event,key,sim,timestamp,cache_occupancy
hit,row_18758,0.8709420561790466,1756054084.751169,200
add,row_18681,,1756054084.751295,201
evict,row_19736,,1756054084.751324,200
miss,row_18681,0.447668194770813,1756054084.751325,200
miss,row_18326,0.504127562046051,1756054084.751442,200
hit,row_19909,0.848969042301178,1756054084.75156,200
hit,row_18758,0.8709420561790466,1756054084.751688,200
hit,row_18825,0.9477576613426208,1756054084.751819,200
hit,row_18758,0.8709420561790466,1756054084.751947,200
miss,row_18278,0.5115135908126831,1756054084.752081,200
add,row_18433,,1756054084.752218,201
evict,row_19701,,1756054084.7522402,200
miss,row_18433,0.576352596282959,1756054084.752241,200
miss,row_18238,0.6662565469741821,1756054084.752331,200
miss,row_18166,0.6099881529808044,1756054084.752415,200
add,row_18409,,1756054084.752507,201
evict,row_19226,,1756054084.7525198,200
miss,row_18409,0.7153348326683044,1756054084.752522,200
hit,row_18825,0.9207638502120972,1756054084.75261,200
hit,row_18825,0.8865793943405151,1756054084.752701,200
add,row_18605,,1756054084.752914,201
evict,row_19108,,1756054084.752932,200
miss,row_18605,0.6332798004150391,1756054084.752933,200
hit,row_19398,0.8555329442024231,1756054084.7530591,200
miss,row_18533,0.6270557641983032,1756054084.753175,200
hit,row_18758,0.8709420561790466,1756054084.75329,200
miss,row_18239,0.7243480682373047,1756054084.753404,200
add,row_18240,,1756054084.7535338,201
evict,row_19370,,1756054084.753547,200
miss,row_18240,0.7243480682373047,1756054084.7535481,200
miss,row_18534,0.5541337132453918,1756054084.7536619,200
hit,row_18433,0.991217851638794,1756054084.753768,200
miss,row_18683,0.6694633364677429,1756054084.7538612,200
hit,row_18433,0.962992250919342,1756054084.753958,200
miss,row_18535,0.7130132913589478,1756054084.7540429,200
add,row_18279,,1756054084.754129,201
evict,row_19982,,1756054084.7541409,200
miss,row_18279,0.48231279850006104,1756054084.754142,200
miss,row_18900,0.6730301380157471,1756054084.754258,200
miss,row_18901,0.7096707224845886,1756054084.7544022,200
add,row_18241,,1756054084.7545521,201
evict,row_19291,,1756054084.754574,200
miss,row_18241,0.6777094006538391,1756054084.754575,200
miss,row_18684,0.7160106301307678,1756054084.754722,200
add,row_18242,,1756054084.754859,201
evict,row_19292,,1756054084.754884,200
hit,row_18220,0.7631359696388245,1756054084.7548852,200
hit,row_19909,0.7545739412307739,1756054084.754998,200
miss,row_18536,0.6842684149742126,1756054084.755123,200
miss,row_18685,0.6912148594856262,1756054084.755233,200
hit,row_18242,1.0,1756054084.755344,200
miss,row_18000,0.5567057132720947,1756054084.7554612,200
miss,row_18045,0.3828429579734802,1756054084.7556,200
add,row_18903,,1756054084.755729,201
evict,row_19775,,1756054084.7557561,200
hit,row_18793,0.8060858249664307,1756054084.755757,200
hit,row_18903,0.9400727152824402,1756054084.7558742,200
miss,row_18244,0.6396024227142334,1756054084.755994,200
miss,row_18508,0.5710961222648621,1756054084.756107,200
add,row_18280,,1756054084.756223,201
evict,row_19380,,1756054084.7562392,200
hit,row_18279,0.8445451259613037,1756054084.75624,200
hit,row_18993,0.7941025495529175,1756054084.7564,200
hit,row_18903,0.9320487380027771,1756054084.756523,200
hit,row_18903,0.8742440342903137,1756054084.756643,200
hit,row_18242,0.8230301141738892,1756054084.756781,200
miss,row_18295,0.580918550491333,1756054084.756917,200
miss,row_18135,0.4464746415615082,1756054084.757042,200
miss,row_18046,0.48741286993026733,1756054084.757184,200
miss,row_18754,0.7403064966201782,1756054084.7573261,200
hit,row_18279,0.9540328979492188,1756054084.757458,200
hit,row_18903,0.8217382431030273,1756054084.757567,200
hit,row_18220,0.8911701440811157,1756054084.757678,200
hit,row_18903,0.8117464780807495,1756054084.757795,200
miss,row_18509,0.4941085875034332,1756054084.757921,200
hit,row_18890,0.8210806846618652,1756054084.7580469,200
miss,row_18247,0.7160910367965698,1756054084.758181,200
miss,row_18578,0.5328421592712402,1756054084.7582772,200
hit,row_18280,0.9594963192939758,1756054084.758392,200
miss,row_18047,0.3893324136734009,1756054084.758521,200
add,row_18910,,1756054084.75865,201
evict,row_19016,,1756054084.758678,200
hit,row_18799,0.8467901349067688,1756054084.7586792,200
miss,row_18248,0.7008466124534607,1756054084.7587872,200
miss,row_18125,0.6200319528579712,1756054084.758913,200
miss,row_18048,0.3893324136734009,1756054084.759049,200
hit,row_18910,0.9963847398757935,1756054084.759166,200
hit,row_18910,1.0000001192092896,1756054084.7592828,200
miss,row_18513,0.679675281047821,1756054084.759425,200
hit,row_18280,0.9594963192939758,1756054084.759561,200
add,row_18662,,1756054084.759725,201
evict,row_19303,,1756054084.759752,200
miss,row_18662,0.5234155058860779,1756054084.759753,200
miss,row_18385,0.6284772157669067,1756054084.759884,200
hit,row_18220,0.9111501574516296,1756054084.759994,200
hit,row_18910,0.9674785733222961,1756054084.760113,200
miss,row_18074,0.68524169921875,1756054084.760195,200
add,row_18250,,1756054084.760291,201
evict,row_19796,,1756054084.760313,200
hit,row_18220,0.9111501574516296,1756054084.7603142,200
miss,row_18514,0.5989099740982056,1756054084.7604291,200
hit,row_18813,0.8389929533004761,1756054084.76065,200
miss,row_18312,0.4801781177520752,1756054084.760745,200
add,row_18915,,1756054084.76083,201
evict,row_19875,,1756054084.76084,200
hit,row_18813,0.8057733774185181,1756054084.760841,200
hit,row_18662,0.8520981073379517,1756054084.760911,200
hit,row_18915,0.9925940036773682,1756054084.761008,200
miss,row_18251,0.7252762913703918,1756054084.7611039,200
add,row_18664,,1756054084.761191,201
evict,row_19021,,1756054084.761201,200
hit,row_18662,0.7568924427032471,1756054084.7612019,200
miss,row_18755,0.6463780403137207,1756054084.761312,200
miss,row_18753,0.5050948858261108,1756054084.76144,200
hit,row_18250,0.9142838716506958,1756054084.761562,200
hit,row_18915,0.9009098410606384,1756054084.761688,200
miss,row_18253,0.6398066282272339,1756054084.7617831,200
hit,row_18915,0.9689731001853943,1756054084.761898,200
miss,row_18001,0.5856390595436096,1756054084.762057,200
hit,row_18915,0.9687782526016235,1756054084.762183,200
hit,row_18242,0.8040270805358887,1756054084.7623,200
miss,row_18585,0.677803635597229,1756054084.76243,200
add,row_18665,,1756054084.762552,201
evict,row_19317,,1756054084.762578,200
miss,row_18665,0.5812591910362244,1756054084.762579,200
miss,row_18624,0.6774107813835144,1756054084.76272,200
hit,row_18915,0.9266906976699829,1756054084.762848,200
hit,row_19398,0.8295685648918152,1756054084.762965,200
miss,row_18089,0.48582929372787476,1756054084.763087,200
miss,row_18586,0.661029577255249,1756054084.763206,200
miss,row_18071,0.7355316281318665,1756054084.763305,200
miss,row_18625,0.6272560954093933,1756054084.7634182,200
hit,row_18279,0.9252411127090454,1756054084.763523,200
hit,row_18915,0.9391119480133057,1756054084.763656,200
hit,row_18160,0.7548925280570984,1756054084.763802,200
hit,row_18189,0.8342413306236267,1756054084.76393,200
hit,row_18189,0.8161260485649109,1756054084.764058,200
hit,row_18915,0.8623007535934448,1756054084.764169,200
add,row_18923,,1756054084.7642932,201
evict,row_19642,,1756054084.764322,200
hit,row_18915,0.8743615746498108,1756054084.764323,200
miss,row_18002,0.6165149211883545,1756054084.764441,200
hit,row_18279,0.9070975184440613,1756054084.7645729,200
miss,row_18666,0.5862404704093933,1756054084.764686,200
hit,row_18189,0.8648099303245544,1756054084.7648351,200
miss,row_18515,0.6196097135543823,1756054084.7649448,200
miss,row_18667,0.6555851697921753,1756054084.7650821,200
hit,row_18216,0.9185248613357544,1756054084.765196,200
miss,row_18668,0.5749224424362183,1756054084.7653272,200
miss,row_18978,0.5044942498207092,1756054084.765437,200
hit,row_18250,0.8140052556991577,1756054084.7655702,200
miss,row_18979,0.4972936809062958,1756054084.765707,200
miss,row_18686,0.6794306635856628,1756054084.7658439,200
miss,row_18980,0.5288734436035156,1756054084.765975,200
miss,row_18669,0.6220423579216003,1756054084.7661068,200
miss,row_18148,0.7112669348716736,1756054084.766227,200
miss,row_18053,0.6661921739578247,1756054084.766359,200
miss,row_18687,0.6771706938743591,1756054084.766491,200
hit,row_18662,0.7590387463569641,1756054084.766627,200
add,row_18671,,1756054084.766748,201
evict,row_19034,,1756054084.766777,200
miss,row_18671,0.6549429893493652,1756054084.7667782,200
miss,row_18672,0.6996820569038391,1756054084.766895,200
miss,row_18075,0.6798070669174194,1756054084.7670321,200
miss,row_18981,0.6592447757720947,1756054084.767165,200
hit,row_18671,0.7655048966407776,1756054084.767288,200
miss,row_18982,0.6758497953414917,1756054084.767423,200
miss,row_18588,0.326928973197937,1756054084.7675679,200
miss,row_18746,0.5231954455375671,1756054084.767675,200
miss,row_18076,0.6741382479667664,1756054084.7678,200
miss,row_18689,0.6367883682250977,1756054084.767914,200
miss,row_18516,0.6428624391555786,1756054084.7680252,200
miss,row_18983,0.4627223014831543,1756054084.7681122,200
add,row_18077,,1756054084.768204,201
evict,row_19307,,1756054084.768221,200
miss,row_18077,0.6734690070152283,1756054084.7682219,200
add,row_18984,,1756054084.768353,201
evict,row_19044,,1756054084.76837,200
miss,row_18984,0.5744081139564514,1756054084.7683709,200
add,row_18690,,1756054084.768498,201
evict,row_19665,,1756054084.768508,200
miss,row_18690,0.699792206287384,1756054084.768509,200
add,row_18985,,1756054084.768697,201
evict,row_19790,,1756054084.7687092,200
miss,row_18985,0.7329193353652954,1756054084.76871,200
hit,row_18690,0.9830316305160522,1756054084.7688289,200
hit,row_18690,0.8879470825195312,1756054084.768949,200
miss,row_18177,0.46085846424102783,1756054084.7690618,200
miss,row_18090,0.4744798541069031,1756054084.769164,200
add,row_18602,,1756054084.769274,201
evict,row_19604,,1756054084.769284,200
miss,row_18602,0.5352935791015625,1756054084.7692852,200
hit,row_18077,0.9980108737945557,1756054084.769384,200
miss,row_18436,0.5939906239509583,1756054084.7695,200
miss,row_18178,0.46744173765182495,1756054084.769593,200
hit,row_18690,0.8733352422714233,1756054084.769679,200
miss,row_18517,0.6785547733306885,1756054084.76976,200
add,row_18603,,1756054084.7699058,201
evict,row_19107,,1756054084.769928,200
miss,row_18603,0.48190954327583313,1756054084.76993,200
hit,row_18690,0.841301679611206,1756054084.770072,200
hit,row_18077,0.998473048210144,1756054084.77021,200
miss,row_18179,0.47113969922065735,1756054084.7703109,200
hit,row_18690,0.8574269413948059,1756054084.770433,200
add,row_18091,,1756054084.770557,201
evict,row_19037,,1756054084.770584,200
miss,row_18091,0.5224541425704956,1756054084.770586,200
miss,row_18437,0.6384295225143433,1756054084.770693,200
add,row_18632,,1756054084.7708101,201
evict,row_19392,,1756054084.770821,200
miss,row_18632,0.7296912670135498,1756054084.7708218,200
hit,row_18690,0.8567090034484863,1756054084.770933,200
hit,row_18690,0.8567090034484863,1756054084.771062,200
hit,row_18690,0.868940532207489,1756054084.771211,200
miss,row_18674,0.43649154901504517,1756054084.7713652,200
hit,row_18077,0.9713659882545471,1756054084.771491,200
add,row_18579,,1756054084.7716281,201
evict,row_19287,,1756054084.771662,200
miss,row_18579,0.5856673121452332,1756054084.771664,200
add,row_18699,,1756054084.7718039,201
evict,row_19350,,1756054084.7718332,200
hit,row_18690,0.8440608382225037,1756054084.7718341,200
miss,row_18092,0.6740280389785767,1756054084.7719622,200
miss,row_18591,0.5837769508361816,1756054084.772097,200
hit,row_18699,0.9775553345680237,1756054084.772217,200
hit,row_18699,0.9775553345680237,1756054084.772328,200
hit,row_18699,0.9775553345680237,1756054084.772446,200
miss,row_18260,0.641609251499176,1756054084.772587,200
miss,row_18675,0.4694780111312866,1756054084.772701,200
miss,row_18974,0.6998113989830017,1756054084.772835,200
miss,row_18676,0.3541911542415619,1756054084.7729752,200
hit,row_18579,0.8198512196540833,1756054084.773098,200
hit,row_18077,0.982629656791687,1756054084.77322,200
add,row_18677,,1756054084.7733388,201
evict,row_19438,,1756054084.773367,200
miss,row_18677,0.37243926525115967,1756054084.773369,200
miss,row_18261,0.6544380784034729,1756054084.7734778,200
hit,row_19712,0.7682461142539978,1756054084.77359,200
hit,row_18677,0.9598212242126465,1756054084.773727,200
hit,row_19396,0.7809293866157532,1756054084.773862,200
hit,row_18677,0.9598212242126465,1756054084.7739809,200
miss,row_18391,0.5935326814651489,1756054084.7740889,200
hit,row_18220,0.9011602401733398,1756054084.774194,200
add,row_18592,,1756054084.7743108,201
evict,row_19353,,1756054084.774339,200
miss,row_18592,0.49807682633399963,1756054084.7743402,200
hit,row_18677,0.9598212242126465,1756054084.7744498,200
miss,row_18123,0.5118284821510315,1756054084.774577,200
miss,row_18581,0.7145021557807922,1756054084.774718,200
hit,row_18280,0.8941482305526733,1756054084.774838,200
miss,row_18343,0.6767358779907227,1756054084.774953,200
hit,row_18220,0.8995340466499329,1756054084.7750862,200
add,row_18582,,1756054084.7752059,201
evict,row_19354,,1756054084.775234,200
miss,row_18582,0.7016216516494751,1756054084.7752352,200
hit,row_18220,0.8995340466499329,1756054084.775349,200
miss,row_18176,0.7223933339118958,1756054084.775476,200
hit,row_18699,0.9400032758712769,1756054084.775597,200
hit,row_18204,0.7839791178703308,1756054084.7757251,200
hit,row_18582,0.9732244610786438,1756054084.775858,200
hit,row_18699,0.9572224617004395,1756054084.7759612,200
add,row_18704,,1756054084.776045,201
evict,row_19486,,1756054084.776063,200
hit,row_18699,0.9572224617004395,1756054084.776064,200
miss,row_18054,0.6621989011764526,1756054084.776156,200
hit,row_18704,0.9978293180465698,1756054084.776258,200
miss,row_18344,0.6368767023086548,1756054084.776382,200
hit,row_18216,0.904079020023346,1756054084.776588,200
miss,row_18345,0.7380743622779846,1756054084.776715,200
hit,row_18582,0.8984752297401428,1756054084.776822,200
hit,row_19398,0.8307929039001465,1756054084.7769349,200
hit,row_18217,0.9336690902709961,1756054084.777049,200
add,row_18986,,1756054084.777175,201
evict,row_19681,,1756054084.777185,200
miss,row_18986,0.46879369020462036,1756054084.7771862,200
miss,row_18055,0.6588213443756104,1756054084.777272,200
miss,row_18346,0.6219233274459839,1756054084.777359,200
hit,row_18704,0.9978293180465698,1756054084.77745,200
hit,row_18250,0.9059107899665833,1756054084.777535,200
miss,row_18518,0.6568623781204224,1756054084.777617,200
hit,row_18250,0.9474958181381226,1756054084.777699,200
miss,row_18347,0.6219233274459839,1756054084.777786,200
hit,row_18220,0.8908756375312805,1756054084.7779572,200
miss,row_18438,0.5993505120277405,1756054084.778066,200
hit,row_18220,0.904574453830719,1756054084.778216,200
add,row_18056,,1756054084.778343,201
evict,row_19356,,1756054084.7783701,200
miss,row_18056,0.6607593894004822,1756054084.778371,200
hit,row_18704,0.9732542037963867,1756054084.7785118,200
hit,row_18250,0.9092674851417542,1756054084.778626,200
add,row_18348,,1756054084.778751,201
evict,row_19285,,1756054084.778773,200
miss,row_18348,0.6121289134025574,1756054084.778774,200
hit,row_18056,0.9947678446769714,1756054084.7788842,200
hit,row_18250,0.7682889699935913,1756054084.779021,200
hit,row_18704,0.9586426615715027,1756054084.779139,200
miss,row_18439,0.5993505120277405,1756054084.7792609,200
hit,row_18056,0.9495439529418945,1756054084.779416,200
hit,row_18704,0.9456496238708496,1756054084.779553,200
miss,row_18519,0.718947172164917,1756054084.779687,200
hit,row_18704,0.9524343013763428,1756054084.779805,200
miss,row_18520,0.7079863548278809,1756054084.779927,200
hit,row_18704,0.9313016533851624,1756054084.780041,200
miss,row_18274,0.7006524205207825,1756054084.7801778,200
hit,row_18056,0.8965544700622559,1756054084.78032,200
hit,row_18348,0.9320853352546692,1756054084.7804549,200
hit,row_18348,0.8673279285430908,1756054084.780585,200
hit,row_18056,0.9049272537231445,1756054084.78073,200
miss,row_18609,0.6444158554077148,1756054084.780858,200
hit,row_18348,0.8639861345291138,1756054084.780985,200
hit,row_18056,0.8983967304229736,1756054084.781107,200
hit,row_18446,0.7864585518836975,1756054084.781237,200
hit,row_18348,0.8789033889770508,1756054084.78135,200
hit,row_18348,0.8907437324523926,1756054084.781475,200
hit,row_18056,0.9093741178512573,1756054084.781591,200
miss,row_18521,0.6670165657997131,1756054084.7817001,200
hit,row_18446,0.7726262807846069,1756054084.781831,200
hit,row_18077,0.9375635385513306,1756054084.781952,200
hit,row_18348,0.8708763122558594,1756054084.782079,200
