event,key,sim,timestamp,cache_occupancy
miss,row_10924,0.3790443539619446,1756054062.8400168,20
add,row_10082,,1756054062.8401148,21
evict,row_10387,,1756054062.840121,20
miss,row_10082,0.3534124791622162,1756054062.8401222,20
hit,row_10780,0.92457115650177,1756054062.840221,20
hit,row_10082,0.9343942999839783,1756054062.840322,20
hit,row_10082,0.8414018154144287,1756054062.8404322,20
hit,row_10780,0.7772896885871887,1756054062.840541,20
miss,row_10320,0.430190771818161,1756054062.8406332,20
miss,row_10466,0.46143603324890137,1756054062.840717,20
miss,row_10574,0.4544576406478882,1756054062.840804,20
hit,row_10082,0.8305288553237915,1756054062.840896,20
hit,row_10082,0.8179352283477783,1756054062.840999,20
miss,row_10087,0.7467275857925415,1756054062.841082,20
hit,row_10545,0.7989351749420166,1756054062.841183,20
miss,row_10836,0.5926661491394043,1756054062.841275,20
miss,row_10656,0.4909748435020447,1756054062.841362,20
miss,row_10088,0.7467275857925415,1756054062.841463,20
hit,row_10082,0.7533299326896667,1756054062.8415732,20
miss,row_10090,0.7467275857925415,1756054062.841674,20
hit,row_10545,0.8031855225563049,1756054062.841779,20
miss,row_10221,0.4545019268989563,1756054062.8418891,20
miss,row_10501,0.3669808506965637,1756054062.8419998,20
miss,row_10784,0.5030560493469238,1756054062.8420942,20
hit,row_10780,0.7692157030105591,1756054062.842195,20
miss,row_10720,0.42151427268981934,1756054062.842283,20
miss,row_10657,0.5155863165855408,1756054062.8423722,20
miss,row_10222,0.4415819048881531,1756054062.842475,20
miss,row_10091,0.7367724776268005,1756054062.842567,20
miss,row_10398,0.5154473781585693,1756054062.842658,20
miss,row_10399,0.5154473781585693,1756054062.84274,20
miss,row_10276,0.6676558256149292,1756054062.8428319,20
miss,row_10092,0.724516749382019,1756054062.842926,20
miss,row_10658,0.5170040726661682,1756054062.8430269,20
miss,row_10093,0.724516749382019,1756054062.843125,20
hit,row_10545,0.7821549773216248,1756054062.843223,20
miss,row_10659,0.48606884479522705,1756054062.843333,20
miss,row_10395,0.46122097969055176,1756054062.843424,20
miss,row_10660,0.48606884479522705,1756054062.843531,20
miss,row_10223,0.4627365469932556,1756054062.8436291,20
add,row_10094,,1756054062.8437319,21
evict,row_10195,,1756054062.84374,20
miss,row_10094,0.5557740330696106,1756054062.843741,20
hit,row_10780,0.8104166984558105,1756054062.843848,20
miss,row_10197,0.5080359578132629,1756054062.84395,20
miss,row_10661,0.48606884479522705,1756054062.844044,20
miss,row_10992,0.37824109196662903,1756054062.844129,20
miss,row_10828,0.6290459036827087,1756054062.844222,20
hit,row_10545,0.7680144906044006,1756054062.844314,20
add,row_10662,,1756054062.8444202,21
evict,row_10022,,1756054062.844427,20
miss,row_10662,0.48606884479522705,1756054062.844427,20
hit,row_10662,0.9681609869003296,1756054062.844539,20
hit,row_10094,1.0,1756054062.844647,20
add,row_10787,,1756054062.844757,21
evict,row_10066,,1756054062.844764,20
hit,row_10780,0.770041286945343,1756054062.844765,20
add,row_10191,,1756054062.8448792,21
evict,row_10226,,1756054062.844888,20
miss,row_10191,0.5214501619338989,1756054062.8448892,20
hit,row_10094,1.0,1756054062.844995,20
hit,row_10545,0.8127795457839966,1756054062.845101,20
hit,row_10094,0.9115300178527832,1756054062.845213,20
hit,row_10662,0.9402405023574829,1756054062.845313,20
miss,row_10224,0.3228004574775696,1756054062.8454368,20
miss,row_10467,0.5728920698165894,1756054062.845553,20
add,row_10900,,1756054062.845676,21
evict,row_10139,,1756054062.8456829,20
miss,row_10900,0.5811670422554016,1756054062.845684,20
hit,row_10094,0.9089583158493042,1756054062.845799,20
miss,row_10225,0.32247695326805115,1756054062.8459132,20
hit,row_10094,0.9292467832565308,1756054062.846014,20
miss,row_10993,0.4735555648803711,1756054062.8461142,20
hit,row_10787,0.9513183236122131,1756054062.846208,20
miss,row_10901,0.6903485059738159,1756054062.846307,20
miss,row_10902,0.6413020491600037,1756054062.846418,20
hit,row_10787,0.9842177629470825,1756054062.846517,20
hit,row_10094,0.9308696985244751,1756054062.846616,20
add,row_10101,,1756054062.8467178,21
evict,row_10372,,1756054062.846724,20
hit,row_10094,0.9228779673576355,1756054062.8467252,20
miss,row_10994,0.2829909920692444,1756054062.8468149,20
miss,row_10721,0.35765668749809265,1756054062.84692,20
miss,row_10903,0.5717406868934631,1756054062.847025,20
miss,row_10995,0.29288849234580994,1756054062.8471308,20
hit,row_10094,0.9467450380325317,1756054062.847235,20
miss,row_10904,0.7298429012298584,1756054062.847331,20
hit,row_10094,0.924072265625,1756054062.847444,20
miss,row_10152,0.3769294023513794,1756054062.847542,20
miss,row_10678,0.3902444541454315,1756054062.847628,20
miss,row_10905,0.6405820250511169,1756054062.847724,20
hit,row_10094,0.94957035779953,1756054062.847829,20
miss,row_10906,0.6442365646362305,1756054062.847923,20
hit,row_10094,0.9144459962844849,1756054062.848026,20
miss,row_10679,0.35556870698928833,1756054062.8481169,20
hit,row_10101,0.907448410987854,1756054062.848217,20
miss,row_10907,0.6337828040122986,1756054062.848317,20
miss,row_10142,0.4465824365615845,1756054062.8484192,20
hit,row_10094,0.921315610408783,1756054062.84852,20
miss,row_10908,0.6335634589195251,1756054062.848612,20
add,row_10925,,1756054062.848733,21
evict,row_10029,,1756054062.848738,20
miss,row_10925,0.3923662602901459,1756054062.8487391,20
miss,row_10108,0.6374710202217102,1756054062.8488379,20
add,row_10109,,1756054062.8489542,21
evict,row_10030,,1756054062.848963,20
miss,row_10109,0.5419254899024963,1756054062.8489642,20
miss,row_10909,0.6789933443069458,1756054062.849068,20
miss,row_10166,0.6122356653213501,1756054062.84918,20
hit,row_10900,0.8215619921684265,1756054062.8492858,20
hit,row_10900,0.8215619921684265,1756054062.849385,20
hit,row_10109,0.7858555316925049,1756054062.849473,20
miss,row_10228,0.4507977068424225,1756054062.8495638,20
hit,row_10900,0.8151888847351074,1756054062.8496609,20
hit,row_10109,0.8263415694236755,1756054062.8497632,20
hit,row_10109,0.8045008182525635,1756054062.8498712,20
miss,row_10667,0.5134829878807068,1756054062.8499782,20
miss,row_10229,0.4225105047225952,1756054062.8500721,20
hit,row_10900,0.7873075008392334,1756054062.850195,20
miss,row_10341,0.4560474157333374,1756054062.850285,20
miss,row_10230,0.43811506032943726,1756054062.850396,20
hit,row_10109,0.8668543696403503,1756054062.850497,20
miss,row_10153,0.4341951608657837,1756054062.8505862,20
hit,row_10900,0.7825621962547302,1756054062.850683,20
miss,row_10231,0.44711101055145264,1756054062.850776,20
hit,row_10109,0.7749041318893433,1756054062.850881,20
miss,row_10288,0.5882886052131653,1756054062.850982,20
hit,row_10900,0.7864954471588135,1756054062.8510778,20
miss,row_10869,0.3709436058998108,1756054062.851177,20
miss,row_10232,0.5301985740661621,1756054062.8512719,20
hit,row_10109,0.7834927439689636,1756054062.851389,20
hit,row_10900,0.8215619921684265,1756054062.8514931,20
miss,row_10563,0.7201641798019409,1756054062.8515892,20
miss,row_10324,0.45249366760253906,1756054062.8516932,20
miss,row_10988,0.5829146504402161,1756054062.851798,20
hit,row_10900,0.8215619921684265,1756054062.8519208,20
miss,row_10154,0.422322154045105,1756054062.852027,20
hit,row_10109,0.8918747901916504,1756054062.8521369,20
miss,row_10870,0.3916832208633423,1756054062.852233,20
hit,row_10900,0.8215619921684265,1756054062.8523421,20
hit,row_10545,0.8110530376434326,1756054062.852442,20
hit,row_10109,0.7834927439689636,1756054062.852553,20
miss,row_10325,0.419936865568161,1756054062.8526511,20
miss,row_10871,0.4107202887535095,1756054062.85276,20
hit,row_10109,0.8176576495170593,1756054062.852878,20
add,row_10919,,1756054062.852971,21
evict,row_10031,,1756054062.85298,20
hit,row_10900,0.7825621962547302,1756054062.852981,20
miss,row_10155,0.41836944222450256,1756054062.853089,20
miss,row_10886,0.50105881690979,1756054062.853197,20
miss,row_10167,0.6122356653213501,1756054062.853292,20
hit,row_10109,0.9169971942901611,1756054062.853395,20
miss,row_10872,0.41084742546081543,1756054062.853499,20
hit,row_10919,1.0,1756054062.853608,20
miss,row_10342,0.4139872193336487,1756054062.853715,20
hit,row_10545,0.8323400020599365,1756054062.8537989,20
hit,row_10662,0.9402405023574829,1756054062.853896,20
miss,row_10037,0.5112901926040649,1756054062.853994,20
miss,row_10676,0.418731689453125,1756054062.854086,20
add,row_10694,,1756054062.854194,21
evict,row_10032,,1756054062.854202,20
miss,row_10694,0.6255784034729004,1756054062.854202,20
miss,row_10470,0.5642380118370056,1756054062.854298,20
hit,row_10109,0.7597069144248962,1756054062.854413,20
miss,row_10177,0.5444521307945251,1756054062.854508,20
miss,row_10873,0.41084742546081543,1756054062.854625,20
miss,row_10511,0.4914490580558777,1756054062.8547359,20
miss,row_10861,0.5510162711143494,1756054062.8548381,20
hit,row_10919,1.0,1756054062.854944,20
miss,row_10512,0.463703453540802,1756054062.855048,20
miss,row_10121,0.7289524078369141,1756054062.855145,20
miss,row_10310,0.515880286693573,1756054062.855256,20
miss,row_10586,0.5287654995918274,1756054062.8553548,20
miss,row_10513,0.49223944544792175,1756054062.8554702,20
miss,row_10926,0.4380911886692047,1756054062.855568,20
miss,row_10874,0.41084742546081543,1756054062.8556612,20
miss,row_10156,0.43387407064437866,1756054062.855756,20
miss,row_10122,0.7142426371574402,1756054062.85586,20
miss,row_10514,0.46960872411727905,1756054062.8559601,20
miss,row_10653,0.6378864049911499,1756054062.8560572,20
miss,row_10289,0.5497769117355347,1756054062.856151,20
miss,row_10604,0.3005681037902832,1756054062.8562539,20
miss,row_10290,0.3170397877693176,1756054062.856349,20
miss,row_10123,0.7166042327880859,1756054062.856439,20
miss,row_10605,0.3114582598209381,1756054062.85654,20
miss,row_10124,0.7085946798324585,1756054062.85664,20
add,row_10654,,1756054062.856766,21
evict,row_10173,,1756054062.8567739,20
miss,row_10654,0.6324747800827026,1756054062.8567748,20
miss,row_10157,0.42866772413253784,1756054062.856879,20
miss,row_10680,0.5386805534362793,1756054062.8569758,20
miss,row_10606,0.6623598337173462,1756054062.857088,20
miss,row_10125,0.6754490733146667,1756054062.857182,20
miss,row_10607,0.6687460541725159,1756054062.857281,20
miss,row_10158,0.44648227095603943,1756054062.857381,20
add,row_10126,,1756054062.857484,21
evict,row_10583,,1756054062.8574898,20
miss,row_10126,0.6867883801460266,1756054062.8574898,20
hit,row_10126,0.9862236380577087,1756054062.857586,20
miss,row_10608,0.6287699341773987,1756054062.85769,20
miss,row_10655,0.5144366025924683,1756054062.857794,20
miss,row_10291,0.4746328592300415,1756054062.857891,20
miss,row_10238,0.37246188521385193,1756054062.857985,20
add,row_10821,,1756054062.8580868,21
evict,row_10707,,1756054062.858094,20
miss,row_10821,0.5543980598449707,1756054062.8580952,20
miss,row_10652,0.2819998562335968,1756054062.858196,20
miss,row_9029,0.5909515023231506,1756054062.858289,20
miss,row_9111,0.44648227095603943,1756054062.858382,20
miss,row_9202,0.40968453884124756,1756054062.858482,20
miss,row_9030,0.5031492710113525,1756054062.858589,20
miss,row_9149,0.4471557140350342,1756054062.858699,20
miss,row_9150,0.4471557140350342,1756054062.858809,20
hit,row_10821,0.9132108092308044,1756054062.858911,20
miss,row_9112,0.4510742425918579,1756054062.859027,20
miss,row_9031,0.475280225276947,1756054062.859137,20
add,row_9032,,1756054062.859245,21
evict,row_10348,,1756054062.859251,20
miss,row_9032,0.4257999658584595,1756054062.859252,20
miss,row_9151,0.4080088436603546,1756054062.85935,20
miss,row_9833,0.372686505317688,1756054062.8594549,20
hit,row_10821,0.8112510442733765,1756054062.8595479,20
hit,row_9032,0.9415266513824463,1756054062.859662,20
miss,row_9138,0.49112242460250854,1756054062.8597682,20
hit,row_9032,0.8017188310623169,1756054062.859863,20
hit,row_10821,0.8547192811965942,1756054062.859966,20
hit,row_10821,0.8547192811965942,1756054062.8600588,20
miss,row_9159,0.735680878162384,1756054062.860147,20
miss,row_9852,0.4384699761867523,1756054062.860245,20
miss,row_9643,0.4664713442325592,1756054062.860349,20
hit,row_9032,0.7822051048278809,1756054062.860451,20
miss,row_9036,0.7488422989845276,1756054062.860558,20
miss,row_9002,0.35237154364585876,1756054062.860661,20
hit,row_10821,0.8547192811965942,1756054062.8607628,20
miss,row_9113,0.42223572731018066,1756054062.860859,20
miss,row_9037,0.390158474445343,1756054062.860957,20
miss,row_9038,0.3713418245315552,1756054062.861057,20
add,row_9367,,1756054062.861166,21
evict,row_10380,,1756054062.861174,20
miss,row_9367,0.604016900062561,1756054062.861175,20
hit,row_10821,0.8547192811965942,1756054062.86128,20
miss,row_9771,0.6005848050117493,1756054062.8613849,20
miss,row_9667,0.5308637022972107,1756054062.861471,20
miss,row_9722,0.6099295020103455,1756054062.8615758,20
miss,row_9003,0.315896213054657,1756054062.861668,20
miss,row_9650,0.6014605760574341,1756054062.8617852,20
miss,row_9039,0.37190988659858704,1756054062.861873,20
miss,row_9834,0.6292229294776917,1756054062.861969,20
miss,row_9114,0.4022233486175537,1756054062.8620858,20
hit,row_10821,0.7817188501358032,1756054062.8621929,20
miss,row_9723,0.4948621392250061,1756054062.862335,20
miss,row_9070,0.5876566171646118,1756054062.862454,20
miss,row_9004,0.2827167809009552,1756054062.8625522,20
miss,row_9040,0.4316994547843933,1756054062.862654,20
hit,row_10821,0.7766208648681641,1756054062.862756,20
miss,row_9296,0.5701781511306763,1756054062.862855,20
miss,row_9724,0.4842787981033325,1756054062.862952,20
miss,row_9651,0.501468300819397,1756054062.863042,20
add,row_9115,,1756054062.86314,21
evict,row_10883,,1756054062.863148,20
miss,row_9115,0.4063536822795868,1756054062.8631492,20
miss,row_9825,0.4121561050415039,1756054062.8632379,20
miss,row_9809,0.7373680472373962,1756054062.863337,20
miss,row_9005,0.4132084548473358,1756054062.863441,20
hit,row_9367,0.9999999403953552,1756054062.86354,20
miss,row_9019,0.45020949840545654,1756054062.863632,20
miss,row_9374,0.6387907266616821,1756054062.863741,20
hit,row_9115,1.0,1756054062.863837,20
miss,row_9041,0.3496226370334625,1756054062.863929,20
hit,row_10821,0.7571133375167847,1756054062.8640199,20
miss,row_9310,0.7429174184799194,1756054062.8641238,20
miss,row_9042,0.3424166142940521,1756054062.864213,20
miss,row_9062,0.6878374814987183,1756054062.8643122,20
miss,row_9043,0.3762311637401581,1756054062.8644109,20
add,row_9668,,1756054062.864502,21
evict,row_10693,,1756054062.864508,20
miss,row_9668,0.419344961643219,1756054062.8645089,20
add,row_9811,,1756054062.864605,21
evict,row_10082,,1756054062.86461,20
miss,row_9811,0.7137321829795837,1756054062.8646111,20
miss,row_9071,0.49091410636901855,1756054062.864712,20
miss,row_9063,0.6268052458763123,1756054062.864814,20
miss,row_9638,0.25730592012405396,1756054062.864914,20
miss,row_9044,0.43658316135406494,1756054062.865002,20
miss,row_9733,0.3826836943626404,1756054062.865095,20
miss,row_9639,0.5363380312919617,1756054062.865197,20
add,row_9274,,1756054062.865319,21
evict,row_10780,,1756054062.865333,20
miss,row_9274,0.5044852495193481,1756054062.865333,20
miss,row_9006,0.45493283867836,1756054062.8654459,20
hit,row_9115,0.9336166381835938,1756054062.865546,20
miss,row_9248,0.33873412013053894,1756054062.865659,20
miss,row_9045,0.49160274863243103,1756054062.865751,20
miss,row_9064,0.6827484965324402,1756054062.865844,20
miss,row_9203,0.34323209524154663,1756054062.865959,20
miss,row_9734,0.3826836943626404,1756054062.866055,20
miss,row_9888,0.7078253030776978,1756054062.866164,20
hit,row_9115,0.9336166381835938,1756054062.866265,20
miss,row_9797,0.6048449277877808,1756054062.866369,20
miss,row_9204,0.5484504103660583,1756054062.8664691,20
miss,row_9640,0.31653058528900146,1756054062.8665652,20
miss,row_9835,0.40351545810699463,1756054062.866667,20
add,row_9798,,1756054062.866762,21
evict,row_10191,,1756054062.866768,20
miss,row_9798,0.6066377758979797,1756054062.8667688,20
miss,row_9669,0.7000038623809814,1756054062.866862,20
miss,row_9906,0.43264514207839966,1756054062.8669581,20
miss,row_9889,0.6891201734542847,1756054062.8670459,20
miss,row_9670,0.5470385551452637,1756054062.867127,20
hit,row_9798,0.9589036703109741,1756054062.867209,20
hit,row_9115,0.8029906749725342,1756054062.8673012,20
miss,row_9725,0.6608994007110596,1756054062.867415,20
miss,row_9302,0.5138831734657288,1756054062.8675299,20
miss,row_9391,0.4678591191768646,1756054062.867635,20
miss,row_9915,0.38633230328559875,1756054062.867737,20
hit,row_9115,0.8029906749725342,1756054062.867842,20
miss,row_9152,0.6033080220222473,1756054062.867956,20
miss,row_9275,0.5646594762802124,1756054062.8680441,20
hit,row_9115,0.8108614683151245,1756054062.868145,20
miss,row_9593,0.5035061240196228,1756054062.868236,20
miss,row_9216,0.5084978342056274,1756054062.868333,20
miss,row_9158,0.5486635565757751,1756054062.868429,20
miss,row_9772,0.37710607051849365,1756054062.868531,20
miss,row_9916,0.5107375979423523,1756054062.86862,20
