event,key,sim,timestamp,cache_occupancy
miss,row_2609,0.6001605987548828,1756054061.50476,20
miss,row_2054,0.553459882736206,1756054061.50485,20
hit,row_3888,0.9604049324989319,1756054061.5049741,20
hit,row_3888,1.0000001192092896,1756054061.50507,20
hit,row_3529,0.7886865139007568,1756054061.505179,20
add,row_2222,,1756054061.50527,21
evict,row_3924,,1756054061.5052748,20
miss,row_2222,0.3662211298942566,1756054061.5052748,20
add,row_2055,,1756054061.505379,21
evict,row_3948,,1756054061.505383,20
miss,row_2055,0.4791208505630493,1756054061.505384,20
hit,row_3748,0.9297808408737183,1756054061.5054872,20
miss,row_2339,0.566599428653717,1756054061.505613,20
hit,row_2055,0.9844205379486084,1756054061.505713,20
hit,row_3529,0.7325423359870911,1756054061.50581,20
hit,row_3888,1.0000001192092896,1756054061.5059059,20
add,row_2429,,1756054061.5059981,21
evict,row_3206,,1756054061.5060039,20
miss,row_2429,0.4465409517288208,1756054061.506005,20
hit,row_3888,1.0000001192092896,1756054061.50609,20
hit,row_3888,1.0000001192092896,1756054061.50618,20
miss,row_2340,0.36860767006874084,1756054061.5063019,20
hit,row_3888,1.0000001192092896,1756054061.50642,20
hit,row_3529,0.7495825290679932,1756054061.5065238,20
hit,row_2834,0.9158972501754761,1756054061.506627,20
hit,row_2429,1.000000238418579,1756054061.506716,20
hit,row_3888,1.0000001192092896,1756054061.5068002,20
hit,row_3888,1.0000001192092896,1756054061.506903,20
add,row_2057,,1756054061.507005,21
evict,row_3207,,1756054061.5070112,20
miss,row_2057,0.6410849690437317,1756054061.5070112,20
add,row_2623,,1756054061.5071108,21
evict,row_3352,,1756054061.507114,20
hit,row_3584,0.7883473038673401,1756054061.5071151,20
hit,row_2057,0.8976383805274963,1756054061.507215,20
hit,row_2429,1.000000238418579,1756054061.507308,20
hit,row_2765,0.6840613484382629,1756054061.507392,20
hit,row_2057,0.8778237104415894,1756054061.507481,20
hit,row_3748,0.8560613989830017,1756054061.5075772,20
hit,row_3748,0.9179303646087646,1756054061.5076768,20
hit,row_2765,0.6840613484382629,1756054061.507777,20
hit,row_2108,0.9676867127418518,1756054061.507885,20
miss,row_2401,0.5852656960487366,1756054061.508002,20
hit,row_2765,0.6840613484382629,1756054061.5080981,20
hit,row_2057,0.8586440086364746,1756054061.508207,20
hit,row_3529,0.6508402824401855,1756054061.508308,20
miss,row_2371,0.6331865191459656,1756054061.508404,20
add,row_2611,,1756054061.5085042,21
evict,row_3397,,1756054061.508508,20
hit,row_3529,0.6610726714134216,1756054061.508509,20
hit,row_3529,0.7008125185966492,1756054061.508599,20
hit,row_2108,0.9298849105834961,1756054061.5086951,20
add,row_2827,,1756054061.5088,21
evict,row_3584,,1756054061.508805,20
miss,row_2827,0.5005455613136292,1756054061.508806,20
add,row_2358,,1756054061.50892,21
evict,row_3529,,1756054061.508925,20
miss,row_2358,0.3075644075870514,1756054061.508926,20
hit,row_2958,0.7282530069351196,1756054061.5090408,20
hit,row_3748,0.8462013006210327,1756054061.509152,20
add,row_2359,,1756054061.509268,21
evict,row_3302,,1756054061.509273,20
hit,row_2358,0.884861946105957,1756054061.509274,20
hit,row_2108,0.9784181118011475,1756054061.509372,20
miss,row_2295,0.5223690271377563,1756054061.509465,20
add,row_2342,,1756054061.509584,21
evict,row_2248,,1756054061.50959,20
hit,row_2958,0.7895311117172241,1756054061.509591,20
hit,row_2359,0.9829903841018677,1756054061.509699,20
add,row_2296,,1756054061.5098088,21
evict,row_2075,,1756054061.509815,20
miss,row_2296,0.5726199150085449,1756054061.5098162,20
hit,row_2958,0.7419904470443726,1756054061.5099342,20
hit,row_2359,0.9829903841018677,1756054061.510032,20
hit,row_2296,0.7818418741226196,1756054061.510133,20
miss,row_2403,0.2251448929309845,1756054061.510229,20
hit,row_2958,0.8406019806861877,1756054061.510325,20
add,row_2843,,1756054061.510438,21
evict,row_2365,,1756054061.510444,20
miss,row_2843,0.5995293855667114,1756054061.510445,20
hit,row_2958,0.8406019806861877,1756054061.5105479,20
miss,row_2408,0.45392370223999023,1756054061.510664,20
hit,row_2108,0.9671123623847961,1756054061.5107589,20
add,row_2777,,1756054061.5108569,21
evict,row_2250,,1756054061.510863,20
miss,row_2777,0.5323882102966309,1756054061.510868,20
add,row_2973,,1756054061.510978,21
evict,row_2765,,1756054061.510983,20
miss,row_2973,0.6072118878364563,1756054061.510984,20
hit,row_2108,0.970152735710144,1756054061.511081,20
hit,row_2108,0.911476194858551,1756054061.5111759,20
hit,row_2108,0.8464368581771851,1756054061.511277,20
hit,row_2958,0.8570552468299866,1756054061.5113778,20
miss,row_2404,0.6294900178909302,1756054061.5114949,20
hit,row_2108,0.8512008786201477,1756054061.511601,20
hit,row_3748,0.8727644681930542,1756054061.5117,20
miss,row_2001,0.5391188859939575,1756054061.5118139,20
add,row_2343,,1756054061.511925,21
evict,row_2609,,1756054061.5119302,20
miss,row_2343,0.43934208154678345,1756054061.5119302,20
add,row_2614,,1756054061.512036,21
evict,row_2222,,1756054061.5120409,20
hit,row_2958,0.73243248462677,1756054061.512042,20
miss,row_2236,0.4243946075439453,1756054061.51214,20
hit,row_2108,0.868065357208252,1756054061.512248,20
hit,row_2623,0.9660979509353638,1756054061.512347,20
hit,row_2843,0.8042554259300232,1756054061.51245,20
add,row_2242,,1756054061.5125692,21
evict,row_2055,,1756054061.512575,20
hit,row_2958,0.6984211206436157,1756054061.512575,20
hit,row_2108,0.8024197220802307,1756054061.512671,20
hit,row_2242,1.000000238418579,1756054061.512767,20
hit,row_2108,0.8992961645126343,1756054061.512866,20
add,row_2389,,1756054061.512964,21
evict,row_2834,,1756054061.51297,20
hit,row_2342,0.8130630850791931,1756054061.512971,20
hit,row_2242,1.000000238418579,1756054061.513085,20
miss,row_2986,0.4869358241558075,1756054061.513203,20
add,row_2845,,1756054061.5133,21
evict,row_3888,,1756054061.5133078,20
hit,row_2843,0.6884019374847412,1756054061.513309,20
hit,row_2623,0.9505718946456909,1756054061.5133991,20
add,row_2126,,1756054061.5135,21
evict,row_2429,,1756054061.513506,20
hit,row_2108,0.944267988204956,1756054061.513506,20
add,row_2804,,1756054061.5136,21
evict,row_2057,,1756054061.5136042,20
hit,row_3748,0.9248783588409424,1756054061.513605,20
miss,row_2002,0.5501169562339783,1756054061.5137012,20
hit,row_2126,0.9715656638145447,1756054061.513788,20
add,row_2974,,1756054061.5138948,21
evict,row_2611,,1756054061.513898,20
hit,row_2623,0.6915463209152222,1756054061.513899,20
hit,row_2126,1.0,1756054061.5139909,20
hit,row_2126,0.9808427095413208,1756054061.514096,20
hit,row_2126,0.9912034273147583,1756054061.514197,20
miss,row_2061,0.6162967681884766,1756054061.514287,20
hit,row_2126,0.9771960973739624,1756054061.514386,20
miss,row_2062,0.6493596434593201,1756054061.5144908,20
miss,row_2077,0.45644786953926086,1756054061.51458,20
hit,row_2958,0.7154371738433838,1756054061.514682,20
add,row_2764,,1756054061.514784,21
evict,row_2827,,1756054061.514789,20
miss,row_2764,0.5893537998199463,1756054061.5147898,20
miss,row_2953,0.5799145102500916,1756054061.5148869,20
add,row_2975,,1756054061.515004,21
evict,row_2958,,1756054061.51501,20
miss,row_2975,0.5702726244926453,1756054061.51501,20
hit,row_2126,1.0,1756054061.51512,20
hit,row_2389,0.7136130332946777,1756054061.51522,20
hit,row_2126,0.9719420671463013,1756054061.515315,20
miss,row_2063,0.5088040828704834,1756054061.5154061,20
hit,row_2126,0.9946997165679932,1756054061.5154939,20
add,row_2003,,1756054061.515605,21
evict,row_2358,,1756054061.515611,20
miss,row_2003,0.48990756273269653,1756054061.515611,20
hit,row_2623,0.9427345991134644,1756054061.515724,20
hit,row_2242,0.9710725545883179,1756054061.515817,20
hit,row_2126,0.8565329313278198,1756054061.515917,20
add,row_2064,,1756054061.516036,21
evict,row_2342,,1756054061.516042,20
miss,row_2064,0.638945460319519,1756054061.516042,20
hit,row_2126,1.0,1756054061.516145,20
hit,row_2064,0.9804753661155701,1756054061.516248,20
miss,row_2314,0.6251305341720581,1756054061.5163488,20
hit,row_2064,0.9525582790374756,1756054061.516449,20
hit,row_2126,0.9673997163772583,1756054061.516549,20
miss,row_2344,0.6137235164642334,1756054061.516648,20
add,row_2372,,1756054061.516754,21
evict,row_2359,,1756054061.516761,20
miss,row_2372,0.552611231803894,1756054061.516762,20
miss,row_2379,0.48056989908218384,1756054061.51685,20
miss,row_2706,0.5354686379432678,1756054061.5169542,20
miss,row_2315,0.6251305341720581,1756054061.517051,20
miss,row_2380,0.48056989908218384,1756054061.5171578,20
add,row_2316,,1756054061.5172591,21
evict,row_2296,,1756054061.517266,20
miss,row_2316,0.6002076268196106,1756054061.517266,20
hit,row_2126,1.0,1756054061.517382,20
add,row_2381,,1756054061.517487,21
evict,row_2843,,1756054061.517493,20
miss,row_2381,0.4858548939228058,1756054061.517494,20
add,row_2373,,1756054061.517605,21
evict,row_2777,,1756054061.51761,20
miss,row_2373,0.44386035203933716,1756054061.517611,20
hit,row_2126,1.0,1756054061.517709,20
add,row_2345,,1756054061.517814,21
evict,row_2973,,1756054061.5178208,20
miss,row_2345,0.5543496608734131,1756054061.5178208,20
hit,row_2381,0.952073335647583,1756054061.517911,20
hit,row_2381,0.952073335647583,1756054061.5180218,20
hit,row_2126,0.992570161819458,1756054061.518116,20
hit,row_2316,0.9597195386886597,1756054061.518225,20
hit,row_2389,0.6935139894485474,1756054061.518346,20
hit,row_2316,0.9597195386886597,1756054061.518441,20
add,row_2346,,1756054061.518537,21
evict,row_2343,,1756054061.518543,20
miss,row_2346,0.293169766664505,1756054061.518543,20
hit,row_2126,0.9398412108421326,1756054061.518634,20
hit,row_2316,0.9158598184585571,1756054061.51874,20
hit,row_2623,0.9581234455108643,1756054061.5188348,20
hit,row_2845,0.6500453948974609,1756054061.5189419,20
hit,row_2126,0.974210262298584,1756054061.519062,20
hit,row_2108,0.9738039970397949,1756054061.519163,20
miss,row_2374,0.5810281038284302,1756054061.519275,20
hit,row_2126,0.9782087802886963,1756054061.519391,20
add,row_2652,,1756054061.519506,21
evict,row_2614,,1756054061.5195131,20
miss,row_2652,0.5572553873062134,1756054061.519514,20
hit,row_2316,0.8977067470550537,1756054061.519613,20
miss,row_2395,0.4526720643043518,1756054061.519714,20
hit,row_2126,0.9662063121795654,1756054061.519828,20
hit,row_2652,0.9178076386451721,1756054061.5199249,20
hit,row_2845,0.7006468176841736,1756054061.520021,20
add,row_2363,,1756054061.5201302,21
evict,row_2389,,1756054061.520139,20
miss,row_2363,0.6089394092559814,1756054061.520139,20
hit,row_2064,0.7404278516769409,1756054061.52024,20
hit,row_2126,0.9365821480751038,1756054061.520368,20
miss,row_2094,0.5770105719566345,1756054061.52047,20
hit,row_2623,0.9448596239089966,1756054061.520582,20
add,row_2251,,1756054061.5206919,21
evict,row_2845,,1756054061.5207,20
miss,row_2251,0.5533417463302612,1756054061.5207,20
add,row_2987,,1756054061.520813,21
evict,row_2108,,1756054061.520818,20
miss,row_2987,0.5918952226638794,1756054061.520819,20
hit,row_2316,0.9158598184585571,1756054061.520939,20
add,row_2410,,1756054061.521054,21
evict,row_3748,,1756054061.521062,20
miss,row_2410,0.331356942653656,1756054061.5210629,20
add,row_2675,,1756054061.521178,21
evict,row_2804,,1756054061.521185,20
miss,row_2675,0.6016263961791992,1756054061.521186,20
miss,row_2615,0.5478834509849548,1756054061.52129,20
hit,row_2126,0.9289575219154358,1756054061.521398,20
add,row_2148,,1756054061.521514,21
evict,row_2974,,1756054061.5215201,20
hit,row_2126,0.9218980669975281,1756054061.5215201,20
miss,row_2095,0.5967121720314026,1756054061.521612,20
add,row_2043,,1756054061.521725,21
evict,row_2764,,1756054061.52173,20
miss,row_2043,0.5661181211471558,1756054061.52173,20
hit,row_2148,0.9574916362762451,1756054061.521842,20
hit,row_2410,1.0,1756054061.5219488,20
hit,row_2126,0.9880392551422119,1756054061.5220711,20
miss,row_2364,0.47296398878097534,1756054061.522172,20
add,row_2322,,1756054061.522281,21
evict,row_2975,,1756054061.52229,20
hit,row_2316,0.7095601558685303,1756054061.522291,20
hit,row_2322,0.9436765313148499,1756054061.5223901,20
miss,row_2506,0.49848031997680664,1756054061.522487,20
add,row_2151,,1756054061.5225868,21
evict,row_2003,,1756054061.5225952,20
hit,row_2126,0.9741489887237549,1756054061.5225961,20
hit,row_2126,0.9890875816345215,1756054061.522688,20
add,row_2390,,1756054061.522814,21
evict,row_2242,,1756054061.52282,20
miss,row_2390,0.549561083316803,1756054061.5228212,20
hit,row_2322,0.8523555397987366,1756054061.5229251,20
hit,row_2148,0.7023085355758667,1756054061.523032,20
hit,row_2151,0.954470694065094,1756054061.5231402,20
miss,row_2697,0.30919381976127625,1756054061.5232499,20
miss,row_2696,0.30919381976127625,1756054061.523347,20
miss,row_2850,0.568182110786438,1756054061.523455,20
hit,row_2148,0.6871336102485657,1756054061.523558,20
add,row_2676,,1756054061.523658,21
evict,row_2064,,1756054061.523665,20
miss,row_2676,0.46042025089263916,1756054061.523665,20
miss,row_2457,0.616588294506073,1756054061.523763,20
add,row_2674,,1756054061.523875,21
evict,row_2372,,1756054061.523881,20
hit,row_2322,0.6698094010353088,1756054061.523882,20
hit,row_2151,0.9356737732887268,1756054061.523981,20
miss,row_2458,0.6284186244010925,1756054061.524095,20
hit,row_2676,0.8762185573577881,1756054061.524197,20
miss,row_2233,0.6008389592170715,1756054061.524309,20
miss,row_2459,0.6433562636375427,1756054061.5244071,20
hit,row_2151,0.892510712146759,1756054061.524512,20
hit,row_2674,0.6684221625328064,1756054061.524605,20
hit,row_2151,0.9068360328674316,1756054061.524707,20
miss,row_2462,0.46551966667175293,1756054061.5247989,20
miss,row_2461,0.46551966667175293,1756054061.524897,20
add,row_2678,,1756054061.525017,21
evict,row_2373,,1756054061.5250208,20
hit,row_2676,0.7899343967437744,1756054061.525022,20
hit,row_2410,0.8896060585975647,1756054061.5251231,20
miss,row_2698,0.3938388228416443,1756054061.525214,20
miss,row_2857,0.5599717497825623,1756054061.525325,20
add,row_2805,,1756054061.525419,21
evict,row_2345,,1756054061.5254242,20
miss,row_2805,0.5705634355545044,1756054061.525425,20
add,row_2326,,1756054061.525525,21
evict,row_2381,,1756054061.525528,20
hit,row_2316,0.8703334331512451,1756054061.5255291,20
hit,row_2326,1.0000001192092896,1756054061.525621,20
add,row_2463,,1756054061.525729,21
evict,row_2346,,1756054061.5257332,20
miss,row_2463,0.47223523259162903,1756054061.525734,20
hit,row_2326,0.9890503883361816,1756054061.525836,20
hit,row_2463,0.862703263759613,1756054061.5259311,20
miss,row_2954,0.5576841831207275,1756054061.526036,20
miss,row_2375,0.5401474833488464,1756054061.526124,20
hit,row_2326,0.9568036794662476,1756054061.5262148,20
add,row_2465,,1756054061.526311,21
evict,row_2652,,1756054061.526315,20
hit,row_2463,0.8431508541107178,1756054061.526315,20
hit,row_2465,1.0,1756054061.526407,20
hit,row_2326,0.9411314129829407,1756054061.5265012,20
add,row_2467,,1756054061.5266,21
evict,row_2363,,1756054061.526606,20
miss,row_2467,0.6371523141860962,1756054061.526606,20
add,row_2468,,1756054061.526724,21
evict,row_2623,,1756054061.5267289,20
hit,row_2465,0.8304489850997925,1756054061.52673,20
hit,row_2326,0.9496311545372009,1756054061.5268228,20
hit,row_2468,0.9101535081863403,1756054061.526928,20
miss,row_2795,0.5095647573471069,1756054061.527028,20
hit,row_2326,0.9527335166931152,1756054061.527133,20
hit,row_2468,0.9101535081863403,1756054061.527231,20
hit,row_2326,0.9236872792243958,1756054061.527327,20
miss,row_2796,0.6404625177383423,1756054061.527429,20
miss,row_2068,0.5023618936538696,1756054061.527534,20
hit,row_2468,0.9101535081863403,1756054061.527628,20
hit,row_2468,0.9101535081863403,1756054061.5277288,20
hit,row_2468,0.9101535081863403,1756054061.527821,20
add,row_2722,,1756054061.527912,21
evict,row_2251,,1756054061.5279171,20
miss,row_2722,0.5997911095619202,1756054061.527918,20
miss,row_2246,0.5317163467407227,1756054061.5280159,20
add,row_2069,,1756054061.5281322,21
evict,row_2987,,1756054061.528138,20
miss,row_2069,0.517011284828186,1756054061.528138,20
add,row_2723,,1756054061.528246,21
evict,row_2316,,1756054061.5282502,20
hit,row_2676,0.6595913171768188,1756054061.528251,20
add,row_2252,,1756054061.528372,21
evict,row_2675,,1756054061.528378,20
miss,row_2252,0.5357753038406372,1756054061.528379,20
hit,row_2468,0.8276547193527222,1756054061.528495,20
hit,row_2252,0.7447325587272644,1756054061.5286012,20
hit,row_2465,0.8774807453155518,1756054061.528702,20
add,row_2070,,1756054061.52881,21
evict,row_2043,,1756054061.528815,20
hit,row_2674,0.6763600707054138,1756054061.5288162,20
hit,row_2468,0.8698229193687439,1756054061.528916,20
hit,row_2723,0.923929750919342,1756054061.529006,20
add,row_2768,,1756054061.5291038,21
evict,row_2148,,1756054061.5291111,20
miss,row_2768,0.4112991690635681,1756054061.529112,20
hit,row_2723,0.6563050150871277,1756054061.52922,20
add,row_2668,,1756054061.5293179,21
evict,row_2126,,1756054061.529325,20
hit,row_2674,0.7769637703895569,1756054061.529326,20
add,row_2254,,1756054061.52944,21
evict,row_2151,,1756054061.529446,20
miss,row_2254,0.543413519859314,1756054061.5294468,20
hit,row_2668,0.9999998807907104,1756054061.529537,20
hit,row_2069,0.9566697478294373,1756054061.529632,20
hit,row_2723,0.9417308568954468,1756054061.529738,20
hit,row_2723,0.9524862766265869,1756054061.529833,20
hit,row_2069,0.9566697478294373,1756054061.529933,20
add,row_2727,,1756054061.530029,21
evict,row_2390,,1756054061.5300338,20
hit,row_2723,0.8499535322189331,1756054061.530035,20
hit,row_2069,0.9632014036178589,1756054061.5301352,20
hit,row_2727,0.9770785570144653,1756054061.53024,20
miss,row_2948,0.3636738359928131,1756054061.5303319,20
hit,row_2468,0.8654477596282959,1756054061.530438,20
hit,row_2674,0.6865782737731934,1756054061.530535,20
hit,row_2727,0.900659441947937,1756054061.530655,20
hit,row_2468,0.8654477596282959,1756054061.530744,20
