event,key,sim,timestamp,cache_occupancy
hit,row_11967,0.7083171606063843,1756054078.0436192,200
hit,row_11583,0.855450451374054,1756054078.0437162,200
hit,row_11381,0.9134729504585266,1756054078.043805,200
add,row_11429,,1756054078.0439239,201
evict,row_13392,,1756054078.043937,200
miss,row_11429,0.5453267693519592,1756054078.043939,200
hit,row_11583,0.855450451374054,1756054078.044047,200
hit,row_11381,0.9134729504585266,1756054078.044136,200
hit,row_11429,0.9189512729644775,1756054078.044263,200
add,row_11431,,1756054078.044426,201
evict,row_13612,,1756054078.04445,200
hit,row_13243,0.686412513256073,1756054078.044451,200
hit,row_11583,0.855450451374054,1756054078.044554,200
hit,row_14303,0.7419476509094238,1756054078.044665,200
hit,row_11429,0.7383867502212524,1756054078.044802,200
hit,row_11381,0.9134729504585266,1756054078.0449312,200
add,row_11249,,1756054078.045082,201
evict,row_13192,,1756054078.045103,200
miss,row_11249,0.4984849989414215,1756054078.045104,200
add,row_11101,,1756054078.0452108,201
evict,row_13626,,1756054078.0452218,200
hit,row_14303,0.7019515037536621,1756054078.045224,200
hit,row_11583,0.85369473695755,1756054078.0453398,200
hit,row_11381,0.9134729504585266,1756054078.045449,200
hit,row_11431,1.0,1756054078.045571,200
hit,row_11381,0.9134729504585266,1756054078.045689,200
hit,row_11429,0.9189512729644775,1756054078.045826,200
hit,row_11583,0.85369473695755,1756054078.045949,200
hit,row_11431,1.0,1756054078.04609,200
hit,row_11583,0.85369473695755,1756054078.046232,200
add,row_11602,,1756054078.046384,201
evict,row_13088,,1756054078.04641,200
hit,row_11583,0.8045678734779358,1756054078.046411,200
hit,row_11602,0.8865615725517273,1756054078.046526,200
hit,row_11426,0.6536374688148499,1756054078.046637,200
hit,row_12338,0.8574192523956299,1756054078.0467699,200
hit,row_11602,0.8766459226608276,1756054078.046894,200
hit,row_12208,0.7057297229766846,1756054078.0470421,200
hit,row_11431,0.8058300018310547,1756054078.047167,200
hit,row_11602,0.8766459226608276,1756054078.0473049,200
miss,row_11275,0.6391915678977966,1756054078.0474381,200
miss,row_11487,0.5117030739784241,1756054078.047553,200
hit,row_11431,0.6512287855148315,1756054078.0476632,200
add,row_11118,,1756054078.047786,201
evict,row_13188,,1756054078.047806,200
hit,row_12208,0.7857399582862854,1756054078.047807,200
hit,row_11431,0.6811837553977966,1756054078.047919,200
hit,row_11118,0.9011356234550476,1756054078.04804,200
hit,row_11118,0.836571216583252,1756054078.048159,200
hit,row_11602,0.804053008556366,1756054078.048286,200
hit,row_11118,0.9394142627716064,1756054078.048407,200
hit,row_11602,0.8150495886802673,1756054078.0485399,200
add,row_11276,,1756054078.048668,201
evict,row_13789,,1756054078.048702,200
miss,row_11276,0.5289581418037415,1756054078.048703,200
hit,row_11587,0.7956293821334839,1756054078.0488288,200
hit,row_11101,1.0,1756054078.048946,200
hit,row_11118,0.8947120904922485,1756054078.049064,200
hit,row_11587,0.8103514313697815,1756054078.049175,200
hit,row_11118,0.8832489252090454,1756054078.049301,200
hit,row_12208,0.7508561611175537,1756054078.049427,200
hit,row_13094,0.787094235420227,1756054078.049568,200
hit,row_11602,0.7977249622344971,1756054078.049697,200
hit,row_11118,0.8537194132804871,1756054078.049804,200
add,row_11046,,1756054078.049949,201
evict,row_13094,,1756054078.049969,200
hit,row_12071,0.8764109015464783,1756054078.04997,200
hit,row_11276,0.8024733066558838,1756054078.050081,200
hit,row_11118,0.7384167909622192,1756054078.050186,200
hit,row_11602,0.7978904247283936,1756054078.050316,200
hit,row_11118,0.8589531183242798,1756054078.050406,200
miss,row_11001,0.5377599000930786,1756054078.0504808,200
hit,row_11118,0.7941843271255493,1756054078.050569,200
miss,row_11975,0.640395998954773,1756054078.050663,200
hit,row_14718,0.7267018556594849,1756054078.050756,200
hit,row_11118,0.8664785623550415,1756054078.050849,200
hit,row_13329,0.8266953229904175,1756054078.050974,200
hit,row_11118,0.7728826999664307,1756054078.051074,200
miss,row_11388,0.4714100658893585,1756054078.051169,200
add,row_11131,,1756054078.051268,201
evict,row_13048,,1756054078.051283,200
hit,row_11118,0.8228878974914551,1756054078.051284,200
hit,row_13329,0.844634473323822,1756054078.05139,200
hit,row_11583,0.8906073570251465,1756054078.051501,200
hit,row_11118,0.8846805095672607,1756054078.05159,200
hit,row_13329,0.8319234848022461,1756054078.051702,200
hit,row_11587,0.8948789238929749,1756054078.0518022,200
miss,row_11389,0.6137142181396484,1756054078.051877,200
hit,row_11118,0.8393933176994324,1756054078.051989,200
add,row_11290,,1756054078.0520902,201
evict,row_14313,,1756054078.0521011,200
hit,row_13329,0.823575496673584,1756054078.0521019,200
miss,row_11920,0.4689762592315674,1756054078.052257,200
hit,row_11587,0.8948789238929749,1756054078.052382,200
hit,row_11118,0.8393933176994324,1756054078.052501,200
hit,row_11290,1.0000001192092896,1756054078.052609,200
add,row_11135,,1756054078.052724,201
evict,row_16348,,1756054078.052751,200
hit,row_11118,0.7997998595237732,1756054078.0527518,200
add,row_11615,,1756054078.052875,201
evict,row_13705,,1756054078.052887,200
hit,row_11587,0.8948789238929749,1756054078.052889,200
hit,row_11290,0.9952324628829956,1756054078.0530062,200
hit,row_11615,1.0000001192092896,1756054078.053123,200
hit,row_11135,1.0,1756054078.053236,200
hit,row_11290,0.9952324628829956,1756054078.053348,200
hit,row_11118,0.692210853099823,1756054078.0534558,200
hit,row_11290,0.7847083806991577,1756054078.0535848,200
add,row_11892,,1756054078.0537531,201
evict,row_13202,,1756054078.053788,200
miss,row_11892,0.35202234983444214,1756054078.0537899,200
miss,row_11074,0.4270472526550293,1756054078.053914,200
hit,row_11615,0.9439011812210083,1756054078.05404,200
miss,row_11491,0.5704423189163208,1756054078.054188,200
hit,row_13243,0.6885061860084534,1756054078.054313,200
add,row_11250,,1756054078.0544589,201
evict,row_12889,,1756054078.0544882,200
miss,row_11250,0.6107333898544312,1756054078.0544891,200
hit,row_11615,0.9439011812210083,1756054078.054614,200
hit,row_11290,0.7724976539611816,1756054078.05475,200
miss,row_11802,0.5845786333084106,1756054078.0548701,200
add,row_11138,,1756054078.0550249,201
evict,row_12328,,1756054078.055052,200
hit,row_12958,0.7197328805923462,1756054078.055053,200
hit,row_11290,0.7787665128707886,1756054078.0551648,200
add,row_11492,,1756054078.055296,201
evict,row_13243,,1756054078.055309,200
miss,row_11492,0.5704423189163208,1756054078.05531,200
hit,row_11615,0.9439011812210083,1756054078.055433,200
hit,row_11138,0.8729910254478455,1756054078.0555599,200
hit,row_11290,0.7964416742324829,1756054078.055694,200
hit,row_11250,1.0,1756054078.0558221,200
hit,row_11138,0.8704540729522705,1756054078.055933,200
hit,row_11290,0.882734477519989,1756054078.0560682,200
hit,row_11615,0.9439011812210083,1756054078.056221,200
hit,row_13978,0.7458345890045166,1756054078.0563378,200
hit,row_11615,0.9439011812210083,1756054078.056448,200
hit,row_11138,0.8366151452064514,1756054078.056572,200
hit,row_11290,0.8033140301704407,1756054078.056687,200
hit,row_11138,0.7774596810340881,1756054078.056799,200
hit,row_11290,0.8033140301704407,1756054078.056917,200
hit,row_11138,0.7662878036499023,1756054078.0570428,200
hit,row_11615,0.9439011812210083,1756054078.057158,200
hit,row_13978,0.7314881086349487,1756054078.057274,200
hit,row_11138,0.8852651119232178,1756054078.057419,200
hit,row_11615,0.9332177042961121,1756054078.057527,200
hit,row_11118,0.8349625468254089,1756054078.057653,200
hit,row_11892,0.8979440927505493,1756054078.057781,200
hit,row_11290,0.8208948373794556,1756054078.057914,200
hit,row_11492,1.0,1756054078.058034,200
hit,row_11615,0.9332177042961121,1756054078.058166,200
miss,row_11146,0.6285461783409119,1756054078.0582778,200
hit,row_11290,0.8111665844917297,1756054078.058389,200
hit,row_11587,0.8788455724716187,1756054078.058484,200
hit,row_12041,0.6570452451705933,1756054078.05858,200
hit,row_11135,0.679772138595581,1756054078.058686,200
miss,row_11262,0.565510630607605,1756054078.0589068,200
hit,row_12666,0.7102256417274475,1756054078.0590122,200
hit,row_11587,0.9312186241149902,1756054078.059117,200
miss,row_11921,0.6083864569664001,1756054078.059198,200
miss,row_11980,0.6008533239364624,1756054078.0592918,200
add,row_11303,,1756054078.059395,201
evict,row_13032,,1756054078.0594099,200
miss,row_11303,0.6167849898338318,1756054078.059412,200
miss,row_11148,0.6100460290908813,1756054078.05952,200
miss,row_11149,0.5352780818939209,1756054078.059625,200
hit,row_11587,0.9312186241149902,1756054078.059731,200
hit,row_12666,0.6822478771209717,1756054078.059833,200
hit,row_11138,0.7859243750572205,1756054078.059917,200
miss,row_11981,0.6008533239364624,1756054078.0600069,200
hit,row_11587,0.9335432052612305,1756054078.060192,200
hit,row_11892,0.9049378037452698,1756054078.060315,200
hit,row_11138,0.7743558883666992,1756054078.060425,200
hit,row_11587,0.9335432052612305,1756054078.0605361,200
add,row_11558,,1756054078.0606852,201
evict,row_15532,,1756054078.0607119,200
miss,row_11558,0.6045325398445129,1756054078.060713,200
hit,row_12666,0.6515931487083435,1756054078.060828,200
hit,row_13673,0.7588146924972534,1756054078.0609422,200
miss,row_11982,0.6008533239364624,1756054078.061053,200
hit,row_12067,0.6509584784507751,1756054078.061194,200
hit,row_11138,0.7980234622955322,1756054078.0613272,200
add,row_11796,,1756054078.061476,201
evict,row_12628,,1756054078.061512,200
hit,row_11017,0.7017509937286377,1756054078.061513,200
add,row_11047,,1756054078.0616431,201
evict,row_12293,,1756054078.061672,200
miss,row_11047,0.6412100791931152,1756054078.061673,200
hit,row_11615,0.8988229036331177,1756054078.0617752,200
hit,row_11138,0.7792273759841919,1756054078.061889,200
add,row_11252,,1756054078.062046,201
evict,row_13207,,1756054078.062072,200
hit,row_11250,0.7469625473022461,1756054078.062073,200
miss,row_11803,0.6096436977386475,1756054078.0621939,200
add,row_11983,,1756054078.06235,201
evict,row_13978,,1756054078.06237,200
hit,row_13978,0.661649227142334,1756054078.062371,200
hit,row_11892,0.9131940007209778,1756054078.0624928,200
add,row_11784,,1756054078.062646,201
evict,row_13053,,1756054078.062668,200
hit,row_13561,0.6817647218704224,1756054078.062669,200
hit,row_11492,1.0,1756054078.062803,200
add,row_11049,,1756054078.062936,201
evict,row_13351,,1756054078.0629618,200
miss,row_11049,0.614858090877533,1756054078.062963,200
hit,row_11138,0.7206956148147583,1756054078.063066,200
hit,row_11252,0.9846343398094177,1756054078.0631812,200
hit,row_11049,0.8532334566116333,1756054078.063327,200
hit,row_11983,0.8814150094985962,1756054078.06345,200
hit,row_11138,0.7028674483299255,1756054078.063584,200
miss,row_11002,0.4853998124599457,1756054078.063696,200
miss,row_11785,0.5593089461326599,1756054078.06383,200
add,row_11896,,1756054078.0639539,201
evict,row_13635,,1756054078.06398,200
hit,row_11892,0.8835052251815796,1756054078.063981,200
add,row_11691,,1756054078.064099,201
evict,row_14285,,1756054078.064113,200
miss,row_11691,0.6198738217353821,1756054078.064115,200
hit,row_11983,0.8446663618087769,1756054078.064228,200
hit,row_14718,0.7898474335670471,1756054078.064362,200
miss,row_11003,0.5060148239135742,1756054078.0644841,200
add,row_11922,,1756054078.064616,201
evict,row_13245,,1756054078.0646489,200
miss,row_11922,0.5198174715042114,1756054078.064651,200
miss,row_11241,0.5031583309173584,1756054078.0647721,200
hit,row_11896,1.0,1756054078.064916,200
miss,row_11786,0.5593089461326599,1756054078.065034,200
add,row_11829,,1756054078.065171,201
evict,row_13596,,1756054078.065202,200
hit,row_14718,0.7898474335670471,1756054078.065204,200
hit,row_11796,0.7027069330215454,1756054078.065326,200
hit,row_11922,1.0000001192092896,1756054078.065443,200
hit,row_11492,1.0,1756054078.065563,200
hit,row_14718,0.677639365196228,1756054078.065701,200
hit,row_11796,0.7282000780105591,1756054078.065844,200
miss,row_11683,0.5511801838874817,1756054078.065963,200
miss,row_11242,0.5031583309173584,1756054078.066099,200
hit,row_11829,0.9794495105743408,1756054078.066187,200
hit,row_11983,0.8325332403182983,1756054078.066287,200
hit,row_11796,0.72536301612854,1756054078.066386,200
miss,row_11004,0.48877444863319397,1756054078.06647,200
hit,row_11829,0.835820734500885,1756054078.0665522,200
miss,row_11263,0.561784565448761,1756054078.066656,200
hit,row_11829,0.9585279822349548,1756054078.066744,200
miss,row_11247,0.6109200119972229,1756054078.066824,200
hit,row_11983,0.8325332403182983,1756054078.0669298,200
add,row_11159,,1756054078.06704,201
evict,row_14839,,1756054078.0670562,200
miss,row_11159,0.5918309092521667,1756054078.0670578,200
hit,row_12581,0.7095566391944885,1756054078.0671759,200
hit,row_11118,0.651609480381012,1756054078.067273,200
miss,row_11832,0.5941128134727478,1756054078.067384,200
add,row_11947,,1756054078.0675042,201
evict,row_13248,,1756054078.0675142,200
miss,row_11947,0.6388540267944336,1756054078.0675159,200
miss,row_11005,0.41745108366012573,1756054078.0676281,200
add,row_11264,,1756054078.067734,201
evict,row_13058,,1756054078.067744,200
miss,row_11264,0.561784565448761,1756054078.067745,200
miss,row_11787,0.5735937356948853,1756054078.0678751,200
hit,row_11264,1.0000001192092896,1756054078.0680268,200
hit,row_11118,0.7858926057815552,1756054078.06815,200
miss,row_11988,0.5581329464912415,1756054078.0682628,200
hit,row_12334,0.6941951513290405,1756054078.068404,200
hit,row_14718,0.6502826809883118,1756054078.0685172,200
hit,row_14718,0.8222982287406921,1756054078.068626,200
hit,row_11492,1.0,1756054078.068737,200
miss,row_11989,0.5537102222442627,1756054078.068876,200
hit,row_12581,0.7462767362594604,1756054078.068994,200
add,row_11834,,1756054078.069108,201
evict,row_13714,,1756054078.069134,200
hit,row_14718,0.7219119668006897,1756054078.0691352,200
hit,row_11834,0.8821168541908264,1756054078.06925,200
hit,row_14718,0.6824740171432495,1756054078.0694,200
miss,row_11788,0.4317581057548523,1756054078.069536,200
add,row_11254,,1756054078.069678,201
evict,row_13086,,1756054078.0697038,200
hit,row_11250,0.8521934747695923,1756054078.069705,200
add,row_11990,,1756054078.069864,201
evict,row_13698,,1756054078.06989,200
hit,row_12041,0.6900455951690674,1756054078.0698922,200
miss,row_11204,0.5541029572486877,1756054078.070019,200
miss,row_11163,0.5393804907798767,1756054078.070152,200
hit,row_14718,0.6891931891441345,1756054078.0702841,200
hit,row_14718,0.664025068283081,1756054078.070401,200
hit,row_11254,1.0,1756054078.0705411,200
miss,row_11839,0.5938806533813477,1756054078.0706758,200
miss,row_11164,0.47664034366607666,1756054078.070789,200
hit,row_11990,0.987982988357544,1756054078.070922,200
add,row_11840,,1756054078.071052,201
evict,row_12800,,1756054078.071079,200
miss,row_11840,0.5845913887023926,1756054078.07108,200
miss,row_11801,0.5478206276893616,1756054078.0712152,200
hit,row_12117,0.7365708947181702,1756054078.071338,200
miss,row_11165,0.5420969724655151,1756054078.0714638,200
add,row_11403,,1756054078.07159,201
evict,row_12013,,1756054078.0716171,200
miss,row_11403,0.5403323769569397,1756054078.071619,200
miss,row_11520,0.46839219331741333,1756054078.0717309,200
hit,row_11896,0.9783188700675964,1756054078.071845,200
hit,row_13981,0.7370061874389648,1756054078.071968,200
hit,row_11840,0.9883472919464111,1756054078.0720918,200
miss,row_11166,0.617353081703186,1756054078.072216,200
hit,row_11840,0.9519048929214478,1756054078.072337,200
miss,row_11167,0.5243119597434998,1756054078.072447,200
hit,row_13981,0.8007540106773376,1756054078.072566,200
hit,row_11840,0.9519048929214478,1756054078.0726988,200
hit,row_12117,0.7274602651596069,1756054078.072833,200
hit,row_11896,0.9667339324951172,1756054078.072941,200
miss,row_11515,0.4806552529335022,1756054078.07307,200
hit,row_11615,0.8976594805717468,1756054078.073194,200
miss,row_11516,0.48732757568359375,1756054078.073308,200
miss,row_11168,0.5377058982849121,1756054078.073462,200
hit,row_11840,0.9519048929214478,1756054078.073577,200
miss,row_11055,0.4440232515335083,1756054078.0737002,200
miss,row_11056,0.4440232515335083,1756054078.0738251,200
hit,row_11615,0.8976594805717468,1756054078.073942,200
hit,row_11840,0.9519048929214478,1756054078.0740569,200
hit,row_11840,0.8890888690948486,1756054078.074174,200
add,row_11169,,1756054078.074293,201
evict,row_12768,,1756054078.0743082,200
miss,row_11169,0.4779215455055237,1756054078.074309,200
hit,row_11169,0.7142171859741211,1756054078.074389,200
hit,row_11615,0.8976594805717468,1756054078.074479,200
miss,row_11819,0.6062068939208984,1756054078.074589,200
