event,key,sim,timestamp,cache_occupancy
add,row_1237,,1756054009.9329238,1000
miss,row_1890,0.5595537424087524,1756054009.933123,1000
evict,row_1237,,1756054009.933216,999
add,row_1890,,1756054009.933244,1000
hit,row_14238,0.7596944570541382,1756054009.933455,1000
miss,row_1238,0.6218276023864746,1756054009.933633,1000
evict,row_1890,,1756054009.93369,999
add,row_1238,,1756054009.933697,1000
hit,row_19993,0.7829135656356812,1756054009.9339058,1000
miss,row_1746,0.5060842037200928,1756054009.93414,1000
evict,row_1238,,1756054009.93421,999
add,row_1746,,1756054009.934224,1000
miss,row_1198,0.4923390746116638,1756054009.9344409,1000
evict,row_1746,,1756054009.934499,999
add,row_1198,,1756054009.934506,1000
miss,row_1690,0.5873923301696777,1756054009.934688,1000
evict,row_1198,,1756054009.934767,999
add,row_1690,,1756054009.934783,1000
miss,row_1154,0.7167564630508423,1756054009.934995,1000
evict,row_1690,,1756054009.935064,999
add,row_1154,,1756054009.935075,1000
hit,row_17596,0.7609487771987915,1756054009.935276,1000
hit,row_1154,0.9439241290092468,1756054009.935497,1000
miss,row_1891,0.5882488489151001,1756054009.935713,1000
evict,row_1154,,1756054009.93578,999
add,row_1891,,1756054009.935788,1000
miss,row_1861,0.6158879399299622,1756054009.935969,1000
evict,row_1891,,1756054009.936024,999
add,row_1861,,1756054009.9360309,1000
miss,row_1156,0.6974414587020874,1756054009.9362,1000
evict,row_1861,,1756054009.936249,999
add,row_1156,,1756054009.9362571,1000
miss,row_1892,0.5882488489151001,1756054009.9364412,1000
evict,row_1156,,1756054009.936496,999
add,row_1892,,1756054009.9365041,1000
miss,row_1157,0.6940775513648987,1756054009.936676,1000
evict,row_1892,,1756054009.9367301,999
add,row_1157,,1756054009.936737,1000
miss,row_1893,0.5882488489151001,1756054009.936911,1000
evict,row_1157,,1756054009.936974,999
add,row_1893,,1756054009.936983,1000
miss,row_1158,0.7160691022872925,1756054009.937173,1000
evict,row_1893,,1756054009.937243,999
add,row_1158,,1756054009.9372532,1000
miss,row_1199,0.5182844400405884,1756054009.937432,1000
evict,row_1158,,1756054009.937491,999
add,row_1199,,1756054009.937498,1000
hit,row_17596,0.7634382247924805,1756054009.937676,1000
miss,row_1103,0.5618100762367249,1756054009.937889,1000
evict,row_1199,,1756054009.937953,999
add,row_1103,,1756054009.9379609,1000
hit,row_1103,0.8805781602859497,1756054009.938137,1000
hit,row_1103,0.8569454550743103,1756054009.938289,1000
hit,row_1103,0.8569454550743103,1756054009.9384499,1000
miss,row_1676,0.7035421133041382,1756054009.9386098,1000
evict,row_19665,,1756054009.938731,999
add,row_1676,,1756054009.9387379,1000
hit,row_1103,0.8569454550743103,1756054009.938891,1000
hit,row_1676,0.8137004375457764,1756054009.939048,1000
hit,row_1103,0.8404634594917297,1756054009.9392068,1000
hit,row_1676,0.8137004375457764,1756054009.9393542,1000
hit,row_1103,0.8404634594917297,1756054009.939512,1000
miss,row_1483,0.6454994082450867,1756054009.9396741,1000
evict,row_19674,,1756054009.9397628,999
add,row_1483,,1756054009.939771,1000
miss,row_1278,0.6411798000335693,1756054009.940042,1000
evict,row_1483,,1756054009.940105,999
add,row_1278,,1756054009.940114,1000
hit,row_1676,0.8227354288101196,1756054009.940286,1000
hit,row_1103,0.8309794664382935,1756054009.940462,1000
miss,row_1932,0.6261149048805237,1756054009.940646,1000
evict,row_1278,,1756054009.94073,999
add,row_1932,,1756054009.9407492,1000
miss,row_1376,0.5336058139801025,1756054009.940968,1000
evict,row_1932,,1756054009.941035,999
add,row_1376,,1756054009.941046,1000
hit,row_1676,0.8148764967918396,1756054009.9412549,1000
hit,row_1103,0.947718620300293,1756054009.941492,1000
hit,row_1676,0.8086884021759033,1756054009.941738,1000
hit,row_1676,0.7972356081008911,1756054009.941928,1000
hit,row_1103,0.947718620300293,1756054009.942113,1000
miss,row_1222,0.6007879972457886,1756054009.9423301,1000
evict,row_1376,,1756054009.942394,999
add,row_1222,,1756054009.942401,1000
miss,row_1894,0.5743462443351746,1756054009.942574,1000
evict,row_1222,,1756054009.942625,999
add,row_1894,,1756054009.942632,1000
hit,row_1103,0.8988130688667297,1756054009.94283,1000
miss,row_1933,0.5951242446899414,1756054009.943037,1000
evict,row_1894,,1756054009.943094,999
add,row_1933,,1756054009.943101,1000
miss,row_1742,0.6315013766288757,1756054009.943261,1000
evict,row_1933,,1756054009.943321,999
add,row_1742,,1756054009.943329,1000
hit,row_1676,0.8148764967918396,1756054009.943563,1000
hit,row_1103,0.8509649038314819,1756054009.9437618,1000
miss,row_1242,0.5661546587944031,1756054009.9439628,1000
evict,row_1742,,1756054009.9440188,999
add,row_1242,,1756054009.944026,1000
miss,row_1895,0.5975689888000488,1756054009.944201,1000
evict,row_1242,,1756054009.944277,999
add,row_1895,,1756054009.944288,1000
hit,row_1676,0.8229333162307739,1756054009.944489,1000
hit,row_16406,0.7518542408943176,1756054009.944675,1000
hit,row_1676,0.8229333162307739,1756054009.944885,1000
hit,row_1103,0.8820108771324158,1756054009.945076,1000
miss,row_842,0.7494181394577026,1756054009.945259,1000
evict,row_1895,,1756054009.9453099,999
add,row_842,,1756054009.945317,1000
miss,row_846,0.5951242446899414,1756054009.945479,1000
evict,row_842,,1756054009.9455302,999
add,row_846,,1756054009.945537,1000
hit,row_1103,0.8820108771324158,1756054009.945726,1000
hit,row_1676,0.7892944812774658,1756054009.945926,1000
hit,row_846,1.0000001192092896,1756054009.9460962,1000
hit,row_1676,0.7892944812774658,1756054009.946281,1000
hit,row_1103,0.8820108771324158,1756054009.946592,1000
hit,row_1676,0.7919265031814575,1756054009.946761,1000
hit,row_1676,0.7908589839935303,1756054009.946937,1000
miss,row_1896,0.535715639591217,1756054009.947089,1000
evict,row_846,,1756054009.947139,999
add,row_1896,,1756054009.947146,1000
miss,row_1349,0.6517534852027893,1756054009.947295,1000
evict,row_1896,,1756054009.9473448,999
add,row_1349,,1756054009.9473531,1000
miss,row_1743,0.5837802290916443,1756054009.947507,1000
evict,row_1349,,1756054009.947556,999
add,row_1743,,1756054009.947563,1000
miss,row_1897,0.535715639591217,1756054009.9477382,1000
evict,row_1743,,1756054009.947787,999
add,row_1897,,1756054009.947795,1000
hit,row_1676,0.7581701874732971,1756054009.947999,1000
hit,row_1103,0.8820108771324158,1756054009.948294,1000
hit,row_1897,0.757440984249115,1756054009.9484868,1000
miss,row_1377,0.6510361433029175,1756054009.9487271,1000
evict,row_1897,,1756054009.948784,999
add,row_1377,,1756054009.948791,1000
hit,row_1676,0.7581701874732971,1756054009.949014,1000
hit,row_19008,0.8181367516517639,1756054009.949238,1000
hit,row_1676,0.7581701874732971,1756054009.949455,1000
miss,row_1350,0.597477376461029,1756054009.9496698,1000
evict,row_1377,,1756054009.949734,999
add,row_1350,,1756054009.949742,1000
miss,row_1244,0.6015974879264832,1756054009.949931,1000
evict,row_1350,,1756054009.949999,999
add,row_1244,,1756054009.9500082,1000
hit,row_16406,0.7566755414009094,1756054009.950222,1000
miss,row_1899,0.5737789869308472,1756054009.950407,1000
evict,row_1244,,1756054009.950463,999
add,row_1899,,1756054009.95047,1000
miss,row_1900,0.7024985551834106,1756054009.9506361,1000
evict,row_1899,,1756054009.950709,999
add,row_1900,,1756054009.950721,1000
hit,row_1676,0.7534708976745605,1756054009.950917,1000
hit,row_16406,0.7566755414009094,1756054009.951104,1000
hit,row_1900,0.8462112545967102,1756054009.951322,1000
hit,row_19008,0.8575347065925598,1756054009.9515069,1000
miss,row_1484,0.6671223640441895,1756054009.951728,1000
evict,row_1900,,1756054009.951784,999
add,row_1484,,1756054009.95179,1000
miss,row_1014,0.6745570302009583,1756054009.9519858,1000
evict,row_1484,,1756054009.952053,999
add,row_1014,,1756054009.952062,1000
miss,row_1902,0.4745229482650757,1756054009.95225,1000
evict,row_1014,,1756054009.952307,999
add,row_1902,,1756054009.9523149,1000
miss,row_1485,0.6839600801467896,1756054009.952492,1000
evict,row_1902,,1756054009.9525461,999
add,row_1485,,1756054009.952553,1000
miss,row_1903,0.4745229482650757,1756054009.952727,1000
evict,row_1485,,1756054009.9527738,999
add,row_1903,,1756054009.952781,1000
miss,row_1744,0.6187193393707275,1756054009.952957,1000
evict,row_1903,,1756054009.953012,999
add,row_1744,,1756054009.9530199,1000
miss,row_1745,0.6630086898803711,1756054009.953183,1000
evict,row_1744,,1756054009.953234,999
add,row_1745,,1756054009.953241,1000
hit,row_12458,0.7508324980735779,1756054009.953421,1000
miss,row_1116,0.6666253805160522,1756054009.953604,1000
evict,row_1745,,1756054009.9536672,999
add,row_1116,,1756054009.953677,1000
miss,row_1355,0.627979040145874,1756054009.953867,1000
evict,row_1116,,1756054009.953923,999
add,row_1355,,1756054009.953931,1000
miss,row_1904,0.44551289081573486,1756054009.9540899,1000
evict,row_1355,,1756054009.9541419,999
add,row_1904,,1756054009.954149,1000
miss,row_1921,0.6853978037834167,1756054009.954334,1000
evict,row_1904,,1756054009.954387,999
add,row_1921,,1756054009.954394,1000
miss,row_1905,0.4186592102050781,1756054009.954655,1000
evict,row_1921,,1756054009.954703,999
add,row_1905,,1756054009.954709,1000
miss,row_1117,0.6340541839599609,1756054009.954874,1000
evict,row_1905,,1756054009.954924,999
add,row_1117,,1756054009.954932,1000
miss,row_1015,0.6776012778282166,1756054009.955104,1000
evict,row_1117,,1756054009.955154,999
add,row_1015,,1756054009.955161,1000
miss,row_1906,0.49799877405166626,1756054009.955323,1000
evict,row_1015,,1756054009.955372,999
add,row_1906,,1756054009.9553778,1000
miss,row_1135,0.48969215154647827,1756054009.955534,1000
evict,row_1906,,1756054009.955585,999
add,row_1135,,1756054009.955592,1000
miss,row_1695,0.5952837467193604,1756054009.95573,1000
evict,row_1135,,1756054009.9557812,999
add,row_1695,,1756054009.9557881,1000
miss,row_1922,0.680229663848877,1756054009.9559731,1000
evict,row_1695,,1756054009.9560761,999
add,row_1922,,1756054009.956098,1000
miss,row_1245,0.6744049787521362,1756054009.956372,1000
evict,row_1922,,1756054009.956429,999
add,row_1245,,1756054009.956439,1000
miss,row_1907,0.49799877405166626,1756054009.956662,1000
evict,row_1245,,1756054009.956728,999
add,row_1907,,1756054009.956737,1000
miss,row_1923,0.6907199025154114,1756054009.956904,1000
evict,row_1907,,1756054009.9569669,999
add,row_1923,,1756054009.956973,1000
hit,row_1923,1.0,1756054009.95716,1000
miss,row_1247,0.6938567161560059,1756054009.9573948,1000
evict,row_1923,,1756054009.9574761,999
add,row_1247,,1756054009.957491,1000
miss,row_1118,0.6165689826011658,1756054009.95772,1000
evict,row_1247,,1756054009.957788,999
add,row_1118,,1756054009.957798,1000
miss,row_1854,0.5891243815422058,1756054009.958014,1000
evict,row_1118,,1756054009.958076,999
add,row_1854,,1756054009.958084,1000
hit,row_1854,0.948535680770874,1756054009.958276,1000
miss,row_1908,0.49799877405166626,1756054009.958486,1000
evict,row_1854,,1756054009.958549,999
add,row_1908,,1756054009.9585578,1000
hit,row_7189,0.7867730855941772,1756054009.9587562,1000
miss,row_1856,0.560225248336792,1756054009.958941,1000
evict,row_1908,,1756054009.959001,999
add,row_1856,,1756054009.959008,1000
miss,row_1909,0.49799877405166626,1756054009.959171,1000
evict,row_1856,,1756054009.959221,999
add,row_1909,,1756054009.9592278,1000
miss,row_1925,0.6907199025154114,1756054009.959389,1000
evict,row_1909,,1756054009.9594471,999
add,row_1925,,1756054009.9594529,1000
miss,row_1119,0.7361717820167542,1756054009.959635,1000
evict,row_1925,,1756054009.9596858,999
add,row_1119,,1756054009.959693,1000
miss,row_1910,0.49799877405166626,1756054009.9598641,1000
evict,row_1119,,1756054009.9599218,999
add,row_1910,,1756054009.959928,1000
hit,row_1910,0.9891872406005859,1756054009.960135,1000
miss,row_1120,0.6932253241539001,1756054009.9603589,1000
evict,row_1910,,1756054009.960407,999
add,row_1120,,1756054009.960414,1000
hit,row_1120,1.0,1756054009.960584,1000
miss,row_1912,0.4911072552204132,1756054009.960771,1000
evict,row_1120,,1756054009.9608362,999
add,row_1912,,1756054009.960844,1000
miss,row_1248,0.6934055685997009,1756054009.961024,1000
evict,row_1912,,1756054009.961073,999
add,row_1248,,1756054009.96108,1000
hit,row_17573,0.7543010115623474,1756054009.961241,1000
miss,row_1857,0.5643197894096375,1756054009.96143,1000
evict,row_1248,,1756054009.961484,999
add,row_1857,,1756054009.9614909,1000
miss,row_1913,0.4911072552204132,1756054009.961677,1000
evict,row_1857,,1756054009.961795,999
add,row_1913,,1756054009.961804,1000
miss,row_1642,0.5831548571586609,1756054009.9619598,1000
evict,row_1913,,1756054009.962021,999
add,row_1642,,1756054009.962027,1000
miss,row_1653,0.7465634942054749,1756054009.9623208,1000
evict,row_1642,,1756054009.962368,999
add,row_1653,,1756054009.962374,1000
miss,row_1122,0.6932253241539001,1756054009.96256,1000
evict,row_1653,,1756054009.9626088,999
add,row_1122,,1756054009.962616,1000
miss,row_1240,0.6531082987785339,1756054009.962794,1000
evict,row_1122,,1756054009.9628448,999
add,row_1240,,1756054009.962852,1000
miss,row_1914,0.4827777147293091,1756054009.963012,1000
evict,row_1240,,1756054009.963061,999
add,row_1914,,1756054009.963068,1000
miss,row_1635,0.7467571496963501,1756054009.963221,1000
evict,row_1914,,1756054009.963271,999
add,row_1635,,1756054009.963279,1000
miss,row_1123,0.6858630776405334,1756054009.9634619,1000
evict,row_1635,,1756054009.9635122,999
add,row_1123,,1756054009.963518,1000
miss,row_1858,0.6213245987892151,1756054009.963686,1000
evict,row_1123,,1756054009.963737,999
add,row_1858,,1756054009.963744,1000
miss,row_1426,0.6904757022857666,1756054009.963915,1000
evict,row_1858,,1756054009.963973,999
add,row_1426,,1756054009.96398,1000
miss,row_1915,0.5239351987838745,1756054009.964159,1000
evict,row_1426,,1756054009.9642088,999
add,row_1915,,1756054009.964216,1000
miss,row_1427,0.6904757022857666,1756054009.964427,1000
evict,row_1915,,1756054009.96449,999
add,row_1427,,1756054009.9644969,1000
miss,row_1916,0.5466323494911194,1756054009.96468,1000
evict,row_1427,,1756054009.964731,999
add,row_1916,,1756054009.9647381,1000
miss,row_1124,0.6858630776405334,1756054009.9649951,1000
evict,row_1916,,1756054009.9650571,999
add,row_1124,,1756054009.965066,1000
miss,row_1428,0.6387680768966675,1756054009.965247,1000
evict,row_1124,,1756054009.965328,999
add,row_1428,,1756054009.965342,1000
miss,row_1917,0.5466323494911194,1756054009.965558,1000
evict,row_1428,,1756054009.9656188,999
add,row_1917,,1756054009.965627,1000
miss,row_1249,0.6715887784957886,1756054009.965816,1000
evict,row_1917,,1756054009.965869,999
add,row_1249,,1756054009.9658759,1000
miss,row_1241,0.5878150463104248,1756054009.966049,1000
evict,row_1249,,1756054009.966104,999
add,row_1241,,1756054009.96611,1000
miss,row_1125,0.686555802822113,1756054009.966285,1000
evict,row_1241,,1756054009.966339,999
add,row_1125,,1756054009.966345,1000
miss,row_1918,0.5388506650924683,1756054009.966527,1000
evict,row_1125,,1756054009.9665768,999
add,row_1918,,1756054009.9665852,1000
miss,row_1939,0.5540161728858948,1756054009.966772,1000
evict,row_1918,,1756054009.9668522,999
add,row_1939,,1756054009.966868,1000
miss,row_1126,0.686555802822113,1756054009.967075,1000
evict,row_1939,,1756054009.9671319,999
add,row_1126,,1756054009.967139,1000
miss,row_1429,0.6132469177246094,1756054009.9673102,1000
evict,row_1126,,1756054009.96736,999
add,row_1429,,1756054009.967366,1000
miss,row_1250,0.6551812291145325,1756054009.967534,1000
evict,row_1429,,1756054009.967607,999
add,row_1250,,1756054009.967623,1000
miss,row_1919,0.5331554412841797,1756054009.967843,1000
evict,row_1250,,1756054009.967912,999
add,row_1919,,1756054009.9679208,1000
miss,row_1940,0.588593602180481,1756054009.968102,1000
evict,row_1919,,1756054009.968172,999
add,row_1940,,1756054009.968183,1000
miss,row_1251,0.6894532442092896,1756054009.968391,1000
evict,row_1940,,1756054009.968446,999
add,row_1251,,1756054009.968454,1000
miss,row_1127,0.5907815098762512,1756054009.9686441,1000
evict,row_1251,,1756054009.9687018,999
add,row_1127,,1756054009.9687092,1000
miss,row_1926,0.7027011513710022,1756054009.968908,1000
evict,row_1127,,1756054009.9689732,999
add,row_1926,,1756054009.968982,1000
miss,row_1920,0.5283274054527283,1756054009.9691892,1000
evict,row_1926,,1756054009.96925,999
add,row_1920,,1756054009.969259,1000
miss,row_1430,0.6132469177246094,1756054009.969441,1000
evict,row_1920,,1756054009.969513,999
add,row_1430,,1756054009.969522,1000
miss,row_1128,0.5907815098762512,1756054009.9697,1000
evict,row_1430,,1756054009.969758,999
add,row_1128,,1756054009.9697652,1000
miss,row_1941,0.5646693706512451,1756054009.969923,1000
evict,row_1128,,1756054009.9699788,999
add,row_1941,,1756054009.969986,1000
miss,row_1927,0.7061941623687744,1756054009.970259,1000
evict,row_1941,,1756054009.970307,999
add,row_1927,,1756054009.970314,1000
miss,row_1934,0.5695992112159729,1756054009.9704902,1000
evict,row_1927,,1756054009.970539,999
add,row_1934,,1756054009.9705448,1000
miss,row_1252,0.6477702856063843,1756054009.970716,1000
evict,row_1934,,1756054009.970766,999
add,row_1252,,1756054009.970773,1000
miss,row_1351,0.7135770916938782,1756054009.970944,1000
evict,row_1252,,1756054009.970999,999
add,row_1351,,1756054009.971006,1000
miss,row_1928,0.6946301460266113,1756054009.971174,1000
evict,row_1351,,1756054009.971223,999
add,row_1928,,1756054009.97123,1000
miss,row_1129,0.5907815098762512,1756054009.9713888,1000
evict,row_1928,,1756054009.9714491,999
add,row_1129,,1756054009.971456,1000
hit,row_19008,0.8368004560470581,1756054009.971661,1000
miss,row_1253,0.6725665330886841,1756054009.97193,1000
