event,key,sim,timestamp,cache_occupancy
miss,row_5403,0.7150173187255859,1756054089.0285811,200
hit,row_5403,0.8668211698532104,1756054089.028655,200
add,row_5024,,1756054089.028747,201
evict,row_5277,,1756054089.028757,200
hit,row_5022,0.896841824054718,1756054089.028759,200
miss,row_5498,0.631278395652771,1756054089.028883,200
hit,row_5403,0.8840907216072083,1756054089.0290291,200
hit,row_5023,0.8780547380447388,1756054089.029166,200
add,row_5406,,1756054089.029315,201
evict,row_5847,,1756054089.0293498,200
hit,row_5403,0.838147759437561,1756054089.029351,200
add,row_5482,,1756054089.029495,201
evict,row_5061,,1756054089.029521,200
miss,row_5482,0.687752366065979,1756054089.029522,200
miss,row_5984,0.7216718792915344,1756054089.02964,200
hit,row_5022,0.9043762683868408,1756054089.0297558,200
hit,row_5406,0.8706498146057129,1756054089.029891,200
hit,row_5482,0.911255955696106,1756054089.030008,200
hit,row_5402,0.8984226584434509,1756054089.030126,200
add,row_5933,,1756054089.030286,201
evict,row_7726,,1756054089.030313,200
miss,row_5933,0.57268226146698,1756054089.030314,200
hit,row_5586,0.8559943437576294,1756054089.030445,200
add,row_5409,,1756054089.030595,201
evict,row_5219,,1756054089.0306208,200
hit,row_5406,0.8876956105232239,1756054089.030622,200
hit,row_5409,0.9820749759674072,1756054089.0307388,200
hit,row_5024,0.8840946555137634,1756054089.030883,200
miss,row_5484,0.6904978156089783,1756054089.031022,200
miss,row_5485,0.7299136519432068,1756054089.0311449,200
add,row_5028,,1756054089.031275,201
evict,row_5557,,1756054089.031306,200
miss,row_5028,0.7013722658157349,1756054089.031307,200
hit,row_5409,0.9421979188919067,1756054089.031431,200
hit,row_5393,0.7790313363075256,1756054089.031549,200
hit,row_5335,0.8238769173622131,1756054089.0316658,200
miss,row_5486,0.738641083240509,1756054089.031776,200
hit,row_5024,0.9045608043670654,1756054089.031899,200
hit,row_5335,0.8032515048980713,1756054089.0320241,200
miss,row_5487,0.7302442789077759,1756054089.032149,200
add,row_5488,,1756054089.032288,201
evict,row_5604,,1756054089.0323122,200
miss,row_5488,0.7139864563941956,1756054089.032313,200
add,row_5412,,1756054089.032437,201
evict,row_5850,,1756054089.0324512,200
hit,row_5386,0.8705601096153259,1756054089.032452,200
miss,row_5080,0.6165835857391357,1756054089.032574,200
hit,row_5488,0.9995805025100708,1756054089.032706,200
add,row_5081,,1756054089.032829,201
evict,row_5826,,1756054089.03285,200
miss,row_5081,0.6165835857391357,1756054089.032852,200
hit,row_5335,0.8436642289161682,1756054089.032983,200
miss,row_5490,0.6510410308837891,1756054089.033103,200
miss,row_5207,0.47745388746261597,1756054089.033241,200
hit,row_5412,0.9064922332763672,1756054089.0333672,200
hit,row_5335,0.8436642289161682,1756054089.033491,200
add,row_5996,,1756054089.033636,201
evict,row_5077,,1756054089.033658,200
miss,row_5996,0.6419273018836975,1756054089.033659,200
hit,row_5024,0.9020630717277527,1756054089.033775,200
miss,row_5625,0.6092326641082764,1756054089.0339022,200
add,row_5031,,1756054089.034034,201
evict,row_5507,,1756054089.034061,200
hit,row_5023,0.8637920022010803,1756054089.034063,200
add,row_5626,,1756054089.0341818,201
evict,row_5594,,1756054089.034195,200
miss,row_5626,0.7440573573112488,1756054089.034196,200
hit,row_5023,0.9219928979873657,1756054089.034326,200
add,row_4028,,1756054089.034446,201
evict,row_5418,,1756054089.034466,200
hit,row_5023,0.8673996329307556,1756054089.034467,200
hit,row_5626,0.9087077379226685,1756054089.03457,200
miss,row_4781,0.6385433077812195,1756054089.034682,200
miss,row_4183,0.6542187333106995,1756054089.034806,200
hit,row_5412,0.9504108428955078,1756054089.034975,200
add,row_4297,,1756054089.035059,201
evict,row_5856,,1756054089.0350778,200
miss,row_4297,0.4450259804725647,1756054089.035079,200
add,row_4184,,1756054089.035172,201
evict,row_5419,,1756054089.0351849,200
miss,row_4184,0.6542187333106995,1756054089.035187,200
add,row_4029,,1756054089.035292,201
evict,row_5595,,1756054089.035302,200
hit,row_5024,0.8901669979095459,1756054089.0353029,200
miss,row_4030,0.728005051612854,1756054089.035375,200
miss,row_4549,0.5025978088378906,1756054089.0355468,200
hit,row_5412,0.8920069932937622,1756054089.0356271,200
hit,row_5412,0.8421840071678162,1756054089.035707,200
add,row_4314,,1756054089.035794,201
evict,row_5070,,1756054089.035807,200
miss,row_4314,0.4776264429092407,1756054089.035808,200
hit,row_5022,0.9008813500404358,1756054089.0359008,200
add,row_4475,,1756054089.036025,201
evict,row_5803,,1756054089.036038,200
hit,row_5412,0.8776642680168152,1756054089.0360389,200
add,row_4550,,1756054089.036124,201
evict,row_5558,,1756054089.0361369,200
miss,row_4550,0.6399862766265869,1756054089.036138,200
hit,row_5022,0.9085378646850586,1756054089.036219,200
add,row_4033,,1756054089.0363038,201
evict,row_5442,,1756054089.0363169,200
hit,row_5024,0.8994777798652649,1756054089.036318,200
miss,row_4315,0.6037637591362,1756054089.0364008,200
add,row_4551,,1756054089.0365021,201
evict,row_5861,,1756054089.036512,200
hit,row_4550,0.8182078003883362,1756054089.036513,200
hit,row_5031,0.891109824180603,1756054089.036619,200
miss,row_4316,0.5063629746437073,1756054089.036698,200
add,row_4552,,1756054089.036897,201
evict,row_5863,,1756054089.036919,200
miss,row_4552,0.5365473031997681,1756054089.03692,200
hit,row_4552,0.9455164074897766,1756054089.037028,200
hit,row_5022,0.8801470994949341,1756054089.0371451,200
hit,row_5031,0.8833103179931641,1756054089.0372539,200
hit,row_4552,0.9411821365356445,1756054089.0373828,200
hit,row_4033,0.8927565217018127,1756054089.037499,200
hit,row_5586,0.870637834072113,1756054089.037636,200
hit,row_5024,0.8920103907585144,1756054089.03776,200
hit,row_5031,0.8603240847587585,1756054089.0378811,200
add,row_4288,,1756054089.038058,201
evict,row_5224,,1756054089.0380852,200
miss,row_4288,0.6614151000976562,1756054089.038086,200
add,row_4782,,1756054089.0382028,201
evict,row_6483,,1756054089.038217,200
miss,row_4782,0.6003215909004211,1756054089.038219,200
hit,row_5024,0.9218789339065552,1756054089.038344,200
hit,row_4288,0.937871515750885,1756054089.038464,200
hit,row_4288,0.9383367300033569,1756054089.038572,200
hit,row_4028,0.8813350796699524,1756054089.038681,200
hit,row_4288,0.8619614243507385,1756054089.0388181,200
hit,row_5024,0.8646448254585266,1756054089.038951,200
hit,row_4033,0.8563079833984375,1756054089.03908,200
add,row_4044,,1756054089.03921,201
evict,row_5371,,1756054089.039237,200
hit,row_5024,0.8511126041412354,1756054089.039238,200
add,row_4310,,1756054089.0393941,201
evict,row_5866,,1756054089.039414,200
miss,row_4310,0.5809797644615173,1756054089.0394151,200
hit,row_4044,0.9472470283508301,1756054089.03955,200
add,row_4001,,1756054089.039702,201
evict,row_5606,,1756054089.0397289,200
miss,row_4001,0.48956936597824097,1756054089.0397298,200
hit,row_5335,0.814132809638977,1756054089.0398579,200
miss,row_4185,0.6485403180122375,1756054089.039988,200
hit,row_5024,0.8659300208091736,1756054089.040112,200
add,row_4732,,1756054089.040237,201
evict,row_5368,,1756054089.040262,200
hit,row_5335,0.8639107346534729,1756054089.040263,200
miss,row_4255,0.6638185381889343,1756054089.0403671,200
add,row_4355,,1756054089.040512,201
evict,row_5460,,1756054089.040534,200
miss,row_4355,0.4411047399044037,1756054089.040535,200
add,row_4186,,1756054089.0406568,201
evict,row_5796,,1756054089.04067,200
miss,row_4186,0.6572369337081909,1756054089.0406709,200
hit,row_5022,0.9025161862373352,1756054089.040791,200
hit,row_5022,0.9300208687782288,1756054089.040929,200
miss,row_4733,0.5253685712814331,1756054089.0410671,200
hit,row_5031,0.9008195996284485,1756054089.041213,200
add,row_4380,,1756054089.041363,201
evict,row_5797,,1756054089.0413902,200
miss,row_4380,0.5965330600738525,1756054089.0413911,200
add,row_4783,,1756054089.041528,201
evict,row_5728,,1756054089.041551,200
miss,row_4783,0.7413331270217896,1756054089.0415518,200
hit,row_4380,0.9333392381668091,1756054089.0416708,200
hit,row_5022,0.8920246362686157,1756054089.0417879,200
hit,row_5024,0.9052127599716187,1756054089.0419059,200
add,row_4465,,1756054089.0420392,201
evict,row_5902,,1756054089.042063,200
miss,row_4465,0.6206279993057251,1756054089.042064,200
add,row_4756,,1756054089.0422,201
evict,row_5868,,1756054089.0422242,200
miss,row_4756,0.5460942387580872,1756054089.0422258,200
hit,row_5022,0.9158055782318115,1756054089.0423439,200
hit,row_5022,0.8972052335739136,1756054089.042476,200
hit,row_5022,0.9445557594299316,1756054089.042593,200
add,row_4294,,1756054089.0427089,201
evict,row_5225,,1756054089.0427341,200
hit,row_5181,0.7559970021247864,1756054089.042736,200
miss,row_4353,0.580997884273529,1756054089.042858,200
add,row_4784,,1756054089.042943,201
evict,row_5608,,1756054089.042957,200
hit,row_4783,0.9040377140045166,1756054089.042958,200
hit,row_4028,0.8891174793243408,1756054089.04306,200
miss,row_4295,0.5530272722244263,1756054089.043137,200
add,row_4676,,1756054089.043245,201
evict,row_5855,,1756054089.043255,200
miss,row_4676,0.717134952545166,1756054089.043256,200
add,row_4056,,1756054089.043353,201
evict,row_5065,,1756054089.043365,200
hit,row_5022,0.9149996042251587,1756054089.043366,200
add,row_4133,,1756054089.0435278,201
evict,row_5676,,1756054089.0435379,200
miss,row_4133,0.48619723320007324,1756054089.043539,200
hit,row_4056,0.8522015810012817,1756054089.043642,200
add,row_4678,,1756054089.043732,201
evict,row_6808,,1756054089.043742,200
hit,row_4056,0.7868635654449463,1756054089.043743,200
hit,row_5335,0.9165347814559937,1756054089.043842,200
hit,row_4784,0.8987321853637695,1756054089.043929,200
add,row_4057,,1756054089.0440152,201
evict,row_5247,,1756054089.0440252,200
hit,row_4029,0.8604884743690491,1756054089.0440261,200
hit,row_4056,0.8885400295257568,1756054089.044113,200
add,row_4776,,1756054089.0441978,201
evict,row_5361,,1756054089.044208,200
miss,row_4776,0.6700128316879272,1756054089.044209,200
miss,row_4812,0.4689593017101288,1756054089.044287,200
hit,row_4783,0.8707048892974854,1756054089.044394,200
add,row_4059,,1756054089.044493,201
evict,row_5236,,1756054089.044503,200
hit,row_5024,0.8123741149902344,1756054089.0445042,200
miss,row_4895,0.6248773336410522,1756054089.0446131,200
add,row_4060,,1756054089.04471,201
evict,row_5377,,1756054089.044723,200
hit,row_5023,0.9290075302124023,1756054089.044724,200
hit,row_4056,0.9093484282493591,1756054089.044894,200
add,row_4736,,1756054089.045015,201
evict,row_5358,,1756054089.0450401,200
miss,row_4736,0.6392999291419983,1756054089.0450408,200
hit,row_4033,0.9104000926017761,1756054089.045155,200
hit,row_5023,0.8814060091972351,1756054089.045297,200
miss,row_4395,0.5254053473472595,1756054089.045429,200
add,row_4817,,1756054089.045552,201
evict,row_5048,,1756054089.045589,200
miss,row_4817,0.7053684592247009,1756054089.045591,200
hit,row_4736,0.9124181866645813,1756054089.045731,200
hit,row_5905,0.8191804885864258,1756054089.045856,200
hit,row_5022,0.902349054813385,1756054089.045967,200
miss,row_4396,0.5254053473472595,1756054089.046098,200
miss,row_4476,0.6610487699508667,1756054089.046259,200
hit,row_4033,0.8224731087684631,1756054089.046386,200
add,row_4065,,1756054089.04652,201
evict,row_5680,,1756054089.0465522,200
hit,row_5024,0.8962564468383789,1756054089.046554,200
miss,row_4477,0.5248106122016907,1756054089.046676,200
add,row_4478,,1756054089.046797,201
evict,row_5248,,1756054089.046826,200
miss,row_4478,0.69017493724823,1756054089.046827,200
miss,row_4654,0.6301715970039368,1756054089.046954,200
hit,row_4478,0.8090755939483643,1756054089.0470889,200
miss,row_4397,0.5254053473472595,1756054089.047225,200
add,row_4450,,1756054089.047374,201
evict,row_5559,,1756054089.047401,200
miss,row_4450,0.6493338942527771,1756054089.047402,200
miss,row_4930,0.6239076256752014,1756054089.0475142,200
add,row_4066,,1756054089.047651,201
evict,row_5255,,1756054089.047679,200
miss,row_4066,0.3203580677509308,1756054089.04768,200
add,row_5414,,1756054089.047817,201
evict,row_5799,,1756054089.047837,200
miss,row_5414,0.6644365787506104,1756054089.047838,200
hit,row_4066,1.0,1756054089.047979,200
hit,row_5414,0.9104428291320801,1756054089.048118,200
miss,row_5670,0.6965698003768921,1756054089.048237,200
miss,row_5043,0.531438946723938,1756054089.048366,200
hit,row_4783,0.8707048892974854,1756054089.04849,200
hit,row_4066,0.839596688747406,1756054089.048623,200
hit,row_5414,0.862860918045044,1756054089.048739,200
hit,row_4066,0.839596688747406,1756054089.0488582,200
hit,row_4066,0.9558756351470947,1756054089.0489988,200
miss,row_5037,0.5926235318183899,1756054089.049129,200
miss,row_5671,0.7053295373916626,1756054089.0492449,200
add,row_5749,,1756054089.049387,201
evict,row_5800,,1756054089.0494132,200
hit,row_4783,0.8496266603469849,1756054089.049414,200
miss,row_5694,0.7464261054992676,1756054089.049533,200
add,row_5695,,1756054089.0496662,201
evict,row_5721,,1756054089.0496798,200
miss,row_5695,0.5167970061302185,1756054089.049681,200
miss,row_5696,0.5861908197402954,1756054089.049813,200
add,row_5046,,1756054089.049949,201
evict,row_5451,,1756054089.0499709,200
miss,row_5046,0.5383862257003784,1756054089.049972,200
add,row_5942,,1756054089.050105,201
evict,row_5511,,1756054089.050138,200
miss,row_5942,0.5047482252120972,1756054089.050139,200
miss,row_5381,0.5462557077407837,1756054089.050265,200
miss,row_5617,0.40511149168014526,1756054089.050394,200
miss,row_5672,0.740142285823822,1756054089.050522,200
miss,row_5618,0.5108492970466614,1756054089.050644,200
miss,row_4466,0.5968208909034729,1756054089.050765,200
add,row_4480,,1756054089.050848,201
evict,row_5217,,1756054089.050863,200
miss,row_4480,0.6944191455841064,1756054089.0508642,200
add,row_4738,,1756054089.050984,201
evict,row_5174,,1756054089.050994,200
miss,row_4738,0.7356270551681519,1756054089.0509949,200
add,row_4026,,1756054089.051098,201
evict,row_5612,,1756054089.0511081,200
miss,row_4026,0.6233257055282593,1756054089.051109,200
add,row_4919,,1756054089.051311,201
evict,row_5264,,1756054089.0513222,200
miss,row_4919,0.7308712005615234,1756054089.051323,200
hit,row_4480,0.7826648354530334,1756054089.051402,200
add,row_4482,,1756054089.051501,201
evict,row_5170,,1756054089.05151,200
hit,row_4480,0.8013985753059387,1756054089.05151,200
miss,row_4875,0.6280974745750427,1756054089.051593,200
miss,row_4257,0.7107269763946533,1756054089.05167,200
hit,row_4738,0.9630661010742188,1756054089.051745,200
hit,row_4482,0.9540901184082031,1756054089.0518231,200
miss,row_4655,0.587064266204834,1756054089.051904,200
miss,row_4467,0.5144972205162048,1756054089.0519838,200
hit,row_5393,0.7836642265319824,1756054089.05206,200
miss,row_4485,0.6907453536987305,1756054089.052138,200
miss,row_4486,0.6907453536987305,1756054089.052224,200
add,row_4679,,1756054089.052314,201
evict,row_5066,,1756054089.052327,200
miss,row_4679,0.681227445602417,1756054089.0523279,200
miss,row_4487,0.6646461486816406,1756054089.052417,200
add,row_4332,,1756054089.052598,201
evict,row_5171,,1756054089.052633,200
miss,row_4332,0.5170608758926392,1756054089.052634,200
miss,row_4258,0.5132325291633606,1756054089.052769,200
add,row_4757,,1756054089.0528908,201
evict,row_5926,,1756054089.05292,200
miss,row_4757,0.4791084825992584,1756054089.052921,200
hit,row_4679,0.8700437545776367,1756054089.053045,200
miss,row_4364,0.5415601134300232,1756054089.0531719,200
add,row_4681,,1756054089.0532951,201
evict,row_5176,,1756054089.053321,200
hit,row_4679,0.858444333076477,1756054089.053322,200
add,row_4365,,1756054089.053437,201
evict,row_5180,,1756054089.053447,200
miss,row_4365,0.5616239905357361,1756054089.053448,200
hit,row_4681,0.9615129232406616,1756054089.053578,200
miss,row_4488,0.6438394784927368,1756054089.053716,200
add,row_4490,,1756054089.053858,201
evict,row_5181,,1756054089.0538838,200
miss,row_4490,0.5973657965660095,1756054089.053885,200
hit,row_4490,0.9999999403953552,1756054089.054017,200
miss,row_4900,0.5005334615707397,1756054089.054157,200
hit,row_4490,0.9999999403953552,1756054089.054282,200
add,row_4492,,1756054089.0544078,201
evict,row_5183,,1756054089.0544362,200
hit,row_4490,0.830192506313324,1756054089.0544372,200
hit,row_4681,0.9615129232406616,1756054089.054542,200
add,row_4366,,1756054089.0546792,201
evict,row_5519,,1756054089.054692,200
miss,row_4366,0.7370090484619141,1756054089.0546932,200
miss,row_4901,0.6589654088020325,1756054089.054807,200
add,row_4259,,1756054089.05493,201
evict,row_5713,,1756054089.054943,200
miss,row_4259,0.5219057202339172,1756054089.054944,200
add,row_4928,,1756054089.0550709,201
evict,row_5268,,1756054089.055094,200
hit,row_4732,0.8267896771430969,1756054089.0550961,200
hit,row_4681,0.9597796201705933,1756054089.055222,200
add,row_4876,,1756054089.0553868,201
evict,row_5269,,1756054089.05541,200
miss,row_4876,0.4134628176689148,1756054089.0554109,200
hit,row_4490,0.9225379824638367,1756054089.055537,200
add,row_4902,,1756054089.055691,201
evict,row_5714,,1756054089.0557098,200
miss,row_4902,0.5397520661354065,1756054089.055711,200
hit,row_4490,0.9158031344413757,1756054089.055839,200
add,row_4260,,1756054089.055956,201
evict,row_5112,,1756054089.055969,200
miss,row_4260,0.5308319330215454,1756054089.0559711,200
