event,key,sim,timestamp,cache_occupancy
hit,row_7014,1.0000001192092896,1756054096.3148422,200
add,row_7497,,1756054096.314964,201
evict,row_8028,,1756054096.314986,200
miss,row_7497,0.8040096163749695,1756054096.3149881,200
add,row_7467,,1756054096.3151062,201
evict,row_8980,,1756054096.315119,200
hit,row_7466,0.9465852379798889,1756054096.3151202,200
add,row_7870,,1756054096.315229,201
evict,row_8632,,1756054096.315239,200
miss,row_7870,0.5545458793640137,1756054096.31524,200
hit,row_7014,1.0000001192092896,1756054096.31536,200
miss,row_7468,0.683828592300415,1756054096.3155909,200
miss,row_7469,0.7367720603942871,1756054096.31571,200
hit,row_7014,1.0000001192092896,1756054096.3158321,200
add,row_7811,,1756054096.315952,201
evict,row_8026,,1756054096.315962,200
miss,row_7811,0.6470773816108704,1756054096.3159628,200
add,row_7871,,1756054096.316082,201
evict,row_8579,,1756054096.3161001,200
hit,row_7870,0.9065142869949341,1756054096.316101,200
miss,row_7445,0.4937768578529358,1756054096.3162172,200
add,row_7470,,1756054096.316342,201
evict,row_8581,,1756054096.31636,200
miss,row_7470,0.671579122543335,1756054096.316361,200
hit,row_7014,1.0000001192092896,1756054096.316478,200
hit,row_7871,0.9237273931503296,1756054096.316593,200
hit,row_7871,0.9793053269386292,1756054096.316695,200
miss,row_7272,0.5944221019744873,1756054096.3168058,200
hit,row_7014,1.0000001192092896,1756054096.316916,200
add,row_7472,,1756054096.3170319,201
evict,row_8845,,1756054096.3170419,200
miss,row_7472,0.7199821472167969,1756054096.3170428,200
hit,row_7472,1.0,1756054096.317158,200
miss,row_7283,0.6378808617591858,1756054096.31728,200
miss,row_7843,0.5053097605705261,1756054096.317438,200
miss,row_7023,0.5721578598022461,1756054096.317549,200
hit,row_7561,0.892602801322937,1756054096.317703,200
add,row_7252,,1756054096.317816,201
evict,row_8693,,1756054096.317843,200
miss,row_7252,0.6274869441986084,1756054096.317845,200
miss,row_7109,0.5081541538238525,1756054096.3179588,200
miss,row_7284,0.6356571316719055,1756054096.318092,200
add,row_7024,,1756054096.318233,201
evict,row_8330,,1756054096.31826,200
miss,row_7024,0.546116054058075,1756054096.318261,200
miss,row_7489,0.64722740650177,1756054096.318362,200
hit,row_7024,0.9980010986328125,1756054096.318491,200
miss,row_7285,0.43608981370925903,1756054096.318605,200
hit,row_7024,1.0,1756054096.31872,200
hit,row_7024,0.9609394073486328,1756054096.3188531,200
hit,row_7547,0.9251801371574402,1756054096.318969,200
miss,row_7827,0.5199400186538696,1756054096.3190951,200
add,row_7747,,1756054096.3192441,201
evict,row_8631,,1756054096.3192708,200
miss,row_7747,0.5966156721115112,1756054096.319272,200
miss,row_7253,0.7820061445236206,1756054096.31938,200
miss,row_7836,0.8001967668533325,1756054096.319487,200
miss,row_7041,0.3800712823867798,1756054096.3195992,200
miss,row_7042,0.5171346068382263,1756054096.31972,200
add,row_7844,,1756054096.319842,201
evict,row_8983,,1756054096.319854,200
miss,row_7844,0.6430990099906921,1756054096.3198562,200
miss,row_7487,0.6020541191101074,1756054096.3199859,200
miss,row_7828,0.5566591024398804,1756054096.320106,200
miss,row_7488,0.6363768577575684,1756054096.320235,200
miss,row_7498,0.594934344291687,1756054096.320368,200
add,row_7070,,1756054096.320529,201
evict,row_8835,,1756054096.320557,200
miss,row_7070,0.5263981223106384,1756054096.320559,200
miss,row_7829,0.6253868341445923,1756054096.320695,200
miss,row_7071,0.6124751567840576,1756054096.3208342,200
add,row_7894,,1756054096.320962,201
evict,row_8591,,1756054096.3209898,200
miss,row_7894,0.6953023076057434,1756054096.320991,200
add,row_7254,,1756054096.3211021,201
evict,row_8152,,1756054096.3211148,200
miss,row_7254,0.7928519248962402,1756054096.321116,200
miss,row_7286,0.8040174245834351,1756054096.321249,200
hit,row_7547,0.9220696687698364,1756054096.3213718,200
hit,row_7254,0.938180685043335,1756054096.321481,200
miss,row_7830,0.5260051488876343,1756054096.32161,200
hit,row_7070,1.0,1756054096.321728,200
miss,row_7043,0.39179444313049316,1756054096.321874,200
hit,row_7743,0.8918678760528564,1756054096.3219972,200
miss,row_7073,0.775378942489624,1756054096.32212,200
miss,row_7074,0.8177827000617981,1756054096.322247,200
add,row_7256,,1756054096.32237,201
evict,row_8592,,1756054096.322397,200
hit,row_7254,0.9051032066345215,1756054096.322398,200
miss,row_7831,0.6740061044692993,1756054096.3225138,200
add,row_7741,,1756054096.3226728,201
evict,row_7478,,1756054096.322693,200
miss,row_7741,0.6089258193969727,1756054096.3226938,200
add,row_7075,,1756054096.3228328,201
evict,row_7267,,1756054096.322856,200
miss,row_7075,0.7868964672088623,1756054096.322857,200
hit,row_7743,0.8564184904098511,1756054096.3229492,200
add,row_7832,,1756054096.323041,201
evict,row_7569,,1756054096.323052,200
miss,row_7832,0.6380146145820618,1756054096.3230531,200
miss,row_7076,0.5800273418426514,1756054096.323168,200
miss,row_7954,0.468448281288147,1756054096.323294,200
miss,row_7029,0.6180359721183777,1756054096.323405,200
miss,row_7077,0.5830439925193787,1756054096.323561,200
add,row_7078,,1756054096.323664,201
evict,row_7940,,1756054096.3236742,200
miss,row_7078,0.6196691989898682,1756054096.323675,200
add,row_7586,,1756054096.323797,201
evict,row_7571,,1756054096.323807,200
hit,row_7582,0.9202768802642822,1756054096.323808,200
add,row_7784,,1756054096.323922,201
evict,row_7151,,1756054096.323933,200
miss,row_7784,0.5583909153938293,1756054096.3239338,200
miss,row_7955,0.392033189535141,1756054096.324041,200
miss,row_7079,0.7284936308860779,1756054096.324151,200
miss,row_7080,0.6401933431625366,1756054096.32427,200
miss,row_7956,0.4980795383453369,1756054096.3243918,200
add,row_7030,,1756054096.324474,201
evict,row_7504,,1756054096.324484,200
miss,row_7030,0.6075847148895264,1756054096.324485,200
hit,row_7030,0.922299325466156,1756054096.3245928,200
miss,row_7957,0.5247118473052979,1756054096.324685,200
add,row_7921,,1756054096.324818,201
evict,row_7505,,1756054096.324828,200
miss,row_7921,0.5803539752960205,1756054096.3248289,200
miss,row_7092,0.46516528725624084,1756054096.3249469,200
miss,row_7958,0.5024735927581787,1756054096.325071,200
miss,row_7081,0.5690080523490906,1756054096.325226,200
add,row_7959,,1756054096.325341,201
evict,row_8847,,1756054096.325361,200
miss,row_7959,0.5118534564971924,1756054096.325362,200
miss,row_7032,0.7411187887191772,1756054096.325471,200
add,row_7082,,1756054096.325622,201
evict,row_7880,,1756054096.3256571,200
miss,row_7082,0.5351847410202026,1756054096.3256588,200
miss,row_7083,0.8251779675483704,1756054096.325784,200
hit,row_7959,0.9473905563354492,1756054096.325911,200
miss,row_7898,0.6562477350234985,1756054096.3260171,200
hit,row_7959,0.9614065289497375,1756054096.326138,200
hit,row_7959,0.9397741556167603,1756054096.3262699,200
miss,row_7084,0.7648927569389343,1756054096.326417,200
miss,row_7093,0.5174081325531006,1756054096.326567,200
miss,row_7412,0.48412883281707764,1756054096.326699,200
hit,row_7959,0.9614065289497375,1756054096.326833,200
miss,row_7116,0.7014015316963196,1756054096.326968,200
miss,row_7555,0.47044917941093445,1756054096.3270872,200
add,row_7117,,1756054096.3272169,201
evict,row_7737,,1756054096.3272462,200
miss,row_7117,0.7228876352310181,1756054096.3272471,200
miss,row_7714,0.603857696056366,1756054096.327351,200
hit,row_7117,1.0000001192092896,1756054096.3274791,200
add,row_7065,,1756054096.327617,201
evict,row_7269,,1756054096.327638,200
miss,row_7065,0.5159623026847839,1756054096.327639,200
miss,row_7556,0.5599727034568787,1756054096.327759,200
add,row_7119,,1756054096.327883,201
evict,row_7614,,1756054096.3279119,200
miss,row_7119,0.8022271394729614,1756054096.327913,200
add,row_7964,,1756054096.3280451,201
evict,row_7881,,1756054096.3280718,200
miss,row_7964,0.5049402117729187,1756054096.328073,200
miss,row_7557,0.7548299431800842,1756054096.328189,200
miss,row_7120,0.8103730082511902,1756054096.32832,200
add,row_7121,,1756054096.328459,201
evict,row_7509,,1756054096.328479,200
miss,row_7121,0.7899205684661865,1756054096.32848,200
add,row_7288,,1756054096.328605,201
evict,row_7793,,1756054096.328618,200
miss,row_7288,0.7554183006286621,1756054096.328619,200
hit,row_7121,0.9681221842765808,1756054096.3287501,200
miss,row_7785,0.7322136163711548,1756054096.328875,200
miss,row_7033,0.6927304267883301,1756054096.3289778,200
miss,row_7930,0.6576178669929504,1756054096.3290958,200
miss,row_7034,0.6986376643180847,1756054096.329237,200
miss,row_7812,0.6396411657333374,1756054096.3293939,200
add,row_7245,,1756054096.329532,201
evict,row_7636,,1756054096.32956,200
miss,row_7245,0.4722404479980469,1756054096.329561,200
miss,row_7085,0.621100127696991,1756054096.329689,200
miss,row_7123,0.690321147441864,1756054096.329813,200
add,row_7066,,1756054096.329937,201
evict,row_7890,,1756054096.329963,200
miss,row_7066,0.6578612327575684,1756054096.329964,200
add,row_7035,,1756054096.330079,201
evict,row_7882,,1756054096.330092,200
miss,row_7035,0.7283805012702942,1756054096.3300931,200
miss,row_7067,0.7750478386878967,1756054096.330226,200
miss,row_7086,0.5783279538154602,1756054096.330356,200
miss,row_7087,0.5480153560638428,1756054096.330485,200
miss,row_7813,0.6068651080131531,1756054096.3306189,200
add,row_7931,,1756054096.330765,201
evict,row_8857,,1756054096.3307872,200
miss,row_7931,0.577921986579895,1756054096.3307881,200
miss,row_7124,0.690321147441864,1756054096.330904,200
add,row_7125,,1756054096.3310342,201
evict,row_7550,,1756054096.3310468,200
miss,row_7125,0.683304488658905,1756054096.331048,200
hit,row_7035,0.9160991311073303,1756054096.3311622,200
add,row_7088,,1756054096.331329,201
evict,row_8621,,1756054096.331342,200
miss,row_7088,0.5423834323883057,1756054096.3313432,200
miss,row_7814,0.6796176433563232,1756054096.3314571,200
add,row_7815,,1756054096.331583,201
evict,row_8622,,1756054096.3315961,200
miss,row_7815,0.6621890664100647,1756054096.331597,200
miss,row_7089,0.7309491634368896,1756054096.3317142,200
hit,row_7125,1.0,1756054096.331827,200
add,row_7430,,1756054096.331944,201
evict,row_8694,,1756054096.331955,200
miss,row_7430,0.727265477180481,1756054096.331956,200
hit,row_7815,1.0000001192092896,1756054096.332053,200
hit,row_7125,0.9689425230026245,1756054096.332159,200
hit,row_7815,1.0000001192092896,1756054096.3322759,200
add,row_7090,,1756054096.332362,201
evict,row_8625,,1756054096.332375,200
miss,row_7090,0.6418431401252747,1756054096.332376,200
miss,row_7094,0.5527595281600952,1756054096.332466,200
hit,row_7125,0.9668039083480835,1756054096.332588,200
hit,row_7125,0.9668039083480835,1756054096.332717,200
add,row_7289,,1756054096.3328772,201
evict,row_8853,,1756054096.332903,200
miss,row_7289,0.38458243012428284,1756054096.3329039,200
hit,row_7815,0.9564018249511719,1756054096.333021,200
add,row_7091,,1756054096.333168,201
evict,row_8236,,1756054096.333198,200
hit,row_7090,0.8800808787345886,1756054096.333199,200
miss,row_7186,0.3805297017097473,1756054096.333318,200
miss,row_7290,0.5848791599273682,1756054096.3334558,200
hit,row_7091,1.0000001192092896,1756054096.333575,200
hit,row_7035,0.8994396924972534,1756054096.333689,200
add,row_7516,,1756054096.333815,201
evict,row_8237,,1756054096.333842,200
hit,row_7035,0.8724707961082458,1756054096.333843,200
miss,row_7587,0.7621889710426331,1756054096.333966,200
add,row_7038,,1756054096.334103,201
evict,row_8071,,1756054096.3341298,200
hit,row_7035,0.9231582880020142,1756054096.334132,200
miss,row_7398,0.54981929063797,1756054096.334269,200
add,row_7517,,1756054096.334408,201
evict,row_8073,,1756054096.334444,200
miss,row_7517,0.7161511778831482,1756054096.334445,200
add,row_7399,,1756054096.334574,201
evict,row_7511,,1756054096.334604,200
miss,row_7399,0.5401816964149475,1756054096.334605,200
miss,row_7188,0.3274594843387604,1756054096.334717,200
miss,row_7588,0.7328325510025024,1756054096.334841,200
add,row_7764,,1756054096.335006,201
evict,row_8333,,1756054096.335026,200
miss,row_7764,0.7172499895095825,1756054096.335027,200
miss,row_7439,0.6692500710487366,1756054096.335144,200
add,row_7189,,1756054096.335287,201
evict,row_8601,,1756054096.335312,200
miss,row_7189,0.44743436574935913,1756054096.3353128,200
hit,row_7189,1.0000001192092896,1756054096.335438,200
add,row_7068,,1756054096.3355808,201
evict,row_8728,,1756054096.335607,200
miss,row_7068,0.8132431507110596,1756054096.335608,200
miss,row_7589,0.7088493704795837,1756054096.335739,200
miss,row_7447,0.5957080125808716,1756054096.335875,200
add,row_7442,,1756054096.33602,201
evict,row_8158,,1756054096.3360481,200
miss,row_7442,0.5661177635192871,1756054096.3360488,200
add,row_7590,,1756054096.33619,201
evict,row_8828,,1756054096.336212,200
miss,row_7590,0.7321819067001343,1756054096.336214,200
add,row_7591,,1756054096.336328,201
evict,row_8697,,1756054096.336341,200
hit,row_7590,0.9114625453948975,1756054096.336342,200
miss,row_7039,0.5355981588363647,1756054096.33646,200
miss,row_7709,0.6060638427734375,1756054096.336586,200
miss,row_7044,0.8230274319648743,1756054096.336718,200
hit,row_7399,0.9389510154724121,1756054096.3368409,200
hit,row_7068,0.8619360327720642,1756054096.3369558,200
miss,row_7710,0.5886220335960388,1756054096.337098,200
miss,row_7711,0.600348711013794,1756054096.3372319,200
hit,row_7189,1.0000001192092896,1756054096.337358,200
add,row_7434,,1756054096.337493,201
evict,row_8335,,1756054096.3375201,200
miss,row_7434,0.6549276113510132,1756054096.3375208,200
hit,row_7591,0.9528442621231079,1756054096.3376472,200
add,row_7895,,1756054096.3377879,201
evict,row_8707,,1756054096.337816,200
miss,row_7895,0.7744185328483582,1756054096.3378172,200
hit,row_7434,0.9886610507965088,1756054096.337924,200
miss,row_7192,0.8193263411521912,1756054096.338044,200
miss,row_7258,0.6257141828536987,1756054096.3381708,200
miss,row_7402,0.6329106092453003,1756054096.3382888,200
add,row_7824,,1756054096.338441,201
evict,row_8703,,1756054096.338461,200
miss,row_7824,0.40599939227104187,1756054096.3384619,200
hit,row_7189,0.8746088743209839,1756054096.33859,200
miss,row_7259,0.6257141828536987,1756054096.338712,200
miss,row_7194,0.845318078994751,1756054096.3387892,200
miss,row_7679,0.6252238154411316,1756054096.338895,200
miss,row_7825,0.6712309122085571,1756054096.338997,200
add,row_7796,,1756054096.339246,201
evict,row_8161,,1756054096.339256,200
miss,row_7796,0.6473798751831055,1756054096.339257,200
miss,row_7443,0.5362792015075684,1756054096.339367,200
miss,row_7680,0.6793907284736633,1756054096.339477,200
miss,row_7195,0.8409265875816345,1756054096.339584,200
hit,row_7815,0.9564018249511719,1756054096.3397021,200
add,row_7291,,1756054096.3398368,201
evict,row_8000,,1756054096.339856,200
miss,row_7291,0.43041831254959106,1756054096.3398569,200
hit,row_7815,0.9564018249511719,1756054096.339977,200
add,row_7196,,1756054096.340106,201
evict,row_7846,,1756054096.3401191,200
miss,row_7196,0.6356364488601685,1756054096.34012,200
miss,row_6756,0.5216121673583984,1756054096.340238,200
miss,row_7440,0.5791924595832825,1756054096.3403149,200
add,row_7826,,1756054096.3404028,201
evict,row_7847,,1756054096.340415,200
miss,row_7826,0.724402904510498,1756054096.340417,200
miss,row_7197,0.602090060710907,1756054096.340537,200
miss,row_7198,0.6551182866096497,1756054096.3406541,200
miss,row_7968,0.6113283038139343,1756054096.3407822,200
add,row_7028,,1756054096.340912,201
evict,row_7513,,1756054096.3409228,200
miss,row_7028,0.6123073697090149,1756054096.3409238,200
add,row_7969,,1756054096.341032,201
evict,row_7948,,1756054096.3410418,200
miss,row_7969,0.5652016997337341,1756054096.341043,200
miss,row_7292,0.6100310683250427,1756054096.341163,200
miss,row_7444,0.5747381448745728,1756054096.3413079,200
hit,row_7969,0.9640294313430786,1756054096.3414478,200
miss,row_7199,0.4545145630836487,1756054096.3415868,200
hit,row_7591,0.8575423359870911,1756054096.34173,200
add,row_7293,,1756054096.341856,201
evict,row_7848,,1756054096.3418822,200
miss,row_7293,0.5444467663764954,1756054096.341883,200
miss,row_7779,0.7216724157333374,1756054096.342009,200
add,row_7594,,1756054096.342141,201
evict,row_7211,,1756054096.342168,200
miss,row_7594,0.8484545350074768,1756054096.342169,200
add,row_7294,,1756054096.3422961,201
evict,row_7387,,1756054096.3423202,200
miss,row_7294,0.7006540894508362,1756054096.342321,200
miss,row_7295,0.7749558687210083,1756054096.342459,200
add,row_7899,,1756054096.3425999,201
evict,row_7637,,1756054096.3426292,200
miss,row_7899,0.6168961524963379,1756054096.34263,200
miss,row_7382,0.5978894233703613,1756054096.342753,200
miss,row_7780,0.5842565298080444,1756054096.342885,200
add,row_7797,,1756054096.34303,201
evict,row_7949,,1756054096.343055,200
miss,row_7797,0.7539669871330261,1756054096.343056,200
add,row_7681,,1756054096.3431711,201
evict,row_7096,,1756054096.3431838,200
miss,row_7681,0.5296196937561035,1756054096.343186,200
miss,row_7971,0.6975259184837341,1756054096.343311,200
miss,row_7682,0.828344464302063,1756054096.343432,200
hit,row_7591,0.9439348578453064,1756054096.343573,200
miss,row_7972,0.7223607897758484,1756054096.3437052,200
