event,key,sim,timestamp,cache_occupancy
miss,row_6110,0.5919461846351624,1756054137.6232839,1761
miss,row_6900,0.5876224040985107,1756054137.623567,1761
hit,row_13324,0.805669903755188,1756054137.6238332,1761
hit,row_9777,0.9117214679718018,1756054137.6241019,1761
miss,row_6742,0.6182458996772766,1756054137.624359,1761
miss,row_6741,0.5131353735923767,1756054137.624606,1761
hit,row_9130,0.8494604825973511,1756054137.624822,1761
hit,row_13324,0.9079091548919678,1756054137.625041,1761
hit,row_17818,0.7807644009590149,1756054137.625254,1761
hit,row_7594,0.895416259765625,1756054137.6254709,1761
miss,row_6901,0.5554472208023071,1756054137.6257122,1761
hit,row_15912,0.7217715382575989,1756054137.625937,1761
miss,row_6351,0.44250229001045227,1756054137.626152,1761
hit,row_11288,0.8665608167648315,1756054137.626368,1761
hit,row_14251,0.7045652866363525,1756054137.626701,1761
hit,row_9657,0.67472243309021,1756054137.627049,1761
hit,row_11288,0.8665608167648315,1756054137.627331,1761
hit,row_19158,0.6828064322471619,1756054137.627608,1761
miss,row_6838,0.6290343999862671,1756054137.627897,1761
miss,row_6764,0.5510140657424927,1756054137.628156,1761
hit,row_11288,0.8540247082710266,1756054137.628396,1761
hit,row_14251,0.7479003071784973,1756054137.62866,1761
hit,row_7275,0.6830607652664185,1756054137.628972,1761
miss,row_6135,0.5905261039733887,1756054137.629235,1761
miss,row_6352,0.44250229001045227,1756054137.629482,1761
miss,row_6136,0.5985885262489319,1756054137.6297338,1761
hit,row_14341,0.8764142394065857,1756054137.6300359,1761
add,row_6386,,1756054137.630294,1762
hit,row_14341,0.8808250427246094,1756054137.6302981,1762
hit,row_10288,0.687565803527832,1756054137.6305652,1762
miss,row_6137,0.629793107509613,1756054137.6308281,1762
hit,row_19995,0.6671480536460876,1756054137.6310751,1762
hit,row_6386,0.9531156420707703,1756054137.631335,1762
hit,row_6116,0.6981309652328491,1756054137.6316302,1762
hit,row_9781,0.6943745613098145,1756054137.6318688,1762
hit,row_7391,0.7418627142906189,1756054137.632112,1762
add,row_6105,,1756054137.632389,1763
hit,row_12605,0.685827374458313,1756054137.632393,1763
hit,row_6386,0.9480135440826416,1756054137.63261,1763
hit,row_6116,0.7277278304100037,1756054137.632832,1763
hit,row_9654,0.7579930424690247,1756054137.6330628,1763
miss,row_6269,0.637614369392395,1756054137.633297,1763
hit,row_6079,0.7491909861564636,1756054137.6335301,1763
hit,row_7385,0.6519632339477539,1756054137.633758,1763
hit,row_6386,0.9202710390090942,1756054137.633993,1763
hit,row_16705,0.6663253903388977,1756054137.634238,1763
hit,row_6116,0.7863274216651917,1756054137.634557,1763
hit,row_9654,0.6636882424354553,1756054137.6348748,1763
miss,row_6677,0.4589243233203888,1756054137.635124,1763
hit,row_6386,0.9351246356964111,1756054137.635374,1763
add,row_6612,,1756054137.635714,1764
hit,row_9654,0.787132740020752,1756054137.6357179,1764
hit,row_6116,0.75606369972229,1756054137.636019,1764
miss,row_6142,0.5341698527336121,1756054137.63629,1764
hit,row_12460,0.6955101490020752,1756054137.636584,1764
hit,row_9130,0.8249998092651367,1756054137.636826,1764
hit,row_6675,0.9154651761054993,1756054137.6370711,1764
miss,row_6964,0.5557700395584106,1756054137.637316,1764
hit,row_7391,0.8001364469528198,1756054137.637578,1764
hit,row_10625,0.7758191823959351,1756054137.63789,1764
hit,row_6386,0.9351246356964111,1756054137.6382022,1764
hit,row_7116,0.717071533203125,1756054137.6384902,1764
hit,row_10625,0.7758191823959351,1756054137.638798,1764
hit,row_6386,0.9276198148727417,1756054137.6390998,1764
hit,row_12460,0.6931595802307129,1756054137.639364,1764
miss,row_6299,0.6315925121307373,1756054137.639628,1764
miss,row_6144,0.5544023513793945,1756054137.639866,1764
miss,row_6615,0.6139740943908691,1756054137.6401331,1764
hit,row_6386,0.9351246356964111,1756054137.640376,1764
miss,row_6145,0.5914171934127808,1756054137.640602,1764
miss,row_6616,0.5514839887619019,1756054137.640813,1764
add,row_6014,,1756054137.641047,1765
miss,row_6014,0.5178059339523315,1756054137.641052,1765
hit,row_6386,0.930324137210846,1756054137.641267,1765
miss,row_6263,0.6223206520080566,1756054137.641481,1765
add,row_6360,,1756054137.641702,1766
hit,row_7391,0.8001364469528198,1756054137.641706,1766
add,row_6395,,1756054137.6419399,1767
hit,row_6386,0.9198060631752014,1756054137.6419442,1767
hit,row_10625,0.7088263034820557,1756054137.642176,1767
hit,row_8333,0.6980722546577454,1756054137.64243,1767
hit,row_10625,0.7088263034820557,1756054137.642688,1767
hit,row_6395,0.9985552430152893,1756054137.643035,1767
hit,row_6395,0.9985552430152893,1756054137.643293,1767
hit,row_6014,0.8836008906364441,1756054137.6435468,1767
add,row_6349,,1756054137.64382,1768
hit,row_7761,0.6661092638969421,1756054137.643824,1768
hit,row_19495,0.6995290517807007,1756054137.644108,1768
hit,row_19762,0.8336533308029175,1756054137.644345,1768
miss,row_6146,0.48885437846183777,1756054137.644589,1768
miss,row_6063,0.5969721078872681,1756054137.644841,1768
hit,row_9130,0.8249998092651367,1756054137.645087,1768
add,row_6147,,1756054137.64537,1769
hit,row_16143,0.6999930143356323,1756054137.645374,1769
add,row_6772,,1756054137.645698,1770
hit,row_9777,0.8287171721458435,1756054137.645705,1770
miss,row_6619,0.5953536629676819,1756054137.6460001,1770
hit,row_14889,0.7169424295425415,1756054137.64626,1770
hit,row_6147,0.9736431241035461,1756054137.646511,1770
hit,row_19495,0.6995290517807007,1756054137.6467772,1770
add,row_6947,,1756054137.647103,1771
miss,row_6947,0.6094520092010498,1756054137.647108,1771
add,row_6853,,1756054137.647459,1772
hit,row_19495,0.6995290517807007,1756054137.6474628,1772
hit,row_6395,0.9941830039024353,1756054137.6476989,1772
hit,row_10625,0.6826170086860657,1756054137.647954,1772
hit,row_18301,0.7418469190597534,1756054137.648257,1772
hit,row_6395,0.9512192010879517,1756054137.648492,1772
hit,row_6147,0.9331148862838745,1756054137.6487439,1772
hit,row_6147,0.9473040699958801,1756054137.648958,1772
hit,row_17009,0.6869024634361267,1756054137.6491652,1772
hit,row_6947,0.8320994973182678,1756054137.6493812,1772
hit,row_6395,0.9722449779510498,1756054137.6496158,1772
hit,row_12742,0.7255798578262329,1756054137.6498518,1772
add,row_6163,,1756054137.650166,1773
hit,row_14787,0.7039105892181396,1756054137.650172,1773
miss,row_6622,0.5278675556182861,1756054137.6504939,1773
hit,row_6147,0.9015335440635681,1756054137.650762,1773
hit,row_6395,0.834865391254425,1756054137.6510131,1773
add,row_6402,,1756054137.651341,1774
hit,row_9311,0.7676717042922974,1756054137.651346,1774
hit,row_6147,0.6656583547592163,1756054137.651655,1774
miss,row_6016,0.6498674750328064,1756054137.6519198,1774
hit,row_9738,0.721547544002533,1756054137.652239,1774
miss,row_6623,0.6379702091217041,1756054137.652493,1774
add,row_6017,,1756054137.6527832,1775
miss,row_6017,0.5924246311187744,1756054137.6527889,1775
hit,row_9230,0.8172321319580078,1756054137.653086,1775
hit,row_14889,0.6528438329696655,1756054137.6533718,1775
miss,row_6624,0.6070044040679932,1756054137.653638,1775
hit,row_19762,0.8728185296058655,1756054137.653881,1775
hit,row_6147,0.7003675699234009,1756054137.6541498,1775
add,row_6625,,1756054137.654455,1776
miss,row_6625,0.6066604852676392,1756054137.6544588,1776
hit,row_7761,0.8242530822753906,1756054137.654704,1776
hit,row_16536,0.7499534487724304,1756054137.6549492,1776
hit,row_6147,0.6734768152236938,1756054137.655197,1776
hit,row_9988,0.6556504368782043,1756054137.655443,1776
hit,row_9130,0.843127429485321,1756054137.655683,1776
hit,row_16223,0.6622049808502197,1756054137.65593,1776
hit,row_6147,0.9253407716751099,1756054137.6561868,1776
add,row_6524,,1756054137.656412,1777
miss,row_6524,0.6298938989639282,1756054137.656418,1777
add,row_6627,,1756054137.656723,1778
hit,row_16223,0.6622049808502197,1756054137.656727,1778
add,row_6534,,1756054137.656975,1779
miss,row_6534,0.5777410268783569,1756054137.6569788,1779
miss,row_6525,0.5768428444862366,1756054137.6571882,1779
hit,row_13434,0.6539376974105835,1756054137.657404,1779
hit,row_6534,1.000000238418579,1756054137.657672,1779
miss,row_6869,0.5374670028686523,1756054137.657908,1779
add,row_6628,,1756054137.658249,1780
hit,row_6627,0.7465437650680542,1756054137.658255,1780
hit,row_6147,0.9769183993339539,1756054137.658556,1780
hit,row_6147,0.9946579337120056,1756054137.658815,1780
hit,row_6147,0.9946579337120056,1756054137.659112,1780
add,row_6629,,1756054137.659442,1781
hit,row_6628,0.7996890544891357,1756054137.659447,1781
hit,row_6017,0.894397497177124,1756054137.6596859,1781
add,row_6835,,1756054137.659948,1782
hit,row_11811,0.9042487740516663,1756054137.6599522,1782
add,row_6965,,1756054137.66028,1783
miss,row_6965,0.5714771747589111,1756054137.660288,1783
hit,row_6147,0.9946579337120056,1756054137.660629,1783
hit,row_6629,1.0,1756054137.660877,1783
hit,row_6947,0.7765604853630066,1756054137.6611252,1783
hit,row_16502,0.7143257260322571,1756054137.661442,1783
hit,row_6147,0.8726441860198975,1756054137.661691,1783
hit,row_14897,0.764908492565155,1756054137.661932,1783
hit,row_6105,0.8103970885276794,1756054137.662177,1783
hit,row_6627,0.7564034461975098,1756054137.662415,1783
hit,row_14897,0.7461131811141968,1756054137.6626601,1783
hit,row_6628,0.8394196033477783,1756054137.6628978,1783
hit,row_6022,0.7110098600387573,1756054137.66314,1783
miss,row_6608,0.6476032733917236,1756054137.6633978,1783
hit,row_19652,0.8386117219924927,1756054137.663649,1783
miss,row_6609,0.6120818257331848,1756054137.663949,1783
hit,row_6628,0.8394196033477783,1756054137.664184,1783
hit,row_9130,0.7250978350639343,1756054137.6643898,1783
add,row_6302,,1756054137.664611,1784
miss,row_6302,0.6335446834564209,1756054137.664615,1784
hit,row_6627,0.8704273700714111,1756054137.664844,1784
hit,row_6772,0.8305295705795288,1756054137.66507,1784
hit,row_6017,0.8525227308273315,1756054137.665279,1784
hit,row_6627,0.753926157951355,1756054137.665492,1784
hit,row_6017,0.7330672144889832,1756054137.66571,1784
add,row_6948,,1756054137.666074,1785
hit,row_11375,0.7424414753913879,1756054137.6660779,1785
hit,row_6302,0.8657984733581543,1756054137.6663291,1785
hit,row_15131,0.7006666660308838,1756054137.666589,1785
hit,row_16536,0.6627323627471924,1756054137.666836,1785
hit,row_8169,0.6519820094108582,1756054137.667105,1785
hit,row_6628,0.758517861366272,1756054137.6674309,1785
miss,row_6695,0.6037327647209167,1756054137.667736,1785
hit,row_6628,0.758517861366272,1756054137.667993,1785
hit,row_6948,1.0,1756054137.6682298,1785
miss,row_6696,0.5649645328521729,1756054137.6684742,1785
miss,row_6966,0.5386285185813904,1756054137.668725,1785
hit,row_13266,0.6896330714225769,1756054137.669015,1785
miss,row_6886,0.5720994472503662,1756054137.6693041,1785
hit,row_16536,0.6630189418792725,1756054137.669558,1785
miss,row_6697,0.5166069269180298,1756054137.6698549,1785
add,row_6423,,1756054137.6701498,1786
hit,row_15806,0.6967156529426575,1756054137.670155,1786
add,row_6304,,1756054137.670466,1787
hit,row_16445,0.873082160949707,1756054137.670471,1787
hit,row_6772,0.865583062171936,1756054137.670754,1787
hit,row_6520,0.7666855454444885,1756054137.671029,1787
hit,row_9230,0.8172321319580078,1756054137.671287,1787
hit,row_6772,0.8374746441841125,1756054137.671544,1787
miss,row_6522,0.5884066224098206,1756054137.6718059,1787
add,row_6213,,1756054137.6720629,1788
hit,row_12121,0.831805944442749,1756054137.6720672,1788
hit,row_6423,0.9999999403953552,1756054137.672321,1788
hit,row_9230,0.8172321319580078,1756054137.672529,1788
miss,row_6076,0.6315938234329224,1756054137.6727412,1788
miss,row_6064,0.48678305745124817,1756054137.672954,1788
hit,row_6213,0.9011189937591553,1756054137.673185,1788
hit,row_10511,0.8501149415969849,1756054137.6734028,1788
hit,row_6423,0.9999999403953552,1756054137.673632,1788
hit,row_17285,0.6708236336708069,1756054137.673899,1788
hit,row_6423,0.9999999403953552,1756054137.674146,1788
hit,row_10511,0.8501149415969849,1756054137.674386,1788
add,row_6776,,1756054137.6747031,1789
hit,row_6772,0.8228135108947754,1756054137.674709,1789
add,row_6308,,1756054137.67503,1790
miss,row_6308,0.4122796654701233,1756054137.675036,1790
hit,row_6423,0.7196475863456726,1756054137.6753411,1790
miss,row_6445,0.6023536324501038,1756054137.675631,1790
hit,row_10671,0.7036458253860474,1756054137.675901,1790
hit,row_6349,1.0000001192092896,1756054137.6762,1790
hit,row_12460,0.7422406673431396,1756054137.676485,1790
hit,row_10160,0.9583792686462402,1756054137.676737,1790
hit,row_6776,0.9719458818435669,1756054137.677036,1790
hit,row_6349,0.845643162727356,1756054137.677283,1790
hit,row_6776,0.9750547409057617,1756054137.677525,1790
hit,row_6423,0.672265887260437,1756054137.6777759,1790
hit,row_8375,0.7478415966033936,1756054137.6780381,1790
add,row_6254,,1756054137.6783779,1791
hit,row_10695,0.686287522315979,1756054137.678383,1791
hit,row_19762,0.8391132354736328,1756054137.6786408,1791
add,row_6448,,1756054137.678887,1792
hit,row_6349,0.7144190669059753,1756054137.6788921,1792
hit,row_14897,0.6886427402496338,1756054137.679162,1792
hit,row_6423,0.7448128461837769,1756054137.6794481,1792
add,row_6430,,1756054137.67972,1793
hit,row_6423,0.7066522240638733,1756054137.679724,1793
hit,row_11267,0.8202232122421265,1756054137.6799538,1793
miss,row_6768,0.625399112701416,1756054137.680165,1793
miss,row_6871,0.5762755274772644,1756054137.680386,1793
hit,row_6448,0.9765822291374207,1756054137.680609,1793
hit,row_10493,0.678956151008606,1756054137.680823,1793
miss,row_6769,0.6049646139144897,1756054137.68107,1793
miss,row_6968,0.6160860657691956,1756054137.681279,1793
hit,row_6448,0.9481742978096008,1756054137.681494,1793
add,row_6969,,1756054137.681797,1794
miss,row_6969,0.5582586526870728,1756054137.681803,1794
hit,row_6448,0.9406277537345886,1756054137.6820989,1794
add,row_6100,,1756054137.682396,1795
hit,row_17825,0.6598440408706665,1756054137.6824021,1795
add,row_6970,,1756054137.682739,1796
hit,row_6969,0.9088042378425598,1756054137.682744,1796
hit,row_8565,0.710083544254303,1756054137.683002,1796
hit,row_6448,0.9406277537345886,1756054137.683247,1796
hit,row_6970,0.852331280708313,1756054137.683552,1796
miss,row_6572,0.5307052135467529,1756054137.683818,1796
hit,row_6448,0.8698474168777466,1756054137.6840682,1796
miss,row_6882,0.6459749937057495,1756054137.684314,1796
add,row_6037,,1756054137.684601,1797
hit,row_12742,0.7890427112579346,1756054137.6846058,1797
hit,row_6970,0.6962314248085022,1756054137.68486,1797
hit,row_6448,0.8094251155853271,1756054137.68514,1797
hit,row_8437,0.7026380300521851,1756054137.685399,1797
hit,row_6448,0.7801128625869751,1756054137.685741,1797
miss,row_6883,0.6159878373146057,1756054137.686002,1797
miss,row_6305,0.5723984837532043,1756054137.6862562,1797
hit,row_6448,0.7080564498901367,1756054137.6865652,1797
hit,row_17475,0.7631345391273499,1756054137.6868742,1797
miss,row_6306,0.4654931128025055,1756054137.68711,1797
add,row_6884,,1756054137.687447,1798
miss,row_6884,0.5952115058898926,1756054137.6874518,1798
hit,row_17475,0.7689715027809143,1756054137.687689,1798
miss,row_6409,0.6449062824249268,1756054137.6879098,1798
hit,row_15104,0.6516369581222534,1756054137.688128,1798
hit,row_6448,0.6713955402374268,1756054137.688344,1798
hit,row_6448,0.6713955402374268,1756054137.6886709,1798
add,row_6688,,1756054137.688894,1799
miss,row_6688,0.49957555532455444,1756054137.688899,1799
hit,row_14463,0.7330615520477295,1756054137.6891131,1799
add,row_6459,,1756054137.6893451,1800
hit,row_6448,0.6763101816177368,1756054137.68935,1800
hit,row_17475,0.7631098031997681,1756054137.689574,1800
hit,row_14463,0.7330615520477295,1756054137.689902,1800
hit,row_7493,0.6540051698684692,1756054137.690169,1800
add,row_6562,,1756054137.69049,1801
hit,row_16863,0.7225790619850159,1756054137.690497,1801
hit,row_7493,0.885947585105896,1756054137.690809,1801
hit,row_6884,0.8640736937522888,1756054137.691062,1801
add,row_6514,,1756054137.6913228,1802
hit,row_14463,0.7330615520477295,1756054137.691329,1802
hit,row_6562,1.0,1756054137.691644,1802
hit,row_6562,1.0,1756054137.691916,1802
hit,row_11828,0.7177801132202148,1756054137.6922,1802
hit,row_8565,0.7309552431106567,1756054137.692469,1802
hit,row_6562,1.0,1756054137.692757,1802
hit,row_9729,0.7416561841964722,1756054137.693093,1802
hit,row_6459,0.967008650302887,1756054137.693346,1802
hit,row_6562,1.0,1756054137.693593,1802
hit,row_6947,0.8497368693351746,1756054137.693834,1802
miss,row_6872,0.6289353966712952,1756054137.69408,1802
add,row_6462,,1756054137.694342,1803
hit,row_6459,0.9086722731590271,1756054137.694347,1803
hit,row_6776,0.967048168182373,1756054137.694588,1803
hit,row_16384,0.6845200657844543,1756054137.694832,1803
miss,row_6639,0.5733622312545776,1756054137.695106,1803
miss,row_6036,0.49653661251068115,1756054137.695342,1803
miss,row_6640,0.5932660698890686,1756054137.695617,1803
hit,row_6459,0.8563064932823181,1756054137.695842,1803
add,row_6517,,1756054137.6962078,1804
hit,row_8448,0.6662390232086182,1756054137.696213,1804
hit,row_6459,0.858185887336731,1756054137.696425,1804
hit,row_10620,0.6854034066200256,1756054137.696636,1804
miss,row_6233,0.6425144076347351,1756054137.696863,1804
hit,row_10625,0.7109428644180298,1756054137.697085,1804
hit,row_6562,0.9570503830909729,1756054137.6973062,1804
miss,row_6234,0.5537682175636292,1756054137.697611,1804
add,row_6465,,1756054137.697966,1805
hit,row_6459,0.8326184153556824,1756054137.6979709,1805
add,row_6248,,1756054137.698312,1806
hit,row_16863,0.6747347116470337,1756054137.698316,1806
