event,key,sim,timestamp,cache_occupancy
evict,row_1652,,1756054041.8499122,1999
add,row_1116,,1756054041.849925,2000
miss,row_1355,0.627979040145874,1756054041.8501508,2000
evict,row_1116,,1756054041.850244,1999
add,row_1355,,1756054041.850253,2000
hit,row_1886,0.8388869762420654,1756054041.850496,2000
miss,row_1921,0.6858900189399719,1756054041.850749,2000
evict,row_1355,,1756054041.8508449,1999
add,row_1921,,1756054041.8508549,2000
hit,row_1892,0.7783442139625549,1756054041.8511648,2000
miss,row_1117,0.6818739175796509,1756054041.851572,2000
evict,row_1921,,1756054041.851682,1999
add,row_1117,,1756054041.8516932,2000
miss,row_1015,0.6776012778282166,1756054041.8519611,2000
evict,row_1117,,1756054041.852114,1999
add,row_1015,,1756054041.852139,2000
miss,row_1906,0.6268449425697327,1756054041.8524601,2000
evict,row_1015,,1756054041.8525639,1999
add,row_1906,,1756054041.852575,2000
miss,row_1135,0.49348023533821106,1756054041.8528562,2000
evict,row_1906,,1756054041.852981,1999
add,row_1135,,1756054041.852996,2000
miss,row_1695,0.5952837467193604,1756054041.853322,2000
evict,row_1135,,1756054041.8534222,1999
add,row_1695,,1756054041.853438,2000
miss,row_1922,0.680229663848877,1756054041.853782,2000
evict,row_1695,,1756054041.853898,1999
add,row_1922,,1756054041.853909,2000
miss,row_1245,0.6884113550186157,1756054041.854164,2000
evict,row_1922,,1756054041.854261,1999
add,row_1245,,1756054041.85427,2000
miss,row_1907,0.6268449425697327,1756054041.85453,2000
evict,row_1245,,1756054041.854648,1999
add,row_1907,,1756054041.8546612,2000
miss,row_1923,0.6907199025154114,1756054041.854954,2000
evict,row_1907,,1756054041.8550558,1999
add,row_1923,,1756054041.8550668,2000
hit,row_1923,1.0,1756054041.855359,2000
miss,row_1247,0.6938567161560059,1756054041.855677,2000
evict,row_15201,,1756054041.855911,1999
add,row_1247,,1756054041.8559208,2000
miss,row_1118,0.6724424958229065,1756054041.856214,2000
evict,row_1247,,1756054041.8563259,1999
add,row_1118,,1756054041.856338,2000
miss,row_1854,0.6186115741729736,1756054041.856629,2000
evict,row_1118,,1756054041.856729,1999
add,row_1854,,1756054041.856738,2000
hit,row_1854,0.948535680770874,1756054041.856965,2000
miss,row_1908,0.6268449425697327,1756054041.857239,2000
evict,row_15204,,1756054041.857425,1999
add,row_1908,,1756054041.857435,2000
hit,row_7188,0.7684714794158936,1756054041.857701,2000
hit,row_1854,0.949554443359375,1756054041.8579462,2000
hit,row_1908,1.0000001192092896,1756054041.858188,2000
hit,row_1923,1.0,1756054041.858433,2000
hit,row_3055,0.7692264318466187,1756054041.8586922,2000
hit,row_1908,1.0000001192092896,1756054041.859045,2000
hit,row_1908,0.9891872406005859,1756054041.859303,2000
miss,row_1120,0.7404671311378479,1756054041.859573,2000
evict,row_15706,,1756054041.8598158,1999
add,row_1120,,1756054041.859825,2000
hit,row_1120,1.0,1756054041.860149,2000
hit,row_1908,0.9898957014083862,1756054041.8604522,2000
miss,row_1248,0.6934055685997009,1756054041.860805,2000
evict,row_15206,,1756054041.861035,1999
add,row_1248,,1756054041.861046,2000
hit,row_17573,0.7543010115623474,1756054041.8613608,2000
hit,row_1854,0.7686583995819092,1756054041.861687,2000
hit,row_1908,0.9898957014083862,1756054041.8620229,2000
miss,row_1642,0.609173059463501,1756054041.8622878,2000
evict,row_1248,,1756054041.862388,1999
add,row_1642,,1756054041.862398,2000
miss,row_1653,0.7438594102859497,1756054041.862674,2000
evict,row_1642,,1756054041.862797,1999
add,row_1653,,1756054041.8628101,2000
hit,row_1120,1.0,1756054041.8630888,2000
hit,row_16784,0.7505548000335693,1756054041.863355,2000
hit,row_1908,0.9891872406005859,1756054041.86364,2000
hit,row_2649,0.9465409517288208,1756054041.863918,2000
miss,row_1123,0.7270536422729492,1756054041.8642612,2000
evict,row_1653,,1756054041.864367,1999
add,row_1123,,1756054041.864377,2000
hit,row_1854,0.8635968565940857,1756054041.864678,2000
miss,row_1426,0.655523955821991,1756054041.8649442,2000
evict,row_1123,,1756054041.865045,1999
add,row_1426,,1756054041.865054,2000
hit,row_1908,0.9046997427940369,1756054041.865369,2000
hit,row_1426,1.0,1756054041.8656309,2000
hit,row_1908,0.9184585809707642,1756054041.865897,2000
miss,row_1124,0.7270536422729492,1756054041.866157,2000
evict,row_15045,,1756054041.8663418,1999
add,row_1124,,1756054041.866352,2000
hit,row_1426,0.9677940607070923,1756054041.866653,2000
hit,row_1908,0.9184585809707642,1756054041.866921,2000
miss,row_1249,0.6715887784957886,1756054041.867271,2000
evict,row_1124,,1756054041.867383,1999
add,row_1249,,1756054041.8673952,2000
miss,row_1241,0.6217291951179504,1756054041.867666,2000
evict,row_1249,,1756054041.8677602,1999
add,row_1241,,1756054041.867769,2000
hit,row_1120,0.8034775257110596,1756054041.868042,2000
hit,row_1908,0.9043979048728943,1756054041.8683488,2000
miss,row_1939,0.5715489387512207,1756054041.8686862,2000
evict,row_1241,,1756054041.8688,1999
add,row_1939,,1756054041.8688169,2000
hit,row_1120,0.8034775257110596,1756054041.869174,2000
miss,row_1429,0.7083402276039124,1756054041.869504,2000
evict,row_1939,,1756054041.869616,1999
add,row_1429,,1756054041.869627,2000
miss,row_1250,0.6551812291145325,1756054041.869919,2000
evict,row_1429,,1756054041.8700202,1999
add,row_1250,,1756054041.8700302,2000
hit,row_1908,0.9161375761032104,1756054041.870332,2000
miss,row_1940,0.6007683277130127,1756054041.87061,2000
evict,row_1250,,1756054041.870709,1999
add,row_1940,,1756054041.870718,2000
miss,row_1251,0.6894532442092896,1756054041.87097,2000
evict,row_1940,,1756054041.8710668,1999
add,row_1251,,1756054041.871076,2000
miss,row_1127,0.6912070512771606,1756054041.871344,2000
evict,row_1251,,1756054041.871467,1999
add,row_1127,,1756054041.87148,2000
hit,row_1923,0.9358910918235779,1756054041.8717608,2000
hit,row_1908,0.9124138355255127,1756054041.8720808,2000
miss,row_1430,0.7083402276039124,1756054041.872405,2000
evict,row_1127,,1756054041.872556,1999
add,row_1430,,1756054041.87257,2000
miss,row_1128,0.6912070512771606,1756054041.8727949,2000
evict,row_1430,,1756054041.8729029,1999
add,row_1128,,1756054041.872913,2000
miss,row_1941,0.5860829949378967,1756054041.873139,2000
evict,row_1128,,1756054041.873232,1999
add,row_1941,,1756054041.8732412,2000
hit,row_1923,0.9337471723556519,1756054041.8734741,2000
hit,row_846,0.9070015549659729,1756054041.873696,2000
miss,row_1252,0.6477702856063843,1756054041.873918,2000
evict,row_1941,,1756054041.8740191,1999
add,row_1252,,1756054041.8740292,2000
miss,row_1351,0.7135770916938782,1756054041.87426,2000
evict,row_1252,,1756054041.874366,1999
add,row_1351,,1756054041.8743758,2000
hit,row_1923,0.9099489450454712,1756054041.8750248,2000
miss,row_1129,0.6912070512771606,1756054041.875312,2000
evict,row_1351,,1756054041.875438,1999
add,row_1129,,1756054041.875455,2000
hit,row_19008,0.8368004560470581,1756054041.87578,2000
miss,row_1253,0.6725665330886841,1756054041.876055,2000
evict,row_1129,,1756054041.8761961,1999
add,row_1253,,1756054041.876214,2000
miss,row_1804,0.6789635419845581,1756054041.876531,2000
evict,row_1253,,1756054041.876641,1999
add,row_1804,,1756054041.876653,2000
miss,row_1672,0.5283113718032837,1756054041.876993,2000
evict,row_1804,,1756054041.8770921,1999
add,row_1672,,1756054041.8771021,2000
miss,row_1150,0.6485183835029602,1756054041.87737,2000
evict,row_1672,,1756054041.877496,1999
add,row_1150,,1756054041.877515,2000
miss,row_1130,0.6912070512771606,1756054041.877859,2000
evict,row_1150,,1756054041.877961,1999
add,row_1130,,1756054041.877971,2000
miss,row_1805,0.6479173898696899,1756054041.8782668,2000
evict,row_1130,,1756054041.878363,1999
add,row_1805,,1756054041.8783739,2000
miss,row_1352,0.6319369077682495,1756054041.878635,2000
evict,row_1805,,1756054041.878731,1999
add,row_1352,,1756054041.8787389,2000
miss,row_1942,0.5936089754104614,1756054041.879026,2000
evict,row_1352,,1756054041.879145,1999
add,row_1942,,1756054041.8791559,2000
hit,row_846,0.8355004787445068,1756054041.879455,2000
miss,row_1254,0.6718665957450867,1756054041.879783,2000
evict,row_1942,,1756054041.879895,1999
add,row_1254,,1756054041.879906,2000
hit,row_1254,0.9978963136672974,1756054041.880189,2000
miss,row_1131,0.6912070512771606,1756054041.880482,2000
evict,row_15214,,1756054041.880668,1999
add,row_1131,,1756054041.880679,2000
hit,row_1923,0.9125450849533081,1756054041.88095,2000
hit,row_1254,0.9978963136672974,1756054041.881218,2000
miss,row_1693,0.6771364212036133,1756054041.8814778,2000
evict,row_1131,,1756054041.881577,1999
add,row_1693,,1756054041.881587,2000
hit,row_1120,1.0,1756054041.881852,2000
miss,row_1778,0.5130976438522339,1756054041.88212,2000
evict,row_1693,,1756054041.882217,1999
add,row_1778,,1756054041.882226,2000
hit,row_1254,0.9552679061889648,1756054041.882576,2000
miss,row_1378,0.5939825177192688,1756054041.8829231,2000
evict,row_1778,,1756054041.883023,1999
add,row_1378,,1756054041.883032,2000
miss,row_1431,0.7488132119178772,1756054041.883302,2000
evict,row_1378,,1756054041.883429,1999
add,row_1431,,1756054041.883445,2000
hit,row_1254,0.9552679061889648,1756054041.883805,2000
miss,row_1133,0.7270536422729492,1756054041.884259,2000
evict,row_1431,,1756054041.8843699,1999
add,row_1133,,1756054041.8843799,2000
miss,row_661,0.6592125296592712,1756054041.8846478,2000
evict,row_1133,,1756054041.8847659,1999
add,row_661,,1756054041.8847842,2000
hit,row_1254,0.9236752986907959,1756054041.8851001,2000
miss,row_1432,0.7488132119178772,1756054041.8854048,2000
evict,row_661,,1756054041.885511,1999
add,row_1432,,1756054041.885522,2000
miss,row_1697,0.7159518599510193,1756054041.8857942,2000
evict,row_1432,,1756054041.885914,1999
add,row_1697,,1756054041.885939,2000
miss,row_1696,0.6106840968132019,1756054041.886273,2000
evict,row_1697,,1756054041.886383,1999
add,row_1696,,1756054041.886396,2000
hit,row_1254,0.9236752986907959,1756054041.886741,2000
hit,row_1120,0.8034775257110596,1756054041.8870301,2000
hit,row_12435,0.7564417123794556,1756054041.887305,2000
miss,row_1268,0.7259374856948853,1756054041.8875751,2000
evict,row_1696,,1756054041.887684,1999
add,row_1268,,1756054041.887695,2000
miss,row_1010,0.563142716884613,1756054041.887975,2000
evict,row_1268,,1756054041.888074,1999
add,row_1010,,1756054041.888084,2000
hit,row_1254,0.935138463973999,1756054041.8883379,2000
hit,row_19204,0.790583074092865,1756054041.888614,2000
miss,row_1269,0.6837312579154968,1756054041.888968,2000
evict,row_1010,,1756054041.889067,1999
add,row_1269,,1756054041.889077,2000
hit,row_12435,0.7659245729446411,1756054041.889323,2000
miss,row_1262,0.6336095333099365,1756054041.889584,2000
evict,row_1269,,1756054041.889686,1999
add,row_1262,,1756054041.889695,2000
miss,row_14,0.6912070512771606,1756054041.889944,2000
evict,row_1262,,1756054041.8900428,1999
add,row_14,,1756054041.890053,2000
miss,row_68,0.6949845552444458,1756054041.890402,2000
evict,row_14,,1756054041.890516,1999
add,row_68,,1756054041.890527,2000
miss,row_507,0.7347100377082825,1756054041.8908002,2000
evict,row_68,,1756054041.890899,1999
add,row_507,,1756054041.890909,2000
hit,row_1120,0.795689046382904,1756054041.89118,2000
miss,row_69,0.6808239221572876,1756054041.8914409,2000
evict,row_507,,1756054041.89154,1999
add,row_69,,1756054041.891548,2000
miss,row_139,0.6899128556251526,1756054041.891823,2000
evict,row_69,,1756054041.891947,1999
add,row_139,,1756054041.891974,2000
hit,row_1120,0.7937678694725037,1756054041.8922691,2000
miss,row_233,0.52847820520401,1756054041.892577,2000
evict,row_139,,1756054041.8926919,1999
add,row_233,,1756054041.8927019,2000
miss,row_782,0.698388397693634,1756054041.892981,2000
evict,row_233,,1756054041.893078,1999
add,row_782,,1756054041.893088,2000
miss,row_17,0.7263256907463074,1756054041.893354,2000
evict,row_782,,1756054041.893462,1999
add,row_17,,1756054041.893472,2000
miss,row_140,0.5644239187240601,1756054041.893766,2000
evict,row_17,,1756054041.8938591,1999
add,row_140,,1756054041.8938692,2000
miss,row_74,0.743699848651886,1756054041.8941922,2000
evict,row_140,,1756054041.894303,1999
add,row_74,,1756054041.894316,2000
miss,row_508,0.7414968013763428,1756054041.894639,2000
evict,row_74,,1756054041.8947399,1999
add,row_508,,1756054041.894749,2000
miss,row_843,0.7331044673919678,1756054041.895015,2000
evict,row_508,,1756054041.895114,1999
add,row_843,,1756054041.895123,2000
miss,row_988,0.6732839345932007,1756054041.895405,2000
evict,row_843,,1756054041.895506,1999
add,row_988,,1756054041.895516,2000
miss,row_141,0.6328741312026978,1756054041.895835,2000
evict,row_988,,1756054041.895951,1999
add,row_141,,1756054041.895962,2000
hit,row_3029,0.8058657646179199,1756054041.896225,2000
hit,row_846,0.8636443614959717,1756054041.89646,2000
hit,row_846,0.8415054082870483,1756054041.896694,2000
miss,row_817,0.5366679430007935,1756054041.896949,2000
evict,row_141,,1756054041.897048,1999
add,row_817,,1756054041.897059,2000
hit,row_14744,0.7549904584884644,1756054041.897316,2000
miss,row_537,0.690056324005127,1756054041.8975759,2000
evict,row_817,,1756054041.897674,1999
add,row_537,,1756054041.897683,2000
miss,row_19,0.6168667078018188,1756054041.897939,2000
evict,row_537,,1756054041.898037,1999
add,row_19,,1756054041.898047,2000
miss,row_437,0.734531044960022,1756054041.898394,2000
evict,row_19,,1756054041.898515,1999
add,row_437,,1756054041.89853,2000
miss,row_662,0.5881187319755554,1756054041.89884,2000
evict,row_437,,1756054041.898945,1999
add,row_662,,1756054041.898955,2000
miss,row_818,0.6138396859169006,1756054041.89922,2000
evict,row_662,,1756054041.899319,1999
add,row_818,,1756054041.899329,2000
hit,row_846,0.8503543138504028,1756054041.899606,2000
miss,row_534,0.728695273399353,1756054041.899916,2000
evict,row_818,,1756054041.900034,1999
add,row_534,,1756054041.900052,2000
hit,row_846,0.8096710443496704,1756054041.900365,2000
hit,row_19008,0.8153265714645386,1756054041.900715,2000
miss,row_663,0.7069761157035828,1756054041.901,2000
evict,row_534,,1756054041.901129,1999
add,row_663,,1756054041.901143,2000
miss,row_819,0.5448278188705444,1756054041.901448,2000
evict,row_663,,1756054041.901549,1999
add,row_819,,1756054041.901559,2000
miss,row_438,0.7323184013366699,1756054041.901837,2000
evict,row_819,,1756054041.90195,1999
add,row_438,,1756054041.901963,2000
miss,row_20,0.6644749045372009,1756054041.902241,2000
evict,row_438,,1756054041.902339,1999
add,row_20,,1756054041.902349,2000
miss,row_70,0.5809687972068787,1756054041.902616,2000
evict,row_20,,1756054041.902742,1999
add,row_70,,1756054041.90276,2000
miss,row_92,0.6969504952430725,1756054041.9030862,2000
evict,row_70,,1756054041.903188,1999
add,row_92,,1756054041.9031968,2000
miss,row_439,0.7285622358322144,1756054041.9034681,2000
evict,row_92,,1756054041.903564,1999
add,row_439,,1756054041.903574,2000
miss,row_820,0.5481666326522827,1756054041.903865,2000
evict,row_439,,1756054041.903965,1999
add,row_820,,1756054041.903976,2000
miss,row_83,0.661697506904602,1756054041.9042282,2000
evict,row_820,,1756054041.90433,1999
add,row_83,,1756054041.9043431,2000
hit,row_12788,0.7534987926483154,1756054041.904656,2000
miss,row_536,0.6745495796203613,1756054041.904917,2000
evict,row_83,,1756054041.905014,1999
add,row_536,,1756054041.905025,2000
miss,row_71,0.5970098376274109,1756054041.9052942,2000
evict,row_536,,1756054041.9053938,1999
add,row_71,,1756054041.9054039,2000
hit,row_19008,0.8124338388442993,1756054041.905647,2000
miss,row_93,0.6805400848388672,1756054041.905914,2000
evict,row_71,,1756054041.906014,1999
add,row_93,,1756054041.906024,2000
hit,row_19008,0.8118805885314941,1756054041.906351,2000
miss,row_821,0.5656985640525818,1756054041.906639,2000
evict,row_93,,1756054041.9067352,1999
add,row_821,,1756054041.906744,2000
miss,row_21,0.5466343760490417,1756054041.907021,2000
evict,row_821,,1756054041.9071202,1999
add,row_21,,1756054041.90713,2000
miss,row_142,0.644722044467926,1756054041.9073899,2000
evict,row_21,,1756054041.9074922,1999
add,row_142,,1756054041.9075022,2000
hit,row_12788,0.7631106972694397,1756054041.907774,2000
miss,row_94,0.7127375602722168,1756054041.908109,2000
evict,row_142,,1756054041.908214,1999
add,row_94,,1756054041.908223,2000
miss,row_226,0.706557035446167,1756054041.908483,2000
evict,row_94,,1756054041.90858,1999
add,row_226,,1756054041.90859,2000
miss,row_822,0.622738778591156,1756054041.908911,2000
evict,row_226,,1756054041.909028,1999
add,row_822,,1756054041.9090402,2000
miss,row_73,0.6504402160644531,1756054041.909301,2000
evict,row_822,,1756054041.9094028,1999
add,row_73,,1756054041.909413,2000
miss,row_22,0.7014333009719849,1756054041.9096792,2000
evict,row_73,,1756054041.90977,1999
add,row_22,,1756054041.9097779,2000
miss,row_84,0.6130555272102356,1756054041.91006,2000
evict,row_22,,1756054041.910182,1999
add,row_84,,1756054041.9102,2000
miss,row_832,0.5957610607147217,1756054041.910527,2000
evict,row_84,,1756054041.9106472,1999
add,row_832,,1756054041.91066,2000
miss,row_823,0.5565637946128845,1756054041.9109461,2000
evict,row_832,,1756054041.911045,1999
add,row_823,,1756054041.911055,2000
hit,row_1923,0.7590157985687256,1756054041.9113212,2000
hit,row_823,0.9033491611480713,1756054041.911629,2000
miss,row_72,0.6274709105491638,1756054041.9119308,2000
evict,row_15196,,1756054041.912111,1999
add,row_72,,1756054041.912121,2000
miss,row_95,0.7127375602722168,1756054041.912431,2000
evict,row_72,,1756054041.9125319,1999
add,row_95,,1756054041.912543,2000
miss,row_23,0.618678629398346,1756054041.9128032,2000
evict,row_95,,1756054041.9129019,1999
add,row_23,,1756054041.912912,2000
hit,row_823,0.8976356983184814,1756054041.9131699,2000
miss,row_96,0.6743821501731873,1756054041.913501,2000
evict,row_23,,1756054041.9136,1999
add,row_96,,1756054041.91361,2000
hit,row_16800,0.7700556516647339,1756054041.913858,2000
miss,row_24,0.7284669280052185,1756054041.9142132,2000
