event,key,sim,timestamp,cache_occupancy
miss,row_10602,0.8022688627243042,1756054170.539807,2000
add,row_10837,,1756054170.5400589,2001
evict,row_17990,,1756054170.5401332,2000
miss,row_10837,0.8031288981437683,1756054170.540138,2000
add,row_10603,,1756054170.540402,2001
evict,row_17677,,1756054170.5404758,2000
miss,row_10603,0.8272560834884644,1756054170.540482,2000
miss,row_10055,0.786603569984436,1756054170.540735,2000
hit,row_10637,1.0000001192092896,1756054170.540973,2000
add,row_10550,,1756054170.541258,2001
evict,row_17678,,1756054170.5413408,2000
miss,row_10550,0.7179132103919983,1756054170.541346,2000
hit,row_10837,0.9309993982315063,1756054170.541627,2000
add,row_10839,,1756054170.541996,2001
evict,row_17771,,1756054170.542182,2000
hit,row_10837,0.9178306460380554,1756054170.542187,2000
add,row_10144,,1756054170.542465,2001
evict,row_17102,,1756054170.5425448,2000
miss,row_10144,0.6145603656768799,1756054170.542551,2000
miss,row_10056,0.7942272424697876,1756054170.542878,2000
miss,row_10769,0.7295193672180176,1756054170.54316,2000
add,row_10491,,1756054170.543562,2001
evict,row_17194,,1756054170.543752,2000
miss,row_10491,0.7065366506576538,1756054170.543757,2000
miss,row_10840,0.5498875975608826,1756054170.544024,2000
add,row_10841,,1756054170.5443509,2001
evict,row_17398,,1756054170.544537,2000
miss,row_10841,0.5699911713600159,1756054170.544543,2000
miss,row_10708,0.8467586040496826,1756054170.544807,2000
add,row_10842,,1756054170.545124,2001
evict,row_17824,,1756054170.5453,2000
miss,row_10842,0.7340092062950134,1756054170.5453062,2000
miss,row_10640,0.6366733312606812,1756054170.545606,2000
hit,row_10159,0.9948430061340332,1756054170.5459478,2000
miss,row_10145,0.8325070142745972,1756054170.5462542,2000
miss,row_10551,0.7813080549240112,1756054170.546551,2000
add,row_10641,,1756054170.546924,2001
evict,row_17068,,1756054170.547041,2000
miss,row_10641,0.6366733312606812,1756054170.547046,2000
hit,row_10842,0.9134455919265747,1756054170.547339,2000
add,row_10709,,1756054170.547682,2001
evict,row_17061,,1756054170.5477812,2000
miss,row_10709,0.7589336037635803,1756054170.547787,2000
hit,row_10641,0.9483397006988525,1756054170.548042,2000
add,row_10844,,1756054170.5483441,2001
evict,row_16094,,1756054170.548466,2000
hit,row_10842,0.9134455919265747,1756054170.548477,2000
miss,row_10710,0.832258939743042,1756054170.548797,2000
miss,row_10383,0.6984272003173828,1756054170.5492249,2000
add,row_10643,,1756054170.54957,2001
evict,row_16597,,1756054170.54976,2000
hit,row_10641,0.9450437426567078,1756054170.5497658,2000
add,row_10845,,1756054170.550102,2001
evict,row_16292,,1756054170.550246,2000
hit,row_10844,0.9349506497383118,1756054170.550252,2000
miss,row_10146,0.747327983379364,1756054170.5505369,2000
miss,row_10711,0.8148863911628723,1756054170.55087,2000
miss,row_10717,0.5435383915901184,1756054170.551184,2000
add,row_10552,,1756054170.551579,2001
evict,row_16340,,1756054170.551758,2000
miss,row_10552,0.8364441394805908,1756054170.5517619,2000
hit,row_10845,0.9737367033958435,1756054170.552063,2000
hit,row_10845,0.9737367033958435,1756054170.552407,2000
miss,row_10317,0.6149325966835022,1756054170.552702,2000
hit,row_10845,0.9737367033958435,1756054170.5529768,2000
add,row_10192,,1756054170.553301,2001
evict,row_16962,,1756054170.553484,2000
miss,row_10192,0.5611978769302368,1756054170.55349,2000
hit,row_10709,0.9433845281600952,1756054170.553765,2000
hit,row_10845,0.9737367033958435,1756054170.554092,2000
miss,row_10718,0.5911133289337158,1756054170.554375,2000
add,row_10147,,1756054170.5546932,2001
evict,row_16341,,1756054170.5548759,2000
miss,row_10147,0.7641807794570923,1756054170.554881,2000
hit,row_13130,0.8537993431091309,1756054170.5551481,2000
miss,row_10133,0.8243361115455627,1756054170.55543,2000
hit,row_10192,1.0,1756054170.555696,2000
hit,row_10845,0.9737367033958435,1756054170.5567732,2000
add,row_10719,,1756054170.557083,2001
evict,row_16785,,1756054170.557157,2000
miss,row_10719,0.6443353295326233,1756054170.557163,2000
hit,row_13130,0.8943812251091003,1756054170.5574882,2000
miss,row_10134,0.8191277384757996,1756054170.557756,2000
miss,row_10647,0.8356890678405762,1756054170.558041,2000
miss,row_10135,0.7648476958274841,1756054170.558321,2000
miss,row_10285,0.7063454389572144,1756054170.5585961,2000
miss,row_10648,0.8356890678405762,1756054170.558881,2000
add,row_10020,,1756054170.559226,2001
evict,row_16121,,1756054170.559413,2000
miss,row_10020,0.6530052423477173,1756054170.5594182,2000
miss,row_10136,0.7687574028968811,1756054170.5597508,2000
add,row_10695,,1756054170.560077,2001
evict,row_16777,,1756054170.560153,2000
miss,row_10695,0.7389006018638611,1756054170.560159,2000
miss,row_10021,0.8440293669700623,1756054170.5604491,2000
miss,row_10057,0.8128074407577515,1756054170.560763,2000
miss,row_10386,0.6146430969238281,1756054170.56108,2000
hit,row_10192,0.9047318696975708,1756054170.5613818,2000
miss,row_10868,0.5257987380027771,1756054170.561673,2000
hit,row_10192,0.8660173416137695,1756054170.56198,2000
add,row_10137,,1756054170.5623329,2001
evict,row_16986,,1756054170.5624971,2000
miss,row_10137,0.7561429738998413,1756054170.562502,2000
miss,row_10022,0.732643723487854,1756054170.562801,2000
add,row_10387,,1756054170.563127,2001
evict,row_16963,,1756054170.563321,2000
miss,row_10387,0.5711686015129089,1756054170.563327,2000
add,row_10644,,1756054170.563631,2001
evict,row_16122,,1756054170.56371,2000
hit,row_10643,0.8659542202949524,1756054170.563715,2000
miss,row_10835,0.6709006428718567,1756054170.563992,2000
miss,row_10196,0.7958898544311523,1756054170.564279,2000
hit,row_17014,0.8961172699928284,1756054170.5645819,2000
hit,row_10644,0.9581864476203918,1756054170.5648708,2000
miss,row_10023,0.7352101802825928,1756054170.56513,2000
add,row_10059,,1756054170.565421,2001
evict,row_16123,,1756054170.565595,2000
miss,row_10059,0.8331906795501709,1756054170.565599,2000
hit,row_10137,0.9811837077140808,1756054170.565856,2000
miss,row_10024,0.7237926721572876,1756054170.566127,2000
miss,row_10420,0.5426168441772461,1756054170.566402,2000
miss,row_10318,0.6177451610565186,1756054170.566643,2000
miss,row_10822,0.6626429557800293,1756054170.566955,2000
hit,row_17014,0.8961172699928284,1756054170.5672588,2000
add,row_10696,,1756054170.567586,2001
evict,row_16647,,1756054170.567754,2000
miss,row_10696,0.6378977298736572,1756054170.567759,2000
hit,row_10547,0.909521222114563,1756054170.56804,2000
add,row_10025,,1756054170.568374,2001
evict,row_16964,,1756054170.568544,2000
miss,row_10025,0.7234600186347961,1756054170.5685492,2000
miss,row_10026,0.8472027778625488,1756054170.568832,2000
hit,row_10059,1.0000001192092896,1756054170.569104,2000
add,row_10394,,1756054170.5693882,2001
evict,row_16529,,1756054170.5695438,2000
miss,row_10394,0.4719088077545166,1756054170.56955,2000
miss,row_10823,0.5830294489860535,1756054170.5698218,2000
add,row_10062,,1756054170.570132,2001
evict,row_16310,,1756054170.57032,2000
miss,row_10062,0.8213789463043213,1756054170.570326,2000
miss,row_10824,0.7050133943557739,1756054170.570601,2000
add,row_10376,,1756054170.570896,2001
evict,row_16768,,1756054170.571069,2000
miss,row_10376,0.6990509629249573,1756054170.571074,2000
miss,row_10063,0.816824197769165,1756054170.571327,2000
miss,row_10027,0.7250192165374756,1756054170.57163,2000
add,row_10234,,1756054170.571916,2001
evict,row_16143,,1756054170.572087,2000
miss,row_10234,0.5703520774841309,1756054170.572093,2000
hit,row_14739,0.87513267993927,1756054170.5724092,2000
add,row_10028,,1756054170.572746,2001
evict,row_16769,,1756054170.572929,2000
miss,row_10028,0.744373619556427,1756054170.572939,2000
miss,row_10172,0.5836127400398254,1756054170.57323,2000
add,row_10065,,1756054170.573548,2001
evict,row_16378,,1756054170.573753,2000
miss,row_10065,0.8406416773796082,1756054170.573762,2000
miss,row_10066,0.8445065021514893,1756054170.574059,2000
hit,row_10547,0.9162341356277466,1756054170.574368,2000
add,row_10067,,1756054170.574677,2001
evict,row_16967,,1756054170.57486,2000
hit,row_17014,0.880074679851532,1756054170.57487,2000
miss,row_10226,0.6203517913818359,1756054170.5751529,2000
miss,row_10068,0.8042241334915161,1756054170.5754151,2000
miss,row_10227,0.6122501492500305,1756054170.575684,2000
add,row_10139,,1756054170.576024,2001
evict,row_16287,,1756054170.576204,2000
miss,row_10139,0.477874219417572,1756054170.57621,2000
add,row_10372,,1756054170.5765052,2001
evict,row_16145,,1756054170.5766861,2000
miss,row_10372,0.6791213154792786,1756054170.5766919,2000
miss,row_10029,0.6664372682571411,1756054170.5769951,2000
miss,row_10030,0.7575146555900574,1756054170.578231,2000
miss,row_10031,0.5781857967376709,1756054170.578517,2000
add,row_10182,,1756054170.578819,2001
evict,row_16146,,1756054170.5790038,2000
miss,row_10182,0.44273948669433594,1756054170.57901,2000
miss,row_10032,0.5480607748031616,1756054170.579297,2000
miss,row_10173,0.6947778463363647,1756054170.5795789,2000
miss,row_10069,0.8042241334915161,1756054170.579888,2000
add,row_10875,,1756054170.580215,2001
evict,row_16969,,1756054170.58043,2000
miss,row_10875,0.5393313765525818,1756054170.580435,2000
hit,row_10547,0.8835006952285767,1756054170.580704,2000
miss,row_10183,0.6158630847930908,1756054170.580992,2000
add,row_10286,,1756054170.581293,2001
evict,row_16008,,1756054170.58148,2000
miss,row_10286,0.7766069769859314,1756054170.581485,2000
add,row_10184,,1756054170.581771,2001
evict,row_16532,,1756054170.581971,2000
miss,row_10184,0.6158630847930908,1756054170.5819762,2000
miss,row_10033,0.6041308045387268,1756054170.5822458,2000
miss,row_10070,0.7903791666030884,1756054170.5825028,2000
miss,row_10827,0.6102656126022339,1756054170.5827682,2000
hit,row_10875,0.9251835942268372,1756054170.583056,2000
add,row_10377,,1756054170.583389,2001
evict,row_16311,,1756054170.5835671,2000
miss,row_10377,0.7310776114463806,1756054170.583572,2000
miss,row_10071,0.7461814880371094,1756054170.5838358,2000
miss,row_10034,0.6274958848953247,1756054170.584116,2000
miss,row_10704,0.766062319278717,1756054170.584378,2000
miss,row_10218,0.5896161198616028,1756054170.5846431,2000
miss,row_10219,0.5970721244812012,1756054170.5849001,2000
miss,row_10178,0.8437291383743286,1756054170.585175,2000
add,row_10582,,1756054170.5855,2001
evict,row_16526,,1756054170.5856361,2000
miss,row_10582,0.656448483467102,1756054170.585642,2000
add,row_10035,,1756054170.585949,2001
evict,row_16293,,1756054170.586119,2000
miss,row_10035,0.6795634627342224,1756054170.586124,2000
add,row_10072,,1756054170.586428,2001
evict,row_16116,,1756054170.586508,2000
miss,row_10072,0.7107567191123962,1756054170.5865128,2000
add,row_10705,,1756054170.586793,2001
evict,row_16119,,1756054170.586869,2000
miss,row_10705,0.7004542350769043,1756054170.586874,2000
hit,row_10072,0.9369823932647705,1756054170.587156,2000
add,row_10882,,1756054170.587465,2001
evict,row_16520,,1756054170.587549,2000
miss,row_10882,0.7030560374259949,1756054170.587554,2000
miss,row_10287,0.770984947681427,1756054170.587832,2000
add,row_10556,,1756054170.588129,2001
evict,row_16521,,1756054170.5883021,2000
hit,row_10547,0.8810449838638306,1756054170.5883079,2000
miss,row_10583,0.7735775709152222,1756054170.588574,2000
add,row_10422,,1756054170.58889,2001
evict,row_16535,,1756054170.589063,2000
miss,row_10422,0.6395084857940674,1756054170.589068,2000
miss,row_10074,0.8495599627494812,1756054170.5893419,2000
miss,row_10706,0.7148392200469971,1756054170.589629,2000
add,row_10075,,1756054170.589936,2001
evict,row_16750,,1756054170.590105,2000
miss,row_10075,0.8084672093391418,1756054170.59011,2000
miss,row_10423,0.7290806770324707,1756054170.590407,2000
add,row_10780,,1756054170.5907252,2001
evict,row_16854,,1756054170.590899,2000
miss,row_10780,0.5825145840644836,1756054170.590904,2000
add,row_10707,,1756054170.591191,2001
evict,row_16802,,1756054170.591267,2000
miss,row_10707,0.6751830577850342,1756054170.591273,2000
hit,row_10075,0.8751800060272217,1756054170.591548,2000
miss,row_10378,0.7382681965827942,1756054170.591837,2000
hit,row_10075,0.8751800060272217,1756054170.592108,2000
miss,row_10571,0.6619889736175537,1756054170.592383,2000
miss,row_10584,0.6877225041389465,1756054170.592677,2000
miss,row_10348,0.5654040575027466,1756054170.592947,2000
add,row_10883,,1756054170.593232,2001
evict,row_16654,,1756054170.593427,2000
hit,row_10882,0.9046717882156372,1756054170.593432,2000
miss,row_10400,0.6960987448692322,1756054170.593688,2000
add,row_10411,,1756054170.593963,2001
evict,row_16354,,1756054170.594041,2000
miss,row_10411,0.63458651304245,1756054170.594047,2000
hit,row_10075,0.8797117471694946,1756054170.594303,2000
miss,row_10079,0.8135200142860413,1756054170.5945642,2000
add,row_10773,,1756054170.594867,2001
evict,row_16533,,1756054170.595061,2000
miss,row_10773,0.7829304337501526,1756054170.595066,2000
hit,row_10780,0.952713131904602,1756054170.595317,2000
add,row_10379,,1756054170.595585,2001
evict,row_16315,,1756054170.5956612,2000
miss,row_10379,0.6678187251091003,1756054170.595666,2000
hit,row_10773,0.992706298828125,1756054170.595951,2000
miss,row_10380,0.7470319271087646,1756054170.596232,2000
miss,row_10220,0.5638755559921265,1756054170.5965,2000
hit,row_10883,0.9999999403953552,1756054170.596786,2000
miss,row_10401,0.7136373519897461,1756054170.597067,2000
add,row_10381,,1756054170.5973482,2001
evict,row_16835,,1756054170.597543,2000
miss,row_10381,0.6805120706558228,1756054170.597549,2000
add,row_10176,,1756054170.597823,2001
evict,row_16316,,1756054170.597901,2000
miss,row_10176,0.5011017322540283,1756054170.5979059,2000
miss,row_10080,0.7908225655555725,1756054170.5981739,2000
hit,row_10547,0.9010316133499146,1756054170.598441,2000
miss,row_10693,0.6718263626098633,1756054170.5987031,2000
add,row_10081,,1756054170.5989969,2001
evict,row_16409,,1756054170.599076,2000
miss,row_10081,0.7454466819763184,1756054170.599082,2000
miss,row_10924,0.5103715658187866,1756054170.5993369,2000
hit,row_10081,0.9768615961074829,1756054170.599602,2000
hit,row_10780,0.92457115650177,1756054170.599875,2000
hit,row_10081,0.9091888070106506,1756054170.600153,2000
miss,row_10084,0.814064621925354,1756054170.6004171,2000
add,row_10783,,1756054170.600705,2001
evict,row_16659,,1756054170.600894,2000
miss,row_10783,0.7772896885871887,1756054170.600899,2000
miss,row_10320,0.5783015489578247,1756054170.6011589,2000
miss,row_10466,0.5750628709793091,1756054170.601443,2000
add,row_10574,,1756054170.601739,2001
evict,row_16764,,1756054170.601929,2000
miss,row_10574,0.6191986799240112,1756054170.6019342,2000
miss,row_10085,0.8021556735038757,1756054170.602205,2000
miss,row_10086,0.7998107671737671,1756054170.6024761,2000
miss,row_10087,0.7352489233016968,1756054170.602758,2000
add,row_10558,,1756054170.603051,2001
evict,row_16788,,1756054170.603242,2000
hit,row_10547,0.8747085332870483,1756054170.6032472,2000
miss,row_10836,0.6837081909179688,1756054170.6035168,2000
add,row_10656,,1756054170.603839,2001
evict,row_16101,,1756054170.604031,2000
hit,row_11660,0.9158244729042053,1756054170.604036,2000
miss,row_10088,0.7352489233016968,1756054170.604306,2000
miss,row_10089,0.7253026962280273,1756054170.6045818,2000
miss,row_10090,0.7352489233016968,1756054170.604861,2000
hit,row_10547,0.897408127784729,1756054170.605152,2000
miss,row_10221,0.58292555809021,1756054170.605433,2000
miss,row_10501,0.5170248746871948,1756054170.605715,2000
miss,row_10784,0.5522992610931396,1756054170.605987,2000
hit,row_10783,0.9251041412353516,1756054170.60626,2000
add,row_10720,,1756054170.606543,2001
evict,row_16685,,1756054170.606727,2000
miss,row_10720,0.7331224083900452,1756054170.6067321,2000
hit,row_10656,0.9546948671340942,1756054170.607,2000
add,row_10222,,1756054170.607299,2001
evict,row_16660,,1756054170.607489,2000
miss,row_10222,0.565406322479248,1756054170.6074939,2000
add,row_10091,,1756054170.607774,2001
evict,row_16784,,1756054170.60785,2000
miss,row_10091,0.7245826721191406,1756054170.607855,2000
miss,row_10398,0.6184800863265991,1756054170.608119,2000
add,row_10399,,1756054170.608442,2001
evict,row_16010,,1756054170.608634,2000
miss,row_10399,0.6184800863265991,1756054170.608638,2000
add,row_10276,,1756054170.6089458,2001
evict,row_16012,,1756054170.6091049,2000
miss,row_10276,0.7461342215538025,1756054170.60911,2000
hit,row_10091,0.9883471727371216,1756054170.609374,2000
hit,row_10656,0.9831591844558716,1756054170.60964,2000
hit,row_10091,0.9883471727371216,1756054170.609919,2000
hit,row_10543,0.878706157207489,1756054170.6101902,2000
hit,row_10656,0.8998821973800659,1756054170.610477,2000
add,row_10395,,1756054170.610774,2001
evict,row_16748,,1756054170.6109629,2000
miss,row_10395,0.7319674491882324,1756054170.610968,2000
add,row_10660,,1756054170.611259,2001
evict,row_16874,,1756054170.6114502,2000
hit,row_10656,0.8998821973800659,1756054170.611455,2000
hit,row_10222,0.9940564036369324,1756054170.611723,2000
add,row_10094,,1756054170.612022,2001
evict,row_16297,,1756054170.6122081,2000
miss,row_10094,0.8201227188110352,1756054170.612212,2000
add,row_10786,,1756054170.612511,2001
evict,row_16869,,1756054170.61267,2000
hit,row_10783,0.9279637336730957,1756054170.6126752,2000
