event,key,sim,timestamp,cache_occupancy
miss,row_7019,0.5724565982818604,1756054091.2341151,200
miss,row_7468,0.683828592300415,1756054091.234267,200
miss,row_7469,0.7513119578361511,1756054091.2344,200
miss,row_7020,0.5724565982818604,1756054091.23453,200
miss,row_7811,0.6581445932388306,1756054091.234657,200
miss,row_7871,0.4900778532028198,1756054091.234768,200
miss,row_7445,0.5061450600624084,1756054091.2348852,200
miss,row_7470,0.7520315647125244,1756054091.235001,200
miss,row_7021,0.5724565982818604,1756054091.235158,200
miss,row_7872,0.4968547224998474,1756054091.235305,200
miss,row_7873,0.4986967146396637,1756054091.235421,200
miss,row_7272,0.6260252594947815,1756054091.2355561,200
miss,row_7022,0.5724565982818604,1756054091.2356842,200
miss,row_7472,0.6404503583908081,1756054091.235811,200
add,row_7471,,1756054091.2359302,201
evict,row_9954,,1756054091.235958,200
miss,row_7471,0.6404503583908081,1756054091.235959,200
miss,row_7283,0.6452747583389282,1756054091.236066,200
add,row_7843,,1756054091.236212,201
evict,row_9784,,1756054091.236238,200
miss,row_7843,0.5118834972381592,1756054091.2362392,200
miss,row_7023,0.5484952330589294,1756054091.236354,200
miss,row_7562,0.5034965872764587,1756054091.2364721,200
add,row_7252,,1756054091.236602,201
evict,row_9488,,1756054091.236613,200
miss,row_7252,0.5711303353309631,1756054091.236615,200
miss,row_7109,0.5066940784454346,1756054091.2367208,200
add,row_7284,,1756054091.236855,201
evict,row_9962,,1756054091.236883,200
miss,row_7284,0.6723670363426208,1756054091.2368839,200
miss,row_7024,0.5311904549598694,1756054091.23699,200
add,row_7489,,1756054091.237129,201
evict,row_9192,,1756054091.237139,200
miss,row_7489,0.6961028575897217,1756054091.23714,200
miss,row_7025,0.5382379293441772,1756054091.23727,200
miss,row_7285,0.49422016739845276,1756054091.237379,200
miss,row_7026,0.5311904549598694,1756054091.237489,200
miss,row_7027,0.491100013256073,1756054091.237611,200
hit,row_7545,0.8848488330841064,1756054091.2377222,200
miss,row_7827,0.5473809242248535,1756054091.237847,200
miss,row_7747,0.5966156721115112,1756054091.237976,200
miss,row_7253,0.7820061445236206,1756054091.238106,200
hit,row_12742,0.8684183359146118,1756054091.238219,200
miss,row_7041,0.3643883168697357,1756054091.238343,200
miss,row_7042,0.5318900942802429,1756054091.238462,200
hit,row_8781,0.9110499620437622,1756054091.238614,200
miss,row_7487,0.5869923830032349,1756054091.238761,200
add,row_7828,,1756054091.238903,201
evict,row_9177,,1756054091.2389388,200
miss,row_7828,0.4650980830192566,1756054091.23894,200
miss,row_7488,0.6363768577575684,1756054091.2390752,200
miss,row_7498,0.5841785669326782,1756054091.2392168,200
miss,row_7070,0.5380468368530273,1756054091.2393448,200
miss,row_7829,0.6925821304321289,1756054091.239469,200
miss,row_7071,0.5514714121818542,1756054091.2396019,200
miss,row_7894,0.5986874103546143,1756054091.239719,200
miss,row_7254,0.7928519248962402,1756054091.2398348,200
miss,row_7286,0.8201866149902344,1756054091.239978,200
hit,row_7545,0.8815518021583557,1756054091.240093,200
miss,row_7255,0.720569908618927,1756054091.240216,200
miss,row_7830,0.5497878789901733,1756054091.240305,200
miss,row_7072,0.5380468368530273,1756054091.240406,200
miss,row_7043,0.3631623387336731,1756054091.240509,200
hit,row_8317,0.9284369945526123,1756054091.240597,200
add,row_7073,,1756054091.240844,201
evict,row_9360,,1756054091.240862,200
miss,row_7073,0.5075293183326721,1756054091.240863,200
hit,row_7073,0.9169736504554749,1756054091.240969,200
miss,row_7256,0.7272056341171265,1756054091.2410848,200
miss,row_7831,0.7292580008506775,1756054091.241194,200
miss,row_7741,0.7131844758987427,1756054091.241316,200
hit,row_7073,0.9502013325691223,1756054091.241436,200
hit,row_8317,0.9531963467597961,1756054091.241558,200
miss,row_7832,0.712374210357666,1756054091.2416608,200
miss,row_7076,0.6131539940834045,1756054091.2417622,200
miss,row_7954,0.5299661159515381,1756054091.241875,200
miss,row_7029,0.6053688526153564,1756054091.241964,200
miss,row_7077,0.6032314896583557,1756054091.242094,200
add,row_7078,,1756054091.242213,201
evict,row_9333,,1756054091.242226,200
miss,row_7078,0.6519301533699036,1756054091.24223,200
miss,row_7586,0.7021901607513428,1756054091.2423549,200
miss,row_7784,0.5538836717605591,1756054091.2424781,200
miss,row_7955,0.4318103790283203,1756054091.24263,200
miss,row_7079,0.7284936308860779,1756054091.242744,200
miss,row_7080,0.654758632183075,1756054091.242879,200
miss,row_7956,0.5329403877258301,1756054091.242999,200
miss,row_7030,0.6075847148895264,1756054091.243121,200
add,row_7031,,1756054091.243243,201
evict,row_9087,,1756054091.24327,200
miss,row_7031,0.6438938975334167,1756054091.2432709,200
miss,row_7957,0.5466524362564087,1756054091.243375,200
miss,row_7921,0.6207911968231201,1756054091.243488,200
miss,row_7092,0.44234591722488403,1756054091.243616,200
miss,row_7958,0.5261766910552979,1756054091.2437592,200
miss,row_7081,0.5825085043907166,1756054091.243895,200
miss,row_7959,0.5390866994857788,1756054091.244011,200
miss,row_7032,0.7953516840934753,1756054091.244151,200
miss,row_7082,0.4878944456577301,1756054091.2442722,200
miss,row_7083,0.48105064034461975,1756054091.244385,200
add,row_7960,,1756054091.2445471,201
evict,row_9243,,1756054091.244574,200
miss,row_7960,0.6385011672973633,1756054091.244575,200
hit,row_7897,0.8832670450210571,1756054091.244695,200
hit,row_7960,0.9752646684646606,1756054091.244807,200
hit,row_7960,0.9720708727836609,1756054091.2449348,200
miss,row_7084,0.4589134156703949,1756054091.245054,200
miss,row_7093,0.5403265357017517,1756054091.245174,200
miss,row_7412,0.41050007939338684,1756054091.2453089,200
hit,row_7960,0.9752646684646606,1756054091.245439,200
miss,row_7116,0.7014015316963196,1756054091.245564,200
add,row_7555,,1756054091.245686,201
evict,row_9393,,1756054091.245713,200
miss,row_7555,0.48694294691085815,1756054091.245715,200
miss,row_7117,0.6969687938690186,1756054091.245822,200
miss,row_7714,0.6278536319732666,1756054091.245941,200
miss,row_7118,0.6969687938690186,1756054091.246054,200
miss,row_7065,0.5444751977920532,1756054091.246172,200
miss,row_7556,0.7870066165924072,1756054091.246295,200
miss,row_7119,0.6522080898284912,1756054091.24642,200
add,row_7964,,1756054091.246559,201
evict,row_9235,,1756054091.2465851,200
miss,row_7964,0.5699296593666077,1756054091.246586,200
miss,row_7557,0.7680915594100952,1756054091.2467022,200
miss,row_7120,0.6025207042694092,1756054091.246847,200
miss,row_7121,0.6006702184677124,1756054091.2469718,200
miss,row_7288,0.7995871901512146,1756054091.247103,200
miss,row_7122,0.5979877710342407,1756054091.247228,200
miss,row_7785,0.5551300048828125,1756054091.24735,200
miss,row_7033,0.7255390882492065,1756054091.24749,200
miss,row_7930,0.6851811408996582,1756054091.2476008,200
miss,row_7034,0.7449153065681458,1756054091.247724,200
miss,row_7812,0.6368137001991272,1756054091.2478368,200
miss,row_7245,0.45520463585853577,1756054091.247967,200
miss,row_7085,0.5184339284896851,1756054091.248097,200
add,row_7123,,1756054091.2481952,201
evict,row_9337,,1756054091.248213,200
miss,row_7123,0.5276820063591003,1756054091.248215,200
miss,row_7066,0.6814296245574951,1756054091.248291,200
add,row_7035,,1756054091.248406,201
evict,row_9383,,1756054091.2484171,200
miss,row_7035,0.7773287892341614,1756054091.248418,200
miss,row_7067,0.8371039032936096,1756054091.2485042,200
add,row_7086,,1756054091.248608,201
evict,row_9521,,1756054091.2486231,200
miss,row_7086,0.5815047025680542,1756054091.2486248,200
hit,row_7086,0.966694176197052,1756054091.248829,200
miss,row_7813,0.6793571710586548,1756054091.248938,200
miss,row_7931,0.6015408039093018,1756054091.249054,200
hit,row_7123,1.0,1756054091.249172,200
hit,row_7123,0.9156204462051392,1756054091.2492642,200
hit,row_7035,0.9160991311073303,1756054091.249351,200
hit,row_7086,0.8832547068595886,1756054091.2494578,200
miss,row_7814,0.7364311218261719,1756054091.2495391,200
miss,row_7815,0.7368191480636597,1756054091.24963,200
miss,row_7089,0.7305208444595337,1756054091.249713,200
hit,row_7123,0.9156204462051392,1756054091.2498071,200
miss,row_7430,0.7240642309188843,1756054091.2498932,200
miss,row_7816,0.7368191480636597,1756054091.250017,200
hit,row_7123,0.9286198019981384,1756054091.250188,200
miss,row_7817,0.7368191480636597,1756054091.250317,200
miss,row_7090,0.6360243558883667,1756054091.250452,200
miss,row_7094,0.5325852036476135,1756054091.250567,200
hit,row_7123,0.9292131662368774,1756054091.250675,200
hit,row_7123,0.9292131662368774,1756054091.2507951,200
miss,row_7289,0.39868825674057007,1756054091.250943,200
miss,row_7818,0.704305112361908,1756054091.25106,200
miss,row_7091,0.6449202299118042,1756054091.251182,200
add,row_7186,,1756054091.251338,201
evict,row_9089,,1756054091.251372,200
miss,row_7186,0.35283714532852173,1756054091.251374,200
miss,row_7290,0.5848791599273682,1756054091.251503,200
miss,row_7187,0.6449202299118042,1756054091.251627,200
hit,row_7035,0.8994396924972534,1756054091.251752,200
hit,row_7035,0.8724707961082458,1756054091.2518651,200
miss,row_7587,0.7405868768692017,1756054091.251984,200
hit,row_7035,0.9231582880020142,1756054091.2521229,200
miss,row_7398,0.5397546887397766,1756054091.252238,200
miss,row_7517,0.627309262752533,1756054091.252374,200
miss,row_7399,0.5390856862068176,1756054091.2525141,200
miss,row_7188,0.445485383272171,1756054091.252629,200
miss,row_7588,0.702224850654602,1756054091.252762,200
miss,row_7764,0.7403637766838074,1756054091.2528708,200
miss,row_7439,0.6542039513587952,1756054091.252994,200
miss,row_7189,0.4743216931819916,1756054091.253112,200
add,row_7190,,1756054091.253222,201
evict,row_9817,,1756054091.253249,200
miss,row_7190,0.4743216931819916,1756054091.2532501,200
add,row_7068,,1756054091.253361,201
evict,row_9051,,1756054091.2533708,200
hit,row_8317,0.8626565933227539,1756054091.253373,200
miss,row_7589,0.7098044157028198,1756054091.25348,200
miss,row_7447,0.5619458556175232,1756054091.253611,200
add,row_7442,,1756054091.253762,201
evict,row_9971,,1756054091.253789,200
miss,row_7442,0.5700960159301758,1756054091.25379,200
miss,row_7590,0.6926743984222412,1756054091.2539158,200
add,row_7591,,1756054091.2540438,201
evict,row_9540,,1756054091.254072,200
miss,row_7591,0.7100167274475098,1756054091.254074,200
miss,row_7039,0.5016376972198486,1756054091.254192,200
miss,row_7709,0.6060638427734375,1756054091.254326,200
hit,row_12742,0.8503624200820923,1756054091.2544599,200
miss,row_7400,0.53618323802948,1756054091.254574,200
hit,row_8317,0.9189710021018982,1756054091.254695,200
miss,row_7710,0.5619988441467285,1756054091.254805,200
miss,row_7711,0.5692402124404907,1756054091.254932,200
hit,row_7190,1.0000001192092896,1756054091.2550552,200
miss,row_7434,0.67922043800354,1756054091.255158,200
hit,row_7591,0.9528442621231079,1756054091.255279,200
add,row_7895,,1756054091.2554328,201
evict,row_9026,,1756054091.255457,200
miss,row_7895,0.6581023335456848,1756054091.255459,200
miss,row_7435,0.7019898295402527,1756054091.255589,200
add,row_7192,,1756054091.255712,201
evict,row_9343,,1756054091.2557251,200
miss,row_7192,0.8193263411521912,1756054091.255727,200
miss,row_7258,0.6266882419586182,1756054091.255841,200
miss,row_7402,0.627206563949585,1756054091.255944,200
miss,row_7824,0.4597998857498169,1756054091.25602,200
hit,row_7192,0.9068647027015686,1756054091.256098,200
miss,row_7259,0.6266882419586182,1756054091.256171,200
hit,row_7192,0.8664292693138123,1756054091.256268,200
miss,row_7679,0.6733981966972351,1756054091.256351,200
miss,row_7825,0.5819319486618042,1756054091.2565079,200
miss,row_7796,0.7157756686210632,1756054091.2565818,200
miss,row_7443,0.5362792015075684,1756054091.2566662,200
miss,row_7680,0.744073212146759,1756054091.256782,200
hit,row_7192,0.8616033792495728,1756054091.256896,200
miss,row_7819,0.704305112361908,1756054091.257013,200
miss,row_7291,0.43786510825157166,1756054091.25711,200
miss,row_7820,0.704305112361908,1756054091.2571871,200
miss,row_7196,0.6356364488601685,1756054091.25727,200
miss,row_6756,0.5216121673583984,1756054091.25739,200
miss,row_7440,0.5811163187026978,1756054091.257482,200
miss,row_7826,0.5849788188934326,1756054091.257571,200
miss,row_7197,0.5232654809951782,1756054091.257658,200
miss,row_7198,0.726311445236206,1756054091.2577548,200
miss,row_7968,0.6007023453712463,1756054091.2579079,200
miss,row_7028,0.610601007938385,1756054091.2580538,200
miss,row_7969,0.546707272529602,1756054091.258188,200
miss,row_7292,0.6356908679008484,1756054091.258305,200
miss,row_7444,0.6272928714752197,1756054091.258424,200
miss,row_7970,0.551900327205658,1756054091.2585652,200
miss,row_7199,0.4258420765399933,1756054091.258683,200
hit,row_7591,0.8575423359870911,1756054091.258843,200
miss,row_7293,0.5712435841560364,1756054091.258952,200
miss,row_7779,0.7487806081771851,1756054091.259082,200
miss,row_7594,0.8484545350074768,1756054091.259198,200
miss,row_7294,0.7184469103813171,1756054091.259317,200
miss,row_7295,0.6333110928535461,1756054091.259426,200
miss,row_7899,0.5570927858352661,1756054091.25957,200
miss,row_7382,0.5947858691215515,1756054091.259704,200
miss,row_7780,0.5575480461120605,1756054091.259818,200
miss,row_7797,0.8341770172119141,1756054091.2599418,200
miss,row_7681,0.5689658522605896,1756054091.260063,200
miss,row_7971,0.6865273118019104,1756054091.260192,200
miss,row_7682,0.5582821369171143,1756054091.260298,200
hit,row_7591,0.9439348578453064,1756054091.260436,200
miss,row_7972,0.7142183780670166,1756054091.2605472,200
miss,row_7973,0.6936015486717224,1756054091.2606661,200
miss,row_7974,0.6395625472068787,1756054091.2607832,200
miss,row_7683,0.5752490758895874,1756054091.260909,200
miss,row_7403,0.6578915119171143,1756054091.261029,200
miss,row_7404,0.6657867431640625,1756054091.2611468,200
miss,row_7413,0.6868886947631836,1756054091.261278,200
miss,row_7684,0.552422285079956,1756054091.2614112,200
miss,row_7405,0.6413900852203369,1756054091.261528,200
add,row_7685,,1756054091.2616708,201
evict,row_9974,,1756054091.261699,200
miss,row_7685,0.5658776164054871,1756054091.2617002,200
miss,row_7406,0.654160737991333,1756054091.261819,200
miss,row_7200,0.5604783296585083,1756054091.2619462,200
hit,row_7591,0.8862146735191345,1756054091.2620852,200
miss,row_7537,0.5681418776512146,1756054091.262212,200
miss,row_7790,0.6823839545249939,1756054091.262344,200
add,row_7686,,1756054091.262474,201
evict,row_9326,,1756054091.262502,200
hit,row_7685,0.9177907705307007,1756054091.262503,200
add,row_7383,,1756054091.2626429,201
evict,row_9751,,1756054091.2626681,200
miss,row_7383,0.6337244510650635,1756054091.262669,200
miss,row_7975,0.6948646903038025,1756054091.262791,200
miss,row_7407,0.6608952283859253,1756054091.262906,200
add,row_7408,,1756054091.263032,201
evict,row_9283,,1756054091.2630599,200
miss,row_7408,0.6607853174209595,1756054091.263061,200
miss,row_7274,0.668424129486084,1756054091.26319,200
miss,row_7965,0.5462163686752319,1756054091.2633119,200
miss,row_7976,0.5648825764656067,1756054091.263447,200
miss,row_7296,0.6087690591812134,1756054091.263572,200
miss,row_7277,0.5461896061897278,1756054091.263691,200
miss,row_7966,0.5462163686752319,1756054091.263811,200
miss,row_7275,0.7349449992179871,1756054091.263904,200
hit,row_7591,0.8575423359870911,1756054091.263991,200
miss,row_7264,0.7225489020347595,1756054091.2640798,200
miss,row_7977,0.5371924638748169,1756054091.2642071,200
miss,row_7201,0.5751345157623291,1756054091.264331,200
miss,row_7278,0.5456075072288513,1756054091.264547,200
miss,row_7202,0.5751345157623291,1756054091.2646341,200
miss,row_7978,0.5328686237335205,1756054091.2647161,200
miss,row_7791,0.7762758731842041,1756054091.2647989,200
miss,row_7265,0.7225489020347595,1756054091.2648802,200
miss,row_7203,0.6152529716491699,1756054091.264965,200
add,row_7979,,1756054091.265064,201
evict,row_9767,,1756054091.2650812,200
miss,row_7979,0.5232699513435364,1756054091.2650821,200
miss,row_7204,0.6004409193992615,1756054091.265182,200
miss,row_7414,0.6405467987060547,1756054091.2652988,200
hit,row_12742,0.9318886399269104,1756054091.265409,200
miss,row_7205,0.6004409193992615,1756054091.2655349,200
hit,row_7979,0.9603981971740723,1756054091.2656288,200
hit,row_12742,0.9318886399269104,1756054091.2658129,200
add,row_7700,,1756054091.265928,201
evict,row_9824,,1756054091.265953,200
miss,row_7700,0.5780762434005737,1756054091.265955,200
hit,row_7979,0.8611624240875244,1756054091.266098,200
miss,row_7493,0.5642043352127075,1756054091.266208,200
miss,row_7771,0.5933739542961121,1756054091.266329,200
add,row_7792,,1756054091.266457,201
evict,row_9745,,1756054091.266484,200
miss,row_7792,0.6775181293487549,1756054091.266485,200
miss,row_7494,0.5642043352127075,1756054091.266617,200
hit,row_8317,0.856563925743103,1756054091.266728,200
miss,row_7103,0.5927581191062927,1756054091.26685,200
miss,row_7982,0.5851961970329285,1756054091.266963,200
