event,key,sim,timestamp,cache_occupancy
hit,row_1212,0.8028560280799866,1756053970.457228,20
hit,row_1064,0.7970569133758545,1756053970.4573178,20
hit,row_1064,0.8289180397987366,1756053970.4574232,20
hit,row_1944,0.9846193790435791,1756053970.457516,20
miss,row_1448,0.7303276062011719,1756053970.45763,20
evict,row_1062,,1756053970.45764,19
add,row_1448,,1756053970.457647,20
miss,row_1963,0.662065327167511,1756053970.4577332,20
evict,row_1063,,1756053970.457738,19
add,row_1963,,1756053970.4577432,20
miss,row_1734,0.6424227952957153,1756053970.457845,20
evict,row_1637,,1756053970.457854,19
add,row_1734,,1756053970.45786,20
hit,row_1520,0.7750781774520874,1756053970.457953,20
hit,row_1944,0.9687613248825073,1756053970.4580522,20
hit,row_1944,0.9508760571479797,1756053970.4581509,20
hit,row_1064,0.7918151617050171,1756053970.45825,20
hit,row_1212,0.8439154624938965,1756053970.458337,20
hit,row_1734,0.9566688537597656,1756053970.458434,20
hit,row_1963,0.9875719547271729,1756053970.458545,20
hit,row_1212,0.9370905160903931,1756053970.458642,20
hit,row_1064,0.799368143081665,1756053970.458733,20
miss,row_1669,0.5546606779098511,1756053970.458842,20
evict,row_1472,,1756053970.4588501,19
add,row_1669,,1756053970.458857,20
miss,row_1628,0.382365882396698,1756053970.458962,20
evict,row_1206,,1756053970.4589682,19
add,row_1628,,1756053970.458974,20
hit,row_1448,0.811915397644043,1756053970.459064,20
hit,row_1963,0.8751643896102905,1756053970.459153,20
hit,row_1963,0.9210090637207031,1756053970.45925,20
hit,row_1305,0.9074916243553162,1756053970.459344,20
hit,row_1325,0.968529999256134,1756053970.459441,20
hit,row_1064,0.8170526027679443,1756053970.459543,20
hit,row_1212,0.9004834890365601,1756053970.459645,20
hit,row_1628,0.9527565836906433,1756053970.459787,20
miss,row_1151,0.4947229325771332,1756053970.459889,20
evict,row_1772,,1756053970.459899,19
add,row_1151,,1756053970.459906,20
hit,row_1064,0.8042917847633362,1756053970.46001,20
hit,row_1734,0.969025731086731,1756053970.460115,20
hit,row_1963,0.9210090637207031,1756053970.460212,20
hit,row_1520,0.8542468547821045,1756053970.460323,20
hit,row_1628,0.9525599479675293,1756053970.460408,20
miss,row_1556,0.6872017979621887,1756053970.460511,20
evict,row_1865,,1756053970.46052,19
add,row_1556,,1756053970.460526,20
hit,row_1064,0.8027498126029968,1756053970.460628,20
hit,row_1212,0.8726192116737366,1756053970.4607491,20
hit,row_1628,0.940963625907898,1756053970.460852,20
miss,row_1387,0.5398850440979004,1756053970.4609432,20
evict,row_1488,,1756053970.460949,19
add,row_1387,,1756053970.460955,20
hit,row_1734,0.9549683332443237,1756053970.46104,20
miss,row_1450,0.7460578680038452,1756053970.461131,20
evict,row_1869,,1756053970.4611368,19
add,row_1450,,1756053970.461142,20
hit,row_1325,0.9636925458908081,1756053970.461231,20
hit,row_1963,0.9210090637207031,1756053970.461333,20
miss,row_1336,0.5161945819854736,1756053970.4614232,20
evict,row_1066,,1756053970.4614289,19
add,row_1336,,1756053970.4614348,20
hit,row_1628,0.9357248544692993,1756053970.4615302,20
hit,row_1520,0.8276318907737732,1756053970.461635,20
miss,row_1957,0.5766850113868713,1756053970.46174,20
evict,row_1440,,1756053970.461749,19
add,row_1957,,1756053970.461756,20
hit,row_1963,0.7743130326271057,1756053970.461853,20
hit,row_1212,0.7902882099151611,1756053970.461948,20
hit,row_1734,0.9743983745574951,1756053970.4620569,20
hit,row_1336,0.8472514152526855,1756053970.462167,20
hit,row_1628,0.9173004031181335,1756053970.462274,20
hit,row_1212,0.7560368776321411,1756053970.4623759,20
hit,row_1450,0.9506018161773682,1756053970.462479,20
hit,row_1064,0.8029013276100159,1756053970.462582,20
miss,row_1074,0.7336092591285706,1756053970.462686,20
evict,row_1961,,1756053970.4626932,19
add,row_1074,,1756053970.462699,20
hit,row_1212,0.8558962345123291,1756053970.4627972,20
hit,row_1325,0.9024708271026611,1756053970.462903,20
hit,row_1734,0.9819080829620361,1756053970.463007,20
hit,row_1448,0.8494216203689575,1756053970.463113,20
miss,row_1221,0.7278466820716858,1756053970.46323,20
evict,row_1955,,1756053970.463238,19
add,row_1221,,1756053970.463243,20
hit,row_1336,0.8126262426376343,1756053970.463338,20
miss,row_1670,0.5783633589744568,1756053970.463424,20
evict,row_1555,,1756053970.4634292,19
add,row_1670,,1756053970.463435,20
miss,row_1958,0.6385157704353333,1756053970.463548,20
evict,row_1944,,1756053970.4635541,19
add,row_1958,,1756053970.463559,20
hit,row_1305,0.9197502732276917,1756053970.463648,20
hit,row_1336,0.8126262426376343,1756053970.463748,20
miss,row_1740,0.741683840751648,1756053970.463839,20
evict,row_1669,,1756053970.463845,19
add,row_1740,,1756053970.46385,20
miss,row_1270,0.6029007434844971,1756053970.4639418,20
evict,row_1151,,1756053970.4639502,19
add,row_1270,,1756053970.463958,20
hit,row_1064,0.7813345193862915,1756053970.4640572,20
hit,row_1520,0.8063498735427856,1756053970.464159,20
miss,row_1552,0.4833577275276184,1756053970.464256,20
evict,row_1556,,1756053970.464264,19
add,row_1552,,1756053970.46427,20
miss,row_1464,0.4016920328140259,1756053970.464365,20
evict,row_1387,,1756053970.46437,19
add,row_1464,,1756053970.464376,20
miss,row_1859,0.5248101353645325,1756053970.464472,20
evict,row_1957,,1756053970.4644768,19
add,row_1859,,1756053970.464483,20
hit,row_1448,0.8853134512901306,1756053970.4645839,20
hit,row_1305,0.8945791721343994,1756053970.464679,20
hit,row_1552,0.8190546035766602,1756053970.464779,20
hit,row_1270,0.9060801863670349,1756053970.464871,20
miss,row_1870,0.6928104162216187,1756053970.464963,20
evict,row_1963,,1756053970.4649699,19
add,row_1870,,1756053970.4649758,20
hit,row_1336,0.8306209444999695,1756053970.465069,20
hit,row_1064,0.7703118324279785,1756053970.465159,20
hit,row_1448,0.9263123273849487,1756053970.4652538,20
miss,row_1077,0.6621222496032715,1756053970.4653828,20
evict,row_1628,,1756053970.465388,19
add,row_1077,,1756053970.465392,20
hit,row_1336,0.8213536739349365,1756053970.465481,20
miss,row_1381,0.4209798574447632,1756053970.465569,20
evict,row_1450,,1756053970.4655738,19
add,row_1381,,1756053970.465579,20
hit,row_1448,0.9263123273849487,1756053970.465667,20
hit,row_1270,0.9156756401062012,1756053970.465771,20
miss,row_1775,0.4970214068889618,1756053970.4658828,20
evict,row_1074,,1756053970.4658911,19
add,row_1775,,1756053970.4658968,20
hit,row_1464,0.7999154329299927,1756053970.466004,20
hit,row_1336,0.844176173210144,1756053970.466101,20
hit,row_1325,0.9498209357261658,1756053970.466205,20
miss,row_1871,0.6823225021362305,1756053970.466322,20
evict,row_1212,,1756053970.466329,19
add,row_1871,,1756053970.4663339,20
hit,row_1448,0.8302938342094421,1756053970.46643,20
hit,row_1305,0.8591601252555847,1756053970.4665332,20
miss,row_1273,0.5412506461143494,1756053970.4666219,20
evict,row_1734,,1756053970.4666271,19
add,row_1273,,1756053970.466632,20
hit,row_1448,0.8309687376022339,1756053970.466731,20
miss,row_1274,0.6728610396385193,1756053970.46683,20
evict,row_1221,,1756053970.4668381,19
add,row_1274,,1756053970.466843,20
miss,row_1959,0.6287469863891602,1756053970.466937,20
evict,row_1670,,1756053970.4669418,19
add,row_1959,,1756053970.4669461,20
hit,row_1336,0.844176173210144,1756053970.467045,20
miss,row_1231,0.47760066390037537,1756053970.467158,20
evict,row_1958,,1756053970.4671638,19
add,row_1231,,1756053970.467168,20
hit,row_1274,0.8942683339118958,1756053970.467256,20
miss,row_1276,0.49893590807914734,1756053970.467359,20
evict,row_1740,,1756053970.467367,19
add,row_1276,,1756053970.4673731,20
miss,row_1673,0.6971510648727417,1756053970.4674659,20
evict,row_1520,,1756053970.4674718,19
add,row_1673,,1756053970.467478,20
hit,row_1276,1.0000001192092896,1756053970.467572,20
hit,row_1673,0.9566017389297485,1756053970.467673,20
miss,row_1960,0.4372957646846771,1756053970.467765,20
evict,row_1859,,1756053970.467774,19
add,row_1960,,1756053970.4677818,20
hit,row_1305,0.8467447757720947,1756053970.467893,20
miss,row_1390,0.3963068425655365,1756053970.467993,20
evict,row_1552,,1756053970.468002,19
add,row_1390,,1756053970.468009,20
hit,row_1064,0.8070693016052246,1756053970.468129,20
miss,row_1474,0.5691004395484924,1756053970.468236,20
evict,row_1870,,1756053970.468241,19
add,row_1474,,1756053970.468245,20
hit,row_1673,0.8919224143028259,1756053970.4683552,20
miss,row_1741,0.6704845428466797,1756053970.468446,20
evict,row_1077,,1756053970.468456,19
add,row_1741,,1756053970.4684632,20
miss,row_1079,0.7231751680374146,1756053970.468566,20
evict,row_1381,,1756053970.468572,19
add,row_1079,,1756053970.468577,20
hit,row_1474,0.8223778009414673,1756053970.4686878,20
miss,row_1232,0.3669751286506653,1756053970.468792,20
evict,row_1270,,1756053970.468801,19
add,row_1232,,1756053970.468807,20
hit,row_1079,0.8761388659477234,1756053970.468918,20
hit,row_1448,0.7992767691612244,1756053970.469022,20
hit,row_1474,0.8223778009414673,1756053970.469132,20
hit,row_1474,0.8262139558792114,1756053970.4692311,20
hit,row_1336,0.8010018467903137,1756053970.4693189,20
hit,row_1305,0.8289734721183777,1756053970.4694211,20
miss,row_1478,0.6480668783187866,1756053970.469523,20
evict,row_1775,,1756053970.46953,19
add,row_1478,,1756053970.4695349,20
miss,row_1776,0.45277726650238037,1756053970.469621,20
evict,row_1464,,1756053970.469627,19
add,row_1776,,1756053970.469633,20
hit,row_1325,0.7691320180892944,1756053970.469739,20
hit,row_1336,0.770565390586853,1756053970.469841,20
hit,row_1064,0.7882176041603088,1756053970.4699368,20
miss,row_1466,0.5245565176010132,1756053970.470029,20
evict,row_1871,,1756053970.470036,19
add,row_1466,,1756053970.470043,20
hit,row_1474,0.80427086353302,1756053970.470144,20
hit,row_1336,0.7764155268669128,1756053970.4702342,20
miss,row_1331,0.7362401485443115,1756053970.470338,20
evict,row_1273,,1756053970.470346,19
add,row_1331,,1756053970.470353,20
hit,row_1305,0.8304870128631592,1756053970.470448,20
hit,row_1474,0.8025574088096619,1756053970.470547,20
miss,row_1948,0.5445525646209717,1756053970.470639,20
evict,row_1959,,1756053970.470647,19
add,row_1948,,1756053970.470654,20
miss,row_1082,0.7477124929428101,1756053970.470746,20
evict,row_1231,,1756053970.470753,19
add,row_1082,,1756053970.4707599,20
hit,row_1948,0.7545310854911804,1756053970.4708679,20
miss,row_1083,0.5248570442199707,1756053970.470963,20
evict,row_1274,,1756053970.4709718,19
add,row_1083,,1756053970.470978,20
hit,row_1948,0.7741996645927429,1756053970.471067,20
hit,row_1331,0.9339953660964966,1756053970.47118,20
miss,row_1388,0.43473750352859497,1756053970.471283,20
evict,row_1276,,1756053970.4712892,19
add,row_1388,,1756053970.471293,20
miss,row_1788,0.5157860517501831,1756053970.471391,20
evict,row_1960,,1756053970.4713962,19
add,row_1788,,1756053970.4714,20
hit,row_1948,0.7931309938430786,1756053970.471495,20
hit,row_1083,1.000000238418579,1756053970.4715981,20
hit,row_1336,0.7820548415184021,1756053970.471699,20
hit,row_1083,1.000000238418579,1756053970.471809,20
hit,row_1331,0.9157915115356445,1756053970.471906,20
hit,row_1948,0.7931309938430786,1756053970.4720068,20
hit,row_1390,0.9123303890228271,1756053970.472119,20
hit,row_1336,0.8240664005279541,1756053970.4722161,20
miss,row_1953,0.6634880304336548,1756053970.4723232,20
evict,row_1673,,1756053970.472328,19
add,row_1953,,1756053970.472332,20
miss,row_1930,0.4553021490573883,1756053970.472428,20
evict,row_1741,,1756053970.4724329,19
add,row_1930,,1756053970.472438,20
hit,row_1083,1.000000238418579,1756053970.472528,20
hit,row_1953,0.9021649360656738,1756053970.472634,20
miss,row_1281,0.5840579271316528,1756053970.472739,20
evict,row_1232,,1756053970.472748,19
add,row_1281,,1756053970.472755,20
hit,row_1390,0.895885169506073,1756053970.472846,20
miss,row_1931,0.5520467758178711,1756053970.472936,20
evict,row_1079,,1756053970.472942,19
add,row_1931,,1756053970.472947,20
hit,row_1281,0.7730020880699158,1756053970.473035,20
hit,row_1305,0.841458797454834,1756053970.4731362,20
hit,row_1064,0.7512964606285095,1756053970.4732459,20
hit,row_1083,1.000000238418579,1756053970.473336,20
miss,row_1283,0.7176891565322876,1756053970.473424,20
evict,row_1448,,1756053970.473431,19
add,row_1283,,1756053970.4734359,20
miss,row_1284,0.7438497543334961,1756053970.473533,20
evict,row_1478,,1756053970.473541,19
add,row_1284,,1756053970.473548,20
hit,row_1083,1.000000238418579,1756053970.473653,20
hit,row_1331,0.9163671731948853,1756053970.473758,20
hit,row_1284,0.9521450996398926,1756053970.473862,20
hit,row_1083,1.000000238418579,1756053970.473971,20
hit,row_1305,0.8459115028381348,1756053970.4740639,20
hit,row_1305,0.8351653814315796,1756053970.474153,20
hit,row_1390,0.8251611590385437,1756053970.47425,20
hit,row_1331,0.9249216318130493,1756053970.474346,20
hit,row_1083,1.000000238418579,1756053970.474448,20
hit,row_1083,1.000000238418579,1756053970.474557,20
miss,row_1777,0.7049961090087891,1756053970.474643,20
evict,row_1776,,1756053970.4746518,19
add,row_1777,,1756053970.474658,20
hit,row_1083,1.000000238418579,1756053970.4747488,20
hit,row_1083,1.000000238418579,1756053970.4748402,20
hit,row_1390,0.7701435685157776,1756053970.4749389,20
hit,row_1474,0.8152368664741516,1756053970.475044,20
hit,row_1083,1.000000238418579,1756053970.47515,20
miss,row_1162,0.6208175420761108,1756053970.475245,20
evict,row_1325,,1756053970.475252,19
add,row_1162,,1756053970.475258,20
miss,row_1962,0.6170735955238342,1756053970.475361,20
evict,row_1466,,1756053970.475369,19
add,row_1962,,1756053970.4753761,20
hit,row_1390,0.8784928917884827,1756053970.475488,20
hit,row_1788,1.0,1756053970.4755929,20
hit,row_1064,0.752621591091156,1756053970.475708,20
miss,row_1809,0.6941970586776733,1756053970.475807,20
evict,row_1082,,1756053970.4758148,19
add,row_1809,,1756053970.475822,20
hit,row_1474,0.8175468444824219,1756053970.4759219,20
hit,row_1083,1.000000238418579,1756053970.476022,20
miss,row_1263,0.6822744011878967,1756053970.47613,20
evict,row_1388,,1756053970.47614,19
add,row_1263,,1756053970.476147,20
miss,row_1467,0.5150473117828369,1756053970.4762392,20
evict,row_1948,,1756053970.476245,19
add,row_1467,,1756053970.4762502,20
hit,row_1083,1.000000238418579,1756053970.476356,20
hit,row_1467,0.8290310502052307,1756053970.476453,20
miss,row_1136,0.43418505787849426,1756053970.476578,20
evict,row_1336,,1756053970.476584,19
add,row_1136,,1756053970.476588,20
hit,row_1788,0.8767691254615784,1756053970.476681,20
hit,row_1263,0.8460971117019653,1756053970.476789,20
hit,row_1064,0.8677419424057007,1756053970.476893,20
miss,row_1762,0.5323383808135986,1756053970.477001,20
evict,row_1930,,1756053970.4770088,19
add,row_1762,,1756053970.4770172,20
hit,row_1390,0.8870570063591003,1756053970.4771168,20
hit,row_1762,1.0000001192092896,1756053970.477213,20
hit,row_1136,0.8144048452377319,1756053970.477302,20
miss,row_1622,0.39361822605133057,1756053970.477412,20
evict,row_1953,,1756053970.477419,19
add,row_1622,,1756053970.4774258,20
hit,row_1762,1.0000001192092896,1756053970.477515,20
hit,row_1136,0.8302147388458252,1756053970.477607,20
hit,row_1762,1.0000001192092896,1756053970.477712,20
hit,row_1467,0.913260817527771,1756053970.477804,20
hit,row_1467,0.7834892868995667,1756053970.477911,20
miss,row_1233,0.6272841691970825,1756053970.478013,20
evict,row_1931,,1756053970.4780228,19
add,row_1233,,1756053970.4780312,20
miss,row_1265,0.5105822086334229,1756053970.4781609,20
evict,row_1281,,1756053970.478168,19
add,row_1265,,1756053970.478174,20
hit,row_1762,1.0000001192092896,1756053970.478268,20
miss,row_1382,0.42886728048324585,1756053970.4783611,20
evict,row_1283,,1756053970.47837,19
add,row_1382,,1756053970.478378,20
hit,row_1762,1.0000001192092896,1756053970.478488,20
hit,row_1265,0.9237074851989746,1756053970.478583,20
miss,row_1288,0.6409353613853455,1756053970.478673,20
evict,row_1284,,1756053970.478682,19
add,row_1288,,1756053970.478687,20
hit,row_1382,0.9928287863731384,1756053970.4787788,20
miss,row_1289,0.6398800015449524,1756053970.4788811,20
evict,row_1305,,1756053970.4788961,19
add,row_1289,,1756053970.478904,20
hit,row_1762,1.0000001192092896,1756053970.479002,20
hit,row_1382,0.9928287863731384,1756053970.479112,20
hit,row_1064,0.7558550238609314,1756053970.4792058,20
miss,row_1782,0.5314533114433289,1756053970.479327,20
evict,row_1331,,1756053970.4793348,19
add,row_1782,,1756053970.47934,20
miss,row_1004,0.4584994912147522,1756053970.47943,20
evict,row_1777,,1756053970.479435,19
add,row_1004,,1756053970.47944,20
hit,row_1390,0.848691463470459,1756053970.4795442,20
hit,row_1762,1.0000001192092896,1756053970.4796429,20
hit,row_1762,1.0000001192092896,1756053970.479744,20
miss,row_1098,0.6982821822166443,1756053970.479852,20
evict,row_1162,,1756053970.4798589,19
add,row_1098,,1756053970.4798641,20
miss,row_1287,0.3257756233215332,1756053970.479949,20
evict,row_1962,,1756053970.479958,19
add,row_1287,,1756053970.479966,20
hit,row_1004,0.8960917592048645,1756053970.480063,20
hit,row_1762,1.0000001192092896,1756053970.480151,20
hit,row_1622,0.9218803644180298,1756053970.480243,20
miss,row_1002,0.6453704237937927,1756053970.480345,20
evict,row_1809,,1756053970.480353,19
add,row_1002,,1756053970.4803588,20
hit,row_1098,1.0,1756053970.480448,20
miss,row_1152,0.5049421787261963,1756053970.480556,20
evict,row_1474,,1756053970.480566,19
add,row_1152,,1756053970.480573,20
hit,row_1098,1.0,1756053970.480701,20
hit,row_1098,0.8080027103424072,1756053970.480803,20
hit,row_1390,0.8115644454956055,1756053970.480901,20
hit,row_1098,0.8576743006706238,1756053970.481013,20
miss,row_1194,0.3067361116409302,1756053970.481111,20
evict,row_1083,,1756053970.48112,19
add,row_1194,,1756053970.481125,20
miss,row_1943,0.4878484606742859,1756053970.4812212,20
evict,row_1788,,1756053970.48123,19
add,row_1943,,1756053970.481237,20
hit,row_1390,0.7986901998519897,1756053970.48134,20
miss,row_1183,0.5733911991119385,1756053970.481449,20
