event,key,sim,timestamp,cache_occupancy
miss,row_8322,0.6765874624252319,1756054129.584074,1000
add,row_8859,,1756054129.5842712,1001
evict,row_11579,,1756054129.584349,1000
miss,row_8859,0.561967670917511,1756054129.584352,1000
add,row_8370,,1756054129.5845492,1001
evict,row_11112,,1756054129.584586,1000
miss,row_8370,0.6651282906532288,1756054129.584588,1000
add,row_8339,,1756054129.584764,1001
evict,row_11582,,1756054129.5848,1000
miss,row_8339,0.5857360363006592,1756054129.584803,1000
miss,row_8643,0.703380823135376,1756054129.584942,1000
add,row_8902,,1756054129.585103,1001
evict,row_12191,,1756054129.585145,1000
miss,row_8902,0.5852982401847839,1756054129.5851479,1000
miss,row_8246,0.6313536167144775,1756054129.585325,1000
hit,row_8370,0.850959300994873,1756054129.585509,1000
add,row_8474,,1756054129.585672,1001
evict,row_12428,,1756054129.585711,1000
miss,row_8474,0.544058084487915,1756054129.5857139,1000
hit,row_8902,0.883993923664093,1756054129.5859551,1000
hit,row_8994,0.860846996307373,1756054129.586139,1000
add,row_8172,,1756054129.5863411,1001
evict,row_11963,,1756054129.586452,1000
miss,row_8172,0.7006544470787048,1756054129.586456,1000
hit,row_8474,1.0,1756054129.586661,1000
add,row_8372,,1756054129.5868611,1001
evict,row_12193,,1756054129.586964,1000
miss,row_8372,0.7444865703582764,1756054129.586967,1000
miss,row_8446,0.6823689937591553,1756054129.5871592,1000
miss,row_8358,0.7204415798187256,1756054129.5873458,1000
miss,row_8904,0.768913745880127,1756054129.587563,1000
hit,row_8604,0.9412665963172913,1756054129.587769,1000
hit,row_8172,0.9930465221405029,1756054129.5879512,1000
miss,row_8905,0.7052916288375854,1756054129.5881312,1000
miss,row_8359,0.7204415798187256,1756054129.588384,1000
hit,row_8372,0.9641218185424805,1756054129.588619,1000
miss,row_8670,0.5100299119949341,1756054129.5888488,1000
add,row_8240,,1756054129.589039,1001
evict,row_12194,,1756054129.589142,1000
miss,row_8240,0.58589768409729,1756054129.5891452,1000
miss,row_8671,0.5100299119949341,1756054129.58933,1000
miss,row_8669,0.5100299119949341,1756054129.58951,1000
add,row_8374,,1756054129.589705,1001
evict,row_12383,,1756054129.589803,1000
miss,row_8374,0.8441380858421326,1756054129.589806,1000
miss,row_8906,0.6678853034973145,1756054129.589974,1000
add,row_8907,,1756054129.590146,1001
evict,row_12992,,1756054129.590184,1000
miss,row_8907,0.7916184663772583,1756054129.590187,1000
hit,row_16100,0.940585732460022,1756054129.590353,1000
hit,row_16100,0.940585732460022,1756054129.5905511,1000
hit,row_8907,0.946347713470459,1756054129.590762,1000
hit,row_8172,0.9234958291053772,1756054129.590976,1000
add,row_8672,,1756054129.5912058,1001
evict,row_12727,,1756054129.591296,1000
miss,row_8672,0.5275048017501831,1756054129.591299,1000
miss,row_8332,0.633493185043335,1756054129.5914838,1000
hit,row_8172,0.9234958291053772,1756054129.5917041,1000
hit,row_8907,0.946347713470459,1756054129.5918489,1000
add,row_8340,,1756054129.592016,1001
evict,row_11373,,1756054129.592094,1000
miss,row_8340,0.8393088579177856,1756054129.592097,1000
hit,row_8172,0.9234958291053772,1756054129.592264,1000
add,row_8376,,1756054129.592462,1001
evict,row_12385,,1756054129.592505,1000
hit,row_8374,0.8907082080841064,1756054129.5925078,1000
hit,row_8376,1.0000001192092896,1756054129.5926862,1000
miss,row_8454,0.5004118084907532,1756054129.592864,1000
hit,row_8172,0.9234958291053772,1756054129.593045,1000
miss,row_8455,0.5004118084907532,1756054129.593222,1000
miss,row_8035,0.6446227431297302,1756054129.593395,1000
add,row_8456,,1756054129.593568,1001
evict,row_12386,,1756054129.593608,1000
miss,row_8456,0.5004118084907532,1756054129.593611,1000
hit,row_8376,0.97142493724823,1756054129.593865,1000
hit,row_8172,0.9234958291053772,1756054129.594073,1000
hit,row_8340,0.8806977868080139,1756054129.5943182,1000
add,row_8247,,1756054129.59454,1001
evict,row_12198,,1756054129.594652,1000
miss,row_8247,0.6313536167144775,1756054129.594655,1000
hit,row_8456,0.9929600954055786,1756054129.594891,1000
hit,row_8340,0.89741051197052,1756054129.595087,1000
hit,row_8456,0.9929600954055786,1756054129.595273,1000
miss,row_8248,0.8404204249382019,1756054129.595459,1000
miss,row_8910,0.6434942483901978,1756054129.5956879,1000
hit,row_8456,0.9761152863502502,1756054129.595893,1000
add,row_8181,,1756054129.596103,1001
evict,row_12201,,1756054129.596202,1000
hit,row_8172,0.8958024978637695,1756054129.596205,1000
miss,row_8759,0.6231347322463989,1756054129.596404,1000
add,row_8911,,1756054129.596596,1001
evict,row_12666,,1756054129.5966988,1000
miss,row_8911,0.6013249754905701,1756054129.5967019,1000
miss,row_8249,0.6340605020523071,1756054129.59688,1000
hit,row_8456,0.9598643779754639,1756054129.597118,1000
hit,row_8911,0.947333574295044,1756054129.59731,1000
miss,row_8760,0.5336222648620605,1756054129.597515,1000
hit,row_8247,0.8688746094703674,1756054129.597721,1000
hit,row_8456,0.9598643779754639,1756054129.597903,1000
miss,row_8761,0.5662674307823181,1756054129.598088,1000
miss,row_8251,0.7881510257720947,1756054129.598297,1000
hit,row_8911,0.8949107527732849,1756054129.598479,1000
hit,row_8247,0.9012870788574219,1756054129.598652,1000
miss,row_8323,0.6964480876922607,1756054129.598857,1000
hit,row_8376,0.9925469756126404,1756054129.5990589,1000
hit,row_8911,0.8949107527732849,1756054129.5992472,1000
hit,row_8456,0.9598643779754639,1756054129.599423,1000
miss,row_8674,0.6982278823852539,1756054129.599623,1000
add,row_8673,,1756054129.599804,1001
evict,row_12668,,1756054129.599881,1000
miss,row_8673,0.6982278823852539,1756054129.599884,1000
miss,row_8163,0.6301769018173218,1756054129.6001852,1000
miss,row_8253,0.8070574998855591,1756054129.600378,1000
add,row_8324,,1756054129.600566,1001
evict,row_12994,,1756054129.6006038,1000
miss,row_8324,0.535129725933075,1756054129.600607,1000
hit,row_8456,0.8540608882904053,1756054129.600801,1000
hit,row_8376,1.0000001192092896,1756054129.600978,1000
add,row_8762,,1756054129.601183,1001
evict,row_12306,,1756054129.601228,1000
miss,row_8762,0.5276553630828857,1756054129.601231,1000
miss,row_8644,0.6916627883911133,1756054129.601395,1000
hit,row_8456,0.9598643779754639,1756054129.601662,1000
hit,row_8456,0.9598643779754639,1756054129.6019042,1000
miss,row_8915,0.5642175674438477,1756054129.6020842,1000
hit,row_8673,0.9326475858688354,1756054129.602259,1000
hit,row_8673,0.9438512325286865,1756054129.6024551,1000
miss,row_8763,0.6216513514518738,1756054129.602624,1000
add,row_8466,,1756054129.602804,1001
evict,row_12995,,1756054129.602907,1000
hit,row_8456,0.9598643779754639,1756054129.60291,1000
miss,row_8480,0.8319734930992126,1756054129.603091,1000
add,row_8916,,1756054129.603325,1001
evict,row_12204,,1756054129.6034272,1000
miss,row_8916,0.5642175674438477,1756054129.6034298,1000
hit,row_8673,0.9438512325286865,1756054129.603619,1000
add,row_8645,,1756054129.6038568,1001
evict,row_12388,,1756054129.6039622,1000
miss,row_8645,0.7019462585449219,1756054129.603965,1000
hit,row_8916,0.8639053702354431,1756054129.604172,1000
miss,row_8764,0.6221861839294434,1756054129.604377,1000
hit,row_8673,0.9438512325286865,1756054129.60456,1000
add,row_8254,,1756054129.604801,1001
evict,row_12206,,1756054129.604901,1000
miss,row_8254,0.7099850177764893,1756054129.604903,1000
miss,row_8481,0.8054742813110352,1756054129.605068,1000
hit,row_8466,1.0,1756054129.605258,1000
add,row_8482,,1756054129.605454,1001
evict,row_12671,,1756054129.605553,1000
miss,row_8482,0.7811837792396545,1756054129.605556,1000
add,row_8255,,1756054129.60575,1001
evict,row_12533,,1756054129.605798,1000
miss,row_8255,0.6819997429847717,1756054129.6058,1000
miss,row_8765,0.6469151973724365,1756054129.605969,1000
miss,row_8918,0.7555665969848633,1756054129.606139,1000
miss,row_8256,0.6772161722183228,1756054129.606356,1000
miss,row_8864,0.6628785133361816,1756054129.606546,1000
hit,row_8376,0.9868612885475159,1756054129.606708,1000
add,row_8919,,1756054129.6069,1001
evict,row_12573,,1756054129.607,1000
miss,row_8919,0.7771117091178894,1756054129.607003,1000
add,row_8766,,1756054129.607232,1001
evict,row_12209,,1756054129.607351,1000
miss,row_8766,0.6208179593086243,1756054129.6073549,1000
miss,row_8264,0.6882219910621643,1756054129.607541,1000
hit,row_8919,1.0,1756054129.60769,1000
hit,row_8645,0.9617431163787842,1756054129.607881,1000
hit,row_8919,0.9747099280357361,1756054129.6080482,1000
miss,row_8265,0.7171927690505981,1756054129.6082299,1000
hit,row_8645,0.9587629437446594,1756054129.608387,1000
miss,row_8922,0.7763820886611938,1756054129.608567,1000
miss,row_8767,0.7750040292739868,1756054129.608747,1000
miss,row_8266,0.640504002571106,1756054129.608923,1000
miss,row_8923,0.7763820886611938,1756054129.6090949,1000
miss,row_8360,0.6415497064590454,1756054129.6092532,1000
miss,row_8924,0.8070837259292603,1756054129.609527,1000
miss,row_8831,0.7320727109909058,1756054129.6097128,1000
add,row_8257,,1756054129.609909,1001
evict,row_12469,,1756054129.6100109,1000
miss,row_8257,0.7441864013671875,1756054129.610014,1000
miss,row_8267,0.6944238543510437,1756054129.61021,1000
miss,row_8768,0.5899009704589844,1756054129.610403,1000
add,row_8925,,1756054129.610656,1001
evict,row_12997,,1756054129.610751,1000
miss,row_8925,0.6958150863647461,1756054129.610754,1000
add,row_8659,,1756054129.610989,1001
evict,row_11285,,1756054129.611087,1000
miss,row_8659,0.6199063658714294,1756054129.61109,1000
miss,row_8769,0.5899009704589844,1756054129.611268,1000
hit,row_8925,0.904516339302063,1756054129.61148,1000
hit,row_8659,0.9882000684738159,1756054129.611678,1000
miss,row_8361,0.6024271249771118,1756054129.611852,1000
add,row_8927,,1756054129.612043,1001
evict,row_11753,,1756054129.612139,1000
miss,row_8927,0.8433542251586914,1756054129.612142,1000
add,row_8770,,1756054129.612326,1001
evict,row_12042,,1756054129.6123729,1000
miss,row_8770,0.5899009704589844,1756054129.612375,1000
hit,row_8927,0.8871537446975708,1756054129.612544,1000
hit,row_8659,0.9285534620285034,1756054129.612728,1000
hit,row_8659,0.911888837814331,1756054129.61295,1000
add,row_8362,,1756054129.6131709,1001
evict,row_11036,,1756054129.613269,1000
miss,row_8362,0.6024271249771118,1756054129.613271,1000
hit,row_8770,0.9999999403953552,1756054129.61346,1000
hit,row_8927,0.982781708240509,1756054129.613716,1000
add,row_8725,,1756054129.613962,1001
evict,row_11017,,1756054129.614062,1000
miss,row_8725,0.661201536655426,1756054129.614065,1000
miss,row_8483,0.7171783447265625,1756054129.6142452,1000
hit,row_8927,1.0,1756054129.6144278,1000
miss,row_8484,0.8364907503128052,1756054129.614617,1000
hit,row_8659,0.9297812581062317,1756054129.614812,1000
add,row_8772,,1756054129.615005,1001
evict,row_11420,,1756054129.615107,1000
miss,row_8772,0.8173273205757141,1756054129.6151092,1000
hit,row_8927,0.9643725156784058,1756054129.615327,1000
miss,row_8485,0.6722474098205566,1756054129.615477,1000
add,row_8726,,1756054129.6156569,1001
evict,row_12622,,1756054129.6157298,1000
hit,row_8725,0.8805727958679199,1756054129.615733,1000
miss,row_8932,0.7598458528518677,1756054129.615881,1000
hit,row_8659,0.9363870620727539,1756054129.61603,1000
miss,row_8486,0.8278670310974121,1756054129.616183,1000
hit,row_8925,0.9028347730636597,1756054129.616328,1000
miss,row_8487,0.8307605385780334,1756054129.616487,1000
add,row_8934,,1756054129.616641,1001
evict,row_11098,,1756054129.61668,1000
miss,row_8934,0.8314403295516968,1756054129.616683,1000
hit,row_8645,0.9652659893035889,1756054129.6168342,1000
add,row_8066,,1756054129.616988,1001
evict,row_11424,,1756054129.617027,1000
miss,row_8066,0.7913010716438293,1756054129.61703,1000
hit,row_8659,0.9195067882537842,1756054129.617271,1000
hit,row_8934,0.9989088773727417,1756054129.617485,1000
hit,row_8934,0.9814399480819702,1756054129.617666,1000
miss,row_8488,0.8367502093315125,1756054129.617849,1000
hit,row_8066,1.0,1756054129.61803,1000
hit,row_8659,0.9065971970558167,1756054129.618238,1000
hit,row_8934,0.9911375045776367,1756054129.618418,1000
hit,row_8645,0.9725401997566223,1756054129.6186,1000
hit,row_8934,0.993931770324707,1756054129.618786,1000
add,row_8667,,1756054129.618975,1001
evict,row_11429,,1756054129.6190772,1000
hit,row_8659,0.9092950224876404,1756054129.6190798,1000
add,row_8068,,1756054129.619272,1001
evict,row_14517,,1756054129.619322,1000
miss,row_8068,0.8031074404716492,1756054129.619325,1000
add,row_8489,,1756054129.6195369,1001
evict,row_11596,,1756054129.6196249,1000
miss,row_8489,0.7053771615028381,1756054129.619628,1000
miss,row_8865,0.6593890190124512,1756054129.6198459,1000
miss,row_8782,0.698010265827179,1756054129.6200252,1000
hit,row_8489,0.9688947200775146,1756054129.620213,1000
miss,row_8363,0.7998584508895874,1756054129.620428,1000
add,row_8939,,1756054129.620641,1001
evict,row_11971,,1756054129.6207528,1000
hit,row_10934,0.8766345381736755,1756054129.620756,1000
hit,row_8489,0.9688947200775146,1756054129.620932,1000
hit,row_8489,0.9703920483589172,1756054129.621182,1000
hit,row_8939,0.9704079627990723,1756054129.621383,1000
hit,row_8939,0.9690101146697998,1756054129.62157,1000
hit,row_8939,0.9690101146697998,1756054129.621753,1000
hit,row_8645,0.9766346216201782,1756054129.6219661,1000
add,row_8493,,1756054129.622184,1001
evict,row_11249,,1756054129.622281,1000
miss,row_8493,0.8382759094238281,1756054129.622284,1000
hit,row_8493,1.0000001192092896,1756054129.622457,1000
add,row_8495,,1756054129.622655,1001
evict,row_11380,,1756054129.622699,1000
miss,row_8495,0.8098068237304688,1756054129.6227021,1000
add,row_8872,,1756054129.6229188,1001
evict,row_11385,,1756054129.623014,1000
miss,row_8872,0.7907207608222961,1756054129.623017,1000
hit,row_8495,0.8600539565086365,1756054129.62319,1000
hit,row_8645,0.9697384834289551,1756054129.6233559,1000
miss,row_8364,0.6902062296867371,1756054129.62353,1000
miss,row_8497,0.8498992919921875,1756054129.6238122,1000
hit,row_8489,0.923184871673584,1756054129.623987,1000
add,row_8784,,1756054129.6241841,1001
evict,row_11600,,1756054129.624224,1000
hit,row_8489,0.923184871673584,1756054129.624226,1000
hit,row_8784,1.0,1756054129.624393,1000
miss,row_8610,0.5914161205291748,1756054129.624557,1000
hit,row_8784,1.0,1756054129.6247392,1000
miss,row_8873,0.7295821309089661,1756054129.624906,1000
miss,row_8611,0.5674926042556763,1756054129.625098,1000
hit,row_8784,1.0,1756054129.625358,1000
hit,row_8784,0.9871222972869873,1756054129.625586,1000
hit,row_8784,1.0,1756054129.625772,1000
miss,row_8612,0.5548360347747803,1756054129.626001,1000
miss,row_8365,0.5545503497123718,1756054129.6261828,1000
miss,row_8874,0.7116614580154419,1756054129.626378,1000
add,row_8613,,1756054129.626611,1001
evict,row_11432,,1756054129.62671,1000
miss,row_8613,0.589164137840271,1756054129.626713,1000
hit,row_8784,0.9871222972869873,1756054129.626889,1000
add,row_8773,,1756054129.627102,1001
evict,row_11602,,1756054129.62719,1000
miss,row_8773,0.7435974478721619,1756054129.627193,1000
hit,row_8784,0.9871222972869873,1756054129.627396,1000
hit,row_8784,0.9864619970321655,1756054129.6276119,1000
add,row_8614,,1756054129.6278121,1001
evict,row_11117,,1756054129.62791,1000
miss,row_8614,0.7156450152397156,1756054129.627913,1000
add,row_8268,,1756054129.6281002,1001
evict,row_11436,,1756054129.62815,1000
miss,row_8268,0.6330661773681641,1756054129.628153,1000
hit,row_8784,0.9294782876968384,1756054129.6283362,1000
hit,row_8784,0.9744285345077515,1756054129.62853,1000
add,row_8875,,1756054129.628746,1001
evict,row_11603,,1756054129.628851,1000
miss,row_8875,0.7295821309089661,1756054129.628854,1000
hit,row_8614,0.9239987134933472,1756054129.629051,1000
hit,row_8784,0.945635199546814,1756054129.629279,1000
add,row_8385,,1756054129.6294851,1001
evict,row_14572,,1756054129.629586,1000
hit,row_8383,0.8804150819778442,1756054129.629589,1000
hit,row_8613,0.8707330226898193,1756054129.629795,1000
hit,row_8784,0.943943202495575,1756054129.629982,1000
add,row_8617,,1756054129.630187,1001
evict,row_11120,,1756054129.630283,1000
miss,row_8617,0.8127121925354004,1756054129.630285,1000
hit,row_8784,0.943943202495575,1756054129.6304598,1000
hit,row_8784,0.9871222972869873,1756054129.6306539,1000
hit,row_8784,0.943943202495575,1756054129.630835,1000
hit,row_8784,0.9871222972869873,1756054129.631009,1000
add,row_8652,,1756054129.63119,1001
evict,row_11606,,1756054129.631263,1000
hit,row_8645,0.9514968395233154,1756054129.631265,1000
hit,row_8784,0.9326049089431763,1756054129.63141,1000
hit,row_8784,0.943943202495575,1756054129.631572,1000
hit,row_8784,0.9871222972869873,1756054129.6317818,1000
add,row_8242,,1756054129.631938,1001
evict,row_11122,,1756054129.631975,1000
miss,row_8242,0.7999981641769409,1756054129.631978,1000
hit,row_8784,0.9871222972869873,1756054129.632158,1000
hit,row_8784,0.9141413569450378,1756054129.63232,1000
add,row_8795,,1756054129.632504,1001
evict,row_11608,,1756054129.632544,1000
hit,row_8784,0.9139775037765503,1756054129.6325471,1000
hit,row_8242,0.9425157308578491,1756054129.6327198,1000
add,row_8866,,1756054129.632885,1001
evict,row_11124,,1756054129.632923,1000
miss,row_8866,0.6281933784484863,1756054129.632926,1000
add,row_8509,,1756054129.63313,1001
evict,row_11277,,1756054129.633174,1000
hit,row_8784,0.8942977786064148,1756054129.633177,1000
add,row_8797,,1756054129.633364,1001
evict,row_11125,,1756054129.63341,1000
hit,row_8509,0.9407662153244019,1756054129.633413,1000
hit,row_8797,0.9999999403953552,1756054129.633664,1000
hit,row_8509,1.0000001192092896,1756054129.6338859,1000
add,row_8511,,1756054129.6340852,1001
evict,row_11611,,1756054129.634185,1000
