event,key,sim,timestamp,cache_occupancy
miss,row_9776,0.6399176120758057,1756054125.231102,1000
miss,row_9740,0.7914217114448547,1756054125.231315,1000
miss,row_9741,0.7837545871734619,1756054125.2314901,1000
miss,row_9940,0.719838559627533,1756054125.2316842,1000
miss,row_9793,0.821457028388977,1756054125.2318609,1000
hit,row_11667,0.8519536852836609,1756054125.232078,1000
hit,row_9301,1.0000001192092896,1756054125.2322712,1000
miss,row_9941,0.7004774212837219,1756054125.2324538,1000
miss,row_9695,0.8443020582199097,1756054125.232626,1000
miss,row_9942,0.5806096196174622,1756054125.232821,1000
add,row_9171,,1756054125.2330198,1001
evict,row_16257,,1756054125.2331252,1000
hit,row_13459,0.8857380151748657,1756054125.2331278,1000
miss,row_9696,0.8256270885467529,1756054125.23329,1000
miss,row_9794,0.7485727071762085,1756054125.23347,1000
miss,row_9630,0.658271074295044,1756054125.233629,1000
add,row_9943,,1756054125.233869,1001
evict,row_16091,,1756054125.2339132,1000
miss,row_9943,0.7170462012290955,1756054125.2339158,1000
miss,row_9605,0.6779972910881042,1756054125.2340732,1000
miss,row_9748,0.7590954303741455,1756054125.2342389,1000
miss,row_9697,0.8012573719024658,1756054125.234402,1000
miss,row_9716,0.7494689226150513,1756054125.234565,1000
hit,row_10159,0.9574492573738098,1756054125.234752,1000
add,row_9698,,1756054125.234933,1001
evict,row_16106,,1756054125.234976,1000
miss,row_9698,0.7713387608528137,1756054125.2349792,1000
miss,row_9944,0.7965675592422485,1756054125.235147,1000
miss,row_9884,0.6319997310638428,1756054125.2353861,1000
hit,row_9857,0.9453607201576233,1756054125.2355928,1000
hit,row_9698,0.9245441555976868,1756054125.235819,1000
miss,row_9945,0.7925994992256165,1756054125.2360032,1000
hit,row_9698,0.887691080570221,1756054125.236192,1000
add,row_9284,,1756054125.236423,1001
evict,row_16936,,1756054125.236526,1000
miss,row_9284,0.6333091855049133,1756054125.2365289,1000
add,row_9701,,1756054125.236716,1001
evict,row_18390,,1756054125.2367601,1000
hit,row_9698,0.8900457620620728,1756054125.2367628,1000
add,row_9172,,1756054125.236951,1001
evict,row_16107,,1756054125.2369962,1000
hit,row_17710,0.8935425877571106,1756054125.2369988,1000
miss,row_9946,0.6644664406776428,1756054125.237185,1000
add,row_9285,,1756054125.2374122,1001
evict,row_16108,,1756054125.2375119,1000
miss,row_9285,0.7075715065002441,1756054125.237514,1000
hit,row_9701,0.9999999403953552,1756054125.237731,1000
miss,row_9765,0.6040289998054504,1756054125.237941,1000
miss,row_9231,0.7854030728340149,1756054125.238133,1000
hit,row_9285,1.0000001192092896,1756054125.238312,1000
hit,row_9285,1.0000001192092896,1756054125.238493,1000
hit,row_9701,0.9999999403953552,1756054125.238676,1000
miss,row_9288,0.8253248929977417,1756054125.2388659,1000
miss,row_9713,0.7272380590438843,1756054125.239089,1000
miss,row_9947,0.7576851844787598,1756054125.2393239,1000
miss,row_9812,0.49289315938949585,1756054125.239527,1000
miss,row_9357,0.7116033434867859,1756054125.239719,1000
add,row_9777,,1756054125.2399418,1001
evict,row_16513,,1756054125.240042,1000
miss,row_9777,0.761092483997345,1756054125.240045,1000
hit,row_14305,0.9175419807434082,1756054125.2402282,1000
miss,row_9714,0.7842934131622314,1756054125.2403998,1000
miss,row_9737,0.6255990266799927,1756054125.240588,1000
miss,row_9358,0.7432165145874023,1756054125.240774,1000
miss,row_9948,0.757475733757019,1756054125.24095,1000
miss,row_9291,0.5731374621391296,1756054125.2411468,1000
miss,row_9290,0.5731374621391296,1756054125.241293,1000
miss,row_9289,0.5731374621391296,1756054125.241479,1000
miss,row_9232,0.7854030728340149,1756054125.241751,1000
miss,row_9949,0.628970742225647,1756054125.2419388,1000
miss,row_9292,0.6947320103645325,1756054125.242125,1000
miss,row_9752,0.6850317716598511,1756054125.242303,1000
miss,row_9631,0.7044929265975952,1756054125.242489,1000
miss,row_9950,0.6247156262397766,1756054125.2426581,1000
hit,row_10159,0.9574492573738098,1756054125.242839,1000
add,row_9110,,1756054125.2430332,1001
evict,row_16515,,1756054125.24307,1000
miss,row_9110,0.50816810131073,1756054125.243073,1000
miss,row_9892,0.653314471244812,1756054125.243327,1000
miss,row_9778,0.7532182335853577,1756054125.243521,1000
miss,row_9951,0.6815165281295776,1756054125.243756,1000
add,row_9067,,1756054125.243952,1001
evict,row_16167,,1756054125.2440581,1000
miss,row_9067,0.6388359069824219,1756054125.244061,1000
hit,row_9301,1.0000001192092896,1756054125.244252,1000
miss,row_9779,0.8083517551422119,1756054125.24448,1000
miss,row_9293,0.6915122270584106,1756054125.244663,1000
add,row_9068,,1756054125.2448661,1001
evict,row_16762,,1756054125.244969,1000
miss,row_9068,0.43197038769721985,1756054125.244971,1000
miss,row_9893,0.6581939458847046,1756054125.2451499,1000
miss,row_9952,0.6771624088287354,1756054125.2453701,1000
miss,row_9294,0.7194628715515137,1756054125.245564,1000
miss,row_9649,0.7385553121566772,1756054125.2457962,1000
miss,row_9749,0.6627039909362793,1756054125.246013,1000
miss,row_9764,0.676493763923645,1756054125.2461922,1000
miss,row_9712,0.731966495513916,1756054125.246412,1000
add,row_9720,,1756054125.246612,1001
evict,row_17337,,1756054125.246717,1000
miss,row_9720,0.6119627952575684,1756054125.24672,1000
add,row_9953,,1756054125.246899,1001
evict,row_15014,,1756054125.2469409,1000
miss,row_9953,0.7064021229743958,1756054125.246943,1000
miss,row_9750,0.6627039909362793,1756054125.247124,1000
miss,row_9721,0.6225408315658569,1756054125.2472901,1000
miss,row_9295,0.7062622308731079,1756054125.247475,1000
hit,row_9953,0.9491124153137207,1756054125.247665,1000
miss,row_9023,0.6622493863105774,1756054125.247869,1000
miss,row_9024,0.5833243131637573,1756054125.2480798,1000
miss,row_9182,0.46264830231666565,1756054125.2482848,1000
miss,row_9780,0.6600412130355835,1756054125.248498,1000
miss,row_9025,0.5468304753303528,1756054125.24869,1000
hit,row_9953,0.9491124153137207,1756054125.248893,1000
miss,row_9894,0.7063832879066467,1756054125.2490869,1000
miss,row_9795,0.7302273511886597,1756054125.249258,1000
miss,row_9781,0.7266908884048462,1756054125.249425,1000
miss,row_9956,0.641305685043335,1756054125.249606,1000
miss,row_9789,0.7777841687202454,1756054125.249782,1000
add,row_9233,,1756054125.249984,1001
evict,row_15202,,1756054125.250054,1000
miss,row_9233,0.7143701314926147,1756054125.250056,1000
miss,row_9782,0.7155646681785583,1756054125.2502341,1000
add,row_9917,,1756054125.2504241,1001
evict,row_15203,,1756054125.250464,1000
miss,row_9917,0.5199877619743347,1756054125.250466,1000
miss,row_9957,0.6980195641517639,1756054125.250644,1000
miss,row_9742,0.5911725759506226,1756054125.250797,1000
miss,row_9788,0.6492249369621277,1756054125.250977,1000
hit,row_9917,0.919946551322937,1756054125.251221,1000
add,row_9743,,1756054125.251468,1001
evict,row_15705,,1756054125.251576,1000
miss,row_9743,0.6390726566314697,1756054125.251578,1000
miss,row_9047,0.5834078192710876,1756054125.251755,1000
miss,row_9783,0.7261629104614258,1756054125.251981,1000
miss,row_9958,0.6942898035049438,1756054125.252182,1000
hit,row_10159,0.9574492573738098,1756054125.252419,1000
miss,row_9479,0.7627221345901489,1756054125.25264,1000
miss,row_9796,0.7293825149536133,1756054125.252817,1000
miss,row_9480,0.7428869605064392,1756054125.253005,1000
miss,row_9481,0.6898809671401978,1756054125.2532108,1000
miss,row_9139,0.5687513947486877,1756054125.2533991,1000
add,row_9482,,1756054125.253613,1001
evict,row_15206,,1756054125.2537138,1000
miss,row_9482,0.6789335012435913,1756054125.253721,1000
hit,row_9482,0.9999999403953552,1756054125.253933,1000
hit,row_9482,0.9999999403953552,1756054125.2541282,1000
hit,row_9482,0.8519524931907654,1756054125.25431,1000
miss,row_9959,0.6760335564613342,1756054125.254536,1000
miss,row_9486,0.8320136666297913,1756054125.254721,1000
miss,row_9487,0.8320136666297913,1756054125.254922,1000
miss,row_9488,0.8320136666297913,1756054125.255132,1000
miss,row_9489,0.8320136666297913,1756054125.255327,1000
miss,row_9636,0.7482494711875916,1756054125.255533,1000
add,row_9885,,1756054125.255739,1001
evict,row_15207,,1756054125.25584,1000
miss,row_9885,0.6698758602142334,1756054125.2558432,1000
hit,row_9885,1.0,1756054125.25602,1000
hit,row_10159,0.9574492573738098,1756054125.256216,1000
miss,row_9237,0.42721402645111084,1756054125.256402,1000
miss,row_9960,0.5790334939956665,1756054125.2565818,1000
miss,row_9637,0.5845816135406494,1756054125.256763,1000
miss,row_9961,0.6393742561340332,1756054125.256931,1000
add,row_9490,,1756054125.2571,1001
evict,row_16703,,1756054125.25717,1000
miss,row_9490,0.8062986135482788,1756054125.2571719,1000
miss,row_9331,0.525162935256958,1756054125.257337,1000
add,row_9962,,1756054125.2575622,1001
evict,row_15708,,1756054125.2576032,1000
miss,row_9962,0.6877509355545044,1756054125.257605,1000
miss,row_9784,0.6854958534240723,1756054125.257778,1000
add,row_9491,,1756054125.257972,1001
evict,row_15208,,1756054125.258018,1000
hit,row_9490,0.8648203611373901,1756054125.258021,1000
miss,row_9332,0.6886261701583862,1756054125.258185,1000
miss,row_9861,0.7502404451370239,1756054125.2583349,1000
hit,row_9491,0.9401340484619141,1756054125.258495,1000
add,row_9736,,1756054125.2586648,1001
evict,row_17793,,1756054125.258705,1000
miss,row_9736,0.6407231092453003,1756054125.258708,1000
miss,row_9493,0.8023931980133057,1756054125.2588758,1000
hit,row_9962,0.9618785381317139,1756054125.259134,1000
hit,row_9482,0.9236395955085754,1756054125.2593322,1000
hit,row_10159,0.9574492573738098,1756054125.259569,1000
add,row_9495,,1756054125.2598112,1001
evict,row_15212,,1756054125.259907,1000
hit,row_9491,0.9424581527709961,1756054125.2599099,1000
miss,row_9186,0.7573332786560059,1756054125.260096,1000
miss,row_9496,0.7819344997406006,1756054125.260301,1000
miss,row_9964,0.6718780994415283,1756054125.2605271,1000
add,row_9497,,1756054125.2607648,1001
evict,row_15050,,1756054125.260865,1000
miss,row_9497,0.7470560073852539,1756054125.260867,1000
add,row_9498,,1756054125.261059,1001
evict,row_15302,,1756054125.2611032,1000
miss,row_9498,0.8306409120559692,1756054125.261106,1000
miss,row_9213,0.6010047793388367,1756054125.26128,1000
hit,row_9498,0.9321982860565186,1756054125.261479,1000
miss,row_9187,0.5692571401596069,1756054125.261694,1000
miss,row_9664,0.6574867367744446,1756054125.261914,1000
miss,row_9965,0.7845504879951477,1756054125.2621021,1000
hit,row_9498,0.9285858869552612,1756054125.262294,1000
miss,row_9188,0.6792199611663818,1756054125.262476,1000
miss,row_9665,0.7600187659263611,1756054125.2626612,1000
add,row_9501,,1756054125.262839,1001
evict,row_15216,,1756054125.262939,1000
hit,row_9497,0.9555355310440063,1756054125.262941,1000
miss,row_9966,0.7845504879951477,1756054125.263117,1000
miss,row_9189,0.6697697043418884,1756054125.2633011,1000
hit,row_10043,0.8529232144355774,1756054125.263477,1000
miss,row_9502,0.8372606039047241,1756054125.2636669,1000
miss,row_9506,0.8357132077217102,1756054125.263883,1000
miss,row_9505,0.8357132077217102,1756054125.264076,1000
miss,row_9190,0.6641585230827332,1756054125.264267,1000
miss,row_9503,0.8357132077217102,1756054125.264489,1000
miss,row_9192,0.6641585230827332,1756054125.26467,1000
miss,row_9191,0.6641585230827332,1756054125.2648351,1000
miss,row_9504,0.8357132077217102,1756054125.2649841,1000
hit,row_9501,0.9214271306991577,1756054125.265137,1000
hit,row_9501,0.9214271306991577,1756054125.265294,1000
hit,row_9501,0.9214271306991577,1756054125.2654521,1000
hit,row_9501,0.9214271306991577,1756054125.2656078,1000
add,row_9967,,1756054125.265779,1001
evict,row_15472,,1756054125.26585,1000
miss,row_9967,0.7497020363807678,1756054125.265852,1000
hit,row_9967,0.9301415681838989,1756054125.266009,1000
miss,row_9511,0.7693338394165039,1756054125.2661881,1000
miss,row_9250,0.4733673334121704,1756054125.266338,1000
miss,row_9075,0.8165496587753296,1756054125.266517,1000
miss,row_9251,0.41423219442367554,1756054125.2667031,1000
add,row_9705,,1756054125.266955,1001
evict,row_15479,,1756054125.267036,1000
miss,row_9705,0.6740539073944092,1756054125.26704,1000
miss,row_9076,0.7323046922683716,1756054125.267293,1000
miss,row_9632,0.3907002806663513,1756054125.267478,1000
miss,row_9828,0.6168102025985718,1756054125.2676532,1000
miss,row_9177,0.4515707492828369,1756054125.267887,1000
miss,row_9077,0.6964192390441895,1756054125.2680728,1000
hit,row_9501,0.8617112040519714,1756054125.268311,1000
add,row_9513,,1756054125.26855,1001
evict,row_15878,,1756054125.2686532,1000
hit,row_9501,0.8620175719261169,1756054125.268656,1000
miss,row_9078,0.5755884647369385,1756054125.2688231,1000
miss,row_9252,0.6992884278297424,1756054125.2689989,1000
miss,row_9592,0.5898299813270569,1756054125.26921,1000
miss,row_9079,0.6435007452964783,1756054125.269409,1000
miss,row_9178,0.4543836712837219,1756054125.269593,1000
miss,row_9359,0.7581140995025635,1756054125.269773,1000
miss,row_9253,0.6710028052330017,1756054125.2699661,1000
add,row_9360,,1756054125.270169,1001
evict,row_15444,,1756054125.2702699,1000
miss,row_9360,0.6402036547660828,1756054125.270273,1000
miss,row_9080,0.6630083322525024,1756054125.270454,1000
miss,row_9081,0.6232928037643433,1756054125.270655,1000
miss,row_9254,0.6007090210914612,1756054125.270844,1000
hit,row_11528,0.9917657971382141,1756054125.27104,1000
miss,row_9255,0.6073739528656006,1756054125.271261,1000
hit,row_11529,0.9698446393013,1756054125.271492,1000
hit,row_12321,0.855992317199707,1756054125.2716942,1000
miss,row_9514,0.8247650861740112,1756054125.271878,1000
miss,row_9256,0.720113217830658,1756054125.272066,1000
miss,row_9185,0.7507675290107727,1756054125.272235,1000
miss,row_9257,0.7076759338378906,1756054125.2724,1000
add,row_9258,,1756054125.272589,1001
evict,row_15545,,1756054125.272696,1000
miss,row_9258,0.6861597895622253,1756054125.2726998,1000
miss,row_9082,0.613834023475647,1756054125.2728682,1000
miss,row_9083,0.6282510161399841,1756054125.27305,1000
miss,row_9785,0.7063512802124023,1756054125.273241,1000
miss,row_9633,0.7237553000450134,1756054125.273462,1000
miss,row_9361,0.79410719871521,1756054125.273655,1000
miss,row_9259,0.6568082571029663,1756054125.273827,1000
miss,row_9084,0.6282510161399841,1756054125.2740119,1000
miss,row_9179,0.4120140075683594,1756054125.2742012,1000
hit,row_9501,0.8695381283760071,1756054125.274376,1000
add,row_9333,,1756054125.2745442,1001
evict,row_15711,,1756054125.274584,1000
hit,row_13459,0.8726648092269897,1756054125.274587,1000
miss,row_9744,0.5912030935287476,1756054125.27477,1000
miss,row_9085,0.6576926112174988,1756054125.275024,1000
miss,row_9641,0.6608772277832031,1756054125.275211,1000
hit,row_9501,0.8695381283760071,1756054125.2754319,1000
add,row_9375,,1756054125.275695,1001
evict,row_15192,,1756054125.275788,1000
miss,row_9375,0.5337091684341431,1756054125.2757912,1000
add,row_9634,,1756054125.2759838,1001
evict,row_15780,,1756054125.27603,1000
miss,row_9634,0.716072678565979,1756054125.276033,1000
hit,row_9375,1.0,1756054125.276204,1000
miss,row_9086,0.6785361170768738,1756054125.276386,1000
miss,row_9238,0.7938759326934814,1756054125.2765608,1000
miss,row_9087,0.6857959032058716,1756054125.276761,1000
hit,row_9375,0.978064775466919,1756054125.27698,1000
miss,row_9597,0.7041117548942566,1756054125.277212,1000
miss,row_9727,0.6782626509666443,1756054125.277407,1000
miss,row_9598,0.7041117548942566,1756054125.277596,1000
miss,row_9239,0.7484697103500366,1756054125.2778199,1000
miss,row_9728,0.8099692463874817,1756054125.278045,1000
miss,row_9240,0.7091602087020874,1756054125.2782469,1000
hit,row_9375,0.978064775466919,1756054125.278434,1000
miss,row_9180,0.49311378598213196,1756054125.278642,1000
add,row_9732,,1756054125.278868,1001
evict,row_15340,,1756054125.278969,1000
miss,row_9732,0.7567874193191528,1756054125.278972,1000
miss,row_9260,0.5508649945259094,1756054125.2791429,1000
miss,row_9864,0.5363028049468994,1756054125.279339,1000
hit,row_9375,0.9782961010932922,1756054125.279526,1000
miss,row_9241,0.7203058004379272,1756054125.2797241,1000
hit,row_9375,0.956235408782959,1756054125.279902,1000
miss,row_9334,0.7018381953239441,1756054125.280084,1000
add,row_9242,,1756054125.280301,1001
evict,row_15058,,1756054125.280402,1000
miss,row_9242,0.7378466129302979,1756054125.280405,1000
hit,row_9375,0.956235408782959,1756054125.280617,1000
hit,row_9634,0.9569106101989746,1756054125.280801,1000
miss,row_9181,0.5345302224159241,1756054125.281112,1000
hit,row_9375,0.9548484683036804,1756054125.281288,1000
add,row_9020,,1756054125.281479,1001
evict,row_15590,,1756054125.2815418,1000
miss,row_9020,0.7266184687614441,1756054125.281544,1000
miss,row_9786,0.7351911067962646,1756054125.2817159,1000
add,row_9153,,1756054125.281903,1001
evict,row_15485,,1756054125.281944,1000
miss,row_9153,0.45409852266311646,1756054125.2819462,1000
miss,row_9154,0.6211824417114258,1756054125.282121,1000
miss,row_9243,0.785336434841156,1756054125.2822888,1000
hit,row_9375,0.9698966145515442,1756054125.282486,1000
miss,row_9865,0.5926734805107117,1756054125.282758,1000
miss,row_9866,0.611742377281189,1756054125.282984,1000
miss,row_9141,0.5711479783058167,1756054125.283183,1000
add,row_9392,,1756054125.283374,1001
evict,row_15059,,1756054125.2834759,1000
miss,row_9392,0.6243820190429688,1756054125.283478,1000
hit,row_9392,1.000000238418579,1756054125.28366,1000
