event,key,sim,timestamp,cache_occupancy
miss,row_9877,0.5526710748672485,1756054098.791442,762
hit,row_12458,0.7487249374389648,1756054098.791612,762
hit,row_18077,0.6941837072372437,1756054098.791774,762
miss,row_9935,0.6353100538253784,1756054098.7919538,762
hit,row_11675,0.8657792210578918,1756054098.792141,762
hit,row_18691,0.7007063031196594,1756054098.792338,762
hit,row_18077,0.6893078684806824,1756054098.792541,762
hit,row_9877,0.854997992515564,1756054098.792722,762
hit,row_11675,0.8627885580062866,1756054098.792908,762
add,row_9879,,1756054098.793092,763
hit,row_9877,0.8293569087982178,1756054098.7930949,763
miss,row_9314,0.6118574738502502,1756054098.7932491,763
hit,row_14897,0.6815046072006226,1756054098.7934499,763
hit,row_11675,0.8297156691551208,1756054098.793618,763
hit,row_10585,0.7886788249015808,1756054098.793779,763
hit,row_9879,1.0,1756054098.793947,763
hit,row_11675,0.8297156691551208,1756054098.794146,763
miss,row_9315,0.6057195663452148,1756054098.794326,763
hit,row_9619,0.865078330039978,1756054098.7944891,763
hit,row_9619,0.865078330039978,1756054098.794613,763
hit,row_15837,0.7334831357002258,1756054098.7947688,763
hit,row_14445,0.7489118576049805,1756054098.7950451,763
hit,row_19209,0.7856163382530212,1756054098.795202,763
hit,row_11609,0.7767155170440674,1756054098.795359,763
hit,row_9879,0.8490138053894043,1756054098.795527,763
hit,row_10585,0.7091678977012634,1756054098.79568,763
hit,row_15908,0.6906956434249878,1756054098.795833,763
hit,row_13464,0.8132061958312988,1756054098.795994,763
hit,row_14445,0.7489118576049805,1756054098.796135,763
hit,row_9879,0.8362979292869568,1756054098.796294,763
miss,row_9170,0.530788242816925,1756054098.7965388,763
miss,row_9910,0.6407058238983154,1756054098.79674,763
hit,row_9879,0.91047203540802,1756054098.796889,763
miss,row_9911,0.6483942270278931,1756054098.797055,763
miss,row_9719,0.642918050289154,1756054098.7972171,763
hit,row_11647,0.8781934380531311,1756054098.797431,763
hit,row_17302,0.7289025187492371,1756054098.797635,763
hit,row_10637,0.7222956418991089,1756054098.797816,763
hit,row_14897,0.7717095613479614,1756054098.79801,763
add,row_9912,,1756054098.798211,764
hit,row_10668,0.6568738222122192,1756054098.798214,764
hit,row_11675,0.814988374710083,1756054098.798383,764
miss,row_9773,0.5739352107048035,1756054098.7985978,764
miss,row_9176,0.41470640897750854,1756054098.79876,764
miss,row_9938,0.5782650709152222,1756054098.79895,764
hit,row_11675,0.842215895652771,1756054098.799127,764
hit,row_9912,0.9349639415740967,1756054098.79932,764
hit,row_12458,0.7487249374389648,1756054098.799524,764
miss,row_9792,0.5571783185005188,1756054098.799687,764
miss,row_9774,0.6016610860824585,1756054098.7998478,764
hit,row_13464,0.6542640328407288,1756054098.8000362,764
miss,row_9775,0.5922974348068237,1756054098.800205,764
miss,row_9939,0.579262912273407,1756054098.800389,764
hit,row_10585,0.6542832851409912,1756054098.8005471,764
miss,row_9776,0.5931899547576904,1756054098.800725,764
hit,row_15013,0.7829602956771851,1756054098.8008971,764
hit,row_15013,0.7769854068756104,1756054098.801068,764
hit,row_11740,0.6767005324363708,1756054098.801227,764
miss,row_9793,0.5024731159210205,1756054098.8013911,764
hit,row_11675,0.8234095573425293,1756054098.801585,764
hit,row_14445,0.7489118576049805,1756054098.801749,764
miss,row_9941,0.6399739384651184,1756054098.8019378,764
hit,row_12609,0.7912349700927734,1756054098.802109,764
miss,row_9942,0.5495076179504395,1756054098.8023129,764
hit,row_15013,0.8583405613899231,1756054098.802465,764
hit,row_12609,0.7735573053359985,1756054098.802599,764
miss,row_9794,0.6166530847549438,1756054098.802762,764
miss,row_9630,0.6370378732681274,1756054098.802986,764
hit,row_11740,0.8278179168701172,1756054098.803137,764
hit,row_10278,0.6547903418540955,1756054098.8033018,764
hit,row_12458,0.7487249374389648,1756054098.8034759,764
hit,row_11675,0.7822285890579224,1756054098.8036218,764
hit,row_19207,0.7265071272850037,1756054098.803777,764
hit,row_11740,0.7242797613143921,1756054098.803921,764
add,row_9698,,1756054098.804079,765
hit,row_11675,0.7713387608528137,1756054098.804081,765
hit,row_15694,0.7965675592422485,1756054098.804262,765
miss,row_9884,0.6213960647583008,1756054098.804479,765
hit,row_10585,0.7209705114364624,1756054098.804644,765
hit,row_9698,0.9245441555976868,1756054098.804842,765
hit,row_15694,0.7925994992256165,1756054098.8050501,765
hit,row_9698,0.887691080570221,1756054098.805205,765
add,row_9284,,1756054098.8053849,766
miss,row_9284,0.6363054513931274,1756054098.805388,766
hit,row_9698,0.8900457620620728,1756054098.805537,766
hit,row_19209,0.8438907265663147,1756054098.805726,766
hit,row_15694,0.6644664406776428,1756054098.805892,766
hit,row_16220,0.718839168548584,1756054098.8060942,766
hit,row_9698,0.8900457620620728,1756054098.806289,766
miss,row_9765,0.5747237801551819,1756054098.8064692,766
hit,row_18902,0.6982390284538269,1756054098.806684,766
hit,row_16220,0.718839168548584,1756054098.806853,766
hit,row_16220,0.718839168548584,1756054098.807065,766
hit,row_9698,0.8900457620620728,1756054098.807243,766
miss,row_9288,0.5602551102638245,1756054098.8074062,766
hit,row_15442,0.7197206020355225,1756054098.807611,766
hit,row_17793,0.7130690217018127,1756054098.807777,766
miss,row_9812,0.5400115847587585,1756054098.8079731,766
add,row_9357,,1756054098.808157,767
hit,row_15301,0.7111045122146606,1756054098.8081589,767
hit,row_16220,0.7190613746643066,1756054098.8083289,767
hit,row_15013,0.8293251991271973,1756054098.808497,767
hit,row_12509,0.7583147287368774,1756054098.80865,767
miss,row_9737,0.6263983249664307,1756054098.80883,767
hit,row_14445,0.7155017852783203,1756054098.809002,767
hit,row_15694,0.7257850170135498,1756054098.809174,767
miss,row_9291,0.5362675189971924,1756054098.80937,767
miss,row_9290,0.5362675189971924,1756054098.8095381,767
miss,row_9289,0.5362675189971924,1756054098.809729,767
hit,row_18902,0.6982390284538269,1756054098.809907,767
miss,row_9949,0.6331688165664673,1756054098.810078,767
hit,row_15926,0.6960985660552979,1756054098.810258,767
hit,row_17324,0.6516485214233398,1756054098.810428,767
hit,row_11741,0.6595547199249268,1756054098.810596,767
miss,row_9950,0.6276417374610901,1756054098.810806,767
hit,row_11740,0.7242797613143921,1756054098.810972,767
miss,row_9110,0.5068281292915344,1756054098.81113,767
hit,row_16091,0.6618983745574951,1756054098.8112938,767
hit,row_19217,0.6742397546768188,1756054098.811452,767
hit,row_15475,0.6727422475814819,1756054098.811606,767
hit,row_19761,0.7359817028045654,1756054098.811776,767
hit,row_14445,0.7489118576049805,1756054098.81191,767
hit,row_16220,0.7335985898971558,1756054098.812076,767
add,row_9293,,1756054098.8122408,768
hit,row_15926,0.6923425197601318,1756054098.812244,768
miss,row_9068,0.4666920304298401,1756054098.8124568,768
hit,row_13000,0.6591647863388062,1756054098.812632,768
miss,row_9952,0.6371425986289978,1756054098.812795,768
hit,row_9293,0.967810869216919,1756054098.812982,768
hit,row_10278,0.6944776177406311,1756054098.813183,768
hit,row_15223,0.6907474994659424,1756054098.813358,768
add,row_9764,,1756054098.813547,769
miss,row_9764,0.6486494541168213,1756054098.813549,769
add,row_9712,,1756054098.813733,770
hit,row_12339,0.7349109649658203,1756054098.813735,770
miss,row_9720,0.5382243990898132,1756054098.813893,770
hit,row_15926,0.705329418182373,1756054098.814069,770
hit,row_15223,0.6907474994659424,1756054098.8142452,770
hit,row_16032,0.6951876878738403,1756054098.814402,770
hit,row_9293,0.9606454372406006,1756054098.814556,770
hit,row_15926,0.6867659091949463,1756054098.8147352,770
miss,row_9023,0.6309695243835449,1756054098.814889,770
miss,row_9024,0.5833243131637573,1756054098.815079,770
miss,row_9182,0.4660881757736206,1756054098.815285,770
hit,row_19217,0.6699460744857788,1756054098.8154612,770
miss,row_9025,0.5162485837936401,1756054098.8156319,770
hit,row_15926,0.6867659091949463,1756054098.815831,770
hit,row_16003,0.6728946566581726,1756054098.816044,770
miss,row_9795,0.6461920738220215,1756054098.816271,770
hit,row_16220,0.6754396557807922,1756054098.81648,770
hit,row_10484,0.7305360436439514,1756054098.816708,770
hit,row_12339,0.7306139469146729,1756054098.81691,770
hit,row_18902,0.7718178629875183,1756054098.817097,770
hit,row_16220,0.6699750423431396,1756054098.817274,770
miss,row_9917,0.5326995849609375,1756054098.8174841,770
hit,row_10484,0.6864891052246094,1756054098.817662,770
miss,row_9742,0.5915826559066772,1756054098.817822,770
add,row_9788,,1756054098.8180218,771
miss,row_9788,0.6033597588539124,1756054098.8180249,771
miss,row_9918,0.5345893502235413,1756054098.818198,771
miss,row_9743,0.6296140551567078,1756054098.818367,771
miss,row_9047,0.5675897598266602,1756054098.818532,771
hit,row_16220,0.684366762638092,1756054098.8186948,771
hit,row_10668,0.6797329187393188,1756054098.81885,771
hit,row_11740,0.7242797613143921,1756054098.819007,771
hit,row_11400,0.7627221345901489,1756054098.819176,771
add,row_9796,,1756054098.819346,772
miss,row_9796,0.6195746064186096,1756054098.819349,772
hit,row_15837,0.7428869605064392,1756054098.8195121,772
hit,row_13442,0.6886652708053589,1756054098.819707,772
miss,row_9139,0.6143313646316528,1756054098.819896,772
hit,row_15837,0.6789335012435913,1756054098.820062,772
hit,row_15837,0.6789335012435913,1756054098.820223,772
hit,row_15837,0.6789335012435913,1756054098.820386,772
add,row_9485,,1756054098.820555,773
miss,row_9485,0.6222822666168213,1756054098.820557,773
hit,row_18298,0.6718510389328003,1756054098.820725,773
hit,row_9485,0.8381739258766174,1756054098.820888,773
hit,row_9485,0.8381739258766174,1756054098.821032,773
hit,row_9485,0.8381739258766174,1756054098.821207,773
hit,row_9485,0.8381739258766174,1756054098.821383,773
hit,row_15616,0.7465157508850098,1756054098.8215392,773
hit,row_9868,0.8039122819900513,1756054098.821725,773
hit,row_9868,0.8039122819900513,1756054098.8219001,773
hit,row_11740,0.7242797613143921,1756054098.822082,773
miss,row_9237,0.4926590919494629,1756054098.8222651,773
miss,row_9960,0.5663248896598816,1756054098.822455,773
miss,row_9637,0.5774868130683899,1756054098.822612,773
hit,row_18298,0.6565475463867188,1756054098.822787,773
hit,row_9485,0.670120894908905,1756054098.822955,773
miss,row_9331,0.5077735185623169,1756054098.823138,773
hit,row_18298,0.6996836066246033,1756054098.8233202,773
miss,row_9784,0.6238055229187012,1756054098.823499,773
hit,row_9485,0.7070778608322144,1756054098.823663,773
hit,row_13464,0.651694655418396,1756054098.8238459,773
hit,row_11900,0.6697665452957153,1756054098.824013,773
hit,row_9485,0.7870137691497803,1756054098.824197,773
hit,row_18691,0.6707211136817932,1756054098.824354,773
add,row_9493,,1756054098.8245308,774
hit,row_9485,0.7824201583862305,1756054098.824533,774
hit,row_18298,0.685187816619873,1756054098.824686,774
hit,row_9493,0.8405444622039795,1756054098.824838,774
hit,row_11740,0.7242797613143921,1756054098.825004,774
hit,row_9493,0.8449724912643433,1756054098.825191,774
hit,row_15442,0.7537564039230347,1756054098.825362,774
hit,row_9485,0.7044415473937988,1756054098.82553,774
miss,row_9964,0.539547324180603,1756054098.8257039,774
hit,row_9493,0.8534946441650391,1756054098.825879,774
hit,row_9485,0.7375869750976562,1756054098.8260422,774
miss,row_9213,0.6236585378646851,1756054098.826206,774
hit,row_15837,0.7754629254341125,1756054098.8263721,774
miss,row_9187,0.5883199572563171,1756054098.8265579,774
hit,row_14325,0.673641562461853,1756054098.826734,774
hit,row_10800,0.7410715818405151,1756054098.826907,774
hit,row_15837,0.7545356750488281,1756054098.827081,774
add,row_9188,,1756054098.8272488,775
miss,row_9188,0.6475182175636292,1756054098.827252,775
hit,row_15837,0.7539930939674377,1756054098.827412,775
hit,row_9493,0.8611714839935303,1756054098.82759,775
hit,row_10800,0.7410715818405151,1756054098.8277729,775
hit,row_12509,0.6621986627578735,1756054098.8279512,775
hit,row_19209,0.8021377921104431,1756054098.82811,775
add,row_9502,,1756054098.8283021,776
hit,row_14460,0.7349741458892822,1756054098.828305,776
hit,row_9502,0.9918991327285767,1756054098.828475,776
hit,row_9502,0.9918991327285767,1756054098.828649,776
hit,row_9188,0.6686267256736755,1756054098.828811,776
hit,row_9502,0.9918991327285767,1756054098.8289971,776
add,row_9192,,1756054098.8291929,777
hit,row_9188,0.6686267256736755,1756054098.8291972,777
hit,row_9192,1.0000001192092896,1756054098.829379,777
hit,row_9502,0.9918991327285767,1756054098.829559,777
hit,row_9502,0.9071283340454102,1756054098.829723,777
hit,row_9502,0.9071283340454102,1756054098.8298838,777
hit,row_9502,0.9071283340454102,1756054098.83006,777
hit,row_9502,0.9071283340454102,1756054098.830217,777
hit,row_10800,0.7497020363807678,1756054098.830396,777
hit,row_10800,0.7399488687515259,1756054098.830561,777
hit,row_9502,0.9307450652122498,1756054098.830734,777
miss,row_9250,0.4641649127006531,1756054098.83093,777
hit,row_15442,0.766727864742279,1756054098.8311129,777
miss,row_9251,0.41423219442367554,1756054098.831281,777
hit,row_14141,0.6684731245040894,1756054098.8314471,777
hit,row_19761,0.6979353427886963,1756054098.831611,777
miss,row_9632,0.3840959966182709,1756054098.831776,777
miss,row_9828,0.5354896783828735,1756054098.8319612,777
miss,row_9177,0.46692731976509094,1756054098.832157,777
hit,row_19761,0.667569100856781,1756054098.83234,777
hit,row_9502,0.864348828792572,1756054098.832505,777
hit,row_9502,0.8549683690071106,1756054098.8327072,777
miss,row_9078,0.6096934676170349,1756054098.832884,777
add,row_9252,,1756054098.8330948,778
hit,row_12457,0.7232489585876465,1756054098.833098,778
miss,row_9592,0.5424837470054626,1756054098.833256,778
miss,row_9079,0.5819907784461975,1756054098.833432,778
miss,row_9178,0.4584600329399109,1756054098.833614,778
hit,row_16236,0.6612851619720459,1756054098.833768,778
hit,row_9252,0.8419138789176941,1756054098.833935,778
hit,row_9357,0.7730458974838257,1756054098.834086,778
miss,row_9080,0.6466326117515564,1756054098.834244,778
miss,row_9081,0.6242730021476746,1756054098.834409,778
add,row_9254,,1756054098.8345861,779
hit,row_9252,0.8002611398696899,1756054098.834589,779
hit,row_11528,0.9917657971382141,1756054098.834754,779
hit,row_9254,0.9068094491958618,1756054098.834921,779
hit,row_15942,0.7513697743415833,1756054098.8350751,779
miss,row_9306,0.6483458876609802,1756054098.835246,779
hit,row_9502,0.8804369568824768,1756054098.8354151,779
hit,row_9252,0.9001929759979248,1756054098.835587,779
hit,row_19302,0.7143480777740479,1756054098.835755,779
hit,row_9252,0.8008794188499451,1756054098.8359418,779
hit,row_9252,0.8450075387954712,1756054098.8361259,779
add,row_9082,,1756054098.836328,780
miss,row_9082,0.6267410516738892,1756054098.836331,780
hit,row_9082,0.988277792930603,1756054098.836491,780
hit,row_17716,0.6702556610107422,1756054098.8366761,780
hit,row_11316,0.7129411697387695,1756054098.83686,780
hit,row_14756,0.7097567915916443,1756054098.837022,780
miss,row_9259,0.6498010158538818,1756054098.8372061,780
hit,row_9082,0.988277792930603,1756054098.837375,780
miss,row_9179,0.5071113109588623,1756054098.8375602,780
hit,row_9502,0.8395882248878479,1756054098.837745,780
hit,row_12339,0.8393338322639465,1756054098.837908,780
miss,row_9744,0.6268404722213745,1756054098.838061,780
miss,row_9085,0.6097397804260254,1756054098.838242,780
hit,row_13292,0.6509502530097961,1756054098.838421,780
hit,row_9502,0.8395882248878479,1756054098.838606,780
hit,row_19461,0.7300082445144653,1756054098.83879,780
hit,row_18021,0.7275359034538269,1756054098.8389802,780
hit,row_19461,0.7300082445144653,1756054098.839177,780
hit,row_15293,0.6638476252555847,1756054098.8393621,780
hit,row_16220,0.7135670185089111,1756054098.8395362,780
hit,row_19302,0.6817336082458496,1756054098.8397179,780
hit,row_19461,0.6772519946098328,1756054098.839912,780
hit,row_10472,0.6960837244987488,1756054098.840086,780
hit,row_15442,0.6649004817008972,1756054098.840254,780
hit,row_10472,0.6960837244987488,1756054098.840436,780
hit,row_19217,0.7018307447433472,1756054098.840627,780
hit,row_15442,0.7902325391769409,1756054098.840791,780
hit,row_16220,0.6848680377006531,1756054098.8409548,780
hit,row_19461,0.6772519946098328,1756054098.841124,780
miss,row_9180,0.5212756991386414,1756054098.84131,780
miss,row_9732,0.49546390771865845,1756054098.841475,780
miss,row_9260,0.5279532074928284,1756054098.841645,780
add,row_9864,,1756054098.841857,781
miss,row_9864,0.5209096074104309,1756054098.84186,781
hit,row_19461,0.6899839639663696,1756054098.842041,781
hit,row_15733,0.6649605631828308,1756054098.8422232,781
hit,row_19461,0.6840417385101318,1756054098.842399,781
hit,row_13464,0.6740784049034119,1756054098.842596,781
miss,row_9242,0.6455826759338379,1756054098.8427808,781
