event,key,sim,timestamp,cache_occupancy
miss,row_10120,0.6843417882919312,1756054160.9344919,868
miss,row_10177,0.6692342162132263,1756054160.934669,868
miss,row_10873,0.73492431640625,1756054160.934849,868
miss,row_10511,0.6126015186309814,1756054160.9350379,868
miss,row_10861,0.7407830357551575,1756054160.935217,868
miss,row_10921,0.6547024250030518,1756054160.935431,868
miss,row_10512,0.6439318060874939,1756054160.935607,868
miss,row_10121,0.6804071664810181,1756054160.93581,868
miss,row_10310,0.7181261777877808,1756054160.936029,868
miss,row_10586,0.8085469007492065,1756054160.936239,868
miss,row_10513,0.6252837181091309,1756054160.936438,868
miss,row_10926,0.6200477480888367,1756054160.9366279,868
miss,row_10874,0.73492431640625,1756054160.936812,868
miss,row_10156,0.48321110010147095,1756054160.93699,868
miss,row_10122,0.6592023372650146,1756054160.9371579,868
miss,row_10514,0.647674560546875,1756054160.9373388,868
miss,row_10653,0.7694437503814697,1756054160.9375181,868
miss,row_10289,0.7478464245796204,1756054160.937682,868
miss,row_10604,0.4041323661804199,1756054160.937877,868
miss,row_10290,0.43411579728126526,1756054160.938081,868
miss,row_10123,0.6911050081253052,1756054160.938248,868
miss,row_10605,0.4317079186439514,1756054160.938424,868
miss,row_10124,0.7055530548095703,1756054160.9386182,868
miss,row_10654,0.7574276924133301,1756054160.9387798,868
miss,row_10157,0.48834991455078125,1756054160.938925,868
miss,row_10680,0.6668922305107117,1756054160.939101,868
miss,row_10606,0.7777926921844482,1756054160.939379,868
miss,row_10125,0.6941531300544739,1756054160.939552,868
add,row_10607,,1756054160.939747,869
miss,row_10607,0.7903014421463013,1756054160.93975,869
miss,row_10158,0.491402268409729,1756054160.939915,869
miss,row_10126,0.7191383838653564,1756054160.9400709,869
miss,row_10127,0.7114503979682922,1756054160.940234,869
hit,row_10607,0.8688347935676575,1756054160.940417,869
miss,row_10655,0.6911118626594543,1756054160.9406028,869
miss,row_10291,0.7113127112388611,1756054160.940827,869
miss,row_10238,0.37173324823379517,1756054160.9410172,869
miss,row_10821,0.8154653906822205,1756054160.941209,869
miss,row_10652,0.5119102001190186,1756054160.9413881,869
miss,row_9029,0.726334810256958,1756054160.9416,869
miss,row_9111,0.491402268409729,1756054160.941777,869
miss,row_9202,0.6060242056846619,1756054160.941998,869
miss,row_9030,0.8228688836097717,1756054160.942178,869
miss,row_9149,0.5043831467628479,1756054160.9423811,869
miss,row_9150,0.5043831467628479,1756054160.9426,869
hit,row_10802,0.9259206056594849,1756054160.942795,869
miss,row_9112,0.505041241645813,1756054160.943007,869
miss,row_9031,0.7187439203262329,1756054160.943197,869
miss,row_9032,0.839898407459259,1756054160.943382,869
add,row_9151,,1756054160.9436102,870
miss,row_9151,0.48026663064956665,1756054160.9436128,870
miss,row_9833,0.508461594581604,1756054160.943788,870
hit,row_10802,0.957172155380249,1756054160.944017,870
miss,row_9033,0.8195549249649048,1756054160.9441879,870
miss,row_9138,0.5970448851585388,1756054160.944365,870
miss,row_9034,0.6945559978485107,1756054160.944553,870
hit,row_10802,0.9106176495552063,1756054160.944735,870
hit,row_10802,0.9106176495552063,1756054160.944912,870
hit,row_10054,0.8905930519104004,1756054160.945097,870
miss,row_9852,0.6603197455406189,1756054160.945282,870
miss,row_9643,0.6032867431640625,1756054160.945477,870
miss,row_9035,0.6793236136436462,1756054160.945666,870
miss,row_9036,0.6524717211723328,1756054160.945871,870
miss,row_9002,0.5274996757507324,1756054160.946056,870
hit,row_10802,0.9106176495552063,1756054160.946243,870
add,row_9113,,1756054160.94643,871
miss,row_9113,0.5839182138442993,1756054160.946433,871
miss,row_9037,0.5463237166404724,1756054160.946591,871
miss,row_9038,0.5743908882141113,1756054160.9467368,871
miss,row_9367,0.7651674151420593,1756054160.946908,871
hit,row_10802,0.9106176495552063,1756054160.947117,871
miss,row_9771,0.7114309668540955,1756054160.9472792,871
miss,row_9667,0.6177965402603149,1756054160.947453,871
miss,row_9722,0.68355393409729,1756054160.9476259,871
miss,row_9003,0.46759358048439026,1756054160.9478028,871
hit,row_12564,1.0,1756054160.947979,871
miss,row_9039,0.5636950731277466,1756054160.948141,871
add,row_9834,,1756054160.948311,872
miss,row_9834,0.7314066886901855,1756054160.948313,872
hit,row_9113,0.9690457582473755,1756054160.9484868,872
hit,row_10809,0.9155083298683167,1756054160.948674,872
miss,row_9723,0.532028079032898,1756054160.9488509,872
miss,row_9070,0.8300988674163818,1756054160.949045,872
miss,row_9004,0.4415951371192932,1756054160.949273,872
miss,row_9040,0.5420552492141724,1756054160.949501,872
hit,row_10809,0.9238020777702332,1756054160.949683,872
miss,row_9296,0.6436180472373962,1756054160.949895,872
add,row_9724,,1756054160.9501288,873
miss,row_9724,0.542974591255188,1756054160.950134,873
miss,row_9651,0.7053272128105164,1756054160.950343,873
hit,row_9113,0.9712743163108826,1756054160.9505742,873
miss,row_9825,0.5319257974624634,1756054160.9507709,873
hit,row_10809,0.8800597190856934,1756054160.9509609,873
miss,row_9005,0.5313531756401062,1756054160.95116,873
miss,row_9368,0.7651674151420593,1756054160.951333,873
miss,row_9019,0.7775454521179199,1756054160.951552,873
miss,row_9374,0.6939042210578918,1756054160.951728,873
hit,row_9113,0.9712743163108826,1756054160.951923,873
miss,row_9041,0.5540624856948853,1756054160.952095,873
miss,row_9810,0.8384727239608765,1756054160.952278,873
hit,row_19586,0.8814398646354675,1756054160.952501,873
add,row_9042,,1756054160.9527209,874
miss,row_9042,0.5223433971405029,1756054160.952724,874
miss,row_9062,0.6466917395591736,1756054160.9529269,874
hit,row_9042,0.9095030426979065,1756054160.953105,874
miss,row_9668,0.6696527600288391,1756054160.953279,874
hit,row_10809,0.8833974599838257,1756054160.953464,874
miss,row_9071,0.5646522045135498,1756054160.9536371,874
miss,row_9063,0.6288461685180664,1756054160.953811,874
miss,row_9638,0.4064601957798004,1756054160.953983,874
hit,row_9042,0.9751021862030029,1756054160.954178,874
miss,row_9733,0.47902026772499084,1756054160.9543512,874
miss,row_9639,0.6220613718032837,1756054160.954535,874
miss,row_9274,0.6205061674118042,1756054160.954689,874
miss,row_9006,0.5744161009788513,1756054160.954874,874
hit,row_9113,0.9166932106018066,1756054160.9551659,874
miss,row_9248,0.5080482959747314,1756054160.955343,874
hit,row_9042,0.9012564420700073,1756054160.9555168,874
miss,row_9064,0.6447883248329163,1756054160.9556859,874
miss,row_9203,0.44390320777893066,1756054160.9558568,874
miss,row_9734,0.47902026772499084,1756054160.956034,874
miss,row_9888,0.8220900893211365,1756054160.956193,874
hit,row_9113,0.9166932106018066,1756054160.9564521,874
miss,row_9797,0.8138967752456665,1756054160.956697,874
miss,row_9204,0.6591983437538147,1756054160.956874,874
miss,row_9640,0.4873686134815216,1756054160.9570718,874
miss,row_9835,0.4617645740509033,1756054160.957269,874
miss,row_9798,0.8167365193367004,1756054160.957511,874
add,row_9669,,1756054160.9577029,875
miss,row_9669,0.7809216380119324,1756054160.957706,875
miss,row_9906,0.5749894380569458,1756054160.957898,875
miss,row_9889,0.8116958737373352,1756054160.958072,875
miss,row_9670,0.6536229848861694,1756054160.9583051,875
hit,row_15758,0.8610094785690308,1756054160.958482,875
miss,row_9119,0.8092353940010071,1756054160.958664,875
miss,row_9725,0.7412610650062561,1756054160.958836,875
miss,row_9302,0.6693111658096313,1756054160.959014,875
miss,row_9391,0.5567931532859802,1756054160.9591858,875
miss,row_9915,0.6081551909446716,1756054160.959369,875
miss,row_9120,0.8092353940010071,1756054160.9595468,875
add,row_9152,,1756054160.95974,876
miss,row_9152,0.6024149060249329,1756054160.959742,876
add,row_9275,,1756054160.959966,877
miss,row_9275,0.6863280534744263,1756054160.959969,877
miss,row_9121,0.815131425857544,1756054160.9601548,877
miss,row_9593,0.5710275173187256,1756054160.960325,877
miss,row_9216,0.5682964324951172,1756054160.960543,877
miss,row_9158,0.663499116897583,1756054160.960736,877
miss,row_9772,0.6569092869758606,1756054160.9609401,877
miss,row_9916,0.6586067080497742,1756054160.96113,877
miss,row_9312,0.5161518454551697,1756054160.961313,877
miss,row_9891,0.7221218943595886,1756054160.961482,877
miss,row_9594,0.5889899730682373,1756054160.9616451,877
miss,row_9217,0.5512012839317322,1756054160.961814,877
miss,row_9297,0.5496343374252319,1756054160.962004,877
miss,row_9303,0.5965170860290527,1756054160.9621508,877
miss,row_9218,0.5494964122772217,1756054160.962348,877
miss,row_9313,0.5769340395927429,1756054160.962501,877
miss,row_9300,0.6078019142150879,1756054160.962637,877
miss,row_9671,0.46812620759010315,1756054160.962822,877
miss,row_9836,0.7777541875839233,1756054160.9630651,877
miss,row_9174,0.38502296805381775,1756054160.963239,877
miss,row_9276,0.6394764184951782,1756054160.963414,877
miss,row_9837,0.8155644536018372,1756054160.9635892,877
miss,row_9205,0.7153165340423584,1756054160.963745,877
miss,row_9206,0.6617075204849243,1756054160.963918,877
hit,row_15758,0.8663642406463623,1756054160.9640892,877
miss,row_9219,0.5824364423751831,1756054160.964247,877
miss,row_9007,0.5501906871795654,1756054160.9644842,877
miss,row_9207,0.6608794331550598,1756054160.964669,877
miss,row_9838,0.6542065143585205,1756054160.964849,877
miss,row_9008,0.5370332598686218,1756054160.965028,877
add,row_9735,,1756054160.9652789,878
miss,row_9735,0.5224980115890503,1756054160.9652832,878
add,row_9839,,1756054160.965499,879
miss,row_9839,0.7685386538505554,1756054160.965502,879
miss,row_9277,0.6541500091552734,1756054160.9656801,879
miss,row_9278,0.6541500091552734,1756054160.96585,879
miss,row_9220,0.5587158799171448,1756054160.966061,879
add,row_9221,,1756054160.9662771,880
miss,row_9221,0.548800528049469,1756054160.96628,880
miss,row_9591,0.805443286895752,1756054160.9664488,880
miss,row_9009,0.5449987649917603,1756054160.966631,880
miss,row_9608,0.7552594542503357,1756054160.966845,880
miss,row_10770,0.7278950214385986,1756054160.967028,880
miss,row_10515,0.7552594542503357,1756054160.967241,880
miss,row_10516,0.7552594542503357,1756054160.967412,880
miss,row_10651,0.6380653977394104,1756054160.9675908,880
miss,row_10991,0.7091758847236633,1756054160.967784,880
miss,row_10149,0.6087234020233154,1756054160.968004,880
miss,row_10517,0.7552594542503357,1756054160.968197,880
hit,row_19586,0.8671667575836182,1756054160.968378,880
miss,row_10148,0.7384546995162964,1756054160.9685912,880
miss,row_10311,0.6210635900497437,1756054160.968805,880
miss,row_10998,0.7646535634994507,1756054160.968982,880
miss,row_10412,0.282547265291214,1756054160.969162,880
miss,row_10292,0.7530618906021118,1756054160.969347,880
add,row_10150,,1756054160.969575,881
miss,row_10150,0.5829588174819946,1756054160.969577,881
miss,row_10666,0.6254942417144775,1756054160.9697459,881
miss,row_10321,0.5626294016838074,1756054160.9699311,881
add,row_10293,,1756054160.970143,882
miss,row_10293,0.5918588638305664,1756054160.970146,882
miss,row_10312,0.6111292839050293,1756054160.970321,882
miss,row_10421,0.5995378494262695,1756054160.9704661,882
miss,row_10518,0.8017406463623047,1756054160.970617,882
miss,row_10313,0.5936297178268433,1756054160.9708102,882
miss,row_10519,0.7683652639389038,1756054160.970994,882
miss,row_10701,0.7436691522598267,1756054160.9711628,882
miss,row_10999,0.7023791074752808,1756054160.971338,882
miss,row_10498,0.6220076680183411,1756054160.971505,882
miss,row_10520,0.7683652639389038,1756054160.97167,882
miss,row_10833,0.6884729266166687,1756054160.971833,882
miss,row_10036,0.5819315910339355,1756054160.971989,882
miss,row_10141,0.5744069218635559,1756054160.9721532,882
miss,row_9010,0.5640285611152649,1756054160.972332,882
miss,row_9222,0.7602350115776062,1756054160.972517,882
miss,row_9919,0.7848477363586426,1756054160.9726899,882
miss,row_9868,0.5936969518661499,1756054160.972922,882
add,row_9907,,1756054160.973103,883
miss,row_9907,0.5569691061973572,1756054160.973105,883
add,row_9606,,1756054160.97329,884
miss,row_9606,0.5690531134605408,1756054160.973293,884
miss,row_9920,0.751446545124054,1756054160.973512,884
miss,row_9011,0.5709671974182129,1756054160.973708,884
miss,row_9066,0.47388559579849243,1756054160.973932,884
miss,row_9908,0.7618849277496338,1756054160.974154,884
miss,row_9208,0.7667017579078674,1756054160.974357,884
miss,row_9223,0.7206528186798096,1756054160.974562,884
add,row_9715,,1756054160.9747531,885
miss,row_9715,0.7432664632797241,1756054160.974756,885
miss,row_9001,0.6838943958282471,1756054160.974933,885
miss,row_9921,0.7185555100440979,1756054160.975151,885
miss,row_9869,0.5576969981193542,1756054160.9753442,885
miss,row_9353,0.281730055809021,1756054160.975533,885
miss,row_9870,0.6476101875305176,1756054160.97574,885
hit,row_11248,0.9247539639472961,1756054160.975935,885
miss,row_9655,0.7330678105354309,1756054160.976148,885
miss,row_9012,0.5205743908882141,1756054160.976318,885
miss,row_9922,0.5471577644348145,1756054160.976524,885
miss,row_9369,0.6857940554618835,1756054160.976722,885
add,row_9609,,1756054160.9769359,886
miss,row_9609,0.7683652639389038,1756054160.976941,886
miss,row_9607,0.6048456430435181,1756054160.9771268,886
miss,row_9871,0.5850245952606201,1756054160.977302,886
miss,row_9706,0.6370192170143127,1756054160.9774861,886
miss,row_9209,0.6076906323432922,1756054160.977691,886
miss,row_9707,0.5079461336135864,1756054160.97789,886
miss,row_9656,0.6775398254394531,1756054160.978081,886
miss,row_9872,0.586083710193634,1756054160.978243,886
miss,row_9923,0.5471577644348145,1756054160.97841,886
hit,row_9609,0.9899459481239319,1756054160.978571,886
hit,row_9609,0.9899459481239319,1756054160.978724,886
miss,row_9708,0.49976682662963867,1756054160.978894,886
miss,row_9013,0.5870321989059448,1756054160.979058,886
hit,row_9609,0.9344785213470459,1756054160.979247,886
add,row_9862,,1756054160.979423,887
miss,row_9862,0.6119351983070374,1756054160.979425,887
miss,row_9924,0.7132673263549805,1756054160.979595,887
miss,row_9658,0.6640498042106628,1756054160.9797702,887
miss,row_9657,0.6640498042106628,1756054160.979938,887
miss,row_9210,0.6374624967575073,1756054160.980173,887
miss,row_9014,0.6085178256034851,1756054160.980394,887
miss,row_9863,0.7801819443702698,1756054160.980575,887
miss,row_9228,0.7319085001945496,1756054160.980764,887
miss,row_9354,0.281730055809021,1756054160.980955,887
miss,row_9072,0.6082521677017212,1756054160.9811761,887
miss,row_9211,0.46872612833976746,1756054160.981357,887
add,row_9229,,1756054160.981583,888
miss,row_9229,0.7319085001945496,1756054160.981586,888
miss,row_9648,0.6027648448944092,1756054160.98177,888
miss,row_9224,0.6311455965042114,1756054160.981945,888
miss,row_9073,0.6082521677017212,1756054160.982124,888
miss,row_9028,0.6049894690513611,1756054160.982302,888
miss,row_9659,0.7254202961921692,1756054160.9824798,888
miss,row_9234,0.7201496362686157,1756054160.982666,888
miss,row_9925,0.6261489391326904,1756054160.9828851,888
miss,row_9212,0.609044075012207,1756054160.983082,888
miss,row_9704,0.6365789175033569,1756054160.98331,888
miss,row_9595,0.6263302564620972,1756054160.98352,888
miss,row_9873,0.5840362310409546,1756054160.983726,888
miss,row_9926,0.6118228435516357,1756054160.9838989,888
hit,row_11248,0.8533908128738403,1756054160.9840882,888
miss,row_9015,0.7312037944793701,1756054160.984286,888
miss,row_9074,0.6082521677017212,1756054160.9844558,888
miss,row_9016,0.6533018946647644,1756054160.984643,888
miss,row_9927,0.7126380205154419,1756054160.984818,888
add,row_9787,,1756054160.9850318,889
miss,row_9787,0.6981834173202515,1756054160.985035,889
add,row_9619,,1756054160.985248,890
miss,row_9619,0.6128706932067871,1756054160.9852521,890
hit,row_10656,0.8789538741111755,1756054160.985458,890
add,row_9928,,1756054160.985672,891
miss,row_9928,0.7412244081497192,1756054160.985675,891
hit,row_9619,0.9928947687149048,1756054160.985861,891
hit,row_9619,0.9415568113327026,1756054160.986055,891
add,row_9673,,1756054160.986218,892
hit,row_10656,0.8789538741111755,1756054160.986221,892
miss,row_9627,0.7051684856414795,1756054160.986371,892
hit,row_9619,0.9733319282531738,1756054160.986552,892
hit,row_18971,0.875501811504364,1756054160.9868128,892
hit,row_11657,0.8782404065132141,1756054160.98699,892
hit,row_9928,0.9437223076820374,1756054160.987157,892
hit,row_13131,0.8698645830154419,1756054160.9873312,892
miss,row_9184,0.7198306322097778,1756054160.987493,892
