event,key,sim,timestamp,cache_occupancy
hit,row_7812,0.8109762668609619,1756054033.522239,2000
miss,row_7988,0.5428192019462585,1756054033.52257,2000
evict,row_13986,,1756054033.522777,1999
add,row_7988,,1756054033.5227919,2000
miss,row_7244,0.5561038255691528,1756054033.523087,2000
evict,row_13214,,1756054033.523287,1999
add,row_7244,,1756054033.523296,2000
hit,row_7812,0.8644998073577881,1756054033.523572,2000
hit,row_9948,0.770260214805603,1756054033.523836,2000
hit,row_7587,0.9667438268661499,1756054033.524138,2000
hit,row_7188,0.8257952332496643,1756054033.524392,2000
hit,row_7812,0.7576309442520142,1756054033.524724,2000
miss,row_7415,0.6889644861221313,1756054033.52498,2000
evict,row_12016,,1756054033.5251179,1999
add,row_7415,,1756054033.525128,2000
hit,row_7415,0.9222015142440796,1756054033.525385,2000
miss,row_7702,0.47165077924728394,1756054033.5256152,2000
evict,row_12523,,1756054033.525695,1999
add,row_7702,,1756054033.525704,2000
hit,row_7415,0.9534021615982056,1756054033.525975,2000
miss,row_7759,0.7488818168640137,1756054033.526304,2000
evict,row_12759,,1756054033.526504,1999
add,row_7759,,1756054033.526515,2000
hit,row_7246,0.8231033086776733,1756054033.52678,2000
miss,row_7990,0.6830352544784546,1756054033.5270379,2000
evict,row_12721,,1756054033.527124,1999
add,row_7990,,1756054033.527134,2000
hit,row_7415,0.8046094179153442,1756054033.5274,2000
miss,row_7772,0.7174983620643616,1756054033.5277061,2000
evict,row_12702,,1756054033.5279071,1999
add,row_7772,,1756054033.527918,2000
hit,row_7990,0.9755680561065674,1756054033.528186,2000
hit,row_7587,0.9540659189224243,1756054033.5284622,2000
hit,row_7990,0.8231977224349976,1756054033.528807,2000
hit,row_7772,0.8830755949020386,1756054033.529098,2000
hit,row_7415,0.8172026872634888,1756054033.529419,2000
miss,row_7927,0.6359825730323792,1756054033.529695,2000
evict,row_17101,,1756054033.529908,1999
add,row_7927,,1756054033.52992,2000
miss,row_7519,0.6398618221282959,1756054033.5301938,2000
evict,row_12017,,1756054033.5302742,1999
add,row_7519,,1756054033.530282,2000
hit,row_7772,0.8190385699272156,1756054033.530584,2000
hit,row_7702,0.9538466930389404,1756054033.530865,2000
miss,row_7775,0.7287561893463135,1756054033.531134,2000
evict,row_12703,,1756054033.531328,1999
add,row_7775,,1756054033.531337,2000
miss,row_7783,0.4408665597438812,1756054033.5316029,2000
evict,row_12018,,1756054033.531689,1999
add,row_7783,,1756054033.531699,2000
miss,row_7713,0.6446659564971924,1756054033.53198,2000
evict,row_12482,,1756054033.5320609,1999
add,row_7713,,1756054033.53207,2000
hit,row_7772,0.8273999094963074,1756054033.532297,2000
hit,row_7772,0.848549485206604,1756054033.5325708,2000
miss,row_7993,0.6891516447067261,1756054033.5328388,2000
evict,row_17995,,1756054033.532925,1999
add,row_7993,,1756054033.532934,2000
miss,row_7788,0.5427747368812561,1756054033.533178,2000
evict,row_12360,,1756054033.5332649,1999
add,row_7788,,1756054033.533275,2000
miss,row_7687,0.560771107673645,1756054033.533532,2000
evict,row_12019,,1756054033.533611,1999
add,row_7687,,1756054033.533621,2000
miss,row_7298,0.6805832386016846,1756054033.533869,2000
evict,row_12468,,1756054033.533958,1999
add,row_7298,,1756054033.533967,2000
hit,row_7517,0.8139422535896301,1756054033.5342422,2000
hit,row_7687,0.7696988582611084,1756054033.534594,2000
miss,row_7967,0.6619353890419006,1756054033.5349429,2000
evict,row_12020,,1756054033.535131,1999
add,row_7967,,1756054033.535142,2000
hit,row_7517,0.8510383367538452,1756054033.535403,2000
miss,row_7105,0.7215101718902588,1756054033.535757,2000
evict,row_12723,,1756054033.535965,1999
add,row_7105,,1756054033.535977,2000
hit,row_7993,0.8185898065567017,1756054033.536281,2000
hit,row_7105,0.929144024848938,1756054033.536569,2000
hit,row_7788,0.769109845161438,1756054033.5369012,2000
miss,row_7749,0.5249670743942261,1756054033.537216,2000
evict,row_12706,,1756054033.5374231,1999
add,row_7749,,1756054033.537441,2000
miss,row_7095,0.49131110310554504,1756054033.537751,2000
evict,row_12021,,1756054033.5379462,1999
add,row_7095,,1756054033.537956,2000
miss,row_7130,0.609920859336853,1756054033.538228,2000
evict,row_12897,,1756054033.538311,1999
add,row_7130,,1756054033.5383198,2000
miss,row_7805,0.686335027217865,1756054033.538589,2000
evict,row_12342,,1756054033.5386739,1999
add,row_7805,,1756054033.538683,2000
hit,row_7749,0.9594470262527466,1756054033.538986,2000
miss,row_7131,0.7459163069725037,1756054033.539274,2000
evict,row_14283,,1756054033.5394602,1999
add,row_7131,,1756054033.539469,2000
hit,row_7805,0.7929753661155701,1756054033.539728,2000
hit,row_7517,0.844172477722168,1756054033.5400288,2000
miss,row_7995,0.74504554271698,1756054033.540299,2000
evict,row_12022,,1756054033.5403829,1999
add,row_7995,,1756054033.540392,2000
miss,row_7928,0.6069349646568298,1756054033.540698,2000
evict,row_12055,,1756054033.5407739,1999
add,row_7928,,1756054033.5407832,2000
hit,row_7749,0.8178592920303345,1756054033.541044,2000
hit,row_7805,0.9847440719604492,1756054033.541304,2000
miss,row_7184,0.5710352063179016,1756054033.541582,2000
evict,row_12762,,1756054033.541665,1999
add,row_7184,,1756054033.541675,2000
hit,row_7587,0.9575490951538086,1756054033.54194,2000
miss,row_7712,0.7438369989395142,1756054033.542306,2000
evict,row_12701,,1756054033.542497,1999
add,row_7712,,1756054033.542506,2000
miss,row_7436,0.7409154772758484,1756054033.542769,2000
evict,row_12024,,1756054033.5428429,1999
add,row_7436,,1756054033.542853,2000
hit,row_7436,0.988256573677063,1756054033.543128,2000
hit,row_7805,0.7804436683654785,1756054033.543457,2000
miss,row_7395,0.7430131435394287,1756054033.543783,2000
evict,row_12516,,1756054033.5439901,1999
add,row_7395,,1756054033.5440042,2000
hit,row_7805,1.0,1756054033.544301,2000
hit,row_7805,0.7804436683654785,1756054033.544567,2000
hit,row_19008,0.7557410001754761,1756054033.544859,2000
miss,row_7996,0.7365515232086182,1756054033.54513,2000
evict,row_12796,,1756054033.545326,1999
add,row_7996,,1756054033.545335,2000
miss,row_7047,0.743749737739563,1756054033.545609,2000
evict,row_12025,,1756054033.545813,1999
add,row_7047,,1756054033.545825,2000
hit,row_19008,0.7746379971504211,1756054033.546108,2000
hit,row_7587,0.9634296298027039,1756054033.5464299,2000
hit,row_10244,0.7608784437179565,1756054033.54671,2000
hit,row_7996,0.9399654865264893,1756054033.547019,2000
miss,row_7299,0.5851714611053467,1756054033.5473,2000
evict,row_12824,,1756054033.547491,1999
add,row_7299,,1756054033.5475001,2000
hit,row_7996,0.8919726610183716,1756054033.547766,2000
miss,row_7048,0.693483829498291,1756054033.548001,2000
evict,row_12026,,1756054033.548086,1999
add,row_7048,,1756054033.548095,2000
hit,row_7434,0.8122250437736511,1756054033.548463,2000
miss,row_7390,0.5140295028686523,1756054033.5486872,2000
evict,row_12920,,1756054033.5487628,1999
add,row_7390,,1756054033.548773,2000
miss,row_7896,0.7019888162612915,1756054033.5489962,2000
evict,row_12027,,1756054033.549085,1999
add,row_7896,,1756054033.549094,2000
miss,row_7922,0.7163015007972717,1756054033.549357,2000
evict,row_12028,,1756054033.549432,1999
add,row_7922,,1756054033.549441,2000
miss,row_7721,0.6416429877281189,1756054033.549706,2000
evict,row_14227,,1756054033.549867,1999
add,row_7721,,1756054033.5498922,2000
hit,row_19446,0.7722063660621643,1756054033.550216,2000
miss,row_7923,0.6545592546463013,1756054033.550482,2000
evict,row_12304,,1756054033.550679,1999
add,row_7923,,1756054033.550689,2000
miss,row_7206,0.687308669090271,1756054033.550951,2000
evict,row_12633,,1756054033.55104,1999
add,row_7206,,1756054033.551049,2000
hit,row_7395,0.8435769081115723,1756054033.5513651,2000
hit,row_15590,0.7947813272476196,1756054033.5516381,2000
hit,row_7434,0.7988179922103882,1756054033.5519192,2000
hit,row_8155,0.7928640842437744,1756054033.552265,2000
hit,row_10602,0.7635809779167175,1756054033.55263,2000
hit,row_7198,0.7580066919326782,1756054033.552908,2000
miss,row_7929,0.5768210291862488,1756054033.55322,2000
evict,row_12287,,1756054033.5534148,1999
add,row_7929,,1756054033.553424,2000
hit,row_10390,0.7613193392753601,1756054033.5537221,2000
hit,row_10646,0.7887266278266907,1756054033.554018,2000
hit,row_7198,0.7761983275413513,1756054033.5542872,2000
miss,row_7250,0.609752893447876,1756054033.554602,2000
evict,row_12929,,1756054033.554795,1999
add,row_7250,,1756054033.554809,2000
hit,row_7923,0.9262711405754089,1756054033.555079,2000
hit,row_7434,0.7549471259117126,1756054033.5553489,2000
hit,row_7587,0.9408183097839355,1756054033.555655,2000
hit,row_7765,0.8017939329147339,1756054033.5559008,2000
miss,row_7051,0.639072597026825,1756054033.556183,2000
evict,row_13250,,1756054033.556315,1999
add,row_7051,,1756054033.556326,2000
miss,row_7432,0.6884859800338745,1756054033.5565922,2000
evict,row_14831,,1756054033.556675,1999
add,row_7432,,1756054033.556685,2000
miss,row_7052,0.525153398513794,1756054033.5569541,2000
evict,row_12934,,1756054033.55703,1999
add,row_7052,,1756054033.557039,2000
miss,row_7725,0.6734430193901062,1756054033.5573142,2000
evict,row_16791,,1756054033.557408,1999
add,row_7725,,1756054033.5574179,2000
hit,row_7390,0.8560404777526855,1756054033.5576682,2000
hit,row_7587,0.9706411957740784,1756054033.5579479,2000
hit,row_7198,0.9408734440803528,1756054033.5583382,2000
miss,row_7251,0.7467479705810547,1756054033.558622,2000
evict,row_12261,,1756054033.558818,1999
add,row_7251,,1756054033.558827,2000
hit,row_7432,0.9644404649734497,1756054033.5590882,2000
hit,row_7765,0.7503091096878052,1756054033.5594099,2000
miss,row_6701,0.6819738149642944,1756054033.559741,2000
evict,row_12712,,1756054033.559942,1999
add,row_6701,,1756054033.559953,2000
hit,row_7432,0.9497053027153015,1756054033.5602372,2000
miss,row_6758,0.7310798764228821,1756054033.5605278,2000
evict,row_12257,,1756054033.560716,1999
add,row_6758,,1756054033.560726,2000
hit,row_6758,0.9999999403953552,1756054033.560991,2000
miss,row_6104,0.6427890062332153,1756054033.5612621,2000
evict,row_12935,,1756054033.561347,1999
add,row_6104,,1756054033.561357,2000
hit,row_7765,0.7506276965141296,1756054033.561615,2000
hit,row_7432,0.9497053027153015,1756054033.561884,2000
miss,row_6702,0.6869266033172607,1756054033.56222,2000
evict,row_12320,,1756054033.562428,1999
add,row_6702,,1756054033.5624409,2000
hit,row_7390,0.8548826575279236,1756054033.562728,2000
hit,row_8864,0.7997772693634033,1756054033.5630589,2000
hit,row_7432,0.9019746780395508,1756054033.5633678,2000
hit,row_7765,0.7506276965141296,1756054033.563652,2000
hit,row_7725,0.7743806838989258,1756054033.5638862,2000
hit,row_7432,0.9146747589111328,1756054033.564171,2000
miss,row_6293,0.6132878661155701,1756054033.564471,2000
evict,row_14825,,1756054033.564607,1999
add,row_6293,,1756054033.564617,2000
miss,row_6209,0.651393473148346,1756054033.564872,2000
evict,row_12303,,1756054033.56495,1999
add,row_6209,,1756054033.564959,2000
miss,row_6942,0.6555463075637817,1756054033.565251,2000
evict,row_12031,,1756054033.565328,1999
add,row_6942,,1756054033.5653372,2000
hit,row_7390,0.8746665716171265,1756054033.565601,2000
miss,row_6954,0.7380310893058777,1756054033.565869,2000
evict,row_12032,,1756054033.565952,1999
add,row_6954,,1756054033.56596,2000
hit,row_7434,0.7570170164108276,1756054033.566238,2000
hit,row_7432,0.8575963377952576,1756054033.566564,2000
miss,row_6793,0.5524889230728149,1756054033.566846,2000
evict,row_12254,,1756054033.5670369,1999
add,row_6793,,1756054033.567046,2000
miss,row_6206,0.6899979114532471,1756054033.567307,2000
evict,row_15106,,1756054033.567401,1999
add,row_6206,,1756054033.56741,2000
hit,row_10646,0.7726762890815735,1756054033.567689,2000
hit,row_6942,0.9765840768814087,1756054033.5680299,2000
miss,row_6955,0.6650020480155945,1756054033.568362,2000
evict,row_12434,,1756054033.568576,1999
add,row_6955,,1756054033.568591,2000
hit,row_7587,0.9524683952331543,1756054033.56889,2000
hit,row_7434,0.7826095819473267,1756054033.569164,2000
hit,row_6206,0.9477170705795288,1756054033.5694232,2000
miss,row_6208,0.6859531402587891,1756054033.569723,2000
evict,row_12746,,1756054033.569925,1999
add,row_6208,,1756054033.569935,2000
hit,row_7805,0.8303705453872681,1756054033.570196,2000
hit,row_7390,0.8327400088310242,1756054033.570503,2000
miss,row_6894,0.6393284797668457,1756054033.570781,2000
evict,row_12330,,1756054033.5709739,1999
add,row_6894,,1756054033.570983,2000
hit,row_6894,0.9629616737365723,1756054033.5712461,2000
miss,row_6659,0.6999973654747009,1756054033.5715551,2000
evict,row_12836,,1756054033.57169,1999
add,row_6659,,1756054033.571699,2000
hit,row_7805,0.8290514945983887,1756054033.571927,2000
hit,row_6894,0.9629616737365723,1756054033.572157,2000
hit,row_9933,0.8455251455307007,1756054033.572385,2000
hit,row_19008,0.8461462259292603,1756054033.572609,2000
miss,row_7524,0.5392308831214905,1756054033.572832,2000
evict,row_12728,,1756054033.572911,1999
add,row_7524,,1756054033.5729222,2000
miss,row_7999,0.744295060634613,1756054033.573183,2000
evict,row_13950,,1756054033.573267,1999
add,row_7999,,1756054033.573277,2000
hit,row_7524,0.957024335861206,1756054033.5735528,2000
miss,row_7566,0.4668533504009247,1756054033.5738208,2000
evict,row_12119,,1756054033.573975,1999
add,row_7566,,1756054033.5740008,2000
hit,row_19008,0.8285871744155884,1756054033.574382,2000
hit,row_9603,0.7792074084281921,1756054033.574708,2000
hit,row_19008,0.8312619924545288,1756054033.5750751,2000
miss,row_7301,0.7039932012557983,1756054033.57538,2000
evict,row_12001,,1756054033.57558,1999
add,row_7301,,1756054033.5755908,2000
hit,row_6293,0.8782033920288086,1756054033.575853,2000
hit,row_6894,0.9566453695297241,1756054033.576137,2000
hit,row_19008,0.8255249261856079,1756054033.576451,2000
hit,row_19008,0.8222396969795227,1756054033.5767229,2000
hit,row_7524,0.8250423669815063,1756054033.576989,2000
hit,row_7301,0.8577027916908264,1756054033.5772932,2000
hit,row_6894,0.9334216117858887,1756054033.5775921,2000
miss,row_7098,0.6999433040618896,1756054033.5778801,2000
evict,row_12216,,1756054033.578089,1999
add,row_7098,,1756054033.578104,2000
hit,row_7524,0.8253090381622314,1756054033.578418,2000
hit,row_6793,0.8033554553985596,1756054033.5787141,2000
hit,row_19008,0.762671709060669,1756054033.578989,2000
miss,row_7608,0.6526340246200562,1756054033.579273,2000
evict,row_12439,,1756054033.579482,1999
add,row_7608,,1756054033.579494,2000
hit,row_7524,0.8116324543952942,1756054033.579721,2000
hit,row_6758,0.8305258750915527,1756054033.580053,2000
miss,row_7704,0.5423157811164856,1756054033.580318,2000
evict,row_12632,,1756054033.580395,1999
add,row_7704,,1756054033.580405,2000
hit,row_7301,0.754303514957428,1756054033.580657,2000
miss,row_7064,0.6761605739593506,1756054033.580928,2000
evict,row_12483,,1756054033.581003,1999
add,row_7064,,1756054033.581011,2000
hit,row_10646,0.8169965147972107,1756054033.581271,2000
hit,row_7524,0.8130738139152527,1756054033.581663,2000
hit,row_19008,0.8047997951507568,1756054033.58201,2000
hit,row_6894,0.8767004013061523,1756054033.582329,2000
hit,row_6793,0.7797104120254517,1756054033.582607,2000
hit,row_6758,0.8305258750915527,1756054033.583102,2000
hit,row_7402,0.8230243921279907,1756054033.583383,2000
miss,row_7691,0.6265516877174377,1756054033.5836768,2000
evict,row_12369,,1756054033.5838778,1999
add,row_7691,,1756054033.583889,2000
hit,row_6894,0.8767004013061523,1756054033.584158,2000
hit,row_7402,0.7982534170150757,1756054033.584435,2000
hit,row_10159,0.8413411974906921,1756054033.584754,2000
miss,row_7053,0.4911057949066162,1756054033.5850198,2000
evict,row_12828,,1756054033.5852401,1999
add,row_7053,,1756054033.585255,2000
hit,row_19008,0.8230671882629395,1756054033.585543,2000
hit,row_7402,0.8666654825210571,1756054033.585835,2000
miss,row_7705,0.6869611144065857,1756054033.586126,2000
evict,row_12301,,1756054033.586316,1999
add,row_7705,,1756054033.586327,2000
hit,row_6793,0.7676237225532532,1756054033.586606,2000
hit,row_7524,0.8603421449661255,1756054033.5868878,2000
miss,row_7054,0.6486338973045349,1756054033.58719,2000
evict,row_13654,,1756054033.587357,1999
add,row_7054,,1756054033.5873668,2000
hit,row_6793,0.7628954648971558,1756054033.587765,2000
hit,row_19008,0.8168601393699646,1756054033.58802,2000
miss,row_7567,0.49066463112831116,1756054033.588278,2000
evict,row_12389,,1756054033.588362,1999
add,row_7567,,1756054033.588372,2000
hit,row_7301,0.7756137251853943,1756054033.588625,2000
miss,row_7733,0.5608352422714233,1756054033.588887,2000
evict,row_12877,,1756054033.588968,1999
add,row_7733,,1756054033.5889769,2000
miss,row_7693,0.6940269470214844,1756054033.589469,2000
evict,row_14050,,1756054033.589691,1999
add,row_7693,,1756054033.5897112,2000
hit,row_7524,0.7894605398178101,1756054033.590091,2000
hit,row_7567,1.0000001192092896,1756054033.590389,2000
miss,row_7734,0.6553844213485718,1756054033.590713,2000
evict,row_12834,,1756054033.590912,1999
add,row_7734,,1756054033.590921,2000
miss,row_7306,0.6648480296134949,1756054033.591177,2000
evict,row_12391,,1756054033.5912519,1999
add,row_7306,,1756054033.591261,2000
hit,row_19008,0.8444629311561584,1756054033.591537,2000
hit,row_7306,0.9106169939041138,1756054033.591807,2000
hit,row_7734,0.9817990064620972,1756054033.5920691,2000
hit,row_7301,0.754303514957428,1756054033.592396,2000
hit,row_7524,0.7524900436401367,1756054033.59266,2000
miss,row_7706,0.699660062789917,1756054033.59298,2000
evict,row_12120,,1756054033.593193,1999
add,row_7706,,1756054033.593208,2000
miss,row_7695,0.48926252126693726,1756054033.59351,2000
evict,row_12253,,1756054033.59372,1999
add,row_7695,,1756054033.593735,2000
hit,row_19008,0.7896326780319214,1756054033.5940301,2000
