event,key,sim,timestamp,cache_occupancy
miss,row_1245,0.7046673893928528,1756054014.443467,1000
evict,row_3624,,1756054014.443578,999
add,row_1245,,1756054014.443585,1000
hit,row_1906,1.0000001192092896,1756054014.4437602,1000
hit,row_1921,0.9818727374076843,1756054014.443948,1000
hit,row_1921,0.9818727374076843,1756054014.444117,1000
miss,row_1247,0.5284109711647034,1756054014.444305,1000
evict,row_3334,,1756054014.444421,999
add,row_1247,,1756054014.4444292,1000
miss,row_1118,0.7865819334983826,1756054014.4445992,1000
evict,row_3940,,1756054014.4446452,999
add,row_1118,,1756054014.444652,1000
miss,row_1854,0.6730064153671265,1756054014.4448252,1000
evict,row_3935,,1756054014.444875,999
add,row_1854,,1756054014.444881,1000
hit,row_1854,0.948535680770874,1756054014.4450948,1000
hit,row_1906,1.0000001192092896,1756054014.4452841,1000
miss,row_1239,0.7915972471237183,1756054014.445472,1000
evict,row_3737,,1756054014.445599,999
add,row_1239,,1756054014.445612,1000
hit,row_1854,0.949554443359375,1756054014.445815,1000
hit,row_1906,1.0000001192092896,1756054014.446045,1000
hit,row_1921,0.9818727374076843,1756054014.4462771,1000
miss,row_1119,0.7432696223258972,1756054014.4464629,1000
evict,row_3630,,1756054014.4465878,999
add,row_1119,,1756054014.446599,1000
hit,row_1906,1.0000001192092896,1756054014.4467971,1000
hit,row_1906,0.9891872406005859,1756054014.4469981,1000
miss,row_1120,0.8361663222312927,1756054014.447192,1000
evict,row_4927,,1756054014.447309,999
add,row_1120,,1756054014.447318,1000
hit,row_1120,1.0,1756054014.447506,1000
hit,row_1906,0.9898957014083862,1756054014.447694,1000
hit,row_1247,0.9262585043907166,1756054014.447874,1000
miss,row_1937,0.7223503589630127,1756054014.4480798,1000
evict,row_3333,,1756054014.4481978,999
add,row_1937,,1756054014.4482062,1000
miss,row_1857,0.7686583995819092,1756054014.448354,1000
evict,row_3337,,1756054014.448395,999
add,row_1857,,1756054014.448403,1000
hit,row_1906,0.9898957014083862,1756054014.448576,1000
miss,row_1642,0.6774431467056274,1756054014.4488142,1000
evict,row_3097,,1756054014.4488509,999
add,row_1642,,1756054014.448858,1000
hit,row_1652,0.9440773129463196,1756054014.4490309,1000
hit,row_1120,1.0,1756054014.449194,1000
miss,row_1240,0.775813639163971,1756054014.4493618,1000
evict,row_3772,,1756054014.4494069,999
add,row_1240,,1756054014.4494138,1000
hit,row_1906,0.9891872406005859,1756054014.449586,1000
hit,row_2629,0.9552630186080933,1756054014.449758,1000
miss,row_1123,0.7634902596473694,1756054014.4499269,1000
evict,row_3102,,1756054014.449975,999
add,row_1123,,1756054014.449982,1000
hit,row_1854,0.8635968565940857,1756054014.450206,1000
miss,row_1426,0.6832495927810669,1756054014.450387,1000
evict,row_3714,,1756054014.4505,999
add,row_1426,,1756054014.450507,1000
hit,row_1906,0.9046997427940369,1756054014.450669,1000
hit,row_1426,1.0,1756054014.450861,1000
hit,row_1906,0.9184585809707642,1756054014.451036,1000
hit,row_1123,1.0000001192092896,1756054014.451216,1000
hit,row_1426,0.9677940607070923,1756054014.451446,1000
hit,row_1906,0.9184585809707642,1756054014.4516659,1000
hit,row_1247,0.9568789601325989,1756054014.451846,1000
miss,row_1241,0.7761367559432983,1756054014.452034,1000
evict,row_3785,,1756054014.452148,999
add,row_1241,,1756054014.4521549,1000
miss,row_1125,0.8034775257110596,1756054014.452328,1000
evict,row_3632,,1756054014.452377,999
add,row_1125,,1756054014.452383,1000
hit,row_1906,0.9043979048728943,1756054014.45256,1000
miss,row_1939,0.517500638961792,1756054014.4527721,1000
evict,row_3909,,1756054014.452899,999
add,row_1939,,1756054014.452912,1000
hit,row_1125,1.0,1756054014.4531069,1000
miss,row_1429,0.7083402276039124,1756054014.4532962,1000
evict,row_3486,,1756054014.453412,999
add,row_1429,,1756054014.453419,1000
hit,row_1247,0.9667760133743286,1756054014.453598,1000
hit,row_1898,0.9211677312850952,1756054014.453772,1000
miss,row_1940,0.8477311134338379,1756054014.453948,1000
evict,row_3077,,1756054014.453998,999
add,row_1940,,1756054014.454004,1000
hit,row_1247,0.9228822588920593,1756054014.454176,1000
miss,row_1127,0.6912070512771606,1756054014.454387,1000
evict,row_3212,,1756054014.454498,999
add,row_1127,,1756054014.454504,1000
hit,row_1921,0.9338998794555664,1756054014.454682,1000
hit,row_1898,0.9159790873527527,1756054014.4548612,1000
hit,row_1429,1.0000001192092896,1756054014.455055,1000
hit,row_1127,1.0000001192092896,1756054014.4552488,1000
hit,row_1940,0.9783506393432617,1756054014.455456,1000
hit,row_1921,0.9322704672813416,1756054014.45567,1000
hit,row_1932,0.8941450715065002,1756054014.455862,1000
hit,row_1247,0.8974224328994751,1756054014.4560819,1000
hit,row_1344,0.8931769132614136,1756054014.456247,1000
hit,row_1921,0.9054112434387207,1756054014.4564,1000
hit,row_1127,1.0000001192092896,1756054014.4565918,1000
miss,row_1671,0.8242582678794861,1756054014.456867,1000
evict,row_3339,,1756054014.456939,999
add,row_1671,,1756054014.456946,1000
hit,row_1247,0.8910015821456909,1756054014.457123,1000
miss,row_1804,0.6826148629188538,1756054014.457302,1000
evict,row_4885,,1756054014.457351,999
add,row_1804,,1756054014.4573572,1000
miss,row_1672,0.6103969216346741,1756054014.457532,1000
evict,row_3633,,1756054014.4575732,999
add,row_1672,,1756054014.45758,1000
miss,row_1150,0.5929450392723083,1756054014.457741,1000
evict,row_3677,,1756054014.457783,999
add,row_1150,,1756054014.45779,1000
hit,row_1127,1.0000001192092896,1756054014.457956,1000
hit,row_1804,0.974321186542511,1756054014.4581912,1000
hit,row_1344,0.8689010739326477,1756054014.458415,1000
hit,row_1940,0.9915955066680908,1756054014.4585989,1000
miss,row_1935,0.8217447996139526,1756054014.4588108,1000
evict,row_3487,,1756054014.458923,999
add,row_1935,,1756054014.4589288,1000
hit,row_1247,0.8686450719833374,1756054014.459105,1000
hit,row_1247,0.8604524731636047,1756054014.4593122,1000
hit,row_1127,1.0000001192092896,1756054014.4594939,1000
hit,row_1921,0.9010943174362183,1756054014.459692,1000
hit,row_1247,0.8604524731636047,1756054014.459884,1000
miss,row_1693,0.6935992240905762,1756054014.460083,1000
evict,row_3634,,1756054014.460193,999
add,row_1693,,1756054014.4601989,1000
hit,row_1120,1.0,1756054014.460381,1000
miss,row_1778,0.7157095670700073,1756054014.460587,1000
evict,row_3106,,1756054014.460702,999
add,row_1778,,1756054014.4607098,1000
miss,row_1257,0.7893041372299194,1756054014.4608939,1000
evict,row_3671,,1756054014.4609559,999
add,row_1257,,1756054014.460972,1000
miss,row_1378,0.6104518175125122,1756054014.46117,1000
evict,row_3295,,1756054014.4612842,999
add,row_1378,,1756054014.461291,1000
hit,row_1429,0.9164680242538452,1756054014.4614651,1000
hit,row_1257,1.0,1756054014.461633,1000
hit,row_1123,1.0000001192092896,1756054014.461807,1000
miss,row_661,0.5070430636405945,1756054014.4619908,1000
evict,row_3611,,1756054014.462039,999
add,row_661,,1756054014.462045,1000
hit,row_1257,0.9791250228881836,1756054014.462225,1000
hit,row_1429,0.9164680242538452,1756054014.4624069,1000
miss,row_1697,0.757196307182312,1756054014.462601,1000
evict,row_3520,,1756054014.462712,999
add,row_1697,,1756054014.46272,1000
miss,row_1696,0.7435898780822754,1756054014.4629068,1000
evict,row_3678,,1756054014.462966,999
add,row_1696,,1756054014.462979,1000
hit,row_1257,0.9791250228881836,1756054014.463192,1000
hit,row_1125,1.0,1756054014.463375,1000
hit,row_1652,0.9336203932762146,1756054014.463574,1000
miss,row_1268,0.7256198525428772,1756054014.4637702,1000
evict,row_3612,,1756054014.463882,999
add,row_1268,,1756054014.4638898,1000
miss,row_1010,0.49244198203086853,1756054014.4640331,1000
evict,row_3613,,1756054014.464073,999
add,row_1010,,1756054014.4640808,1000
hit,row_1257,0.9868748188018799,1756054014.464247,1000
miss,row_1379,0.8355327844619751,1756054014.4644291,1000
evict,row_3521,,1756054014.464479,999
add,row_1379,,1756054014.4644852,1000
miss,row_1269,0.7675170302391052,1756054014.46465,1000
evict,row_3636,,1756054014.464694,999
add,row_1269,,1756054014.464701,1000
hit,row_1652,0.9248897433280945,1756054014.464886,1000
miss,row_1262,0.7669653296470642,1756054014.465066,1000
evict,row_3287,,1756054014.4651132,999
add,row_1262,,1756054014.46512,1000
hit,row_1127,1.0000001192092896,1756054014.465303,1000
miss,row_68,0.7344537377357483,1756054014.465475,1000
evict,row_3929,,1756054014.465516,999
add,row_68,,1756054014.465523,1000
hit,row_1652,0.8911343812942505,1756054014.465674,1000
miss,row_15,0.8451441526412964,1756054014.465878,1000
evict,row_3523,,1756054014.465942,999
add,row_15,,1756054014.465962,1000
miss,row_69,0.7747848033905029,1756054014.4661891,1000
evict,row_3716,,1756054014.466293,999
add,row_69,,1756054014.4663,1000
miss,row_139,0.81944739818573,1756054014.466505,1000
evict,row_3614,,1756054014.466617,999
add,row_139,,1756054014.466625,1000
miss,row_16,0.8282788395881653,1756054014.466825,1000
evict,row_3930,,1756054014.4669282,999
add,row_16,,1756054014.466936,1000
miss,row_233,0.4988759458065033,1756054014.4671118,1000
evict,row_3277,,1756054014.467156,999
add,row_233,,1756054014.4671628,1000
miss,row_782,0.7296271324157715,1756054014.467354,1000
evict,row_3616,,1756054014.467413,999
add,row_782,,1756054014.467424,1000
miss,row_17,0.7668099403381348,1756054014.467633,1000
evict,row_3524,,1756054014.467757,999
add,row_17,,1756054014.467763,1000
miss,row_140,0.7323436737060547,1756054014.467957,1000
evict,row_3390,,1756054014.46801,999
add,row_140,,1756054014.468025,1000
miss,row_74,0.7095428705215454,1756054014.4682071,1000
evict,row_3786,,1756054014.468251,999
add,row_74,,1756054014.4682581,1000
hit,row_1652,0.8771467804908752,1756054014.468435,1000
miss,row_843,0.7251607775688171,1756054014.468632,1000
evict,row_3384,,1756054014.468672,999
add,row_843,,1756054014.468679,1000
miss,row_988,0.6490107774734497,1756054014.468859,1000
evict,row_3619,,1756054014.4689112,999
add,row_988,,1756054014.468917,1000
miss,row_141,0.7754937410354614,1756054014.469093,1000
evict,row_3931,,1756054014.4691331,999
add,row_141,,1756054014.46914,1000
miss,row_18,0.8404275178909302,1756054014.4693272,1000
evict,row_3488,,1756054014.469364,999
add,row_18,,1756054014.4693701,1000
hit,row_1935,0.9166337847709656,1756054014.469551,1000
hit,row_1935,0.8552892208099365,1756054014.469773,1000
miss,row_817,0.6105437278747559,1756054014.4699578,1000
evict,row_3476,,1756054014.4700842,999
add,row_817,,1756054014.4700959,1000
miss,row_476,0.699022650718689,1756054014.470293,1000
evict,row_3431,,1756054014.470411,999
add,row_476,,1756054014.4704268,1000
miss,row_537,0.6825119853019714,1756054014.470665,1000
evict,row_3717,,1756054014.470708,999
add,row_537,,1756054014.470716,1000
miss,row_19,0.48881828784942627,1756054014.470913,1000
evict,row_3620,,1756054014.471026,999
add,row_19,,1756054014.471033,1000
miss,row_437,0.7536903619766235,1756054014.471215,1000
evict,row_3691,,1756054014.4712691,999
add,row_437,,1756054014.4712791,1000
hit,row_1696,0.861150860786438,1756054014.471477,1000
miss,row_818,0.7334575057029724,1756054014.471661,1000
evict,row_3353,,1756054014.47173,999
add,row_818,,1756054014.4717371,1000
hit,row_1935,0.8579724431037903,1756054014.471891,1000
miss,row_534,0.8051260113716125,1756054014.472065,1000
evict,row_3692,,1756054014.472115,999
add,row_534,,1756054014.4721222,1000
hit,row_1935,0.9305592775344849,1756054014.472297,1000
hit,row_4077,0.8563433885574341,1756054014.472469,1000
miss,row_663,0.7988166213035583,1756054014.4726489,1000
evict,row_3536,,1756054014.4726899,999
add,row_663,,1756054014.4726982,1000
miss,row_819,0.764473557472229,1756054014.472876,1000
evict,row_3525,,1756054014.4729211,999
add,row_819,,1756054014.472928,1000
hit,row_437,0.8506104946136475,1756054014.4731,1000
miss,row_20,0.5803535580635071,1756054014.473257,1000
evict,row_3059,,1756054014.473309,999
add,row_20,,1756054014.473315,1000
miss,row_70,0.5710357427597046,1756054014.4735029,1000
evict,row_3355,,1756054014.473562,999
add,row_70,,1756054014.473581,1000
miss,row_92,0.6326006054878235,1756054014.473804,1000
evict,row_3346,,1756054014.4739242,999
add,row_92,,1756054014.47394,1000
hit,row_437,0.8739544153213501,1756054014.4741771,1000
hit,row_817,0.9301925301551819,1756054014.474387,1000
miss,row_83,0.661697506904602,1756054014.4745758,1000
evict,row_3489,,1756054014.4746912,999
add,row_83,,1756054014.474698,1000
hit,row_74,0.8987346291542053,1756054014.474868,1000
miss,row_536,0.635041356086731,1756054014.475064,1000
evict,row_3478,,1756054014.4751081,999
add,row_536,,1756054014.4751139,1000
hit,row_70,0.8973019123077393,1756054014.4753,1000
miss,row_40,0.8316324949264526,1756054014.4754891,1000
evict,row_3347,,1756054014.4755561,999
add,row_40,,1756054014.4755719,1000
miss,row_93,0.6232768893241882,1756054014.475801,1000
evict,row_3526,,1756054014.475853,999
add,row_93,,1756054014.475862,1000
hit,row_40,0.9320082068443298,1756054014.476039,1000
hit,row_819,0.9307259321212769,1756054014.476217,1000
miss,row_21,0.5887537598609924,1756054014.476395,1000
evict,row_3226,,1756054014.4764512,999
add,row_21,,1756054014.4764612,1000
hit,row_141,0.8551801443099976,1756054014.47665,1000
hit,row_74,0.894704282283783,1756054014.476834,1000
hit,row_93,0.9531203508377075,1756054014.4770198,1000
miss,row_226,0.7065176963806152,1756054014.4771972,1000
evict,row_3781,,1756054014.4773161,999
add,row_226,,1756054014.4773319,1000
hit,row_819,0.8967321515083313,1756054014.477529,1000
miss,row_73,0.573043942451477,1756054014.477731,1000
evict,row_3072,,1756054014.477843,999
add,row_73,,1756054014.477851,1000
miss,row_22,0.60040682554245,1756054014.4780438,1000
evict,row_3479,,1756054014.4780931,999
add,row_22,,1756054014.478102,1000
miss,row_84,0.727117657661438,1756054014.478273,1000
evict,row_3289,,1756054014.478322,999
add,row_84,,1756054014.478328,1000
miss,row_832,0.6174771785736084,1756054014.478494,1000
evict,row_3585,,1756054014.478535,999
add,row_832,,1756054014.478542,1000
miss,row_823,0.6514637470245361,1756054014.47873,1000
evict,row_3385,,1756054014.478847,999
add,row_823,,1756054014.478855,1000
hit,row_843,0.9440367221832275,1756054014.479022,1000
hit,row_823,0.9033491611480713,1756054014.4791958,1000
miss,row_72,0.6260310411453247,1756054014.4793851,1000
evict,row_3348,,1756054014.479437,999
add,row_72,,1756054014.479446,1000
hit,row_93,0.9531203508377075,1756054014.479617,1000
miss,row_23,0.6081437468528748,1756054014.4797719,1000
evict,row_3697,,1756054014.479829,999
add,row_23,,1756054014.479836,1000
hit,row_823,0.8976356983184814,1756054014.4799721,1000
hit,row_93,0.890441358089447,1756054014.480116,1000
hit,row_843,0.9352177381515503,1756054014.480274,1000
miss,row_24,0.7144343256950378,1756054014.480441,1000
evict,row_3386,,1756054014.480483,999
add,row_24,,1756054014.48049,1000
miss,row_97,0.8156777620315552,1756054014.480643,1000
evict,row_3291,,1756054014.480683,999
add,row_97,,1756054014.48069,1000
hit,row_97,0.9668347835540771,1756054014.480839,1000
miss,row_25,0.716851532459259,1756054014.480989,1000
evict,row_3527,,1756054014.48103,999
add,row_25,,1756054014.4810371,1000
hit,row_97,0.9137044548988342,1756054014.481179,1000
hit,row_823,0.915191650390625,1756054014.48142,1000
miss,row_26,0.7613185048103333,1756054014.481621,1000
evict,row_3349,,1756054014.481739,999
add,row_26,,1756054014.481747,1000
miss,row_143,0.6298693418502808,1756054014.4819279,1000
evict,row_3718,,1756054014.481975,999
add,row_143,,1756054014.481982,1000
hit,row_97,0.8882859349250793,1756054014.4821582,1000
hit,row_97,0.8882859349250793,1756054014.482335,1000
miss,row_27,0.6885678768157959,1756054014.482527,1000
evict,row_3528,,1756054014.4825852,999
add,row_27,,1756054014.4825962,1000
miss,row_138,0.6754574179649353,1756054014.482796,1000
evict,row_3387,,1756054014.482917,999
add,row_138,,1756054014.482925,1000
miss,row_154,0.7796171307563782,1756054014.483111,1000
evict,row_2336,,1756054014.483228,999
add,row_154,,1756054014.4832351,1000
miss,row_833,0.6906120777130127,1756054014.483445,1000
evict,row_3080,,1756054014.4835641,999
add,row_833,,1756054014.483572,1000
miss,row_28,0.7671636343002319,1756054014.483765,1000
evict,row_2985,,1756054014.4838028,999
add,row_28,,1756054014.48381,1000
miss,row_102,0.8477178812026978,1756054014.483979,1000
evict,row_3688,,1756054014.48402,999
add,row_102,,1756054014.484027,1000
miss,row_29,0.6333056092262268,1756054014.48419,1000
evict,row_2409,,1756054014.484231,999
add,row_29,,1756054014.4842381,1000
hit,row_97,0.8790523409843445,1756054014.484428,1000
hit,row_102,0.9999999403953552,1756054014.4845922,1000
miss,row_9,0.47800904512405396,1756054014.484778,1000
evict,row_2605,,1756054014.484823,999
add,row_9,,1756054014.484831,1000
miss,row_30,0.5875915884971619,1756054014.485002,1000
evict,row_2078,,1756054014.485043,999
add,row_30,,1756054014.4850502,1000
hit,row_102,0.9999999403953552,1756054014.48523,1000
miss,row_31,0.7087565660476685,1756054014.485481,1000
evict,row_2237,,1756054014.4856,999
add,row_31,,1756054014.48561,1000
miss,row_315,0.601497232913971,1756054014.4858,1000
evict,row_3690,,1756054014.485916,999
add,row_315,,1756054014.485923,1000
miss,row_106,0.7683082818984985,1756054014.486111,1000
evict,row_2102,,1756054014.486227,999
add,row_106,,1756054014.486235,1000
miss,row_32,0.7258104681968689,1756054014.486423,1000
evict,row_2239,,1756054014.486541,999
add,row_32,,1756054014.486548,1000
hit,row_106,0.9914978742599487,1756054014.486738,1000
hit,row_97,0.8772190809249878,1756054014.4869142,1000
hit,row_437,0.9012970924377441,1756054014.487094,1000
hit,row_661,1.0000001192092896,1756054014.4872751,1000
miss,row_33,0.7495013475418091,1756054014.487455,1000
evict,row_3183,,1756054014.487503,999
add,row_33,,1756054014.487509,1000
miss,row_109,0.8304249048233032,1756054014.487676,1000
