event,key,sim,timestamp,cache_occupancy
hit,row_7692,0.8480503559112549,1756054147.1970649,1086
miss,row_6188,0.7344005107879639,1756054147.197264,1086
miss,row_6497,0.621815025806427,1756054147.197483,1086
miss,row_6065,0.5221373438835144,1756054147.1976728,1086
hit,row_7692,0.9430022835731506,1756054147.197862,1086
hit,row_6114,0.9362819194793701,1756054147.198068,1086
hit,row_6185,0.7879624366760254,1756054147.1982741,1086
hit,row_6114,0.964685320854187,1756054147.1984682,1086
hit,row_9578,0.8250994682312012,1756054147.198669,1086
miss,row_6027,0.5550570487976074,1756054147.1988611,1086
miss,row_6066,0.6386009454727173,1756054147.199069,1086
miss,row_6078,0.6960847973823547,1756054147.199264,1086
hit,row_6114,0.899975597858429,1756054147.1994612,1086
hit,row_6185,0.8075767755508423,1756054147.199667,1086
miss,row_6356,0.5202249884605408,1756054147.1998742,1086
miss,row_6746,0.6851282119750977,1756054147.200063,1086
hit,row_6114,0.9276552200317383,1756054147.200266,1086
hit,row_9578,0.8363690376281738,1756054147.200466,1086
hit,row_6185,0.7987236976623535,1756054147.2006662,1086
miss,row_6028,0.7187201976776123,1756054147.2008479,1086
miss,row_6079,0.7252087593078613,1756054147.201029,1086
miss,row_6260,0.560736358165741,1756054147.201222,1086
miss,row_6231,0.649370551109314,1756054147.201448,1086
hit,row_9578,0.8107666969299316,1756054147.2016482,1086
hit,row_19390,0.7615095376968384,1756054147.201847,1086
hit,row_6114,0.9551527500152588,1756054147.202032,1086
hit,row_7692,0.948519766330719,1756054147.2022169,1086
hit,row_6185,0.8448606729507446,1756054147.202422,1086
hit,row_6114,0.869778037071228,1756054147.202626,1086
miss,row_6501,0.7196521162986755,1756054147.202815,1086
hit,row_6185,0.8131572604179382,1756054147.203014,1086
miss,row_6122,0.6705784797668457,1756054147.203212,1086
miss,row_6502,0.7169502377510071,1756054147.2034109,1086
miss,row_6067,0.6411399841308594,1756054147.203635,1086
hit,row_7728,0.9600990414619446,1756054147.203836,1086
miss,row_6029,0.6153019666671753,1756054147.204046,1086
miss,row_6123,0.49429765343666077,1756054147.204237,1086
hit,row_19390,0.7662563323974609,1756054147.204441,1086
add,row_6194,,1756054147.204654,1087
hit,row_6185,0.8131572604179382,1756054147.2046568,1087
hit,row_7692,0.8824163675308228,1756054147.204851,1087
hit,row_6194,0.7657607793807983,1756054147.205059,1087
miss,row_6689,0.6049816012382507,1756054147.20524,1087
miss,row_6030,0.6879003047943115,1756054147.205436,1087
miss,row_6124,0.5143598318099976,1756054147.205645,1087
miss,row_6196,0.7305338382720947,1756054147.205846,1087
miss,row_6197,0.6534379720687866,1756054147.206039,1087
miss,row_6690,0.6500888466835022,1756054147.2062452,1087
miss,row_6125,0.5433977842330933,1756054147.206453,1087
miss,row_6126,0.5778644680976868,1756054147.206659,1087
add,row_6198,,1756054147.206883,1088
miss,row_6198,0.6528282761573792,1756054147.206887,1088
hit,row_7594,0.8915445804595947,1756054147.207087,1088
miss,row_6956,0.6432434916496277,1756054147.2072861,1088
miss,row_6127,0.5965837836265564,1756054147.207474,1088
hit,row_7728,0.7515146732330322,1756054147.207664,1088
miss,row_6261,0.6127529144287109,1756054147.207873,1088
hit,row_7594,0.8254042863845825,1756054147.208064,1088
miss,row_6435,0.6616861820220947,1756054147.2082791,1088
miss,row_6887,0.6772273778915405,1756054147.2084742,1088
miss,row_6957,0.6211901307106018,1756054147.2086651,1088
miss,row_6128,0.5793532729148865,1756054147.208853,1088
hit,row_6198,0.9953486919403076,1756054147.209075,1088
miss,row_6889,0.4545626640319824,1756054147.2092748,1088
miss,row_6032,0.7215148210525513,1756054147.20946,1088
add,row_6129,,1756054147.209687,1089
miss,row_6129,0.5459023118019104,1756054147.20969,1089
miss,row_6436,0.6616861820220947,1756054147.20986,1089
miss,row_6888,0.6404849886894226,1756054147.210043,1089
miss,row_6958,0.5350364446640015,1756054147.210251,1089
hit,row_6194,0.7793830633163452,1756054147.210457,1089
hit,row_6194,0.7739849090576172,1756054147.210669,1089
miss,row_6296,0.6571083068847656,1756054147.2108722,1089
hit,row_6129,0.988397479057312,1756054147.2110589,1089
miss,row_6276,0.6375298500061035,1756054147.2112598,1089
hit,row_7692,0.9710331559181213,1756054147.2114692,1089
miss,row_6959,0.5350364446640015,1756054147.211671,1089
add,row_6131,,1756054147.211885,1090
hit,row_6129,0.988397479057312,1756054147.2118888,1090
hit,row_6194,0.7678039073944092,1756054147.212089,1090
hit,row_6131,1.0000001192092896,1756054147.212277,1090
hit,row_8020,0.7810690402984619,1756054147.212472,1090
hit,row_6194,0.7654098868370056,1756054147.212667,1090
hit,row_7692,0.9574260115623474,1756054147.212876,1090
hit,row_6129,0.940006673336029,1756054147.213078,1090
hit,row_14361,0.809418797492981,1756054147.21326,1090
hit,row_7692,0.9329845309257507,1756054147.213467,1090
hit,row_7594,0.8484545350074768,1756054147.213661,1090
hit,row_6194,0.7865930199623108,1756054147.213865,1090
miss,row_6693,0.6947389245033264,1756054147.214067,1090
hit,row_14361,0.806653618812561,1756054147.214287,1090
miss,row_6033,0.6576476693153381,1756054147.214488,1090
miss,row_6262,0.7184621095657349,1756054147.21468,1090
miss,row_6034,0.651063859462738,1756054147.214883,1090
hit,row_14361,0.806653618812561,1756054147.2150772,1090
hit,row_7692,0.8405047059059143,1756054147.215279,1090
miss,row_6357,0.5144672393798828,1756054147.215498,1090
miss,row_6800,0.6374713182449341,1756054147.2156742,1090
miss,row_6960,0.6079246997833252,1756054147.2158568,1090
hit,row_14361,0.8593334555625916,1756054147.216033,1090
hit,row_14361,0.8593334555625916,1756054147.216209,1090
miss,row_6477,0.571260929107666,1756054147.216404,1090
miss,row_6211,0.533532440662384,1756054147.216602,1090
hit,row_17337,0.7938266396522522,1756054147.216838,1090
miss,row_6837,0.5584930777549744,1756054147.217031,1090
miss,row_6896,0.7463635206222534,1756054147.217213,1090
miss,row_6899,0.5780596733093262,1756054147.217398,1090
add,row_6212,,1756054147.217588,1091
miss,row_6212,0.6862339377403259,1756054147.217591,1091
add,row_6379,,1756054147.21779,1092
hit,row_14361,0.8087350726127625,1756054147.217794,1092
miss,row_6110,0.6111538410186768,1756054147.2179918,1092
miss,row_6900,0.5807176828384399,1756054147.218187,1092
hit,row_6379,0.8256688117980957,1756054147.2183979,1092
hit,row_9779,0.8206802606582642,1756054147.2186,1092
miss,row_6742,0.6141830086708069,1756054147.218793,1092
miss,row_6741,0.5535817742347717,1756054147.219008,1092
hit,row_9127,0.8472345471382141,1756054147.2192168,1092
hit,row_11297,0.8859557509422302,1756054147.2194402,1092
hit,row_15371,0.7722171545028687,1756054147.219603,1092
hit,row_7594,0.895416259765625,1756054147.219763,1092
miss,row_6901,0.54120934009552,1756054147.2199419,1092
miss,row_6961,0.6987682580947876,1756054147.220192,1092
miss,row_6351,0.3927103281021118,1756054147.220375,1092
hit,row_11297,0.8497905731201172,1756054147.220566,1092
miss,row_6298,0.6802973747253418,1756054147.220743,1092
miss,row_6743,0.6385563611984253,1756054147.220929,1092
hit,row_11297,0.8497905731201172,1756054147.221108,1092
miss,row_6134,0.6828064322471619,1756054147.221288,1092
miss,row_6838,0.5621793270111084,1756054147.221504,1092
miss,row_6764,0.5538076162338257,1756054147.221758,1092
hit,row_11297,0.8561959266662598,1756054147.2219892,1092
miss,row_6075,0.6951600909233093,1756054147.222226,1092
miss,row_6268,0.6830607652664185,1756054147.222465,1092
miss,row_6135,0.5957175493240356,1756054147.222662,1092
miss,row_6352,0.3927103281021118,1756054147.222893,1092
miss,row_6136,0.6063790321350098,1756054147.223099,1092
hit,row_14361,0.7981032133102417,1756054147.223351,1092
hit,row_14361,0.8159983158111572,1756054147.223545,1092
miss,row_6437,0.6616861820220947,1756054147.223757,1092
miss,row_6137,0.5461397171020508,1756054147.2239559,1092
miss,row_6962,0.6671480536460876,1756054147.224142,1092
hit,row_14361,0.8090724945068359,1756054147.224345,1092
miss,row_6138,0.7078897356987,1756054147.224563,1092
miss,row_6771,0.6883262991905212,1756054147.224766,1092
miss,row_6358,0.5144672393798828,1756054147.224978,1092
miss,row_6105,0.6693193912506104,1756054147.225182,1092
hit,row_14361,0.805543839931488,1756054147.225376,1092
miss,row_6139,0.7319334745407104,1756054147.225604,1092
miss,row_6610,0.7160395383834839,1756054147.2257931,1092
miss,row_6269,0.6419289112091064,1756054147.226015,1092
miss,row_6081,0.6424634456634521,1756054147.226219,1092
add,row_6963,,1756054147.2264168,1093
miss,row_6963,0.6468052864074707,1756054147.2264209,1093
hit,row_14361,0.7760528326034546,1756054147.2266061,1093
miss,row_6062,0.6628648042678833,1756054147.2268019,1093
hit,row_6114,0.7721390724182129,1756054147.226997,1093
miss,row_6611,0.7211099863052368,1756054147.2272289,1093
miss,row_6677,0.4787236750125885,1756054147.227454,1093
hit,row_14361,0.7963175773620605,1756054147.227631,1093
miss,row_6612,0.6934236884117126,1756054147.227807,1093
hit,row_6114,0.8155457973480225,1756054147.2281191,1093
miss,row_6142,0.6193333864212036,1756054147.228292,1093
miss,row_6270,0.641406238079071,1756054147.2284741,1093
hit,row_9127,0.8298396468162537,1756054147.228666,1093
hit,row_7692,0.8979423642158508,1756054147.228825,1093
miss,row_6964,0.6156938672065735,1756054147.229023,1093
add,row_6359,,1756054147.229208,1094
miss,row_6359,0.46405333280563354,1756054147.2292109,1094
hit,row_10625,0.7758191823959351,1756054147.229388,1094
hit,row_14361,0.7963175773620605,1756054147.229662,1094
miss,row_6143,0.6270509362220764,1756054147.22986,1094
hit,row_10625,0.7758191823959351,1756054147.230093,1094
hit,row_14361,0.7961045503616333,1756054147.2302878,1094
miss,row_6271,0.6366326212882996,1756054147.230515,1094
miss,row_6299,0.6085745096206665,1756054147.23072,1094
miss,row_6144,0.5370361804962158,1756054147.230904,1094
miss,row_6615,0.7244842052459717,1756054147.2311192,1094
hit,row_14361,0.7963175773620605,1756054147.2313678,1094
miss,row_6145,0.5763155221939087,1756054147.2315562,1094
miss,row_6616,0.6692836284637451,1756054147.231777,1094
miss,row_6014,0.48068198561668396,1756054147.231977,1094
hit,row_14361,0.7897094488143921,1756054147.232161,1094
miss,row_6263,0.5362688302993774,1756054147.232346,1094
hit,row_6359,0.9999999403953552,1756054147.2325382,1094
hit,row_14361,0.778833270072937,1756054147.232728,1094
miss,row_6617,0.7088263034820557,1756054147.2329128,1094
miss,row_6082,0.7272469997406006,1756054147.2330902,1094
miss,row_6618,0.7088263034820557,1756054147.23329,1094
hit,row_14361,0.7764192819595337,1756054147.2335029,1094
hit,row_14361,0.7764192819595337,1756054147.233699,1094
miss,row_6015,0.5635473132133484,1756054147.233896,1094
miss,row_6349,0.6604999303817749,1756054147.234102,1094
miss,row_6851,0.7239865064620972,1756054147.234314,1094
hit,row_17294,0.8339699506759644,1756054147.234517,1094
miss,row_6146,0.4855569899082184,1756054147.234715,1094
miss,row_6063,0.5112975239753723,1756054147.2349179,1094
add,row_6096,,1756054147.2351518,1095
hit,row_9127,0.8298396468162537,1756054147.235158,1095
miss,row_6147,0.6476986408233643,1756054147.23536,1095
hit,row_9779,0.8147545456886292,1756054147.2355268,1095
miss,row_6619,0.6863588094711304,1756054147.2357109,1095
miss,row_6361,0.6272944808006287,1756054147.2358952,1095
miss,row_6148,0.6480385661125183,1756054147.236095,1095
miss,row_6852,0.7239865064620972,1756054147.236272,1095
miss,row_6947,0.5787293314933777,1756054147.23646,1095
miss,row_6853,0.7239865064620972,1756054147.236643,1095
hit,row_14361,0.7742940187454224,1756054147.236819,1095
miss,row_6620,0.7093728184700012,1756054147.237014,1095
hit,row_18298,0.7773327231407166,1756054147.237207,1095
miss,row_6399,0.7397632002830505,1756054147.237477,1095
miss,row_6149,0.6110379695892334,1756054147.237708,1095
miss,row_6150,0.6262230277061462,1756054147.237903,1095
miss,row_6621,0.6780103445053101,1756054147.238142,1095
miss,row_6300,0.6041779518127441,1756054147.238327,1095
hit,row_14361,0.7633026242256165,1756054147.238528,1095
miss,row_6519,0.7084608674049377,1756054147.238711,1095
miss,row_6163,0.6978217959403992,1756054147.238924,1095
miss,row_6622,0.5267261266708374,1756054147.2391412,1095
miss,row_6151,0.6186679005622864,1756054147.239342,1095
add,row_6401,,1756054147.239628,1096
miss,row_6401,0.7063602805137634,1756054147.2396328,1096
hit,row_14788,0.7548236846923828,1756054147.239839,1096
miss,row_6152,0.583219587802887,1756054147.240032,1096
miss,row_6016,0.5173526406288147,1756054147.2402701,1096
hit,row_12339,0.8202465772628784,1756054147.2404869,1096
add,row_6623,,1756054147.240708,1097
miss,row_6623,0.6031986474990845,1756054147.240712,1097
miss,row_6017,0.5208622217178345,1756054147.240923,1097
miss,row_6272,0.7107489109039307,1756054147.2411351,1097
miss,row_6868,0.6758323907852173,1756054147.2413461,1097
hit,row_6623,0.9822772741317749,1756054147.2415712,1097
hit,row_18127,0.8651473522186279,1756054147.2417762,1097
miss,row_6153,0.6030541658401489,1756054147.241995,1097
hit,row_6623,0.7784045338630676,1756054147.242208,1097
hit,row_19489,0.7613978385925293,1756054147.242399,1097
miss,row_6164,0.6997318267822266,1756054147.242612,1097
miss,row_6154,0.5844330191612244,1756054147.2428129,1097
miss,row_6523,0.6782926917076111,1756054147.243026,1097
hit,row_9127,0.8394235372543335,1756054147.24325,1097
hit,row_6623,0.8201307058334351,1756054147.243415,1097
miss,row_6155,0.6464839577674866,1756054147.2436109,1097
miss,row_6524,0.6717340350151062,1756054147.2439198,1097
hit,row_6623,0.8201307058334351,1756054147.2440891,1097
miss,row_6534,0.690945029258728,1756054147.2442648,1097
miss,row_6525,0.5739361047744751,1756054147.244454,1097
miss,row_6794,0.556022584438324,1756054147.244627,1097
miss,row_6535,0.690945029258728,1756054147.244819,1097
add,row_6869,,1756054147.244992,1098
miss,row_6869,0.5998709201812744,1756054147.244995,1098
hit,row_6623,0.7930522561073303,1756054147.245192,1098
miss,row_6156,0.6293702125549316,1756054147.245443,1098
miss,row_6157,0.6513593196868896,1756054147.2456908,1098
miss,row_6158,0.6513593196868896,1756054147.24592,1098
hit,row_6623,0.7802261114120483,1756054147.246121,1098
miss,row_6018,0.5580690503120422,1756054147.246311,1098
miss,row_6835,0.6251842379570007,1756054147.246496,1098
miss,row_6965,0.5771008729934692,1756054147.24667,1098
miss,row_6159,0.6513593196868896,1756054147.246885,1098
hit,row_6623,0.7802261114120483,1756054147.247104,1098
miss,row_6301,0.6235976219177246,1756054147.247293,1098
miss,row_6631,0.7196754217147827,1756054147.2474759,1098
miss,row_6160,0.6230837106704712,1756054147.247654,1098
miss,row_6362,0.7259103655815125,1756054147.2478368,1098
miss,row_6106,0.6100804805755615,1756054147.248024,1098
add,row_6632,,1756054147.248283,1099
miss,row_6632,0.7336698770523071,1756054147.248286,1099
miss,row_6363,0.7232856750488281,1756054147.2484741,1099
hit,row_6623,0.8259559869766235,1756054147.248713,1099
add,row_6364,,1756054147.248922,1100
miss,row_6364,0.6539614200592041,1756054147.248925,1100
miss,row_6608,0.4805069863796234,1756054147.249103,1100
hit,row_9127,0.790523111820221,1756054147.249295,1100
miss,row_6609,0.5385341048240662,1756054147.2494788,1100
hit,row_6623,0.8259559869766235,1756054147.249669,1100
miss,row_6343,0.7233372926712036,1756054147.2499042,1100
miss,row_6302,0.6571068167686462,1756054147.25009,1100
hit,row_6623,0.855277419090271,1756054147.25028,1100
miss,row_6773,0.7204135656356812,1756054147.250459,1100
miss,row_6019,0.5242282152175903,1756054147.250679,1100
miss,row_6636,0.7334197759628296,1756054147.250874,1100
miss,row_6020,0.5207322835922241,1756054147.251065,1100
miss,row_6948,0.7092056274414062,1756054147.2512388,1100
miss,row_6303,0.6222344636917114,1756054147.2515619,1100
miss,row_6694,0.714952290058136,1756054147.2517471,1100
miss,row_6165,0.689758837223053,1756054147.251929,1100
miss,row_6515,0.6561764478683472,1756054147.252107,1100
hit,row_6632,0.7520936727523804,1756054147.252277,1100
add,row_6695,,1756054147.252471,1101
miss,row_6695,0.5428765416145325,1756054147.252474,1101
hit,row_6632,0.7520936727523804,1756054147.252627,1101
miss,row_6949,0.7092056274414062,1756054147.2528121,1101
hit,row_6695,0.8494888544082642,1756054147.253061,1101
miss,row_6966,0.5422353744506836,1756054147.253317,1101
miss,row_6314,0.5662906169891357,1756054147.253506,1101
miss,row_6886,0.5888363122940063,1756054147.253707,1101
miss,row_6166,0.6902416944503784,1756054147.253964,1101
hit,row_6695,0.8102259635925293,1756054147.2541702,1101
miss,row_6423,0.6960161924362183,1756054147.254426,1101
hit,row_15371,0.8594827055931091,1756054147.254636,1101
hit,row_9779,0.7590694427490234,1756054147.254817,1101
add,row_6521,,1756054147.255005,1102
miss,row_6521,0.5598626136779785,1756054147.2550132,1102
miss,row_6273,0.7107489109039307,1756054147.2552361,1102
miss,row_6775,0.7418681979179382,1756054147.2554398,1102
miss,row_6522,0.5864473581314087,1756054147.255635,1102
miss,row_6213,0.6892967820167542,1756054147.255827,1102
miss,row_6424,0.6960161924362183,1756054147.25601,1102
miss,row_6274,0.7107489109039307,1756054147.256192,1102
miss,row_6076,0.628599226474762,1756054147.2563882,1102
miss,row_6064,0.4391997754573822,1756054147.2566369,1102
miss,row_6214,0.662411093711853,1756054147.2568882,1102
miss,row_6536,0.578535795211792,1756054147.2570748,1102
add,row_6425,,1756054147.257308,1103
miss,row_6425,0.6960161924362183,1756054147.2573109,1103
miss,row_6967,0.654298722743988,1756054147.2575018,1103
hit,row_6425,0.9999999403953552,1756054147.257719,1103
