event,key,sim,timestamp,cache_occupancy
miss,row_9956,0.5623935461044312,1756054069.274369,20
miss,row_9789,0.7200745940208435,1756054069.274474,20
miss,row_9233,0.672439694404602,1756054069.274587,20
miss,row_9782,0.6292934417724609,1756054069.274716,20
miss,row_9917,0.4209085702896118,1756054069.27483,20
add,row_9957,,1756054069.274946,21
evict,row_9609,,1756054069.274954,20
miss,row_9957,0.6250430941581726,1756054069.274954,20
miss,row_9742,0.565835177898407,1756054069.2750661,20
miss,row_9788,0.6492249369621277,1756054069.27518,20
miss,row_9918,0.41701218485832214,1756054069.275278,20
miss,row_9743,0.6053594946861267,1756054069.275378,20
miss,row_9047,0.5739768743515015,1756054069.2754738,20
miss,row_9783,0.624317467212677,1756054069.2755651,20
hit,row_9957,0.9943335056304932,1756054069.27567,20
hit,row_9124,1.0000001192092896,1756054069.275769,20
add,row_9479,,1756054069.2758741,21
evict,row_9862,,1756054069.275883,20
miss,row_9479,0.7019338011741638,1756054069.275884,20
miss,row_9796,0.7293825149536133,1756054069.275981,20
miss,row_9480,0.7730779051780701,1756054069.276073,20
miss,row_9481,0.6416860222816467,1756054069.276184,20
miss,row_9139,0.3888191282749176,1756054069.276299,20
miss,row_9482,0.6771168112754822,1756054069.276396,20
miss,row_9484,0.6771168112754822,1756054069.276496,20
miss,row_9483,0.6771168112754822,1756054069.276598,20
miss,row_9485,0.5668530464172363,1756054069.276719,20
hit,row_9957,0.8892679214477539,1756054069.276813,20
miss,row_9486,0.5682804584503174,1756054069.2769122,20
miss,row_9487,0.5682804584503174,1756054069.2770078,20
miss,row_9488,0.5682804584503174,1756054069.277102,20
miss,row_9489,0.5682804584503174,1756054069.277204,20
miss,row_9636,0.6607493162155151,1756054069.277311,20
miss,row_9885,0.5897563695907593,1756054069.2774148,20
miss,row_9886,0.5897563695907593,1756054069.277518,20
hit,row_9124,1.0000001192092896,1756054069.27761,20
miss,row_9237,0.32979655265808105,1756054069.2777169,20
miss,row_9960,0.6581762433052063,1756054069.277827,20
miss,row_9637,0.5379418134689331,1756054069.27792,20
miss,row_9961,0.7818613648414612,1756054069.278007,20
miss,row_9490,0.801026463508606,1756054069.278104,20
miss,row_9331,0.44002294540405273,1756054069.278202,20
miss,row_9962,0.7559949159622192,1756054069.278317,20
miss,row_9784,0.5639638304710388,1756054069.278403,20
miss,row_9491,0.6975226402282715,1756054069.278507,20
miss,row_9332,0.6009426712989807,1756054069.2786171,20
miss,row_9861,0.37166035175323486,1756054069.278719,20
miss,row_9492,0.6361931562423706,1756054069.2788138,20
miss,row_9736,0.5318073034286499,1756054069.27891,20
miss,row_9493,0.5118447542190552,1756054069.279019,20
miss,row_9963,0.7903552055358887,1756054069.279134,20
miss,row_9494,0.6251806020736694,1756054069.279253,20
hit,row_9124,1.0000001192092896,1756054069.279356,20
miss,row_9495,0.6506350040435791,1756054069.2794611,20
miss,row_9186,0.7509051561355591,1756054069.279577,20
miss,row_9496,0.6308645009994507,1756054069.279688,20
miss,row_9964,0.5602480173110962,1756054069.279773,20
miss,row_9497,0.5811492800712585,1756054069.279868,20
miss,row_9498,0.6905432939529419,1756054069.2799768,20
miss,row_9213,0.584121823310852,1756054069.280085,20
miss,row_9499,0.7728760242462158,1756054069.28018,20
miss,row_9187,0.5148890018463135,1756054069.280285,20
miss,row_9664,0.609618067741394,1756054069.280392,20
miss,row_9965,0.7274261116981506,1756054069.280482,20
miss,row_9500,0.7505398988723755,1756054069.2806,20
miss,row_9188,0.564052939414978,1756054069.280704,20
miss,row_9665,0.733320951461792,1756054069.2808168,20
miss,row_9501,0.5971906781196594,1756054069.280908,20
miss,row_9966,0.7274261116981506,1756054069.281012,20
miss,row_9189,0.6082972288131714,1756054069.28111,20
miss,row_9666,0.8137643933296204,1756054069.2812319,20
miss,row_9502,0.695401132106781,1756054069.2813382,20
miss,row_9506,0.6904603242874146,1756054069.2814279,20
miss,row_9505,0.6904603242874146,1756054069.281535,20
miss,row_9190,0.5418363809585571,1756054069.281634,20
miss,row_9503,0.6904603242874146,1756054069.281729,20
miss,row_9192,0.5418363809585571,1756054069.2818172,20
miss,row_9191,0.5418363809585571,1756054069.281916,20
miss,row_9504,0.6904603242874146,1756054069.282006,20
miss,row_9510,0.6188591122627258,1756054069.2820868,20
miss,row_9508,0.6188591122627258,1756054069.282191,20
miss,row_9507,0.6188591122627258,1756054069.2823098,20
add,row_9509,,1756054069.282412,21
evict,row_9927,,1756054069.28242,20
miss,row_9509,0.6188591122627258,1756054069.2824209,20
add,row_9967,,1756054069.282517,21
evict,row_9787,,1756054069.282526,20
miss,row_9967,0.6755191683769226,1756054069.282527,20
hit,row_9967,0.9301415681838989,1756054069.282634,20
hit,row_9509,0.8565306067466736,1756054069.282735,20
miss,row_9250,0.3461896479129791,1756054069.282856,20
miss,row_9075,0.7788785099983215,1756054069.2829702,20
miss,row_9251,0.3183619976043701,1756054069.2830698,20
miss,row_9705,0.47979724407196045,1756054069.283169,20
miss,row_9076,0.6751190423965454,1756054069.2832708,20
miss,row_9632,0.2548942565917969,1756054069.283385,20
add,row_9828,,1756054069.283475,21
evict,row_9890,,1756054069.2834811,20
miss,row_9828,0.514447808265686,1756054069.283482,20
miss,row_9177,0.34499219059944153,1756054069.283593,20
miss,row_9077,0.6033053994178772,1756054069.283691,20
hit,row_9509,0.9440633058547974,1756054069.283811,20
hit,row_9509,0.9415338039398193,1756054069.283895,20
miss,row_9078,0.5133116245269775,1756054069.284014,20
miss,row_9252,0.5599517226219177,1756054069.284107,20
miss,row_9592,0.48340484499931335,1756054069.284211,20
miss,row_9079,0.6435007452964783,1756054069.2843058,20
miss,row_9178,0.35714879631996155,1756054069.28443,20
miss,row_9359,0.5312992334365845,1756054069.284516,20
miss,row_9253,0.5383333563804626,1756054069.28461,20
miss,row_9360,0.7730458974838257,1756054069.284707,20
miss,row_9080,0.5621649026870728,1756054069.284811,20
miss,row_9081,0.5943959951400757,1756054069.28491,20
miss,row_9254,0.554481565952301,1756054069.2850041,20
miss,row_9646,0.5011216998100281,1756054069.285129,20
add,row_9255,,1756054069.2852402,21
evict,row_9225,,1756054069.285249,20
miss,row_9255,0.4962709844112396,1756054069.28525,20
miss,row_9647,0.40791434049606323,1756054069.2853508,20
miss,row_9306,0.6347324848175049,1756054069.28545,20
hit,row_9509,0.8594242334365845,1756054069.2855492,20
miss,row_9256,0.8134061098098755,1756054069.2856598,20
miss,row_9185,0.5962973833084106,1756054069.2857542,20
miss,row_9257,0.7031615376472473,1756054069.2858722,20
miss,row_9258,0.7248177528381348,1756054069.2859578,20
miss,row_9082,0.5495859980583191,1756054069.2860658,20
miss,row_9083,0.5652716159820557,1756054069.2861671,20
miss,row_9785,0.5715227127075195,1756054069.2862852,20
add,row_9633,,1756054069.2863848,21
evict,row_9681,,1756054069.2863941,20
miss,row_9633,0.682649552822113,1756054069.2863941,20
miss,row_9361,0.6036486029624939,1756054069.2865028,20
miss,row_9259,0.5802599191665649,1756054069.2866108,20
miss,row_9084,0.5652716159820557,1756054069.286734,20
miss,row_9179,0.3565521538257599,1756054069.286846,20
hit,row_9509,0.891629159450531,1756054069.2869408,20
miss,row_9333,0.692362904548645,1756054069.28704,20
miss,row_9744,0.4314690828323364,1756054069.287151,20
miss,row_9085,0.6576926112174988,1756054069.287254,20
miss,row_9641,0.3936205208301544,1756054069.287349,20
hit,row_9509,0.891629159450531,1756054069.287457,20
miss,row_9375,0.45513176918029785,1756054069.2875578,20
add,row_9634,,1756054069.2876642,21
evict,row_9622,,1756054069.28767,20
hit,row_9633,0.9009058475494385,1756054069.287671,20
miss,row_9376,0.45513176918029785,1756054069.287777,20
miss,row_9086,0.6056429743766785,1756054069.287872,20
miss,row_9238,0.6546230316162109,1756054069.287968,20
miss,row_9087,0.6032007932662964,1756054069.288075,20
miss,row_9377,0.39617064595222473,1756054069.288188,20
miss,row_9597,0.5640146136283875,1756054069.2882822,20
miss,row_9727,0.525158703327179,1756054069.288393,20
add,row_9598,,1756054069.2884932,21
evict,row_9879,,1756054069.2885,20
miss,row_9598,0.5640146136283875,1756054069.288501,20
miss,row_9239,0.6556575298309326,1756054069.288605,20
miss,row_9728,0.6339125633239746,1756054069.288717,20
miss,row_9240,0.6084359884262085,1756054069.288815,20
miss,row_9378,0.39617064595222473,1756054069.288901,20
add,row_9180,,1756054069.2890089,21
evict,row_9913,,1756054069.2890172,20
miss,row_9180,0.3498694896697998,1756054069.2890182,20
miss,row_9732,0.4865517318248749,1756054069.2891068,20
miss,row_9260,0.38308560848236084,1756054069.289233,20
miss,row_9864,0.5396299958229065,1756054069.289341,20
miss,row_9379,0.411373496055603,1756054069.2894368,20
add,row_9241,,1756054069.28957,21
evict,row_9792,,1756054069.289578,20
miss,row_9241,0.4930954575538635,1756054069.289579,20
miss,row_9380,0.449790358543396,1756054069.289692,20
miss,row_9334,0.5537286996841431,1756054069.289802,20
miss,row_9242,0.7310641407966614,1756054069.289897,20
miss,row_9381,0.449790358543396,1756054069.289997,20
hit,row_9634,0.9569106101989746,1756054069.290108,20
miss,row_9181,0.7061067819595337,1756054069.290215,20
miss,row_9382,0.44064533710479736,1756054069.290329,20
miss,row_9020,0.6365304589271545,1756054069.2904289,20
add,row_9786,,1756054069.2905412,21
evict,row_9747,,1756054069.290548,20
miss,row_9786,0.6341152787208557,1756054069.290549,20
add,row_9153,,1756054069.290654,21
evict,row_9698,,1756054069.2906592,20
miss,row_9153,0.40933194756507874,1756054069.2906601,20
miss,row_9154,0.4719921946525574,1756054069.290776,20
miss,row_9243,0.7181451320648193,1756054069.2908852,20
add,row_9383,,1756054069.291003,21
evict,row_9765,,1756054069.2910101,20
miss,row_9383,0.4308655261993408,1756054069.291011,20
miss,row_9865,0.5446719527244568,1756054069.291116,20
miss,row_9866,0.6290674805641174,1756054069.29122,20
miss,row_9141,0.4855712056159973,1756054069.291314,20
miss,row_9392,0.5085973739624023,1756054069.291439,20
miss,row_9393,0.5085973739624023,1756054069.2915509,20
miss,row_9142,0.5383940935134888,1756054069.2916539,20
miss,row_9642,0.3217056393623352,1756054069.291774,20
miss,row_9335,0.5667227506637573,1756054069.291874,20
hit,row_9383,0.9768506288528442,1756054069.2919989,20
miss,row_9143,0.518389880657196,1756054069.292095,20
miss,row_9362,0.8028995990753174,1756054069.292188,20
miss,row_9717,0.44687774777412415,1756054069.2922912,20
miss,row_9144,0.47570401430130005,1756054069.292393,20
add,row_9867,,1756054069.2925062,21
evict,row_9357,,1756054069.2925131,20
miss,row_9867,0.6238278150558472,1756054069.292514,20
miss,row_9336,0.5210761427879333,1756054069.292619,20
hit,row_9383,0.9768506288528442,1756054069.292724,20
miss,row_9718,0.44687774777412415,1756054069.29283,20
add,row_9914,,1756054069.292938,21
evict,row_9948,,1756054069.2929459,20
miss,row_9914,0.6144912242889404,1756054069.2929459,20
miss,row_9244,0.6462714076042175,1756054069.293041,20
miss,row_9518,0.8113200664520264,1756054069.293144,20
miss,row_9517,0.8113200664520264,1756054069.293248,20
miss,row_9829,0.5931342244148254,1756054069.293348,20
miss,row_9235,0.6521514058113098,1756054069.293461,20
miss,row_9753,0.5191214680671692,1756054069.2935581,20
hit,row_9509,0.9112602472305298,1756054069.2936609,20
hit,row_9383,0.9768506288528442,1756054069.2937741,20
miss,row_9614,0.6702316999435425,1756054069.2938728,20
miss,row_9754,0.58189857006073,1756054069.293975,20
hit,row_9383,0.9768506288528442,1756054069.294073,20
hit,row_9383,0.9768506288528442,1756054069.2941718,20
miss,row_9520,0.804329514503479,1756054069.294268,20
miss,row_9521,0.809206485748291,1756054069.294361,20
miss,row_9298,0.7897306680679321,1756054069.294456,20
miss,row_9311,0.6230619549751282,1756054069.2945511,20
hit,row_9383,0.9768506288528442,1756054069.294663,20
miss,row_9337,0.5187414884567261,1756054069.2947772,20
hit,row_9509,0.9111696481704712,1756054069.2948852,20
miss,row_9826,0.6921434998512268,1756054069.294989,20
miss,row_9524,0.8278343677520752,1756054069.295081,20
hit,row_9383,0.9768506288528442,1756054069.2951849,20
miss,row_9523,0.8278343677520752,1756054069.295285,20
miss,row_9599,0.5810107588768005,1756054069.295382,20
miss,row_9525,0.8167046904563904,1756054069.29547,20
add,row_9526,,1756054069.29558,21
evict,row_9371,,1756054069.295588,20
miss,row_9526,0.8170375823974609,1756054069.2955892,20
miss,row_9600,0.6519718170166016,1756054069.295685,20
miss,row_9827,0.47393688559532166,1756054069.295795,20
miss,row_9338,0.5316512584686279,1756054069.2958999,20
miss,row_9601,0.6457447409629822,1756054069.2959979,20
hit,row_9509,0.9788944721221924,1756054069.296105,20
miss,row_9843,0.5308845043182373,1756054069.2962,20
miss,row_9245,0.6664215326309204,1756054069.2962902,20
miss,row_9602,0.5852168798446655,1756054069.2963939,20
hit,row_9509,0.9788944721221924,1756054069.296504,20
miss,row_9603,0.6973611116409302,1756054069.296606,20
miss,row_9246,0.678901195526123,1756054069.2967181,20
miss,row_9299,0.7773013114929199,1756054069.296824,20
miss,row_9529,0.6215293407440186,1756054069.29695,20
miss,row_9604,0.375876247882843,1756054069.297058,20
miss,row_9018,0.5056297779083252,1756054069.297164,20
miss,row_9596,0.5345741510391235,1756054069.2972732,20
miss,row_9247,0.6900384426116943,1756054069.2973719,20
miss,row_9339,0.6280030608177185,1756054069.297475,20
miss,row_9845,0.483432799577713,1756054069.29758,20
miss,row_9340,0.6087552905082703,1756054069.297678,20
miss,row_9853,0.3804605007171631,1756054069.297774,20
add,row_9813,,1756054069.297893,21
evict,row_9294,,1756054069.297902,20
miss,row_9813,0.4656124413013458,1756054069.297903,20
miss,row_9088,0.5253973007202148,1756054069.298005,20
miss,row_9048,0.3448713421821594,1756054069.298101,20
hit,row_9813,1.0,1756054069.298204,20
miss,row_9815,0.8163163661956787,1756054069.2982998,20
miss,row_9049,0.3448713421821594,1756054069.298406,20
add,row_9854,,1756054069.298524,21
evict,row_9894,,1756054069.298529,20
miss,row_9854,0.37552767992019653,1756054069.29853,20
miss,row_9816,0.8163163661956787,1756054069.2986329,20
miss,row_9530,0.6929501891136169,1756054069.298729,20
hit,row_9854,0.9602521657943726,1756054069.2988448,20
miss,row_9089,0.4531118869781494,1756054069.2989419,20
miss,row_9817,0.8433400392532349,1756054069.299066,20
miss,row_9341,0.5033035278320312,1756054069.299166,20
miss,row_9279,0.5585296154022217,1756054069.299254,20
miss,row_9531,0.7357414960861206,1756054069.299359,20
miss,row_9532,0.7357414960861206,1756054069.2994611,20
hit,row_9854,0.9563204050064087,1756054069.299569,20
miss,row_9363,0.5694145560264587,1756054069.2996778,20
miss,row_9280,0.511568546295166,1756054069.299778,20
miss,row_9090,0.5275443196296692,1756054069.299881,20
miss,row_9533,0.706807017326355,1756054069.299979,20
miss,row_9534,0.706807017326355,1756054069.300101,20
hit,row_9813,0.8675659894943237,1756054069.3001971,20
miss,row_9645,0.4719114303588867,1756054069.300313,20
miss,row_9050,0.3408924341201782,1756054069.300416,20
miss,row_9342,0.4682732820510864,1756054069.300508,20
add,row_9061,,1756054069.300608,21
evict,row_9479,,1756054069.3006148,20
miss,row_9061,0.5247982740402222,1756054069.300616,20
miss,row_9850,0.7355716228485107,1756054069.300725,20
miss,row_9709,0.7126203775405884,1756054069.300817,20
miss,row_9051,0.48130080103874207,1756054069.300927,20
miss,row_9091,0.45908549427986145,1756054069.301025,20
miss,row_9281,0.45748355984687805,1756054069.301116,20
hit,row_9124,1.0000001192092896,1756054069.3012228,20
miss,row_9052,0.4658433794975281,1756054069.301325,20
miss,row_9282,0.32606834173202515,1756054069.301428,20
miss,row_9364,0.4725760221481323,1756054069.3015249,20
miss,row_9969,0.4971925914287567,1756054069.3016179,20
miss,row_9320,0.42084240913391113,1756054069.301721,20
miss,row_9819,0.8372663259506226,1756054069.301825,20
add,row_9970,,1756054069.3019352,21
evict,row_9957,,1756054069.301942,20
miss,row_9970,0.5396856069564819,1756054069.301943,20
miss,row_9321,0.4700652062892914,1756054069.302051,20
miss,row_9820,0.8121859431266785,1756054069.3021572,20
miss,row_9846,0.700298011302948,1756054069.3022678,20
miss,row_9535,0.6991912126541138,1756054069.30238,20
miss,row_9053,0.38242775201797485,1756054069.302495,20
hit,row_9970,0.9999999403953552,1756054069.302594,20
miss,row_9536,0.6601348519325256,1756054069.302701,20
miss,row_9322,0.3766254484653473,1756054069.3028212,20
miss,row_9537,0.6877180933952332,1756054069.302927,20
miss,row_9540,0.7375398874282837,1756054069.303024,20
miss,row_9847,0.704818606376648,1756054069.303126,20
miss,row_9539,0.7375398874282837,1756054069.30323,20
add,row_9323,,1756054069.303333,21
evict,row_9967,,1756054069.303342,20
miss,row_9323,0.48757997155189514,1756054069.303343,20
miss,row_9538,0.7375398874282837,1756054069.3034592,20
miss,row_9324,0.6117842793464661,1756054069.30355,20
miss,row_9972,0.6823993921279907,1756054069.303651,20
miss,row_9325,0.5173928737640381,1756054069.303762,20
miss,row_9543,0.7432582974433899,1756054069.30388,20
add,row_9542,,1756054069.3039901,21
evict,row_9828,,1756054069.303997,20
miss,row_9542,0.7432582974433899,1756054069.303997,20
miss,row_9026,0.4167596697807312,1756054069.304099,20
hit,row_9542,1.0,1756054069.304209,20
miss,row_9054,0.32135260105133057,1756054069.3043032,20
miss,row_9851,0.6422042846679688,1756054069.304409,20
add,row_9973,,1756054069.3045278,21
