event,key,sim,timestamp,cache_occupancy
hit,row_8975,0.8185907006263733,1756054004.042099,1000
hit,row_10059,0.7677268981933594,1756054004.042331,1000
hit,row_8743,0.8568894863128662,1756054004.0425532,1000
hit,row_8114,0.8866589069366455,1756054004.042735,1000
hit,row_8834,0.9734364748001099,1756054004.042938,1000
hit,row_8025,0.947465181350708,1756054004.0431218,1000
hit,row_8114,0.9272000789642334,1756054004.043314,1000
hit,row_8114,0.9470806121826172,1756054004.043537,1000
hit,row_8834,0.8944340944290161,1756054004.04371,1000
hit,row_8743,0.9100756645202637,1756054004.043919,1000
hit,row_8025,0.9317559003829956,1756054004.0441148,1000
miss,row_8978,0.5641615390777588,1756054004.0443032,1000
evict,row_10338,,1756054004.0444028,999
add,row_8978,,1756054004.044411,1000
hit,row_8834,0.9165387153625488,1756054004.0446,1000
hit,row_8114,0.9363842010498047,1756054004.044788,1000
hit,row_8743,0.9007713794708252,1756054004.044971,1000
hit,row_8025,0.7614529728889465,1756054004.0451572,1000
miss,row_8740,0.6647257208824158,1756054004.0453382,1000
evict,row_10239,,1756054004.045433,999
add,row_8740,,1756054004.04544,1000
hit,row_8082,0.7891257405281067,1756054004.04561,1000
hit,row_8743,0.8944246768951416,1756054004.0458062,1000
miss,row_8748,0.6354001760482788,1756054004.0459788,1000
evict,row_10007,,1756054004.046077,999
add,row_8748,,1756054004.0460851,1000
miss,row_8632,0.4864047169685364,1756054004.046282,1000
evict,row_10779,,1756054004.046388,999
add,row_8632,,1756054004.046397,1000
hit,row_8834,0.9165387153625488,1756054004.046589,1000
hit,row_8114,0.9016055464744568,1756054004.046804,1000
hit,row_8978,0.9931421875953674,1756054004.047012,1000
hit,row_8834,0.8965886831283569,1756054004.047204,1000
hit,row_8114,0.8962910175323486,1756054004.0474198,1000
hit,row_8632,0.9075740575790405,1756054004.0475972,1000
hit,row_8114,0.9350674152374268,1756054004.047758,1000
hit,row_8834,0.8965886831283569,1756054004.048077,1000
hit,row_8114,0.921405017375946,1756054004.048262,1000
hit,row_8025,0.7551597952842712,1756054004.048447,1000
hit,row_8114,0.9234039187431335,1756054004.0486138,1000
hit,row_8834,0.9471912980079651,1756054004.048788,1000
hit,row_12268,0.8017453551292419,1756054004.0489721,1000
miss,row_8980,0.631223201751709,1756054004.0491571,1000
evict,row_10240,,1756054004.04923,999
add,row_8980,,1756054004.049238,1000
hit,row_8632,0.8889836072921753,1756054004.0494568,1000
miss,row_8021,0.6453672647476196,1756054004.0496619,1000
evict,row_10692,,1756054004.0497532,999
add,row_8021,,1756054004.049759,1000
hit,row_8834,0.9039812088012695,1756054004.04995,1000
hit,row_8025,0.949491024017334,1756054004.050198,1000
hit,row_8021,0.9742221236228943,1756054004.05038,1000
hit,row_8021,0.9742221236228943,1756054004.050567,1000
hit,row_9779,0.7874282598495483,1756054004.0507798,1000
hit,row_8834,0.923123300075531,1756054004.0509691,1000
miss,row_8656,0.7440512776374817,1756054004.0511491,1000
evict,row_10241,,1756054004.0512462,999
add,row_8656,,1756054004.051253,1000
miss,row_8581,0.7231226563453674,1756054004.0514638,1000
evict,row_10279,,1756054004.051575,999
add,row_8581,,1756054004.0515862,1000
hit,row_8581,0.9789475798606873,1756054004.051785,1000
hit,row_8834,0.8652666807174683,1756054004.051969,1000
hit,row_8025,0.7595741152763367,1756054004.052168,1000
hit,row_8980,0.8313668370246887,1756054004.052364,1000
hit,row_8581,0.7889792919158936,1756054004.052556,1000
miss,row_8692,0.5488445162773132,1756054004.052738,1000
evict,row_10537,,1756054004.0528378,999
add,row_8692,,1756054004.0528462,1000
hit,row_8834,0.8649873733520508,1756054004.053029,1000
hit,row_8980,0.8125327825546265,1756054004.053215,1000
hit,row_8581,0.7755475640296936,1756054004.05344,1000
hit,row_8980,0.8680613040924072,1756054004.053621,1000
hit,row_8692,1.0,1756054004.053843,1000
miss,row_8585,0.6830158233642578,1756054004.0540328,1000
evict,row_10369,,1756054004.054129,999
add,row_8585,,1756054004.054141,1000
hit,row_19008,0.8166833519935608,1756054004.054341,1000
hit,row_8585,0.9920744299888611,1756054004.054552,1000
hit,row_8980,0.8592519760131836,1756054004.054736,1000
miss,row_8631,0.572866678237915,1756054004.054951,1000
evict,row_10243,,1756054004.055048,999
add,row_8631,,1756054004.0550559,1000
hit,row_10599,0.7683528661727905,1756054004.055231,1000
hit,row_8585,0.968748927116394,1756054004.055406,1000
hit,row_8980,0.841925859451294,1756054004.0555599,1000
hit,row_10599,0.7683528661727905,1756054004.0557382,1000
hit,row_8834,0.8397698402404785,1756054004.0560489,1000
hit,row_8585,0.8609545230865479,1756054004.0562189,1000
hit,row_8585,0.7762924432754517,1756054004.056389,1000
hit,row_8834,0.9067283868789673,1756054004.056557,1000
hit,row_8585,0.7762924432754517,1756054004.0567338,1000
miss,row_8218,0.7431640625,1756054004.05689,1000
evict,row_11521,,1756054004.0569348,999
add,row_8218,,1756054004.056942,1000
miss,row_8219,0.630813717842102,1756054004.0571089,1000
evict,row_10530,,1756054004.057152,999
add,row_8219,,1756054004.057159,1000
hit,row_8585,0.7631189227104187,1756054004.057332,1000
hit,row_9399,0.8129959106445312,1756054004.0575712,1000
miss,row_8690,0.7056987881660461,1756054004.057761,1000
evict,row_11346,,1756054004.0578508,999
add,row_8690,,1756054004.057857,1000
hit,row_8082,0.8016160726547241,1756054004.058082,1000
miss,row_8592,0.7449521422386169,1756054004.05827,1000
evict,row_10244,,1756054004.058368,999
add,row_8592,,1756054004.058375,1000
miss,row_7266,0.7013312578201294,1756054004.058561,1000
evict,row_10340,,1756054004.058665,999
add,row_7266,,1756054004.058683,1000
hit,row_8834,0.8719834685325623,1756054004.058895,1000
miss,row_8032,0.6899115443229675,1756054004.059096,1000
evict,row_10598,,1756054004.059197,999
add,row_8032,,1756054004.059205,1000
miss,row_8637,0.7455441355705261,1756054004.0593789,1000
evict,row_14203,,1756054004.0594401,999
add,row_8637,,1756054004.059447,1000
hit,row_8690,0.9390063285827637,1756054004.059639,1000
hit,row_8114,0.9214248657226562,1756054004.059841,1000
hit,row_8348,0.8277794122695923,1756054004.0600169,1000
hit,row_8592,0.9918187856674194,1756054004.060224,1000
hit,row_8834,0.8362143039703369,1756054004.060411,1000
miss,row_7613,0.7300870418548584,1756054004.0605938,1000
evict,row_10622,,1756054004.0606909,999
add,row_7613,,1756054004.060698,1000
miss,row_7478,0.5834731459617615,1756054004.060875,1000
evict,row_10198,,1756054004.060927,999
add,row_7478,,1756054004.060933,1000
hit,row_8114,0.9054679870605469,1756054004.0611122,1000
hit,row_8032,0.9199478626251221,1756054004.061308,1000
miss,row_7500,0.7104423642158508,1756054004.061497,1000
evict,row_10922,,1756054004.061596,999
add,row_7500,,1756054004.061603,1000
hit,row_8114,0.9130181074142456,1756054004.061795,1000
miss,row_7938,0.734943151473999,1756054004.0619688,1000
evict,row_10533,,1756054004.0620108,999
add,row_7938,,1756054004.062019,1000
hit,row_8637,0.8550534248352051,1756054004.062217,1000
hit,row_8592,0.9875894784927368,1756054004.062426,1000
hit,row_8592,0.9276003241539001,1756054004.062625,1000
hit,row_8674,0.8459519743919373,1756054004.0628211,1000
hit,row_7478,0.8749086856842041,1756054004.063005,1000
miss,row_7267,0.7075289487838745,1756054004.063193,1000
evict,row_12322,,1756054004.063297,999
add,row_7267,,1756054004.063305,1000
hit,row_8637,0.8550534248352051,1756054004.0634491,1000
hit,row_8674,0.8203345537185669,1756054004.0636008,1000
hit,row_7938,0.8971032500267029,1756054004.063786,1000
hit,row_8114,0.8884816765785217,1756054004.06403,1000
hit,row_8114,0.9022151827812195,1756054004.064203,1000
hit,row_10599,0.8616912961006165,1756054004.064373,1000
hit,row_8834,0.8362143039703369,1756054004.0645509,1000
hit,row_8114,0.9157001972198486,1756054004.06472,1000
hit,row_9000,0.7521157264709473,1756054004.0649018,1000
hit,row_8743,0.8350417613983154,1756054004.065067,1000
miss,row_7143,0.4842623174190521,1756054004.065253,1000
evict,row_10509,,1756054004.0652952,999
add,row_7143,,1756054004.0653021,1000
hit,row_10599,0.8283464908599854,1756054004.0654862,1000
hit,row_8114,0.9029400944709778,1756054004.065656,1000
hit,row_10599,0.8283464908599854,1756054004.065902,1000
miss,row_7901,0.6783193349838257,1756054004.0660942,1000
evict,row_10621,,1756054004.0661912,999
add,row_7901,,1756054004.066199,1000
hit,row_8114,0.8708335757255554,1756054004.0664089,1000
hit,row_8656,0.9732997417449951,1756054004.066606,1000
hit,row_8834,0.8700862526893616,1756054004.0667899,1000
hit,row_9000,0.7621023654937744,1756054004.0670452,1000
hit,row_8834,0.8001487255096436,1756054004.067231,1000
hit,row_8674,0.8459519743919373,1756054004.067472,1000
miss,row_7268,0.5997867584228516,1756054004.06767,1000
evict,row_10248,,1756054004.067762,999
add,row_7268,,1756054004.06777,1000
hit,row_8834,0.8700862526893616,1756054004.067946,1000
miss,row_7737,0.6665437817573547,1756054004.068139,1000
evict,row_10249,,1756054004.068186,999
add,row_7737,,1756054004.068193,1000
hit,row_19008,0.7904425263404846,1756054004.0683799,1000
hit,row_8674,0.8459519743919373,1756054004.0685701,1000
hit,row_8834,0.8452577590942383,1756054004.068799,1000
hit,row_10602,0.7655101418495178,1756054004.068992,1000
hit,row_8674,0.7995797395706177,1756054004.069172,1000
hit,row_8834,0.762313961982727,1756054004.069358,1000
hit,row_8656,0.8952292799949646,1756054004.0695622,1000
miss,row_7508,0.7307612299919128,1756054004.069744,1000
evict,row_13566,,1756054004.069864,999
add,row_7508,,1756054004.069875,1000
miss,row_7837,0.7170054912567139,1756054004.0700648,1000
evict,row_10697,,1756054004.070167,999
add,row_7837,,1756054004.070175,1000
miss,row_7606,0.6861804723739624,1756054004.0703418,1000
evict,row_10250,,1756054004.070393,999
add,row_7606,,1756054004.070399,1000
miss,row_7882,0.7013967037200928,1756054004.070573,1000
evict,row_18876,,1756054004.070624,999
add,row_7882,,1756054004.070632,1000
hit,row_7508,0.8134655952453613,1756054004.0708082,1000
hit,row_9779,0.7837702035903931,1756054004.0709918,1000
miss,row_7635,0.5881764888763428,1756054004.0711749,1000
evict,row_10506,,1756054004.0712152,999
add,row_7635,,1756054004.071222,1000
miss,row_7636,0.5066316723823547,1756054004.0713742,1000
evict,row_10615,,1756054004.071414,999
add,row_7636,,1756054004.071421,1000
hit,row_7882,0.8248775005340576,1756054004.071559,1000
miss,row_7040,0.5870046019554138,1756054004.0717409,1000
evict,row_10308,,1756054004.0717828,999
add,row_7040,,1756054004.071789,1000
miss,row_7890,0.727053165435791,1756054004.071944,1000
evict,row_12571,,1756054004.071985,999
add,row_7890,,1756054004.0719922,1000
hit,row_7882,0.9492032527923584,1756054004.072132,1000
miss,row_7838,0.636898398399353,1756054004.072264,1000
evict,row_10326,,1756054004.072314,999
add,row_7838,,1756054004.072321,1000
hit,row_7882,0.8151248097419739,1756054004.072475,1000
hit,row_10059,0.7837617993354797,1756054004.072635,1000
hit,row_7882,0.8266311883926392,1756054004.072789,1000
hit,row_10059,0.8063658475875854,1756054004.0729358,1000
hit,row_10059,0.7787904739379883,1756054004.0731971,1000
miss,row_8857,0.7177820205688477,1756054004.073417,1000
evict,row_10252,,1756054004.073515,999
add,row_8857,,1756054004.0735219,1000
hit,row_7882,0.7726978659629822,1756054004.073697,1000
miss,row_8694,0.505561888217926,1756054004.07395,1000
evict,row_10579,,1756054004.074046,999
add,row_8694,,1756054004.074054,1000
miss,row_8850,0.6742740869522095,1756054004.074243,1000
evict,row_10253,,1756054004.074281,999
add,row_8850,,1756054004.0742872,1000
hit,row_7882,0.8178301453590393,1756054004.074461,1000
miss,row_8621,0.7335342764854431,1756054004.074642,1000
evict,row_10169,,1756054004.074744,999
add,row_8621,,1756054004.074757,1000
miss,row_8622,0.6995463967323303,1756054004.074952,1000
evict,row_10580,,1756054004.075052,999
add,row_8622,,1756054004.07506,1000
hit,row_8694,0.9653618931770325,1756054004.07523,1000
hit,row_8659,0.7681772708892822,1756054004.07542,1000
hit,row_7882,0.7963593006134033,1756054004.075614,1000
miss,row_8623,0.7410346269607544,1756054004.075802,1000
evict,row_10887,,1756054004.0759082,999
add,row_8623,,1756054004.075924,1000
hit,row_8850,0.9518813490867615,1756054004.076127,1000
hit,row_7882,0.8185330033302307,1756054004.076311,1000
hit,row_8082,0.8181453943252563,1756054004.076509,1000
hit,row_8850,0.9518813490867615,1756054004.076708,1000
hit,row_7882,0.7535948753356934,1756054004.076916,1000
hit,row_19008,0.8206921219825745,1756054004.0771232,1000
hit,row_8694,0.928718090057373,1756054004.077306,1000
hit,row_8082,0.8181453943252563,1756054004.077524,1000
hit,row_8623,0.8881895542144775,1756054004.077695,1000
miss,row_8071,0.6166015863418579,1756054004.077897,1000
evict,row_10254,,1756054004.078002,999
add,row_8071,,1756054004.0780108,1000
hit,row_7882,0.7515791654586792,1756054004.078183,1000
miss,row_8236,0.5878723859786987,1756054004.078364,1000
evict,row_10255,,1756054004.078419,999
add,row_8236,,1756054004.0784268,1000
hit,row_8850,0.8465179204940796,1756054004.078589,1000
hit,row_7882,0.8025391697883606,1756054004.07878,1000
hit,row_8694,0.9155188798904419,1756054004.078969,1000
miss,row_8237,0.6674758195877075,1756054004.079145,1000
evict,row_10256,,1756054004.079196,999
add,row_8237,,1756054004.079202,1000
hit,row_8071,0.9812213182449341,1756054004.0793679,1000
hit,row_8071,0.9812213182449341,1756054004.079544,1000
hit,row_8694,0.9132817983627319,1756054004.07969,1000
miss,row_8155,0.7317057847976685,1756054004.079864,1000
evict,row_13463,,1756054004.079913,999
add,row_8155,,1756054004.0799239,1000
hit,row_8728,0.9655277729034424,1756054004.080079,1000
hit,row_8071,0.9812213182449341,1756054004.080255,1000
hit,row_8071,0.9812213182449341,1756054004.080433,1000
hit,row_8155,0.9800849556922913,1756054004.0806231,1000
hit,row_8071,0.9812213182449341,1756054004.080797,1000
hit,row_8071,0.9812213182449341,1756054004.080978,1000
hit,row_7882,0.8959382176399231,1756054004.081227,1000
hit,row_7882,0.7701844573020935,1756054004.08141,1000
miss,row_8333,0.7144501209259033,1756054004.0816169,1000
evict,row_10862,,1756054004.081717,999
add,row_8333,,1756054004.0817258,1000
hit,row_8694,0.8866834044456482,1756054004.081938,1000
hit,row_8155,0.9163050055503845,1756054004.08213,1000
hit,row_8694,0.8808459639549255,1756054004.082367,1000
hit,row_7882,0.8959382176399231,1756054004.082554,1000
miss,row_8238,0.7343258261680603,1756054004.08274,1000
evict,row_10503,,1756054004.082837,999
add,row_8238,,1756054004.082844,1000
hit,row_8333,0.8071727752685547,1756054004.083016,1000
hit,row_8728,0.9655277729034424,1756054004.083207,1000
hit,row_7508,0.7523363828659058,1756054004.0833962,1000
hit,row_8155,0.8932936787605286,1756054004.083596,1000
miss,row_8166,0.7125967741012573,1756054004.0837739,1000
evict,row_10633,,1756054004.08387,999
add,row_8166,,1756054004.083877,1000
miss,row_8602,0.6890789270401001,1756054004.0840588,1000
evict,row_10371,,1756054004.084102,999
add,row_8602,,1756054004.08411,1000
hit,row_8236,0.8051397204399109,1756054004.0842931,1000
hit,row_7882,0.795978844165802,1756054004.084481,1000
hit,row_8694,0.8603215217590332,1756054004.084658,1000
hit,row_8155,0.7682046890258789,1756054004.084842,1000
miss,row_8335,0.712925910949707,1756054004.085024,1000
evict,row_10829,,1756054004.085119,999
add,row_8335,,1756054004.0851269,1000
miss,row_8160,0.7191985249519348,1756054004.0853078,1000
evict,row_10675,,1756054004.085349,999
add,row_8160,,1756054004.085356,1000
hit,row_7882,0.826158881187439,1756054004.085527,1000
hit,row_8694,0.8682011365890503,1756054004.085718,1000
hit,row_7882,0.7926841974258423,1756054004.085881,1000
miss,row_8707,0.5079492926597595,1756054004.086064,1000
evict,row_10468,,1756054004.0861728,999
add,row_8707,,1756054004.08619,1000
hit,row_7882,0.8044987320899963,1756054004.0863948,1000
miss,row_8703,0.41275423765182495,1756054004.086582,1000
evict,row_10830,,1756054004.086682,999
add,row_8703,,1756054004.08669,1000
miss,row_8161,0.5802038311958313,1756054004.0868711,1000
evict,row_10328,,1756054004.0869172,999
add,row_8161,,1756054004.0869231,1000
hit,row_9000,0.857852578163147,1756054004.087074,1000
miss,row_7947,0.6549285054206848,1756054004.087242,1000
evict,row_13222,,1756054004.087295,999
add,row_7947,,1756054004.087302,1000
hit,row_7882,0.8280613422393799,1756054004.087478,1000
miss,row_7133,0.6395457983016968,1756054004.087747,1000
evict,row_10670,,1756054004.0878038,999
add,row_7133,,1756054004.08781,1000
hit,row_8335,0.8343055844306946,1756054004.0879931,1000
hit,row_8161,0.886002779006958,1756054004.088165,1000
hit,row_7882,0.7607934474945068,1756054004.0883431,1000
hit,row_8166,0.9959597587585449,1756054004.088508,1000
miss,row_7276,0.6626905202865601,1756054004.08868,1000
evict,row_10831,,1756054004.088727,999
add,row_7276,,1756054004.088734,1000
hit,row_7882,0.7708582878112793,1756054004.088938,1000
hit,row_7882,0.8290192484855652,1756054004.089204,1000
hit,row_7882,0.8009979724884033,1756054004.089417,1000
hit,row_8161,0.8272514343261719,1756054004.089617,1000
hit,row_8335,0.7803137898445129,1756054004.089818,1000
hit,row_7133,0.9153779149055481,1756054004.090019,1000
miss,row_7948,0.6615098714828491,1756054004.0902321,1000
evict,row_10877,,1756054004.090328,999
add,row_7948,,1756054004.090335,1000
miss,row_7154,0.7231892347335815,1756054004.090513,1000
evict,row_10271,,1756054004.090555,999
add,row_7154,,1756054004.090562,1000
hit,row_7882,0.8178045749664307,1756054004.090752,1000
hit,row_7133,0.8945640325546265,1756054004.09094,1000
hit,row_8166,0.9959597587585449,1756054004.091155,1000
hit,row_7882,0.8094671368598938,1756054004.0913541,1000
