event,key,sim,timestamp,cache_occupancy
hit,row_13196,0.8961442708969116,1756054075.606828,200
hit,row_11049,0.8532334566116333,1756054075.6069472,200
hit,row_11983,0.8814150094985962,1756054075.607043,200
hit,row_11153,0.7055389285087585,1756054075.607156,200
miss,row_11002,0.45179110765457153,1756054075.607247,200
add,row_11785,,1756054075.60735,201
evict,row_13132,,1756054075.6073642,200
miss,row_11785,0.5773569941520691,1756054075.6073651,200
miss,row_11896,0.42676112055778503,1756054075.6074722,200
miss,row_11691,0.6289567351341248,1756054075.607559,200
hit,row_11983,0.8446663618087769,1756054075.607648,200
hit,row_18644,0.8807279467582703,1756054075.6077619,200
miss,row_11003,0.49904945492744446,1756054075.60785,200
miss,row_11922,0.6086679697036743,1756054075.607955,200
miss,row_11241,0.48208585381507874,1756054075.608046,200
add,row_11897,,1756054075.60815,201
evict,row_13824,,1756054075.60816,200
miss,row_11897,0.42676112055778503,1756054075.6081622,200
hit,row_11785,1.0,1756054075.608247,200
hit,row_18644,0.8807279467582703,1756054075.608345,200
add,row_11156,,1756054075.608444,201
evict,row_13346,,1756054075.6084569,200
hit,row_11153,0.7347750663757324,1756054075.608458,200
miss,row_11923,0.6086679697036743,1756054075.608568,200
hit,row_11492,1.0,1756054075.6087391,200
miss,row_11519,0.6357046961784363,1756054075.608862,200
hit,row_11156,0.8390852808952332,1756054075.609005,200
miss,row_11683,0.5201727151870728,1756054075.609144,200
miss,row_11242,0.48208585381507874,1756054075.609279,200
hit,row_18644,0.8929559588432312,1756054075.609407,200
hit,row_11983,0.8325332403182983,1756054075.609531,200
hit,row_11156,0.7970476746559143,1756054075.609652,200
miss,row_11004,0.47326940298080444,1756054075.609789,200
hit,row_17337,0.9455875754356384,1756054075.609919,200
miss,row_11263,0.49094513058662415,1756054075.610018,200
hit,row_18644,0.85470050573349,1756054075.610135,200
miss,row_11247,0.6278233528137207,1756054075.610251,200
hit,row_11983,0.8325332403182983,1756054075.6103659,200
miss,row_11159,0.6442776322364807,1756054075.6104808,200
hit,row_16325,0.6960046887397766,1756054075.6105978,200
hit,row_19174,0.6690933704376221,1756054075.610743,200
miss,row_11832,0.581848680973053,1756054075.61086,200
miss,row_11947,0.6084997057914734,1756054075.610995,200
miss,row_11005,0.35747626423835754,1756054075.6111202,200
miss,row_11264,0.49094513058662415,1756054075.61125,200
hit,row_11785,0.6525472402572632,1756054075.611378,200
miss,row_11092,0.49094513058662415,1756054075.611496,200
hit,row_11156,0.7599236369132996,1756054075.6116102,200
miss,row_11988,0.5522981882095337,1756054075.6117399,200
hit,row_11156,0.7516831159591675,1756054075.611881,200
miss,row_11833,0.603759765625,1756054075.612001,200
hit,row_18644,0.8278813362121582,1756054075.612117,200
hit,row_11492,1.0,1756054075.6122298,200
miss,row_11989,0.5646771192550659,1756054075.612344,200
hit,row_15685,0.815362811088562,1756054075.612461,200
hit,row_17337,0.7455859184265137,1756054075.6125739,200
hit,row_17337,0.7061944007873535,1756054075.6127071,200
hit,row_13424,0.66456139087677,1756054075.612819,200
miss,row_11788,0.5533612370491028,1756054075.612927,200
hit,row_13196,0.7651287317276001,1756054075.61306,200
hit,row_12039,0.6943024396896362,1756054075.613176,200
miss,row_11204,0.5975567698478699,1756054075.613312,200
miss,row_11163,0.5407463312149048,1756054075.613441,200
hit,row_16325,0.6554422378540039,1756054075.613564,200
miss,row_11838,0.6289625763893127,1756054075.6137059,200
hit,row_13196,0.7651287317276001,1756054075.6138182,200
miss,row_11839,0.5897631645202637,1756054075.6139321,200
miss,row_11164,0.4599708318710327,1756054075.614069,200
add,row_11991,,1756054075.614208,201
evict,row_13357,,1756054075.614243,200
hit,row_12039,0.6951059103012085,1756054075.6142452,200
miss,row_11840,0.5791704654693604,1756054075.614367,200
miss,row_11801,0.47673848271369934,1756054075.614509,200
miss,row_11093,0.6339898705482483,1756054075.614628,200
add,row_11165,,1756054075.614772,201
evict,row_13773,,1756054075.61479,200
miss,row_11165,0.504936695098877,1756054075.614791,200
miss,row_11403,0.5137743353843689,1756054075.6148758,200
miss,row_11520,0.4087431728839874,1756054075.614982,200
hit,row_11897,0.9783188700675964,1756054075.615086,200
hit,row_12921,0.7502657175064087,1756054075.6151822,200
miss,row_11841,0.5818719863891602,1756054075.6153631,200
hit,row_11165,0.7795717716217041,1756054075.615468,200
miss,row_11842,0.6158873438835144,1756054075.615564,200
hit,row_11165,0.7443220615386963,1756054075.61567,200
hit,row_12921,0.8094608187675476,1756054075.6157591,200
miss,row_11843,0.6158873438835144,1756054075.615854,200
miss,row_11094,0.6264656782150269,1756054075.615944,200
hit,row_11897,0.9667339324951172,1756054075.616031,200
add,row_11515,,1756054075.616113,201
evict,row_13774,,1756054075.616123,200
miss,row_11515,0.5234942436218262,1756054075.616124,200
hit,row_11561,0.8496323227882385,1756054075.616235,200
hit,row_11515,0.9854679107666016,1756054075.616328,200
hit,row_11165,0.8993390202522278,1756054075.616409,200
miss,row_11844,0.6158873438835144,1756054075.616498,200
miss,row_11055,0.4564366042613983,1756054075.616607,200
miss,row_11056,0.4564366042613983,1756054075.616715,200
hit,row_11561,0.8496323227882385,1756054075.616816,200
miss,row_11845,0.6158873438835144,1756054075.6169221,200
hit,row_16325,0.6541123390197754,1756054075.6170409,200
hit,row_11165,0.7413545250892639,1756054075.617188,200
hit,row_11165,0.7520080208778381,1756054075.617295,200
hit,row_11561,0.8496323227882385,1756054075.6174111,200
hit,row_16325,0.6819292902946472,1756054075.617533,200
miss,row_11734,0.6372902989387512,1756054075.617686,200
hit,row_11165,0.7616176605224609,1756054075.617793,200
hit,row_11561,0.8501256704330444,1756054075.617926,200
miss,row_11847,0.5971984267234802,1756054075.6180549,200
hit,row_11561,0.8501256704330444,1756054075.618186,200
miss,row_11759,0.4938555955886841,1756054075.61832,200
hit,row_11165,0.6655375361442566,1756054075.618453,200
hit,row_11492,1.0,1756054075.618571,200
add,row_11407,,1756054075.618698,201
evict,row_15685,,1756054075.618725,200
miss,row_11407,0.43604159355163574,1756054075.618727,200
hit,row_13196,0.8839900493621826,1756054075.6188538,200
hit,row_11561,0.8501256704330444,1756054075.6189709,200
hit,row_11165,0.7055440545082092,1756054075.619093,200
hit,row_11492,1.0,1756054075.619228,200
hit,row_11561,0.8532707095146179,1756054075.619355,200
add,row_11174,,1756054075.6195068,201
evict,row_13777,,1756054075.619539,200
hit,row_11165,0.7291200160980225,1756054075.619541,200
miss,row_11804,0.5850141048431396,1756054075.6196601,200
hit,row_11174,0.686146080493927,1756054075.619779,200
hit,row_11561,0.8532707095146179,1756054075.619905,200
hit,row_11174,0.8563153147697449,1756054075.620037,200
hit,row_13196,0.8839900493621826,1756054075.620186,200
hit,row_13385,0.6791566610336304,1756054075.6203148,200
hit,row_11561,0.8532707095146179,1756054075.620455,200
miss,row_11058,0.5629404783248901,1756054075.6205912,200
hit,row_11174,0.8613935112953186,1756054075.620716,200
miss,row_11994,0.6496727466583252,1756054075.620842,200
hit,row_11561,0.8584564924240112,1756054075.620977,200
hit,row_11492,0.6798757314682007,1756054075.621086,200
hit,row_13493,0.7746081948280334,1756054075.621202,200
hit,row_13662,0.6876619458198547,1756054075.6213162,200
hit,row_11561,0.8584564924240112,1756054075.621442,200
hit,row_11174,0.855555534362793,1756054075.621579,200
hit,row_13662,0.6636754274368286,1756054075.621699,200
miss,row_11059,0.5896106958389282,1756054075.621817,200
hit,row_13196,0.8839900493621826,1756054075.621946,200
hit,row_11561,0.8584564924240112,1756054075.622056,200
hit,row_11174,0.8659586906433105,1756054075.622185,200
hit,row_13662,0.699943482875824,1756054075.622313,200
miss,row_11805,0.5537978410720825,1756054075.622447,200
hit,row_13196,0.8837882876396179,1756054075.622581,200
hit,row_11561,0.8584564924240112,1756054075.622725,200
hit,row_11174,0.8681862950325012,1756054075.622832,200
hit,row_17281,0.7490087747573853,1756054075.6229272,200
add,row_11248,,1756054075.623032,201
evict,row_13564,,1756054075.6230469,200
miss,row_11248,0.634017825126648,1756054075.6230478,200
hit,row_13918,0.6610299348831177,1756054075.623136,200
miss,row_11995,0.6103466153144836,1756054075.623345,200
hit,row_16325,0.7114713788032532,1756054075.623457,200
hit,row_11561,0.8688148260116577,1756054075.6235561,200
hit,row_12122,0.7820294499397278,1756054075.623651,200
hit,row_11561,0.8688148260116577,1756054075.623771,200
miss,row_11996,0.6148142218589783,1756054075.623878,200
hit,row_11561,0.8688148260116577,1756054075.623979,200
add,row_11997,,1756054075.624066,201
evict,row_17935,,1756054075.624078,200
hit,row_17281,0.7064351439476013,1756054075.624079,200
hit,row_11561,0.8688148260116577,1756054075.624171,200
miss,row_11063,0.6232750415802002,1756054075.624257,200
miss,row_11500,0.6493383646011353,1756054075.6243432,200
hit,row_11561,0.8688148260116577,1756054075.624445,200
miss,row_11806,0.5978243350982666,1756054075.624566,200
hit,row_13196,0.8819940090179443,1756054075.624726,200
hit,row_11561,0.86104416847229,1756054075.624863,200
miss,row_11488,0.3864513635635376,1756054075.624987,200
hit,row_11561,0.86104416847229,1756054075.6251142,200
add,row_11998,,1756054075.625268,201
evict,row_13133,,1756054075.6253,200
hit,row_12268,0.7291463017463684,1756054075.625302,200
hit,row_13196,0.8819940090179443,1756054075.625419,200
hit,row_13385,0.7129423022270203,1756054075.62553,200
miss,row_11181,0.6032974123954773,1756054075.625655,200
miss,row_11754,0.45456716418266296,1756054075.625785,200
hit,row_13385,0.7129423022270203,1756054075.625898,200
hit,row_11561,0.8297437429428101,1756054075.626008,200
miss,row_11408,0.5531883239746094,1756054075.6261508,200
hit,row_12921,0.7980639934539795,1756054075.626291,200
hit,row_11561,0.8300023674964905,1756054075.626407,200
hit,row_18644,0.7787426710128784,1756054075.626532,200
hit,row_11561,0.8297437429428101,1756054075.62665,200
miss,row_11182,0.6490605473518372,1756054075.6267788,200
hit,row_18644,0.7787426710128784,1756054075.626924,200
hit,row_13385,0.7129423022270203,1756054075.627058,200
hit,row_13662,0.6940262317657471,1756054075.6271849,200
add,row_11755,,1756054075.627328,201
evict,row_13474,,1756054075.627357,200
miss,row_11755,0.5714454650878906,1756054075.627358,200
hit,row_11561,0.8297437429428101,1756054075.627477,200
hit,row_13385,0.7129423022270203,1756054075.627599,200
hit,row_11561,0.8297437429428101,1756054075.627716,200
hit,row_13109,0.6900059580802917,1756054075.6278431,200
miss,row_11006,0.452675461769104,1756054075.627981,200
add,row_11184,,1756054075.6281102,201
evict,row_15499,,1756054075.628144,200
hit,row_13109,0.6938859224319458,1756054075.628145,200
hit,row_17281,0.6560519933700562,1756054075.6282701,200
miss,row_11014,0.3341057598590851,1756054075.628387,200
hit,row_11184,0.7769385576248169,1756054075.628511,200
hit,row_11561,0.8037452101707458,1756054075.6286342,200
miss,row_11687,0.5232006311416626,1756054075.628779,200
miss,row_11007,0.33951467275619507,1756054075.628893,200
add,row_11688,,1756054075.6290119,201
evict,row_13869,,1756054075.629039,200
miss,row_11688,0.6331324577331543,1756054075.6290402,200
hit,row_11184,0.8106573224067688,1756054075.629157,200
miss,row_11409,0.5531883239746094,1756054075.629289,200
hit,row_11561,0.8037452101707458,1756054075.629416,200
hit,row_13918,0.6610299348831177,1756054075.629558,200
miss,row_11689,0.5052818059921265,1756054075.6296902,200
hit,row_11492,0.6693624258041382,1756054075.629803,200
miss,row_11008,0.4230392873287201,1756054075.62993,200
hit,row_15719,0.7729073762893677,1756054075.630053,200
hit,row_19926,0.8399428725242615,1756054075.630178,200
hit,row_11184,0.703304648399353,1756054075.630315,200
hit,row_17337,0.7299656271934509,1756054075.6304371,200
hit,row_15719,0.7684801816940308,1756054075.630581,200
hit,row_11184,0.9149130582809448,1756054075.630677,200
hit,row_16325,0.7468621134757996,1756054075.630785,200
miss,row_11390,0.6288716793060303,1756054075.63088,200
hit,row_11184,0.7425740957260132,1756054075.63099,200
miss,row_11739,0.34500429034233093,1756054075.6311,200
hit,row_11184,0.7425740957260132,1756054075.631309,200
hit,row_17337,0.7663672566413879,1756054075.631407,200
hit,row_12856,0.6609398126602173,1756054075.631506,200
hit,row_11561,0.8037452101707458,1756054075.6316092,200
hit,row_11184,0.7915086150169373,1756054075.631702,200
hit,row_18644,0.7323232293128967,1756054075.631792,200
hit,row_11184,0.7606173157691956,1756054075.631885,200
hit,row_18644,0.6568546295166016,1756054075.6319911,200
hit,row_11184,0.7763549089431763,1756054075.632106,200
hit,row_11561,0.7979866862297058,1756054075.6321971,200
hit,row_13109,0.6818277835845947,1756054075.632291,200
hit,row_16325,0.7488391399383545,1756054075.6323872,200
hit,row_11561,0.8040275573730469,1756054075.632501,200
hit,row_16325,0.7413827180862427,1756054075.6326451,200
hit,row_13109,0.7107015252113342,1756054075.6328,200
hit,row_11561,0.8234888315200806,1756054075.6329541,200
add,row_11364,,1756054075.633096,201
evict,row_13594,,1756054075.63312,200
hit,row_12879,0.6545953154563904,1756054075.633121,200
miss,row_11195,0.5797609090805054,1756054075.633239,200
hit,row_17337,0.7302541136741638,1756054075.633353,200
hit,row_13269,0.7657248377799988,1756054075.633472,200
add,row_11851,,1756054075.633607,201
evict,row_13721,,1756054075.633627,200
hit,row_16325,0.7658692002296448,1756054075.6336288,200
miss,row_11196,0.6431191563606262,1756054075.633758,200
hit,row_11561,0.8234888315200806,1756054075.6338701,200
hit,row_13269,0.8397350907325745,1756054075.633976,200
hit,row_11851,0.9747763276100159,1756054075.634073,200
miss,row_11365,0.5961445569992065,1756054075.634176,200
hit,row_11851,0.9628301858901978,1756054075.6343172,200
hit,row_11561,0.8234888315200806,1756054075.634418,200
add,row_11366,,1756054075.634562,201
evict,row_13437,,1756054075.6345868,200
miss,row_11366,0.6499924659729004,1756054075.634588,200
miss,row_11197,0.5857430696487427,1756054075.634698,200
hit,row_11561,0.8234888315200806,1756054075.634807,200
miss,row_11756,0.46487247943878174,1756054075.634938,200
hit,row_11851,0.9628301858901978,1756054075.635089,200
miss,row_11367,0.6415113806724548,1756054075.635199,200
miss,row_11198,0.6369799375534058,1756054075.635305,200
hit,row_11851,0.9628301858901978,1756054075.635419,200
hit,row_11561,0.8315942287445068,1756054075.635544,200
miss,row_11199,0.5753262042999268,1756054075.635691,200
miss,row_11757,0.37219464778900146,1756054075.635807,200
hit,row_11851,0.9628301858901978,1756054075.635921,200
miss,row_11368,0.5403415560722351,1756054075.6360362,200
miss,row_11051,0.5086963772773743,1756054075.636169,200
hit,row_11561,0.8307695388793945,1756054075.636308,200
hit,row_11851,0.9628301858901978,1756054075.6364522,200
miss,row_11369,0.5178934931755066,1756054075.636601,200
hit,row_11851,0.9747763276100159,1756054075.636723,200
hit,row_12879,0.7975911498069763,1756054075.636859,200
add,row_11304,,1756054075.636993,201
evict,row_13139,,1756054075.6370199,200
hit,row_14316,0.6805533766746521,1756054075.6370208,200
hit,row_12457,0.7282019257545471,1756054075.63713,200
hit,row_11184,0.7174915671348572,1756054075.637247,200
miss,row_11758,0.6380778551101685,1756054075.637373,200
hit,row_11851,0.9747763276100159,1756054075.63748,200
hit,row_11184,0.9246516227722168,1756054075.637619,200
miss,row_11052,0.48573949933052063,1756054075.6377442,200
hit,row_11561,0.8295249938964844,1756054075.637876,200
miss,row_11015,0.3316638171672821,1756054075.6379972,200
hit,row_11184,0.8245373368263245,1756054075.638128,200
hit,row_11851,0.9887825846672058,1756054075.6382349,200
miss,row_11053,0.4244290590286255,1756054075.638325,200
hit,row_11303,0.8256397843360901,1756054075.638419,200
hit,row_11851,0.7351520657539368,1756054075.6385138,200
hit,row_11303,0.830207109451294,1756054075.638609,200
hit,row_18644,0.7751369476318359,1756054075.63872,200
hit,row_11304,0.9712876081466675,1756054075.638816,200
miss,row_11410,0.6067195534706116,1756054075.639036,200
hit,row_11561,0.8675728440284729,1756054075.639125,200
hit,row_11851,0.7257025241851807,1756054075.639221,200
hit,row_11851,0.7257025241851807,1756054075.6393101,200
miss,row_11061,0.5130166411399841,1756054075.6394,200
miss,row_11213,0.6068342924118042,1756054075.639491,200
hit,row_11851,0.7257025241851807,1756054075.639586,200
miss,row_11214,0.5860885977745056,1756054075.6396658,200
hit,row_11561,0.8675728440284729,1756054075.6397629,200
hit,row_12457,0.7739013433456421,1756054075.6398458,200
