event,key,sim,timestamp,cache_occupancy
evict,row_2084,,1756053974.844233,19
add,row_2384,,1756053974.844238,20
hit,row_2639,0.9040656685829163,1756053974.844336,20
hit,row_2992,0.9855949878692627,1756053974.8444312,20
miss,row_2520,0.6700261235237122,1756053974.844533,20
evict,row_2672,,1756053974.8445382,19
add,row_2520,,1756053974.844543,20
miss,row_2894,0.7364180088043213,1756053974.844636,20
evict,row_2443,,1756053974.844641,19
add,row_2894,,1756053974.844646,20
miss,row_2311,0.40668052434921265,1756053974.8447611,20
evict,row_2721,,1756053974.844768,19
add,row_2311,,1756053974.844773,20
hit,row_2445,0.9752905368804932,1756053974.8448691,20
hit,row_2520,0.9742292165756226,1756053974.844971,20
hit,row_2821,0.8839423656463623,1756053974.845085,20
hit,row_2639,0.9018323421478271,1756053974.845189,20
hit,row_2520,0.9999999403953552,1756053974.845283,20
hit,row_2894,0.9830441474914551,1756053974.8453708,20
miss,row_2999,0.3944412171840668,1756053974.845481,20
evict,row_2451,,1756053974.84549,19
add,row_2999,,1756053974.8454971,20
hit,row_2894,0.9939747452735901,1756053974.84559,20
miss,row_2305,0.4947156310081482,1756053974.845699,20
evict,row_2988,,1756053974.845706,19
add,row_2305,,1756053974.845712,20
miss,row_2229,0.4082064628601074,1756053974.845814,20
evict,row_2759,,1756053974.845824,19
add,row_2229,,1756053974.8458319,20
hit,row_2445,0.9520584344863892,1756053974.8459342,20
hit,row_2520,0.9999999403953552,1756053974.84603,20
hit,row_2305,0.9424693584442139,1756053974.846121,20
miss,row_2230,0.8456920385360718,1756053974.8462238,20
evict,row_2511,,1756053974.846234,19
add,row_2230,,1756053974.846241,20
hit,row_2894,0.9876697659492493,1756053974.846335,20
miss,row_2856,0.6896213293075562,1756053974.846411,20
evict,row_2303,,1756053974.846415,19
add,row_2856,,1756053974.84642,20
miss,row_2050,0.6886193752288818,1756053974.846517,20
evict,row_2049,,1756053974.846522,19
add,row_2050,,1756053974.846528,20
miss,row_2524,0.5347012877464294,1756053974.846619,20
evict,row_2951,,1756053974.846624,19
add,row_2524,,1756053974.8466291,20
hit,row_2894,0.9469290375709534,1756053974.846729,20
miss,row_2792,0.5282585024833679,1756053974.846829,20
evict,row_2516,,1756053974.8468359,19
add,row_2792,,1756053974.846841,20
miss,row_2405,0.5353778600692749,1756053974.8469381,20
evict,row_2304,,1756053974.846943,19
add,row_2405,,1756053974.846946,20
hit,row_2305,0.8820474147796631,1756053974.8470411,20
hit,row_2894,0.8667080402374268,1756053974.84715,20
hit,row_2405,1.0,1756053974.847251,20
miss,row_2427,0.42521581053733826,1756053974.8473449,20
evict,row_2950,,1756053974.8473542,19
add,row_2427,,1756053974.847361,20
hit,row_2894,0.8918335437774658,1756053974.847465,20
hit,row_2894,0.8918335437774658,1756053974.847567,20
miss,row_2309,0.4516468942165375,1756053974.8476748,20
evict,row_2854,,1756053974.847683,19
add,row_2309,,1756053974.847689,20
hit,row_2894,0.8687828779220581,1756053974.847806,20
miss,row_2356,0.5611644387245178,1756053974.8479202,20
evict,row_2518,,1756053974.847928,19
add,row_2356,,1756053974.8479328,20
miss,row_2903,0.8263194561004639,1756053974.848033,20
evict,row_2384,,1756053974.848042,19
add,row_2903,,1756053974.8480499,20
hit,row_2903,0.9664982557296753,1756053974.8481522,20
miss,row_2751,0.631533682346344,1756053974.848263,20
evict,row_2992,,1756053974.8482718,19
add,row_2751,,1756053974.848279,20
miss,row_2354,0.724571704864502,1756053974.848375,20
evict,row_2311,,1756053974.8483799,19
add,row_2354,,1756053974.848387,20
hit,row_2903,0.9852003455162048,1756053974.848489,20
hit,row_2903,0.9921205043792725,1756053974.848587,20
miss,row_2858,0.7323802709579468,1756053974.848696,20
evict,row_2821,,1756053974.848703,19
add,row_2858,,1756053974.848709,20
hit,row_2903,0.9910180568695068,1756053974.848822,20
hit,row_2858,0.9428859353065491,1756053974.848918,20
miss,row_2767,0.656281590461731,1756053974.849012,20
evict,row_2639,,1756053974.84902,19
add,row_2767,,1756053974.849026,20
hit,row_2903,0.9709197878837585,1756053974.849113,20
hit,row_2858,0.8641403913497925,1756053974.849223,20
miss,row_2770,0.587363064289093,1756053974.849321,20
evict,row_2999,,1756053974.849329,19
add,row_2770,,1756053974.849335,20
hit,row_2309,0.9673762917518616,1756053974.849431,20
miss,row_2446,0.7119816541671753,1756053974.849535,20
evict,row_2229,,1756053974.849542,19
add,row_2446,,1756053974.849548,20
miss,row_2051,0.6177691221237183,1756053974.849643,20
evict,row_2445,,1756053974.849649,19
add,row_2051,,1756053974.849654,20
hit,row_2903,0.9860406517982483,1756053974.849757,20
miss,row_2447,0.7976709008216858,1756053974.849856,20
evict,row_2520,,1756053974.8498628,19
add,row_2447,,1756053974.849869,20
hit,row_2903,0.986531674861908,1756053974.849961,20
hit,row_2770,1.0000001192092896,1756053974.850065,20
miss,row_2355,0.6588175892829895,1756053974.850167,20
evict,row_2230,,1756053974.850176,19
add,row_2355,,1756053974.8501818,20
hit,row_2858,0.9125469923019409,1756053974.850285,20
miss,row_2007,0.587580680847168,1756053974.850404,20
evict,row_2856,,1756053974.850411,19
add,row_2007,,1756053974.850417,20
miss,row_2006,0.4480627775192261,1756053974.850516,20
evict,row_2050,,1756053974.850522,19
add,row_2006,,1756053974.850527,20
hit,row_2858,0.9113748669624329,1756053974.850631,20
miss,row_2707,0.4292677044868469,1756053974.850741,20
evict,row_2524,,1756053974.8507469,19
add,row_2707,,1756053974.850752,20
hit,row_2447,0.9115527272224426,1756053974.850849,20
miss,row_2008,0.8249332904815674,1756053974.8509572,20
evict,row_2792,,1756053974.8509629,19
add,row_2008,,1756053974.8509681,20
miss,row_2009,0.6622675061225891,1756053974.851066,20
evict,row_2305,,1756053974.851073,19
add,row_2009,,1756053974.85108,20
hit,row_2354,0.8530279994010925,1756053974.8511848,20
hit,row_2858,0.8810079097747803,1756053974.8512928,20
hit,row_2903,0.9705961346626282,1756053974.851403,20
miss,row_2005,0.6885733604431152,1756053974.851509,20
evict,row_2405,,1756053974.851518,19
add,row_2005,,1756053974.851524,20
hit,row_2447,0.9287844896316528,1756053974.851616,20
hit,row_2903,0.9700381755828857,1756053974.8517199,20
hit,row_2858,0.8792302012443542,1756053974.85183,20
miss,row_2052,0.5848327279090881,1756053974.8519292,20
evict,row_2427,,1756053974.851938,19
add,row_2052,,1756053974.851944,20
miss,row_2566,0.6378419399261475,1756053974.852054,20
evict,row_2894,,1756053974.852063,19
add,row_2566,,1756053974.8520691,20
hit,row_2903,0.9501761198043823,1756053974.852166,20
hit,row_2858,0.9097182750701904,1756053974.852273,20
hit,row_2566,1.000000238418579,1756053974.852355,20
miss,row_2231,0.6642836928367615,1756053974.852458,20
evict,row_2356,,1756053974.8524659,19
add,row_2231,,1756053974.852471,20
hit,row_2858,0.8938747644424438,1756053974.8525708,20
miss,row_2197,0.6250548362731934,1756053974.852683,20
evict,row_2751,,1756053974.85269,19
add,row_2197,,1756053974.852695,20
hit,row_2903,0.9476040005683899,1756053974.852795,20
hit,row_2566,0.8816473484039307,1756053974.852923,20
hit,row_2858,0.8938747644424438,1756053974.8530219,20
miss,row_2760,0.39421719312667847,1756053974.8531399,20
evict,row_2767,,1756053974.8531451,19
add,row_2760,,1756053974.853149,20
hit,row_2566,0.9262560606002808,1756053974.8532438,20
miss,row_2101,0.7579477429389954,1756053974.853345,20
evict,row_2309,,1756053974.853354,19
add,row_2101,,1756053974.8533618,20
hit,row_2197,0.8662148714065552,1756053974.853458,20
miss,row_2397,0.4640405476093292,1756053974.853575,20
evict,row_2446,,1756053974.853583,19
add,row_2397,,1756053974.8535879,20
hit,row_2770,0.8794833421707153,1756053974.853687,20
hit,row_2858,0.8938747644424438,1756053974.8537972,20
hit,row_2903,0.9244223833084106,1756053974.853893,20
miss,row_2398,0.8487286567687988,1756053974.8539891,20
evict,row_2051,,1756053974.853996,19
add,row_2398,,1756053974.8540008,20
hit,row_2566,0.9050909280776978,1756053974.854093,20
hit,row_2858,0.8947914838790894,1756053974.854191,20
hit,row_2903,0.9184667468070984,1756053974.854291,20
hit,row_2903,0.9184667468070984,1756053974.854389,20
hit,row_2354,0.8645055294036865,1756053974.854482,20
miss,row_2870,0.840568482875824,1756053974.854591,20
evict,row_2355,,1756053974.854599,19
add,row_2870,,1756053974.854604,20
hit,row_2903,0.9184667468070984,1756053974.854721,20
miss,row_2085,0.4489292800426483,1756053974.854812,20
evict,row_2007,,1756053974.85482,19
add,row_2085,,1756053974.854825,20
hit,row_2870,0.9994124174118042,1756053974.854923,20
hit,row_2566,0.9683035612106323,1756053974.855009,20
miss,row_2793,0.4402393102645874,1756053974.855106,20
evict,row_2006,,1756053974.8551118,19
add,row_2793,,1756053974.855117,20
hit,row_2903,0.9184667468070984,1756053974.855204,20
miss,row_2053,0.598957896232605,1756053974.855297,20
evict,row_2707,,1756053974.855307,19
add,row_2053,,1756053974.855316,20
miss,row_2199,0.3800240159034729,1756053974.855419,20
evict,row_2008,,1756053974.8554251,19
add,row_2199,,1756053974.8554308,20
hit,row_2903,0.883023202419281,1756053974.8555362,20
hit,row_2870,0.9174927473068237,1756053974.855629,20
miss,row_2824,0.6883388757705688,1756053974.8557281,20
evict,row_2009,,1756053974.855736,19
add,row_2824,,1756053974.855742,20
hit,row_2858,0.9070661067962646,1756053974.855832,20
hit,row_2903,0.8743302822113037,1756053974.8559518,20
hit,row_2199,0.9682865738868713,1756053974.856043,20
hit,row_2858,0.9070661067962646,1756053974.8561542,20
miss,row_2671,0.4228166937828064,1756053974.85625,20
evict,row_2005,,1756053974.856257,19
add,row_2671,,1756053974.856263,20
hit,row_2903,0.8831149339675903,1756053974.8563561,20
hit,row_2903,0.9191780686378479,1756053974.8564491,20
hit,row_2903,0.8968194127082825,1756053974.856548,20
hit,row_2903,0.9184954166412354,1756053974.856648,20
miss,row_2195,0.5876871943473816,1756053974.856734,20
evict,row_2447,,1756053974.856739,19
add,row_2195,,1756053974.856744,20
hit,row_2903,0.8903777003288269,1756053974.856849,20
hit,row_2903,0.8776359558105469,1756053974.856948,20
miss,row_2201,0.5639508366584778,1756053974.857055,20
evict,row_2052,,1756053974.8570628,19
add,row_2201,,1756053974.8570712,20
miss,row_2010,0.5353755950927734,1756053974.8571641,20
evict,row_2231,,1756053974.8571699,19
add,row_2010,,1756053974.857175,20
hit,row_2903,0.8967738151550293,1756053974.85727,20
miss,row_1753,0.6280894875526428,1756053974.857367,20
evict,row_2760,,1756053974.857373,19
add,row_1753,,1756053974.857378,20
hit,row_2903,0.9432364702224731,1756053974.8574889,20
hit,row_2010,0.9475392699241638,1756053974.8575969,20
hit,row_2010,0.9667452573776245,1756053974.8577018,20
hit,row_2903,0.932578444480896,1756053974.857802,20
miss,row_2399,0.6708387732505798,1756053974.857903,20
evict,row_2101,,1756053974.85791,19
add,row_2399,,1756053974.857915,20
hit,row_2903,0.9163374304771423,1756053974.858017,20
hit,row_2903,0.9384256601333618,1756053974.8581262,20
hit,row_2903,0.9384256601333618,1756053974.858231,20
hit,row_2010,0.9667452573776245,1756053974.858328,20
miss,row_2663,0.5131888389587402,1756053974.858422,20
evict,row_2197,,1756053974.858429,19
add,row_2663,,1756053974.8584352,20
miss,row_2400,0.6602852940559387,1756053974.8585181,20
evict,row_2397,,1756053974.8585222,19
add,row_2400,,1756053974.858527,20
miss,row_2579,0.82601398229599,1756053974.8586261,20
evict,row_2770,,1756053974.858635,19
add,row_2579,,1756053974.858643,20
miss,row_2997,0.37716197967529297,1756053974.858739,20
evict,row_2398,,1756053974.8587468,19
add,row_2997,,1756053974.858753,20
miss,row_2644,0.6697083115577698,1756053974.8588521,20
evict,row_2354,,1756053974.85886,19
add,row_2644,,1756053974.858866,20
hit,row_2579,0.9316840767860413,1756053974.8589811,20
hit,row_2793,1.0,1756053974.859072,20
miss,row_2014,0.7665442228317261,1756053974.859168,20
evict,row_2085,,1756053974.859176,19
add,row_2014,,1756053974.8591821,20
hit,row_2644,0.9306246042251587,1756053974.859284,20
miss,row_2015,0.8035908937454224,1756053974.8593879,20
evict,row_2566,,1756053974.859395,19
add,row_2015,,1756053974.8593988,20
hit,row_2903,0.9301029443740845,1756053974.859482,20
hit,row_2015,0.8566224575042725,1756053974.8595881,20
hit,row_2579,1.0,1756053974.8596969,20
hit,row_2015,1.0,1756053974.859788,20
hit,row_2903,0.9576916098594666,1756053974.8598962,20
hit,row_2579,0.9796142578125,1756053974.8599942,20
hit,row_2579,0.9796142578125,1756053974.860085,20
hit,row_2903,0.9471210241317749,1756053974.8601868,20
hit,row_2015,0.8850551247596741,1756053974.8602931,20
hit,row_2903,0.9526610374450684,1756053974.860385,20
hit,row_2015,0.8675366044044495,1756053974.860481,20
hit,row_2579,0.9693975448608398,1756053974.8605728,20
miss,row_2825,0.8257126212120056,1756053974.860675,20
evict,row_2053,,1756053974.860681,19
add,row_2825,,1756053974.860687,20
miss,row_2020,0.8308101892471313,1756053974.860778,20
evict,row_2870,,1756053974.860784,19
add,row_2020,,1756053974.860789,20
hit,row_2579,0.9341947436332703,1756053974.860894,20
hit,row_2903,0.9445054531097412,1756053974.860998,20
miss,row_2352,0.686845600605011,1756053974.861104,20
evict,row_2824,,1756053974.861112,19
add,row_2352,,1756053974.861119,20
miss,row_2700,0.641046941280365,1756053974.861223,20
evict,row_2199,,1756053974.861232,19
add,row_2700,,1756053974.861238,20
hit,row_2579,0.8721174597740173,1756053974.861347,20
hit,row_2903,0.9551050662994385,1756053974.86144,20
miss,row_2079,0.5934548377990723,1756053974.861529,20
evict,row_2858,,1756053974.861537,19
add,row_2079,,1756053974.861542,20
hit,row_2020,0.9760183095932007,1756053974.861642,20
hit,row_2903,0.9526610374450684,1756053974.861753,20
hit,row_2020,0.9760183095932007,1756053974.861862,20
miss,row_2080,0.7624619007110596,1756053974.861977,20
evict,row_2671,,1756053974.861984,19
add,row_2080,,1756053974.86199,20
hit,row_2903,0.9551050662994385,1756053974.862083,20
miss,row_2023,0.8328876495361328,1756053974.862185,20
evict,row_2195,,1756053974.8621938,19
add,row_2023,,1756053974.8622,20
hit,row_2903,0.9508231282234192,1756053974.862292,20
hit,row_2903,0.931845486164093,1756053974.8623831,20
hit,row_2903,0.931845486164093,1756053974.862477,20
hit,row_2080,0.8564238548278809,1756053974.862578,20
hit,row_2903,0.934617280960083,1756053974.862675,20
hit,row_2023,0.9520950317382812,1756053974.862773,20
miss,row_2241,0.40084272623062134,1756053974.862865,20
evict,row_2201,,1756053974.86287,19
add,row_2241,,1756053974.862876,20
hit,row_2903,0.9392723441123962,1756053974.862966,20
hit,row_2023,0.9229803681373596,1756053974.8630521,20
hit,row_2903,0.8653907775878906,1756053974.863152,20
miss,row_2407,0.540263295173645,1756053974.8632472,20
evict,row_1753,,1756053974.8632529,19
add,row_2407,,1756053974.8632581,20
miss,row_2454,0.2510256767272949,1756053974.86336,20
evict,row_2399,,1756053974.863366,19
add,row_2454,,1756053974.863371,20
hit,row_2579,0.8506485223770142,1756053974.863474,20
hit,row_2644,0.9340104460716248,1756053974.863573,20
hit,row_2903,0.9529725909233093,1756053974.863669,20
hit,row_2579,0.8832962512969971,1756053974.8637838,20
miss,row_2083,0.8499124050140381,1756053974.8638852,20
evict,row_2010,,1756053974.863892,19
add,row_2083,,1756053974.863898,20
hit,row_2083,1.0000001192092896,1756053974.8639948,20
miss,row_2956,0.5344123244285583,1756053974.864089,20
evict,row_2663,,1756053974.864096,19
add,row_2956,,1756053974.8641012,20
hit,row_2903,0.9165987372398376,1756053974.864199,20
hit,row_2579,0.8661589622497559,1756053974.8643022,20
miss,row_2308,0.5688984990119934,1756053974.8644102,20
evict,row_2400,,1756053974.864417,19
add,row_2308,,1756053974.8644228,20
hit,row_2903,0.8922743201255798,1756053974.864528,20
miss,row_2292,0.5361341834068298,1756053974.864623,20
evict,row_2997,,1756053974.8646321,19
add,row_2292,,1756053974.864641,20
miss,row_2593,0.76202392578125,1756053974.864748,20
evict,row_2793,,1756053974.864757,19
add,row_2593,,1756053974.864762,20
hit,row_2903,0.9210041761398315,1756053974.864863,20
miss,row_2392,0.551358163356781,1756053974.8649678,20
evict,row_2014,,1756053974.864974,19
add,row_2392,,1756053974.864979,20
hit,row_2593,0.9477791786193848,1756053974.865063,20
miss,row_2362,0.348544716835022,1756053974.865164,20
evict,row_2015,,1756053974.865171,19
add,row_2362,,1756053974.8651772,20
hit,row_2903,0.9347950220108032,1756053974.8652642,20
hit,row_2700,0.9448641538619995,1756053974.865358,20
miss,row_2595,0.8461658358573914,1756053974.865452,20
evict,row_2825,,1756053974.8654568,19
add,row_2595,,1756053974.865463,20
miss,row_2848,0.5364320874214172,1756053974.865563,20
evict,row_2352,,1756053974.865569,19
add,row_2848,,1756053974.865574,20
hit,row_2903,0.9097585678100586,1756053974.8656662,20
hit,row_2903,0.8936829566955566,1756053974.8657641,20
hit,row_2595,0.9344981908798218,1756053974.865872,20
miss,row_2433,0.41205236315727234,1756053974.865972,20
evict,row_2079,,1756053974.865982,19
add,row_2433,,1756053974.86599,20
miss,row_2393,0.6945598125457764,1756053974.8661,20
evict,row_2020,,1756053974.866108,19
add,row_2393,,1756053974.866113,20
hit,row_2595,0.9275802969932556,1756053974.866215,20
hit,row_2433,1.0,1756053974.866307,20
hit,row_2644,0.9437155723571777,1756053974.866405,20
miss,row_2840,0.5516510605812073,1756053974.8664908,20
evict,row_2080,,1756053974.866498,19
add,row_2840,,1756053974.866505,20
hit,row_2644,0.8951394557952881,1756053974.8666,20
miss,row_2435,0.6677859425544739,1756053974.8667,20
evict,row_2241,,1756053974.866708,19
add,row_2435,,1756053974.866714,20
miss,row_2598,0.5655648708343506,1756053974.8668249,20
evict,row_2023,,1756053974.8668292,19
add,row_2598,,1756053974.866833,20
miss,row_2784,0.5496792793273926,1756053974.866925,20
evict,row_2407,,1756053974.866931,19
add,row_2784,,1756053974.866936,20
hit,row_2598,0.9576611518859863,1756053974.867031,20
hit,row_2644,0.9250236749649048,1756053974.867136,20
hit,row_2784,0.9282936453819275,1756053974.867244,20
miss,row_2786,0.7592353224754333,1756053974.8673542,20
