event,key,sim,timestamp,cache_occupancy
miss,row_11383,0.7217344045639038,1756054121.022835,720
add,row_11430,,1756054121.02302,721
miss,row_11430,0.752843976020813,1756054121.0230231,721
hit,row_17469,0.8725425004959106,1756054121.023189,721
hit,row_12619,0.8659427165985107,1756054121.023368,721
miss,row_11100,0.7458350658416748,1756054121.0235572,721
hit,row_11970,0.9042039513587952,1756054121.023733,721
miss,row_11384,0.7217344045639038,1756054121.023892,721
miss,row_11249,0.5433178544044495,1756054121.0240588,721
miss,row_11101,0.7047494649887085,1756054121.024223,721
hit,row_12619,0.8580915927886963,1756054121.024402,721
miss,row_11385,0.7217344045639038,1756054121.024559,721
hit,row_17469,0.8725425004959106,1756054121.0247118,721
miss,row_11386,0.7217344045639038,1756054121.0248692,721
hit,row_11430,1.0000001192092896,1756054121.0250082,721
hit,row_12619,0.8580915927886963,1756054121.025166,721
hit,row_17469,0.8725425004959106,1756054121.025318,721
hit,row_12619,0.8580915927886963,1756054121.0254562,721
add,row_11602,,1756054121.0256,722
miss,row_11602,0.8006307482719421,1756054121.025602,722
hit,row_11602,0.8865615725517273,1756054121.0257301,722
miss,row_11435,0.6536374688148499,1756054121.0258718,722
miss,row_11286,0.7728907465934753,1756054121.025999,722
hit,row_11602,0.8766459226608276,1756054121.026143,722
miss,row_11117,0.5603214502334595,1756054121.026289,722
hit,row_17469,0.8532212376594543,1756054121.02644,722
hit,row_11602,0.8766459226608276,1756054121.026613,722
miss,row_11275,0.6487557888031006,1756054121.026828,722
miss,row_11487,0.5153436064720154,1756054121.0269911,722
miss,row_11437,0.7966153621673584,1756054121.027194,722
miss,row_11118,0.7147783041000366,1756054121.0273862,722
miss,row_11438,0.7754278182983398,1756054121.027554,722
miss,row_11119,0.6491217017173767,1756054121.027725,722
miss,row_11120,0.5754342079162598,1756054121.027925,722
miss,row_11606,0.804053008556366,1756054121.028069,722
miss,row_11121,0.7172569632530212,1756054121.028252,722
miss,row_11607,0.8150495886802673,1756054121.0284438,722
miss,row_11276,0.5597090721130371,1756054121.028638,722
miss,row_11608,0.8020055890083313,1756054121.028809,722
miss,row_11102,0.7047494649887085,1756054121.0290189,722
miss,row_11122,0.5849564075469971,1756054121.0291982,722
miss,row_11609,0.8163743615150452,1756054121.029356,722
miss,row_11123,0.6027195453643799,1756054121.029545,722
miss,row_11124,0.6183925271034241,1756054121.0297039,722
miss,row_11210,0.787094235420227,1756054121.02987,722
miss,row_11610,0.7977249622344971,1756054121.0300338,722
add,row_11125,,1756054121.030217,723
miss,row_11125,0.6815159320831299,1756054121.030221,723
add,row_11046,,1756054121.030427,724
hit,row_18118,0.877465546131134,1756054121.030431,724
miss,row_11277,0.4774467945098877,1756054121.030605,724
hit,row_11125,0.8978100419044495,1756054121.030773,724
miss,row_11611,0.7978904247283936,1756054121.030953,724
hit,row_11125,0.8760667443275452,1756054121.031113,724
miss,row_11001,0.5382821559906006,1756054121.031269,724
miss,row_11128,0.8098288178443909,1756054121.031429,724
miss,row_11975,0.6677289009094238,1756054121.0315871,724
miss,row_11387,0.7598755955696106,1756054121.0317671,724
miss,row_11129,0.8475565910339355,1756054121.031946,724
miss,row_11287,0.8400124311447144,1756054121.032115,724
miss,row_11130,0.7568259239196777,1756054121.032285,724
miss,row_11388,0.4377685785293579,1756054121.0324428,724
add,row_11131,,1756054121.032601,725
miss,row_11131,0.8079857230186462,1756054121.0326028,725
miss,row_11288,0.8078134655952454,1756054121.032736,725
hit,row_12619,0.8831051588058472,1756054121.032867,725
hit,row_11125,0.8763850927352905,1756054121.033001,725
add,row_11289,,1756054121.033163,726
miss,row_11289,0.790969967842102,1756054121.033165,726
hit,row_12619,0.8919216990470886,1756054121.03329,726
add,row_11389,,1756054121.033417,727
miss,row_11389,0.5627855062484741,1756054121.033419,727
miss,row_11133,0.8067747354507446,1756054121.0335538,727
hit,row_11289,0.9139167070388794,1756054121.033695,727
miss,row_11920,0.6840495467185974,1756054121.033856,727
hit,row_12619,0.8919216990470886,1756054121.034,727
miss,row_11134,0.8067747354507446,1756054121.03422,727
hit,row_11289,0.9139167070388794,1756054121.0343869,727
miss,row_11135,0.7972559928894043,1756054121.034571,727
hit,row_12619,0.8919216990470886,1756054121.034771,727
hit,row_11289,0.9117565751075745,1756054121.034975,727
add,row_11616,,1756054121.035192,728
hit,row_12619,0.8919216990470886,1756054121.0351949,728
miss,row_11136,0.7972559928894043,1756054121.0353842,728
hit,row_11289,0.9117565751075745,1756054121.0355651,728
add,row_11137,,1756054121.035778,729
miss,row_11137,0.6914915442466736,1756054121.0357811,729
add,row_11294,,1756054121.0359669,730
miss,row_11294,0.809586226940155,1756054121.0359712,730
add,row_11892,,1756054121.036159,731
miss,row_11892,0.46646565198898315,1756054121.0361621,731
miss,row_11074,0.49548864364624023,1756054121.03632,731
hit,row_11616,0.9439011812210083,1756054121.036514,731
add,row_11491,,1756054121.036704,732
miss,row_11491,0.5499821305274963,1756054121.036708,732
miss,row_11976,0.7083890438079834,1756054121.036887,732
miss,row_11250,0.5916272401809692,1756054121.037067,732
hit,row_11616,0.9439011812210083,1756054121.037229,732
hit,row_11294,0.9888274669647217,1756054121.037386,732
add,row_11802,,1756054121.0375628,733
miss,row_11802,0.6722434759140015,1756054121.037566,733
add,row_11138,,1756054121.0377421,734
miss,row_11138,0.7197328805923462,1756054121.037744,734
hit,row_11294,0.983505368232727,1756054121.037921,734
hit,row_11491,1.0,1756054121.0380979,734
hit,row_11616,0.9439011812210083,1756054121.038273,734
add,row_11139,,1756054121.038451,735
hit,row_11138,0.8729910254478455,1756054121.038453,735
hit,row_13325,0.8820002675056458,1756054121.0386329,735
miss,row_11251,0.5916272401809692,1756054121.0387971,735
hit,row_11138,0.8704540729522705,1756054121.038956,735
add,row_11298,,1756054121.0391161,736
miss,row_11298,0.8243706226348877,1756054121.039118,736
hit,row_11616,0.9439011812210083,1756054121.039294,736
miss,row_11977,0.7490805387496948,1756054121.0394611,736
hit,row_11616,0.9439011812210083,1756054121.039619,736
miss,row_11141,0.8366151452064514,1756054121.039792,736
hit,row_11298,0.9149277210235596,1756054121.039961,736
hit,row_11139,0.8865168690681458,1756054121.040134,736
hit,row_11298,0.9149277210235596,1756054121.0402792,736
miss,row_11143,0.7763664126396179,1756054121.040438,736
hit,row_11616,0.9439011812210083,1756054121.040587,736
miss,row_11978,0.7394849061965942,1756054121.0407429,736
hit,row_11138,0.8852651119232178,1756054121.040875,736
hit,row_11616,0.9332177042961121,1756054121.041004,736
miss,row_11145,0.8320122957229614,1756054121.04114,736
hit,row_11892,0.8979440927505493,1756054121.041291,736
hit,row_11298,0.9196553230285645,1756054121.041433,736
hit,row_11491,1.0,1756054121.041557,736
add,row_11624,,1756054121.0417202,737
hit,row_11616,0.9332177042961121,1756054121.041722,737
miss,row_11146,0.6285461783409119,1756054121.041926,737
miss,row_11302,0.8435471653938293,1756054121.042141,737
hit,row_11624,0.8935376405715942,1756054121.042304,737
miss,row_11979,0.667484700679779,1756054121.04247,737
miss,row_11147,0.6838397979736328,1756054121.042629,737
miss,row_11262,0.5017879009246826,1756054121.0428212,737
add,row_11747,,1756054121.043027,738
miss,row_11747,0.45856279134750366,1756054121.04303,738
hit,row_11624,0.9654827117919922,1756054121.04319,738
miss,row_11921,0.6878779530525208,1756054121.043395,738
miss,row_11980,0.6581393480300903,1756054121.04356,738
miss,row_11303,0.7977989912033081,1756054121.043743,738
miss,row_11148,0.6156437993049622,1756054121.0439339,738
add,row_11149,,1756054121.04411,739
miss,row_11149,0.5682726502418518,1756054121.044113,739
hit,row_11624,0.9654827117919922,1756054121.044289,739
hit,row_11747,0.9339694976806641,1756054121.0444531,739
hit,row_11139,0.8775602579116821,1756054121.044621,739
miss,row_11981,0.6581393480300903,1756054121.044786,739
hit,row_11624,0.9628716111183167,1756054121.0449579,739
hit,row_11892,0.9049378037452698,1756054121.045136,739
add,row_11151,,1756054121.0453398,740
hit,row_11139,0.854162335395813,1756054121.045343,740
hit,row_11624,0.9628716111183167,1756054121.0454988,740
miss,row_11558,0.6476036906242371,1756054121.0457,740
miss,row_11749,0.8307698965072632,1756054121.045897,740
miss,row_11243,0.7588146924972534,1756054121.046087,740
miss,row_11982,0.6581393480300903,1756054121.046252,740
miss,row_11795,0.7266526818275452,1756054121.046444,740
hit,row_11151,0.9658269286155701,1756054121.046634,740
miss,row_11796,0.7332638502120972,1756054121.046805,740
add,row_11047,,1756054121.046975,741
miss,row_11047,0.6546857357025146,1756054121.046978,741
hit,row_11624,0.9060736298561096,1756054121.047138,741
miss,row_11153,0.8219760656356812,1756054121.047296,741
miss,row_11252,0.5632575154304504,1756054121.047461,741
hit,row_11802,0.96341872215271,1756054121.04762,741
add,row_11983,,1756054121.04779,742
miss,row_11983,0.6720064282417297,1756054121.0477922,742
hit,row_11892,0.9131940007209778,1756054121.047969,742
miss,row_11784,0.7168232202529907,1756054121.048107,742
hit,row_11491,1.0,1756054121.0482612,742
miss,row_11049,0.6720294952392578,1756054121.0484009,742
miss,row_11154,0.7482315897941589,1756054121.048604,742
miss,row_11253,0.5989071726799011,1756054121.048751,742
add,row_11050,,1756054121.048892,743
miss,row_11050,0.677229106426239,1756054121.048894,743
hit,row_11983,0.8814150094985962,1756054121.049027,743
miss,row_11155,0.7028674483299255,1756054121.049163,743
miss,row_11002,0.4861692488193512,1756054121.0493069,743
miss,row_11785,0.638394296169281,1756054121.049452,743
hit,row_11892,0.8835052251815796,1756054121.049587,743
miss,row_11691,0.6640114188194275,1756054121.049729,743
miss,row_11985,0.8446663618087769,1756054121.049883,743
hit,row_18644,0.8807279467582703,1756054121.050057,743
miss,row_11003,0.5279601812362671,1756054121.050268,743
miss,row_11922,0.6488581299781799,1756054121.050472,743
miss,row_11241,0.4918749928474426,1756054121.0506518,743
hit,row_11892,0.8835052251815796,1756054121.050827,743
add,row_11786,,1756054121.051033,744
miss,row_11786,0.638394296169281,1756054121.051036,744
hit,row_18644,0.8807279467582703,1756054121.051212,744
miss,row_11156,0.7466644048690796,1756054121.05139,744
miss,row_11923,0.6488581299781799,1756054121.05159,744
hit,row_11491,1.0,1756054121.0517519,744
miss,row_11519,0.6720058917999268,1756054121.0519319,744
miss,row_11157,0.728135347366333,1756054121.052104,744
miss,row_11683,0.5871689915657043,1756054121.052267,744
miss,row_11242,0.4918749928474426,1756054121.052456,744
hit,row_18644,0.8929559588432312,1756054121.052642,744
miss,row_11986,0.8325332403182983,1756054121.052822,744
miss,row_11158,0.703960120677948,1756054121.0529869,744
miss,row_11004,0.5279033184051514,1756054121.053154,744
hit,row_15013,0.9667741656303406,1756054121.053319,744
miss,row_11263,0.5149475932121277,1756054121.053494,744
hit,row_18644,0.85470050573349,1756054121.05367,744
miss,row_11247,0.6278233528137207,1756054121.0538518,744
miss,row_11987,0.8325332403182983,1756054121.054028,744
add,row_11159,,1756054121.054244,745
miss,row_11159,0.6011885404586792,1756054121.0542479,745
add,row_11692,,1756054121.0544372,746
miss,row_11692,0.7166386246681213,1756054121.054441,746
add,row_11160,,1756054121.054621,747
miss,row_11160,0.6799253225326538,1756054121.054624,747
miss,row_11832,0.5848443508148193,1756054121.054785,747
miss,row_11947,0.624100923538208,1756054121.054979,747
miss,row_11005,0.43740594387054443,1756054121.055145,747
miss,row_11264,0.5149475932121277,1756054121.05533,747
miss,row_11787,0.6525472402572632,1756054121.0555022,747
miss,row_11092,0.5149475932121277,1756054121.055686,747
miss,row_11161,0.7919445633888245,1756054121.055845,747
miss,row_11988,0.5663868188858032,1756054121.055995,747
miss,row_11162,0.7112119793891907,1756054121.056138,747
miss,row_11833,0.6106312870979309,1756054121.056274,747
add,row_11948,,1756054121.056514,748
hit,row_12742,0.8752027153968811,1756054121.0565162,748
hit,row_11491,1.0,1756054121.056652,748
miss,row_11989,0.5750679969787598,1756054121.056787,748
hit,row_11692,0.8800331354141235,1756054121.05693,748
miss,row_11834,0.7744903564453125,1756054121.057066,748
miss,row_11835,0.747557520866394,1756054121.0572119,748
miss,row_11836,0.6919339895248413,1756054121.0573592,748
miss,row_11788,0.5589864253997803,1756054121.057496,748
miss,row_11254,0.610375165939331,1756054121.057626,748
miss,row_11990,0.6990341544151306,1756054121.0577931,748
miss,row_11204,0.6597226858139038,1756054121.0580108,748
miss,row_11163,0.5393804907798767,1756054121.058174,748
add,row_11837,,1756054121.058401,749
miss,row_11837,0.6960270404815674,1756054121.0584042,749
hit,row_11837,0.9620007872581482,1756054121.058569,749
miss,row_11255,0.610375165939331,1756054121.058788,749
hit,row_11837,0.9339906573295593,1756054121.0589619,749
miss,row_11164,0.5522024631500244,1756054121.059166,749
miss,row_11991,0.7002624273300171,1756054121.059341,749
miss,row_11840,0.7777763605117798,1756054121.059509,749
miss,row_11801,0.4853457510471344,1756054121.0596979,749
miss,row_11093,0.7365708947181702,1756054121.059873,749
miss,row_11165,0.5957897305488586,1756054121.060034,749
miss,row_11403,0.6019213795661926,1756054121.06019,749
miss,row_11520,0.49163639545440674,1756054121.06035,749
hit,row_11892,0.8523626327514648,1756054121.060533,749
miss,row_11992,0.754784345626831,1756054121.060695,749
miss,row_11841,0.7798433303833008,1756054121.060865,749
miss,row_11166,0.6018444895744324,1756054121.061047,749
miss,row_11842,0.8035404682159424,1756054121.0612202,749
miss,row_11167,0.6001015305519104,1756054121.061387,749
miss,row_11993,0.8022077083587646,1756054121.061564,749
miss,row_11843,0.8035404682159424,1756054121.0617611,749
miss,row_11094,0.7369343638420105,1756054121.0619211,749
hit,row_11892,0.9050701856613159,1756054121.0621078,749
miss,row_11515,0.5560680627822876,1756054121.062285,749
hit,row_11624,0.9027032852172852,1756054121.062477,749
miss,row_11516,0.5703558921813965,1756054121.0626628,749
miss,row_11168,0.5422017574310303,1756054121.062839,749
miss,row_11844,0.8035404682159424,1756054121.063027,749
miss,row_11055,0.540048360824585,1756054121.063204,749
miss,row_11056,0.540048360824585,1756054121.0633721,749
hit,row_11624,0.9027032852172852,1756054121.0635478,749
add,row_11845,,1756054121.0637288,750
miss,row_11845,0.8035404682159424,1756054121.063731,750
hit,row_11845,0.958199143409729,1756054121.063883,750
miss,row_11169,0.5320832133293152,1756054121.064041,750
miss,row_11170,0.5344294309616089,1756054121.064176,750
hit,row_11624,0.9027032852172852,1756054121.064335,750
miss,row_11819,0.6958174705505371,1756054121.0644841,750
miss,row_11734,0.6691737771034241,1756054121.064619,750
miss,row_11171,0.5895979404449463,1756054121.064755,750
hit,row_11624,0.9056031107902527,1756054121.064906,750
hit,row_11845,0.8993319869041443,1756054121.065058,750
hit,row_11624,0.9056031107902527,1756054121.065206,750
miss,row_11759,0.49711573123931885,1756054121.065357,750
miss,row_11172,0.5009045600891113,1756054121.065533,750
hit,row_11491,1.0,1756054121.0657432,750
miss,row_11407,0.456881582736969,1756054121.065938,750
miss,row_11256,0.5947670340538025,1756054121.066133,750
hit,row_11624,0.9056031107902527,1756054121.066307,750
miss,row_11173,0.6132667064666748,1756054121.066474,750
hit,row_11491,1.0,1756054121.0666711,750
hit,row_12619,0.8954707384109497,1756054121.066837,750
miss,row_11174,0.6223219633102417,1756054121.066999,750
hit,row_11802,0.926970362663269,1756054121.067196,750
miss,row_11175,0.5203369855880737,1756054121.067359,750
hit,row_12619,0.8954707384109497,1756054121.067515,750
miss,row_11176,0.5882512331008911,1756054121.067669,750
miss,row_11257,0.5947670340538025,1756054121.067832,750
miss,row_11733,0.7170857191085815,1756054121.068021,750
hit,row_12619,0.8954707384109497,1756054121.068168,750
miss,row_11058,0.6308258771896362,1756054121.068318,750
miss,row_11177,0.621071457862854,1756054121.068463,750
add,row_11994,,1756054121.068625,751
miss,row_11994,0.7787476778030396,1756054121.0686269,751
hit,row_12613,0.8868720531463623,1756054121.068794,751
miss,row_11499,0.6798757314682007,1756054121.068962,751
miss,row_11266,0.7898530960083008,1756054121.069131,751
