event,key,sim,timestamp,cache_occupancy
hit,row_9953,0.9491124153137207,1756053984.031847,200
hit,row_10991,0.8382359743118286,1756053984.0319302,200
miss,row_9795,0.7440611124038696,1756053984.032066,200
evict,row_9138,,1756053984.0320792,199
add,row_9795,,1756053984.032084,200
hit,row_9780,0.8351214528083801,1756053984.032207,200
miss,row_9956,0.6184561252593994,1756053984.032326,200
evict,row_10872,,1756053984.03234,199
add,row_9956,,1756053984.032346,200
miss,row_9789,0.7283486723899841,1756053984.032458,200
evict,row_9643,,1756053984.0324721,199
add,row_9789,,1756053984.032479,200
miss,row_9233,0.7143701314926147,1756053984.032643,200
evict,row_9034,,1756053984.032681,199
add,row_9233,,1756053984.032696,200
hit,row_9780,0.8303264379501343,1756053984.032834,200
miss,row_9917,0.5353336334228516,1756053984.0329752,200
evict,row_9771,,1756053984.033008,199
add,row_9917,,1756053984.0330172,200
miss,row_9957,0.7110996246337891,1756053984.0331461,200
evict,row_9667,,1756053984.033176,199
add,row_9957,,1756053984.033182,200
miss,row_9742,0.5374755263328552,1756053984.033292,200
evict,row_9722,,1756053984.0333068,199
add,row_9742,,1756053984.033313,200
miss,row_9788,0.6492249369621277,1756053984.033432,200
evict,row_9650,,1756053984.033462,199
add,row_9788,,1756053984.033468,200
hit,row_9917,0.919946551322937,1756053984.033579,200
hit,row_9742,0.8202640414237976,1756053984.033694,200
miss,row_9047,0.5671168565750122,1756053984.033835,200
evict,row_9834,,1756053984.03387,199
add,row_9047,,1756053984.033876,200
hit,row_9780,0.8156989216804504,1756053984.034003,200
hit,row_9957,0.9943335056304932,1756053984.034104,200
hit,row_10159,0.9574492573738098,1756053984.0342348,200
miss,row_9479,0.684370756149292,1756053984.034348,200
evict,row_9070,,1756053984.034362,199
add,row_9479,,1756053984.034368,200
hit,row_9795,0.9372144937515259,1756053984.034482,200
hit,row_9479,0.7730779051780701,1756053984.034625,200
miss,row_9481,0.632053792476654,1756053984.0347478,200
evict,row_10821,,1756053984.034776,199
add,row_9481,,1756053984.034783,200
miss,row_9139,0.6143313646316528,1756053984.0349178,200
evict,row_9723,,1756053984.034932,199
add,row_9139,,1756053984.0349388,200
hit,row_9481,0.9229355454444885,1756053984.035049,200
hit,row_9481,0.9229355454444885,1756053984.0351691,200
hit,row_9481,0.9229355454444885,1756053984.035282,200
hit,row_9481,0.8745546936988831,1756053984.035389,200
hit,row_9957,0.8892679214477539,1756053984.035521,200
miss,row_9486,0.7417203187942505,1756053984.0356412,200
evict,row_9651,,1756053984.035676,199
add,row_9486,,1756053984.035687,200
hit,row_9486,1.0000001192092896,1756053984.0358012,200
hit,row_9486,1.0000001192092896,1756053984.03591,200
hit,row_9486,1.0000001192092896,1756053984.036022,200
miss,row_9636,0.6872719526290894,1756053984.03614,200
evict,row_9825,,1756053984.03616,199
add,row_9636,,1756053984.036169,200
hit,row_9868,0.8039122819900513,1756053984.036294,200
hit,row_9868,0.8039122819900513,1756053984.0364249,200
hit,row_10159,0.9574492573738098,1756053984.0365388,200
miss,row_9237,0.45629239082336426,1756053984.036659,200
evict,row_9002,,1756053984.0366888,199
add,row_9237,,1756053984.036695,200
miss,row_9960,0.6581762433052063,1756053984.036812,200
evict,row_10467,,1756053984.0368268,199
add,row_9960,,1756053984.036833,200
miss,row_9637,0.6268652081489563,1756053984.036938,200
evict,row_9019,,1756053984.036952,199
add,row_9637,,1756053984.036958,200
hit,row_9960,0.8120839595794678,1756053984.037067,200
hit,row_9479,0.801026463508606,1756053984.037183,200
miss,row_9331,0.4796540439128876,1756053984.037297,200
evict,row_9374,,1756053984.037309,199
add,row_9331,,1756053984.037314,200
hit,row_9960,0.7690539956092834,1756053984.037444,200
miss,row_9784,0.6854958534240723,1756053984.037575,200
evict,row_9040,,1756053984.0376089,199
add,row_9784,,1756053984.037616,200
hit,row_9486,0.8356306552886963,1756053984.037745,200
miss,row_9332,0.6802172660827637,1756053984.037878,200
evict,row_9668,,1756053984.037902,199
add,row_9332,,1756053984.037907,200
hit,row_9857,0.7502404451370239,1756053984.038027,200
hit,row_9486,0.9340183734893799,1756053984.038136,200
miss,row_9736,0.6976158618927002,1756053984.03823,200
evict,row_9809,,1756053984.0382469,199
add,row_9736,,1756053984.038253,200
hit,row_9486,0.940224826335907,1756053984.0383801,200
hit,row_9960,0.794193685054779,1756053984.038506,200
hit,row_9481,0.8552162647247314,1756053984.038732,200
hit,row_10159,0.9574492573738098,1756053984.0388422,200
hit,row_9486,0.7690877318382263,1756053984.0389519,200
miss,row_9186,0.7140296101570129,1756053984.039068,200
evict,row_9071,,1756053984.03908,199
add,row_9186,,1756053984.0390851,200
hit,row_9481,0.7765146493911743,1756053984.0391948,200
miss,row_9964,0.6893186569213867,1756053984.039325,200
evict,row_9638,,1756053984.039339,199
add,row_9964,,1756053984.0393448,200
hit,row_9486,0.8314905166625977,1756053984.039475,200
hit,row_9481,0.8296356797218323,1756053984.039583,200
miss,row_9213,0.6010047793388367,1756053984.039684,200
evict,row_9639,,1756053984.039698,199
add,row_9213,,1756053984.039704,200
hit,row_9481,0.8128302097320557,1756053984.039804,200
miss,row_9187,0.5619045495986938,1756053984.039886,200
evict,row_9274,,1756053984.0398982,199
add,row_9187,,1756053984.039905,200
miss,row_9664,0.6368069648742676,1756053984.040033,200
evict,row_9006,,1756053984.040066,199
add,row_9664,,1756053984.040085,200
miss,row_9965,0.7416600584983826,1756053984.040223,200
evict,row_9248,,1756053984.040252,199
add,row_9965,,1756053984.0402591,200
hit,row_9481,0.804701030254364,1756053984.0403771,200
miss,row_9188,0.6792199611663818,1756053984.040481,200
evict,row_9037,,1756053984.040493,199
add,row_9188,,1756053984.040498,200
miss,row_9665,0.7285495400428772,1756053984.040628,200
evict,row_9062,,1756053984.040659,199
add,row_9665,,1756053984.0406651,200
hit,row_9486,0.8407300114631653,1756053984.040768,200
hit,row_9965,1.0,1756053984.040902,200
miss,row_9189,0.6624176502227783,1756053984.041019,200
evict,row_9203,,1756053984.041046,199
add,row_9189,,1756053984.0410519,200
hit,row_9665,0.9074753522872925,1756053984.041167,200
miss,row_9502,0.701592743396759,1756053984.041285,200
evict,row_10676,,1756053984.0412989,199
add,row_9502,,1756053984.041305,200
hit,row_9502,0.9918991327285767,1756053984.0414348,200
hit,row_9502,0.9918991327285767,1756053984.0415401,200
miss,row_9190,0.6686267256736755,1756053984.041654,200
evict,row_9204,,1756053984.041667,199
add,row_9190,,1756053984.041673,200
hit,row_9502,0.9918991327285767,1756053984.041782,200
hit,row_9190,1.0000001192092896,1756053984.041903,200
hit,row_9190,1.0000001192092896,1756053984.042063,200
hit,row_9502,0.9918991327285767,1756053984.042202,200
hit,row_9502,0.9071283340454102,1756053984.042333,200
hit,row_9502,0.9071283340454102,1756053984.042453,200
hit,row_9502,0.9071283340454102,1756053984.042596,200
hit,row_9502,0.9071283340454102,1756053984.042718,200
hit,row_9965,0.9012237191200256,1756053984.0428748,200
hit,row_9965,0.9123713970184326,1756053984.0430028,200
hit,row_9502,0.9307450652122498,1756053984.043148,200
miss,row_9250,0.3866833448410034,1756053984.0432692,200
evict,row_9640,,1756053984.0432909,199
add,row_9250,,1756053984.043297,200
hit,row_19008,0.75557941198349,1756053984.043414,200
hit,row_9250,0.9110747575759888,1756053984.043542,200
hit,row_9704,0.8453766107559204,1756053984.043663,200
miss,row_9076,0.68426513671875,1756053984.0437891,200
evict,row_9835,,1756053984.043825,199
add,row_9076,,1756053984.043833,200
miss,row_9632,0.4106557369232178,1756053984.043945,200
evict,row_9669,,1756053984.043977,199
add,row_9632,,1756053984.043984,200
miss,row_9828,0.5614379644393921,1756053984.044105,200
evict,row_9670,,1756053984.044136,199
add,row_9828,,1756053984.0441432,200
miss,row_9177,0.42006269097328186,1756053984.044252,200
evict,row_9725,,1756053984.044267,199
add,row_9177,,1756053984.044273,200
hit,row_9076,0.9011917114257812,1756053984.044381,200
hit,row_9502,0.864348828792572,1756053984.044514,200
hit,row_9502,0.8549683690071106,1756053984.044629,200
miss,row_9078,0.5624290704727173,1756053984.044765,200
evict,row_9302,,1756053984.044787,199
add,row_9078,,1756053984.0447922,200
miss,row_9252,0.6638117432594299,1756053984.044915,200
evict,row_9391,,1756053984.044945,199
add,row_9252,,1756053984.044951,200
miss,row_9592,0.528248131275177,1756053984.045069,200
evict,row_9915,,1756053984.045099,199
add,row_9592,,1756053984.045106,200
miss,row_9079,0.6913084983825684,1756053984.0452192,200
evict,row_9152,,1756053984.045233,199
add,row_9079,,1756053984.045239,200
hit,row_9177,0.8803411722183228,1756053984.045345,200
miss,row_9359,0.6427389979362488,1756053984.045464,200
evict,row_9275,,1756053984.0454779,199
add,row_9359,,1756053984.045484,200
hit,row_9252,0.8419138789176941,1756053984.0456,200
hit,row_9355,0.7577239274978638,1756053984.045714,200
hit,row_9079,0.7800059914588928,1756053984.045842,200
hit,row_9079,0.7726007103919983,1756053984.045971,200
hit,row_9252,0.8002611398696899,1756053984.046083,200
miss,row_9646,0.5190916061401367,1756053984.046169,200
evict,row_9119,,1756053984.046189,199
add,row_9646,,1756053984.046195,200
hit,row_9252,0.7686673402786255,1756053984.046276,200
miss,row_9647,0.6660445928573608,1756053984.046397,200
evict,row_9593,,1756053984.046408,199
add,row_9647,,1756053984.046413,200
miss,row_9306,0.5959137082099915,1756053984.046506,200
evict,row_9158,,1756053984.04652,199
add,row_9306,,1756053984.046526,200
hit,row_9502,0.8804369568824768,1756053984.046751,200
hit,row_9252,0.9001929759979248,1756053984.04687,200
miss,row_9185,0.7046797275543213,1756053984.046988,200
evict,row_9916,,1756053984.0470011,199
add,row_9185,,1756053984.047007,200
hit,row_9252,0.8008794188499451,1756053984.047117,200
hit,row_9252,0.8450075387954712,1756053984.0472288,200
hit,row_9078,0.9120789766311646,1756053984.047349,200
hit,row_9078,0.9095849394798279,1756053984.047467,200
miss,row_9785,0.7063512802124023,1756053984.047578,200
evict,row_9312,,1756053984.047592,199
add,row_9785,,1756053984.0475981,200
miss,row_9633,0.685890257358551,1756053984.0477161,200
evict,row_9891,,1756053984.04773,199
add,row_9633,,1756053984.047735,200
hit,row_9359,0.7953932881355286,1756053984.047814,200
miss,row_9259,0.5892090797424316,1756053984.0479429,200
evict,row_9594,,1756053984.047982,199
add,row_9259,,1756053984.048001,200
hit,row_9078,0.9095849394798279,1756053984.04813,200
miss,row_9179,0.5284544229507446,1756053984.04828,200
evict,row_9296,,1756053984.048304,199
add,row_9179,,1756053984.048309,200
hit,row_9502,0.8395882248878479,1756053984.048424,200
hit,row_19008,0.8068851232528687,1756053984.048553,200
miss,row_9744,0.5677877068519592,1756053984.048658,200
evict,row_9303,,1756053984.0486872,199
add,row_9744,,1756053984.048693,200
hit,row_9079,0.887839674949646,1756053984.048791,200
miss,row_9641,0.5180553793907166,1756053984.0489101,200
evict,row_9313,,1756053984.048925,199
add,row_9641,,1756053984.0489311,200
hit,row_9502,0.8395882248878479,1756053984.049042,200
miss,row_9375,0.5022330284118652,1756053984.049166,200
evict,row_9300,,1756053984.0491798,199
add,row_9375,,1756053984.049186,200
hit,row_9633,0.9009058475494385,1756053984.049342,200
hit,row_9375,1.0,1756053984.049485,200
miss,row_9086,0.652433454990387,1756053984.049601,200
evict,row_9671,,1756053984.049639,199
add,row_9086,,1756053984.04965,200
hit,row_9777,0.7938759326934814,1756053984.0497909,200
miss,row_9087,0.705981969833374,1756053984.049902,200
evict,row_9174,,1756053984.049932,199
add,row_9087,,1756053984.049937,200
hit,row_9375,0.978064775466919,1756053984.0500412,200
miss,row_9597,0.6461055278778076,1756053984.05015,200
evict,row_9836,,1756053984.050165,199
add,row_9597,,1756053984.050171,200
miss,row_9727,0.6472880244255066,1756053984.050283,200
evict,row_9205,,1756053984.050297,199
add,row_9727,,1756053984.050303,200
hit,row_9597,1.0,1756053984.0504162,200
miss,row_9239,0.7484697103500366,1756053984.050529,200
evict,row_9206,,1756053984.050543,199
add,row_9239,,1756053984.050549,200
hit,row_9727,0.7612112760543823,1756053984.0506701,200
miss,row_9240,0.7091602087020874,1756053984.050783,200
evict,row_9797,,1756053984.050797,199
add,row_9240,,1756053984.050802,200
hit,row_9375,0.978064775466919,1756053984.0509171,200
miss,row_9180,0.4878964424133301,1756053984.051054,200
evict,row_9207,,1756053984.0510771,199
add,row_9180,,1756053984.051083,200
miss,row_9732,0.48939248919487,1756053984.05119,200
evict,row_9733,,1756053984.051209,199
add,row_9732,,1756053984.0512168,200
miss,row_9260,0.5508649945259094,1756053984.0513332,200
evict,row_9838,,1756053984.051363,199
add,row_9260,,1756053984.05137,200
miss,row_9864,0.5435457825660706,1756053984.051494,200
evict,row_9276,,1756053984.051509,199
add,row_9864,,1756053984.0515149,200
hit,row_9375,0.9782961010932922,1756053984.051651,200
miss,row_9241,0.7203058004379272,1756053984.051774,200
evict,row_9216,,1756053984.0518122,199
add,row_9241,,1756053984.05182,200
hit,row_9375,0.956235408782959,1756053984.051936,200
miss,row_9334,0.6827747821807861,1756053984.0520508,200
evict,row_9772,,1756053984.0520802,199
add,row_9334,,1756053984.052087,200
hit,row_9239,0.8134557008743286,1756053984.052212,200
hit,row_9375,0.956235408782959,1756053984.052334,200
hit,row_9633,0.8966251611709595,1756053984.052475,200
miss,row_9181,0.7061067819595337,1756053984.052597,200
evict,row_10651,,1756053984.052625,199
add,row_9181,,1756053984.0526311,200
hit,row_9375,0.9548484683036804,1756053984.0527449,200
miss,row_9020,0.6680893898010254,1756053984.052873,200
evict,row_9608,,1756053984.052902,199
add,row_9020,,1756053984.0529091,200
miss,row_9786,0.7351911067962646,1756053984.053018,200
evict,row_10148,,1756053984.053032,199
add,row_9786,,1756053984.053039,200
miss,row_9153,0.45409852266311646,1756053984.0531561,200
evict,row_10292,,1756053984.0531762,199
add,row_9153,,1756053984.053185,200
miss,row_9154,0.5056329965591431,1756053984.053313,200
evict,row_10149,,1756053984.053347,199
add,row_9154,,1756053984.053354,200
hit,row_9784,0.7526399493217468,1756053984.053473,200
hit,row_9375,0.9698966145515442,1756053984.0535932,200
miss,row_9865,0.5926734805107117,1756053984.053715,200
evict,row_10666,,1756053984.053746,199
add,row_9865,,1756053984.053752,200
hit,row_9865,0.9499017596244812,1756053984.053869,200
miss,row_9141,0.5278533697128296,1756053984.053984,200
evict,row_10321,,1756053984.0540018,199
add,row_9141,,1756053984.054007,200
miss,row_9392,0.6243820190429688,1756053984.0540721,200
evict,row_10466,,1756053984.054087,199
add,row_9392,,1756053984.0540931,200
hit,row_9392,1.000000238418579,1756053984.054179,200
hit,row_9141,0.841012179851532,1756053984.054259,200
miss,row_9642,0.43276387453079224,1756053984.054383,200
evict,row_10421,,1756053984.054394,199
add,row_9642,,1756053984.0544,200
miss,row_9335,0.6355583071708679,1756053984.054508,200
evict,row_10311,,1756053984.0545201,199
add,row_9335,,1756053984.054525,200
hit,row_9375,0.9483433365821838,1756053984.054711,200
hit,row_9141,0.927567720413208,1756053984.054821,200
hit,row_9355,0.8114094734191895,1756053984.054899,200
miss,row_9717,0.5367525219917297,1756053984.054985,200
evict,row_10701,,1756053984.054996,199
add,row_9717,,1756053984.0550022,200
hit,row_9141,0.9469444751739502,1756053984.055079,200
hit,row_9865,0.9549176692962646,1756053984.055159,200
hit,row_9335,0.9541614055633545,1756053984.055251,200
hit,row_9375,0.9483433365821838,1756053984.055368,200
hit,row_9717,1.0000001192092896,1756053984.055478,200
miss,row_9914,0.7296931743621826,1756053984.055588,200
evict,row_10998,,1756053984.0555992,199
add,row_9914,,1756053984.055604,200
miss,row_9244,0.7012870907783508,1756053984.055707,200
evict,row_10498,,1756053984.0557199,199
add,row_9244,,1756053984.055726,200
hit,row_9502,0.9092816114425659,1756053984.055826,200
hit,row_9502,0.9092816114425659,1756053984.055958,200
miss,row_9829,0.6224831342697144,1756053984.056075,200
evict,row_10833,,1756053984.0560892,199
add,row_9829,,1756053984.056095,200
miss,row_9235,0.7331591844558716,1756053984.0562181,200
evict,row_10029,,1756053984.056233,199
add,row_9235,,1756053984.0562391,200
miss,row_9753,0.5617958903312683,1756053984.056354,200
evict,row_10141,,1756053984.0563688,199
add,row_9753,,1756053984.056375,200
hit,row_9502,0.8613433241844177,1756053984.0564952,200
hit,row_9375,0.9483433365821838,1756053984.0566459,200
hit,row_19008,0.795050323009491,1756053984.0567849,200
hit,row_9753,0.9598077535629272,1756053984.056916,200
hit,row_9375,0.9483433365821838,1756053984.057067,200
hit,row_9375,0.9483433365821838,1756053984.057175,200
hit,row_9502,0.8418372869491577,1756053984.057292,200
hit,row_9502,0.9105702042579651,1756053984.0574248,200
hit,row_9786,0.7897306680679321,1756053984.057534,200
miss,row_9311,0.7160526514053345,1756053984.057634,200
evict,row_10992,,1756053984.057664,199
add,row_9311,,1756053984.0576699,200
hit,row_9375,0.9483433365821838,1756053984.057778,200
