event,key,sim,timestamp,cache_occupancy
miss,row_9142,0.5304243564605713,1756054106.501896,1000
add,row_9642,,1756054106.50209,1001
evict,row_13649,,1756054106.50219,1000
miss,row_9642,0.4384244382381439,1756054106.502193,1000
add,row_9335,,1756054106.50242,1001
evict,row_13074,,1756054106.502541,1000
hit,row_13268,0.6692488193511963,1756054106.5025449,1000
hit,row_9378,0.9741994738578796,1756054106.502761,1000
add,row_9143,,1756054106.502955,1001
evict,row_13588,,1756054106.5030558,1000
miss,row_9143,0.5876714587211609,1756054106.503059,1000
hit,row_9360,0.8638216257095337,1756054106.503227,1000
add,row_9717,,1756054106.503435,1001
evict,row_13610,,1756054106.5035,1000
miss,row_9717,0.5538754463195801,1756054106.503503,1000
hit,row_9143,0.9348956346511841,1756054106.503701,1000
add,row_9867,,1756054106.5039308,1001
evict,row_13112,,1756054106.504033,1000
miss,row_9867,0.6041828393936157,1756054106.5040362,1000
hit,row_9335,0.9541614055633545,1756054106.504231,1000
hit,row_9378,0.9741994738578796,1756054106.50441,1000
hit,row_9717,1.0000001192092896,1756054106.50461,1000
hit,row_13256,0.771933913230896,1756054106.5048509,1000
hit,row_9777,0.6959230899810791,1756054106.505047,1000
hit,row_9505,0.9129892587661743,1756054106.5052328,1000
hit,row_9505,0.9129892587661743,1756054106.5054169,1000
add,row_9829,,1756054106.50562,1001
evict,row_13628,,1756054106.505721,1000
hit,row_9962,0.6565942168235779,1756054106.505724,1000
add,row_9235,,1756054106.505933,1001
evict,row_16953,,1756054106.506005,1000
hit,row_9159,0.7878497242927551,1756054106.506009,1000
miss,row_9753,0.628592848777771,1756054106.5062451,1000
hit,row_9505,0.8702037334442139,1756054106.506451,1000
hit,row_9378,0.9741994738578796,1756054106.506648,1000
hit,row_9159,0.8411588668823242,1756054106.506835,1000
hit,row_15841,0.6880600452423096,1756054106.507006,1000
hit,row_9378,0.9741994738578796,1756054106.507183,1000
hit,row_9378,0.9741994738578796,1756054106.507342,1000
hit,row_9505,0.843058168888092,1756054106.5075111,1000
add,row_9521,,1756054106.507692,1001
evict,row_13077,,1756054106.50776,1000
hit,row_9505,0.9127982258796692,1756054106.507763,1000
add,row_9298,,1756054106.5079732,1001
evict,row_13226,,1756054106.508014,1000
hit,row_9786,0.7897306680679321,1756054106.5080168,1000
hit,row_15912,0.7464402318000793,1756054106.5081751,1000
hit,row_9378,0.9741994738578796,1756054106.50835,1000
hit,row_9335,0.7299213409423828,1756054106.5084999,1000
hit,row_9521,0.8898210525512695,1756054106.5086699,1000
hit,row_14207,0.8253097534179688,1756054106.508841,1000
hit,row_9521,0.9740419387817383,1756054106.509009,1000
hit,row_9378,0.9741994738578796,1756054106.509214,1000
hit,row_9521,0.9740419387817383,1756054106.5094762,1000
miss,row_9599,0.6045469641685486,1756054106.5097039,1000
hit,row_9521,0.9659951329231262,1756054106.5098948,1000
hit,row_9521,0.972929835319519,1756054106.5101068,1000
add,row_9600,,1756054106.5103202,1001
evict,row_13598,,1756054106.510419,1000
hit,row_10043,0.6930632591247559,1756054106.510423,1000
add,row_9827,,1756054106.510608,1001
evict,row_13597,,1756054106.510655,1000
miss,row_9827,0.48993876576423645,1756054106.510658,1000
hit,row_9335,0.6643319129943848,1756054106.510829,1000
add,row_9601,,1756054106.5110679,1001
evict,row_13745,,1756054106.5111659,1000
hit,row_11919,0.6806857585906982,1756054106.511169,1000
hit,row_9512,0.9257825613021851,1756054106.511348,1000
add,row_9843,,1756054106.511583,1001
evict,row_13070,,1756054106.511692,1000
miss,row_9843,0.6051912307739258,1756054106.5116959,1000
hit,row_9777,0.7353225946426392,1756054106.511904,1000
miss,row_9602,0.6478639841079712,1756054106.512118,1000
hit,row_9512,0.9257825613021851,1756054106.512342,1000
hit,row_13653,0.7444770336151123,1756054106.512532,1000
hit,row_9777,0.7601685523986816,1756054106.512724,1000
hit,row_9777,0.7953698635101318,1756054106.512949,1000
add,row_9529,,1756054106.513171,1001
evict,row_13746,,1756054106.513273,1000
hit,row_9498,0.667799174785614,1756054106.5132759,1000
miss,row_9604,0.4586429297924042,1756054106.513458,1000
miss,row_9018,0.5851213932037354,1756054106.5136452,1000
miss,row_9596,0.5592645406723022,1756054106.513848,1000
hit,row_9243,0.8380664587020874,1756054106.514039,1000
miss,row_9339,0.6283038854598999,1756054106.5142348,1000
add,row_9845,,1756054106.5144472,1001
evict,row_13608,,1756054106.514552,1000
miss,row_9845,0.5996469259262085,1756054106.514555,1000
hit,row_10389,0.746809184551239,1756054106.51474,1000
miss,row_9853,0.5634955763816833,1756054106.514941,1000
miss,row_9813,0.5268754959106445,1756054106.515147,1000
hit,row_9087,0.762357234954834,1756054106.5153139,1000
miss,row_9048,0.5257775783538818,1756054106.5154939,1000
add,row_9814,,1756054106.5156732,1001
evict,row_13566,,1756054106.51574,1000
miss,row_9814,0.5268754959106445,1756054106.515743,1000
hit,row_9814,0.8163163661956787,1756054106.515907,1000
miss,row_9049,0.5257775783538818,1756054106.516059,1000
miss,row_9854,0.5680937767028809,1756054106.5162182,1000
hit,row_9814,0.8163163661956787,1756054106.516383,1000
add,row_9530,,1756054106.516567,1001
evict,row_13105,,1756054106.516608,1000
hit,row_11837,0.7636874914169312,1756054106.516611,1000
add,row_9855,,1756054106.5167842,1001
evict,row_13748,,1756054106.516823,1000
miss,row_9855,0.5786391496658325,1756054106.5168269,1000
miss,row_9089,0.6046832799911499,1756054106.517065,1000
hit,row_9814,0.8433400392532349,1756054106.51725,1000
miss,row_9341,0.6014415621757507,1756054106.5174289,1000
miss,row_9279,0.5585296154022217,1756054106.517666,1000
hit,row_9521,0.7391748428344727,1756054106.517905,1000
hit,row_9521,0.7391748428344727,1756054106.518116,1000
hit,row_9855,0.9831644296646118,1756054106.5182981,1000
add,row_9363,,1756054106.51849,1001
evict,row_13010,,1756054106.51859,1000
hit,row_9360,0.8229295015335083,1756054106.518594,1000
miss,row_9280,0.6308441162109375,1756054106.518775,1000
hit,row_9086,0.7280383706092834,1756054106.518979,1000
add,row_9533,,1756054106.51917,1001
evict,row_13209,,1756054106.5192692,1000
hit,row_9521,0.7152776122093201,1756054106.5192719,1000
hit,row_9533,1.0000001192092896,1756054106.519468,1000
hit,row_9814,0.8675659894943237,1756054106.519716,1000
add,row_9645,,1756054106.519949,1001
evict,row_13954,,1756054106.5200481,1000
miss,row_9645,0.5850740671157837,1756054106.520051,1000
add,row_9050,,1756054106.5202382,1001
evict,row_13651,,1756054106.520282,1000
miss,row_9050,0.4549866318702698,1756054106.520285,1000
add,row_9342,,1756054106.520482,1001
evict,row_13232,,1756054106.520525,1000
miss,row_9342,0.6400068402290344,1756054106.5205278,1000
miss,row_9061,0.6023222208023071,1756054106.520736,1000
add,row_9850,,1756054106.520962,1001
evict,row_13551,,1756054106.5210721,1000
hit,row_10389,0.8429651856422424,1756054106.521075,1000
hit,row_13444,0.7346245050430298,1756054106.5212622,1000
hit,row_11108,0.7179803848266602,1756054106.52147,1000
hit,row_12267,0.6610265374183655,1756054106.521662,1000
miss,row_9281,0.536102294921875,1756054106.521866,1000
hit,row_10161,0.9574492573738098,1756054106.5220852,1000
add,row_9052,,1756054106.522282,1001
evict,row_13320,,1756054106.522387,1000
hit,row_11108,0.6636901497840881,1756054106.522391,1000
miss,row_9282,0.47635990381240845,1756054106.522571,1000
add,row_9364,,1756054106.522777,1001
evict,row_13666,,1756054106.5228748,1000
hit,row_9360,0.8247471451759338,1756054106.522878,1000
add,row_9969,,1756054106.523085,1001
evict,row_17240,,1756054106.523125,1000
miss,row_9969,0.5786177515983582,1756054106.523129,1000
miss,row_9320,0.6017757058143616,1756054106.523286,1000
hit,row_9814,0.8372663259506226,1756054106.523575,1000
hit,row_9969,0.9154189229011536,1756054106.523731,1000
add,row_9321,,1756054106.523902,1001
evict,row_13162,,1756054106.523938,1000
miss,row_9321,0.5663310885429382,1756054106.523941,1000
hit,row_9814,0.8121859431266785,1756054106.524099,1000
add,row_9846,,1756054106.524273,1001
evict,row_13657,,1756054106.524313,1000
hit,row_9728,0.7435086369514465,1756054106.5243158,1000
hit,row_9529,0.7372575998306274,1756054106.52448,1000
add,row_9053,,1756054106.524669,1001
evict,row_13097,,1756054106.524713,1000
hit,row_9052,0.7663646936416626,1756054106.524717,1000
hit,row_9969,0.9154189229011536,1756054106.524894,1000
add,row_9536,,1756054106.5250938,1001
evict,row_13212,,1756054106.5251389,1000
hit,row_12429,0.6986538171768188,1756054106.525142,1000
miss,row_9322,0.5523189306259155,1756054106.5253398,1000
hit,row_9536,0.8146765828132629,1756054106.5255911,1000
hit,row_9486,0.7932314872741699,1756054106.5258071,1000
add,row_9847,,1756054106.5260139,1001
evict,row_13397,,1756054106.526125,1000
hit,row_12353,0.7525182366371155,1756054106.526128,1000
hit,row_9486,0.7932314872741699,1756054106.526318,1000
miss,row_9323,0.5927103757858276,1756054106.526504,1000
hit,row_9486,0.7932314872741699,1756054106.526718,1000
hit,row_12175,0.6578787565231323,1756054106.526936,1000
add,row_9972,,1756054106.5271628,1001
evict,row_13403,,1756054106.527265,1000
hit,row_10519,0.7345137596130371,1756054106.5272682,1000
miss,row_9325,0.6370038986206055,1756054106.527468,1000
hit,row_9536,0.8580405712127686,1756054106.527699,1000
hit,row_9536,0.8580405712127686,1756054106.527898,1000
miss,row_9026,0.5140140056610107,1756054106.528088,1000
add,row_9541,,1756054106.5282931,1001
evict,row_13161,,1756054106.528395,1000
hit,row_9536,0.8580405712127686,1756054106.528398,1000
hit,row_9053,0.8023549318313599,1756054106.5286012,1000
add,row_9851,,1756054106.528805,1001
evict,row_13404,,1756054106.528896,1000
hit,row_9850,0.7541240453720093,1756054106.528899,1000
hit,row_9972,0.8690024018287659,1756054106.5290701,1000
add,row_9644,,1756054106.529272,1001
evict,row_13073,,1756054106.529335,1000
hit,row_9655,0.6510382294654846,1756054106.5293388,1000
add,row_9343,,1756054106.529532,1001
evict,row_13182,,1756054106.529633,1000
miss,row_9343,0.5881890058517456,1756054106.5296361,1000
add,row_9790,,1756054106.529834,1001
evict,row_13065,,1756054106.5299342,1000
hit,row_11155,0.7087114453315735,1756054106.5299368,1000
hit,row_10043,0.7976359128952026,1756054106.530122,1000
miss,row_9027,0.4626666307449341,1756054106.530304,1000
hit,row_9790,0.948243260383606,1756054106.530488,1000
add,row_9710,,1756054106.530676,1001
evict,row_13533,,1756054106.530721,1000
miss,row_9710,0.5608513951301575,1756054106.530724,1000
hit,row_9541,0.9150194525718689,1756054106.530931,1000
hit,row_9710,0.8070614337921143,1756054106.531117,1000
hit,row_9541,0.9378158450126648,1756054106.5312881,1000
hit,row_9814,0.7291499376296997,1756054106.531449,1000
hit,row_9814,0.7278597354888916,1756054106.531626,1000
add,row_9546,,1756054106.53179,1001
evict,row_13741,,1756054106.531857,1000
hit,row_9541,0.9280837178230286,1756054106.531861,1000
add,row_9974,,1756054106.5320508,1001
evict,row_13752,,1756054106.5320902,1000
hit,row_9972,0.8271099328994751,1756054106.5320928,1000
add,row_9109,,1756054106.532251,1001
evict,row_13683,,1756054106.53229,1000
miss,row_9109,0.5480930805206299,1756054106.5322938,1000
hit,row_9546,0.9907963275909424,1756054106.532469,1000
add,row_9365,,1756054106.53267,1001
evict,row_13754,,1756054106.532712,1000
hit,row_9364,0.8210946321487427,1756054106.532716,1000
hit,row_16325,0.8150611519813538,1756054106.532969,1000
hit,row_9974,0.85493004322052,1756054106.5331562,1000
miss,row_9344,0.6027535200119019,1756054106.5333729,1000
hit,row_16325,0.8150611519813538,1756054106.53356,1000
hit,row_9343,0.9368740320205688,1756054106.533768,1000
hit,row_9546,0.9907963275909424,1756054106.533953,1000
hit,row_13653,0.7979641556739807,1756054106.5341508,1000
hit,row_16325,0.795233964920044,1756054106.534373,1000
hit,row_15012,0.7102793455123901,1756054106.534582,1000
hit,row_9536,0.8305075168609619,1756054106.534782,1000
add,row_9326,,1756054106.53505,1001
evict,row_13491,,1756054106.535149,1000
hit,row_15841,0.71652752161026,1756054106.5351522,1000
hit,row_9974,0.8229180574417114,1756054106.535349,1000
add,row_9400,,1756054106.535586,1001
evict,row_13445,,1756054106.5356941,1000
hit,row_16325,0.795233964920044,1756054106.535697,1000
hit,row_9521,0.6886370182037354,1756054106.535903,1000
hit,row_9850,0.7437630891799927,1756054106.5361211,1000
hit,row_9521,0.6886370182037354,1756054106.536305,1000
hit,row_9850,0.7437630891799927,1756054106.5364952,1000
hit,row_9326,0.823828935623169,1756054106.536685,1000
hit,row_9974,0.8229180574417114,1756054106.536892,1000
add,row_9553,,1756054106.537096,1001
evict,row_13217,,1756054106.537202,1000
hit,row_9521,0.7157946825027466,1756054106.537206,1000
hit,row_9553,0.9999999403953552,1756054106.5374012,1000
hit,row_9553,0.9999999403953552,1756054106.537596,1000
hit,row_9553,0.9999999403953552,1756054106.537781,1000
hit,row_12311,0.6860840916633606,1756054106.5379682,1000
hit,row_9400,1.0000001192092896,1756054106.538149,1000
hit,row_9343,0.8774020671844482,1756054106.5383291,1000
hit,row_9400,1.0000001192092896,1756054106.538511,1000
hit,row_9343,0.8519258499145508,1756054106.538707,1000
add,row_9849,,1756054106.5389109,1001
evict,row_13613,,1756054106.538975,1000
hit,row_12770,0.7840715646743774,1756054106.538978,1000
miss,row_9766,0.5105401277542114,1756054106.539136,1000
hit,row_9400,1.0000001192092896,1756054106.5393019,1000
hit,row_9400,0.9825829863548279,1756054106.539482,1000
hit,row_9343,0.9025483727455139,1756054106.539646,1000
hit,row_9400,1.0000001192092896,1756054106.539812,1000
hit,row_9553,0.8302724361419678,1756054106.539976,1000
hit,row_9553,0.8302724361419678,1756054106.540125,1000
hit,row_9553,0.8302724361419678,1756054106.540282,1000
hit,row_16325,0.7557072639465332,1756054106.540448,1000
hit,row_9814,0.7278597354888916,1756054106.540607,1000
hit,row_12814,0.6531205773353577,1756054106.540803,1000
hit,row_10161,0.9574492573738098,1756054106.541047,1000
hit,row_9400,1.0000001192092896,1756054106.54124,1000
add,row_9979,,1756054106.541484,1001
evict,row_13037,,1756054106.541585,1000
hit,row_12919,0.7519617676734924,1756054106.541588,1000
miss,row_9366,0.6481603980064392,1756054106.541758,1000
hit,row_9505,0.8498007655143738,1756054106.54194,1000
miss,row_9726,0.6376046538352966,1756054106.542162,1000
hit,row_17667,0.7722511887550354,1756054106.5423412,1000
miss,row_9283,0.6173368096351624,1756054106.542531,1000
hit,row_9400,0.904281735420227,1756054106.542733,1000
miss,row_9767,0.5919378995895386,1756054106.542913,1000
add,row_9560,,1756054106.5431008,1001
evict,row_13067,,1756054106.5432,1000
hit,row_9505,0.8498007655143738,1756054106.543203,1000
hit,row_10161,0.9150900840759277,1756054106.543385,1000
add,row_9262,,1756054106.543624,1001
evict,row_16204,,1756054106.5437372,1000
hit,row_9159,0.6545342803001404,1756054106.543741,1000
hit,row_9159,0.8878742456436157,1756054106.54393,1000
hit,row_9560,0.8332095146179199,1756054106.544111,1000
hit,row_9400,0.8026382923126221,1756054106.54431,1000
hit,row_9159,0.8956515192985535,1756054106.544516,1000
add,row_9824,,1756054106.5447302,1001
evict,row_13087,,1756054106.544833,1000
hit,row_9814,0.671910285949707,1756054106.544836,1000
add,row_9841,,1756054106.5450711,1001
evict,row_13722,,1756054106.545135,1000
hit,row_16325,0.6617318391799927,1756054106.545138,1000
hit,row_9400,0.7942030429840088,1756054106.5453131,1000
hit,row_11360,0.7030466198921204,1756054106.545511,1000
hit,row_15012,0.6833718419075012,1756054106.545706,1000
hit,row_10469,0.6970359683036804,1756054106.5459359,1000
hit,row_9400,0.7942030429840088,1756054106.546123,1000
hit,row_9591,0.6793312430381775,1756054106.546305,1000
add,row_9562,,1756054106.546517,1001
evict,row_13626,,1756054106.546645,1000
hit,row_9529,0.8037464618682861,1756054106.546653,1000
miss,row_9328,0.5490707755088806,1756054106.546844,1000
hit,row_15266,0.6516025066375732,1756054106.54701,1000
hit,row_9562,0.957747220993042,1756054106.547256,1000
hit,row_9562,0.957747220993042,1756054106.547421,1000
hit,row_9400,0.7942030429840088,1756054106.547584,1000
hit,row_12055,0.6519562005996704,1756054106.547759,1000
hit,row_9400,0.8326846361160278,1756054106.5479329,1000
add,row_9395,,1756054106.548095,1001
evict,row_13183,,1756054106.548161,1000
hit,row_10161,0.6690853834152222,1756054106.5481641,1000
hit,row_9562,0.9150837659835815,1756054106.5483332,1000
add,row_9308,,1756054106.548527,1001
evict,row_13039,,1756054106.5485692,1000
hit,row_10469,0.6673206090927124,1756054106.548573,1000
miss,row_9396,0.6037515997886658,1756054106.5487459,1000
miss,row_9265,0.45519378781318665,1756054106.548933,1000
hit,row_9400,0.8326846361160278,1756054106.54911,1000
hit,row_9400,0.8433454632759094,1756054106.5493062,1000
hit,row_9159,0.8585202693939209,1756054106.549546,1000
hit,row_9400,0.8326846361160278,1756054106.549738,1000
hit,row_10161,0.897352933883667,1756054106.549962,1000
hit,row_12512,0.6950238347053528,1756054106.550173,1000
hit,row_13977,0.6946213245391846,1756054106.550397,1000
miss,row_9092,0.6228964328765869,1756054106.550582,1000
hit,row_9159,0.8851586580276489,1756054106.550772,1000
hit,row_19272,0.6921947598457336,1756054106.550946,1000
hit,row_9308,0.9718416333198547,1756054106.55115,1000
hit,row_13268,0.7533769011497498,1756054106.55134,1000
hit,row_9400,0.8326846361160278,1756054106.551519,1000
hit,row_9521,0.820449948310852,1756054106.551695,1000
hit,row_9400,0.8207603693008423,1756054106.551881,1000
hit,row_12409,0.810554563999176,1756054106.552072,1000
add,row_9570,,1756054106.552264,1001
evict,row_13098,,1756054106.552366,1000
hit,row_9521,0.820449948310852,1756054106.5523689,1000
add,row_9347,,1756054106.552599,1001
evict,row_13041,,1756054106.55265,1000
