event,key,sim,timestamp,cache_occupancy
miss,row_9249,0.3317677974700928,1756054065.064461,20
miss,row_9319,0.6918759942054749,1756054065.064558,20
hit,row_9468,0.9975472092628479,1756054065.0646558,20
hit,row_9194,0.954552173614502,1756054065.064755,20
hit,row_9095,0.8281533122062683,1756054065.0648751,20
miss,row_9903,0.4672429859638214,1756054065.064974,20
hit,row_9462,1.0000001192092896,1756054065.065084,20
miss,row_9134,0.657365083694458,1756054065.065185,20
miss,row_9731,0.4056043326854706,1756054065.065279,20
hit,row_9462,1.0000001192092896,1756054065.065401,20
miss,row_9998,0.6381523013114929,1756054065.06552,20
add,row_9613,,1756054065.065631,21
evict,row_8241,,1756054065.0656362,20
miss,row_9613,0.576421856880188,1756054065.065637,20
miss,row_9904,0.45803898572921753,1756054065.065741,20
hit,row_9462,1.0000001192092896,1756054065.065834,20
hit,row_9095,0.8083804845809937,1756054065.065938,20
miss,row_9905,0.45803898572921753,1756054065.066028,20
hit,row_9468,0.9798576235771179,1756054065.066123,20
miss,row_9770,0.6917073726654053,1756054065.06621,20
hit,row_9095,0.8015058040618896,1756054065.066308,20
hit,row_9468,0.9798576235771179,1756054065.066414,20
miss,row_9999,0.6785649061203003,1756054065.06652,20
add,row_9330,,1756054065.066626,21
evict,row_8722,,1756054065.066632,20
miss,row_9330,0.5169456005096436,1756054065.066633,20
hit,row_9468,0.9798576235771179,1756054065.066723,20
add,row_8014,,1756054065.066824,21
evict,row_9983,,1756054065.066829,20
miss,row_8014,0.29799583554267883,1756054065.066829,20
hit,row_9095,0.8142508268356323,1756054065.06692,20
hit,row_9462,0.9831396341323853,1756054065.067019,20
add,row_8954,,1756054065.067137,21
evict,row_8705,,1756054065.067143,20
miss,row_8954,0.3383781909942627,1756054065.067144,20
hit,row_9462,0.9913280010223389,1756054065.067243,20
add,row_8991,,1756054065.067362,21
evict,row_9477,,1756054065.067368,20
miss,row_8991,0.648227870464325,1756054065.067369,20
miss,row_8476,0.6100918650627136,1756054065.067467,20
add,row_8037,,1756054065.06757,21
evict,row_9444,,1756054065.067575,20
hit,row_9095,0.8020176291465759,1756054065.067575,20
hit,row_9462,0.9913280010223389,1756054065.067681,20
miss,row_8477,0.5861672163009644,1756054065.067777,20
hit,row_9462,0.9913280010223389,1756054065.067868,20
hit,row_9462,0.9669187068939209,1756054065.0679522,20
miss,row_8955,0.4933987855911255,1756054065.0680451,20
hit,row_8037,0.9472987651824951,1756054065.06814,20
hit,row_9613,0.9180450439453125,1756054065.0682418,20
hit,row_9462,0.9913280010223389,1756054065.068348,20
hit,row_9613,0.9087037444114685,1756054065.068444,20
hit,row_9462,0.9913280010223389,1756054065.0685382,20
hit,row_9462,1.0000001192092896,1756054065.0686562,20
miss,row_8015,0.41101011633872986,1756054065.068776,20
miss,row_8039,0.6278349161148071,1756054065.068873,20
miss,row_8060,0.5177088379859924,1756054065.06898,20
hit,row_9462,0.9913280010223389,1756054065.069095,20
miss,row_8040,0.6293301582336426,1756054065.069206,20
hit,row_9462,0.9913280010223389,1756054065.069315,20
hit,row_9462,0.9913280010223389,1756054065.069408,20
add,row_8041,,1756054065.069505,21
evict,row_9147,,1756054065.069511,20
miss,row_8041,0.6293301582336426,1756054065.069511,20
miss,row_8281,0.6509674787521362,1756054065.069628,20
miss,row_8282,0.5369924306869507,1756054065.069721,20
add,row_8416,,1756054065.069823,21
evict,row_9587,,1756054065.069827,20
hit,row_9462,0.9213186502456665,1756054065.069828,20
hit,row_8041,1.0,1756054065.06993,20
hit,row_8416,1.0000001192092896,1756054065.070045,20
miss,row_8715,0.48857247829437256,1756054065.070144,20
miss,row_8283,0.5652188062667847,1756054065.070265,20
miss,row_8638,0.46105897426605225,1756054065.070359,20
hit,row_8416,1.0000001192092896,1756054065.0704699,20
hit,row_8041,0.9992401599884033,1756054065.070577,20
hit,row_8416,0.9955683946609497,1756054065.0706859,20
miss,row_8284,0.49099254608154297,1756054065.0707798,20
add,row_8338,,1756054065.070892,21
evict,row_9589,,1756054065.070899,20
miss,row_8338,0.5956143140792847,1756054065.070899,20
miss,row_8718,0.619579017162323,1756054065.07101,20
miss,row_8716,0.48857247829437256,1756054065.071111,20
hit,row_8041,0.9935758709907532,1756054065.071202,20
miss,row_8717,0.35054993629455566,1756054065.071296,20
hit,row_8416,0.9850318431854248,1756054065.0713978,20
miss,row_8273,0.6408360600471497,1756054065.07149,20
hit,row_8041,0.9955442547798157,1756054065.071576,20
hit,row_8416,0.9836183786392212,1756054065.0716858,20
miss,row_8719,0.5446312427520752,1756054065.071777,20
miss,row_8285,0.6552168726921082,1756054065.071885,20
hit,row_8041,0.9954445958137512,1756054065.072014,20
miss,row_8053,0.3198857307434082,1756054065.0721102,20
hit,row_8416,0.9836183786392212,1756054065.072223,20
hit,row_8041,0.9954445958137512,1756054065.072333,20
miss,row_8197,0.5419819355010986,1756054065.072424,20
miss,row_8070,0.5272706747055054,1756054065.072531,20
add,row_8061,,1756054065.072632,21
evict,row_9430,,1756054065.072638,20
miss,row_8061,0.6329348683357239,1756054065.072639,20
add,row_8286,,1756054065.0727448,21
evict,row_9992,,1756054065.072753,20
miss,row_8286,0.7154959440231323,1756054065.072754,20
miss,row_8054,0.32193779945373535,1756054065.072865,20
hit,row_8416,0.9773558378219604,1756054065.0729651,20
hit,row_8416,0.9376370906829834,1756054065.073065,20
add,row_8055,,1756054065.073178,21
evict,row_9056,,1756054065.0731862,20
miss,row_8055,0.42805787920951843,1756054065.073187,20
hit,row_8286,0.8873180747032166,1756054065.0732841,20
add,row_8425,,1756054065.073395,21
evict,row_9145,,1756054065.073401,20
hit,row_9468,0.8429563045501709,1756054065.0734022,20
hit,row_8286,0.8030840754508972,1756054065.073506,20
hit,row_8055,1.000000238418579,1756054065.073615,20
miss,row_8289,0.5111156702041626,1756054065.073719,20
miss,row_8170,0.5308794379234314,1756054065.0738409,20
hit,row_8425,0.9757562279701233,1756054065.07394,20
hit,row_8041,0.9784086346626282,1756054065.0740511,20
miss,row_8290,0.6282216906547546,1756054065.074147,20
hit,row_8425,0.9435691833496094,1756054065.074253,20
hit,row_8425,0.9582170248031616,1756054065.0743449,20
miss,row_8171,0.5264804363250732,1756054065.0744572,20
hit,row_8041,0.9872894287109375,1756054065.074552,20
add,row_8881,,1756054065.074656,21
evict,row_9194,,1756054065.074662,20
miss,row_8881,0.5039103627204895,1756054065.074662,20
miss,row_8057,0.7444638013839722,1756054065.0747578,20
miss,row_8291,0.4515095055103302,1756054065.07485,20
miss,row_8860,0.6214712858200073,1756054065.0749462,20
hit,row_8041,0.8260572552680969,1756054065.075047,20
miss,row_8639,0.536112368106842,1756054065.075138,20
miss,row_8162,0.5464746952056885,1756054065.075244,20
add,row_8956,,1756054065.0753632,21
evict,row_9197,,1756054065.075371,20
miss,row_8956,0.5177356600761414,1756054065.075372,20
add,row_8058,,1756054065.07548,21
evict,row_9163,,1756054065.075487,20
miss,row_8058,0.7371528148651123,1756054065.075487,20
hit,row_8041,0.7978109121322632,1756054065.075595,20
miss,row_8198,0.45622551441192627,1756054065.07568,20
add,row_8292,,1756054065.075805,21
evict,row_9166,,1756054065.0758111,20
miss,row_8292,0.3709421455860138,1756054065.075812,20
add,row_8861,,1756054065.0759099,21
evict,row_9468,,1756054065.075917,20
miss,row_8861,0.5905005931854248,1756054065.0759182,20
hit,row_8041,0.9733867049217224,1756054065.0760362,20
hit,row_8286,0.8864883184432983,1756054065.07615,20
hit,row_8041,0.8018308877944946,1756054065.076261,20
hit,row_8861,0.9511994123458862,1756054065.076365,20
hit,row_8041,0.8133669495582581,1756054065.0764658,20
add,row_8062,,1756054065.076579,21
evict,row_9330,,1756054065.076587,20
hit,row_8061,0.8818948864936829,1756054065.076588,20
miss,row_8957,0.5715989470481873,1756054065.076687,20
hit,row_8861,0.9511994123458862,1756054065.076776,20
add,row_8199,,1756054065.076881,21
evict,row_8014,,1756054065.076885,20
miss,row_8199,0.6014992594718933,1756054065.076885,20
hit,row_9462,0.8525842428207397,1756054065.076975,20
hit,row_8286,0.8223565220832825,1756054065.077087,20
hit,row_8041,0.8018308877944946,1756054065.07719,20
hit,row_8041,0.972981333732605,1756054065.07729,20
hit,row_9462,0.8239494562149048,1756054065.077408,20
add,row_8295,,1756054065.077513,21
evict,row_8954,,1756054065.077525,20
miss,row_8295,0.6094225645065308,1756054065.077525,20
miss,row_8958,0.5299289226531982,1756054065.0776188,20
hit,row_8041,0.9573768377304077,1756054065.077714,20
hit,row_8286,0.7948875427246094,1756054065.077804,20
hit,row_8041,0.7994189262390137,1756054065.0779068,20
add,row_8431,,1756054065.078023,21
evict,row_8991,,1756054065.07803,20
hit,row_9462,0.8150180578231812,1756054065.078031,20
miss,row_8296,0.7183067798614502,1756054065.0781288,20
hit,row_8431,1.0,1756054065.078215,20
hit,row_8431,1.0,1756054065.0783072,20
miss,row_8002,0.520989716053009,1756054065.078395,20
miss,row_8626,0.6997155547142029,1756054065.0784938,20
hit,row_8431,1.0,1756054065.0786,20
add,row_8627,,1756054065.078709,21
evict,row_9095,,1756054065.0787158,20
miss,row_8627,0.6997155547142029,1756054065.078717,20
miss,row_8220,0.4703700542449951,1756054065.0788229,20
miss,row_8297,0.7478486895561218,1756054065.078918,20
miss,row_8221,0.37583503127098083,1756054065.0790248,20
add,row_8222,,1756054065.079137,21
evict,row_8037,,1756054065.0791428,20
miss,row_8222,0.30854713916778564,1756054065.079144,20
miss,row_8959,0.47977137565612793,1756054065.079245,20
hit,row_8627,0.8702443838119507,1756054065.0793412,20
miss,row_8343,0.6561964154243469,1756054065.079437,20
miss,row_8298,0.7380157113075256,1756054065.079545,20
hit,row_8286,0.820600152015686,1756054065.079649,20
add,row_8640,,1756054065.079745,21
evict,row_9613,,1756054065.079751,20
miss,row_8640,0.5092023611068726,1756054065.079752,20
hit,row_8222,0.8777796030044556,1756054065.0798578,20
add,row_8986,,1756054065.079974,21
evict,row_9462,,1756054065.079982,20
miss,row_8986,0.7302219867706299,1756054065.079983,20
miss,row_8344,0.5923377275466919,1756054065.080085,20
miss,row_8300,0.4215521216392517,1756054065.080178,20
hit,row_8881,0.7528057098388672,1756054065.080296,20
miss,row_8224,0.7038031816482544,1756054065.080412,20
hit,row_8286,0.811606764793396,1756054065.080523,20
miss,row_8960,0.4994368553161621,1756054065.080641,20
miss,row_8225,0.38779428601264954,1756054065.0807328,20
miss,row_8226,0.43014904856681824,1756054065.080828,20
add,row_8227,,1756054065.080949,21
evict,row_8338,,1756054065.0809548,20
miss,row_8227,0.43014904856681824,1756054065.080956,20
miss,row_8302,0.658061146736145,1756054065.081054,20
miss,row_8228,0.7163110375404358,1756054065.0811641,20
miss,row_8668,0.5030678510665894,1756054065.081265,20
add,row_8741,,1756054065.081381,21
evict,row_8416,,1756054065.081388,20
miss,row_8741,0.6005371809005737,1756054065.081389,20
miss,row_8229,0.6790560483932495,1756054065.081496,20
add,row_8303,,1756054065.081603,21
evict,row_8055,,1756054065.0816069,20
miss,row_8303,0.5958673357963562,1756054065.0816078,20
miss,row_8604,0.5796059966087341,1756054065.081708,20
miss,row_8961,0.47135525941848755,1756054065.081812,20
miss,row_8962,0.47135525941848755,1756054065.0819042,20
add,row_8304,,1756054065.082015,21
evict,row_8425,,1756054065.0820212,20
hit,row_8286,0.7863091230392456,1756054065.082022,20
miss,row_8230,0.5987964868545532,1756054065.0821362,20
miss,row_8231,0.5987964868545532,1756054065.082247,20
hit,row_8286,0.7692939043045044,1756054065.0823622,20
miss,row_8232,0.6587005853652954,1756054065.082456,20
hit,row_8286,0.870682954788208,1756054065.082554,20
miss,row_8963,0.4029392600059509,1756054065.082659,20
add,row_8233,,1756054065.0827599,21
evict,row_8881,,1756054065.082766,20
miss,row_8233,0.6379886269569397,1756054065.082767,20
add,row_8345,,1756054065.082886,21
evict,row_8956,,1756054065.082891,20
miss,row_8345,0.5958505868911743,1756054065.082892,20
miss,row_8307,0.6201191544532776,1756054065.0829911,20
hit,row_8345,1.0,1756054065.083099,20
miss,row_8336,0.6889268159866333,1756054065.083192,20
miss,row_8059,0.5860249400138855,1756054065.083285,20
miss,row_8308,0.6731099486351013,1756054065.083383,20
miss,row_8883,0.5523699522018433,1756054065.0834858,20
hit,row_8286,0.8526709675788879,1756054065.083597,20
hit,row_8286,0.7548584342002869,1756054065.083709,20
hit,row_8286,0.8910588622093201,1756054065.083821,20
miss,row_8724,0.5933761596679688,1756054065.083919,20
hit,row_8286,0.8751051425933838,1756054065.084023,20
hit,row_8286,0.887927234172821,1756054065.084125,20
miss,row_8314,0.6779511570930481,1756054065.0842361,20
add,row_8064,,1756054065.084332,21
evict,row_8058,,1756054065.084338,20
miss,row_8064,0.6110839247703552,1756054065.084339,20
miss,row_8885,0.3254421353340149,1756054065.084446,20
hit,row_8064,0.8970537781715393,1756054065.0845492,20
miss,row_8003,0.578919529914856,1756054065.084651,20
miss,row_8001,0.4461069703102112,1756054065.084745,20
miss,row_8886,0.3602413535118103,1756054065.0848482,20
miss,row_8884,0.4047866463661194,1756054065.084951,20
miss,row_8887,0.3254421353340149,1756054065.08505,20
add,row_8315,,1756054065.085161,21
evict,row_8292,,1756054065.0851672,20
hit,row_8286,0.8072144389152527,1756054065.0851681,20
miss,row_8888,0.3056129217147827,1756054065.085258,20
hit,row_8286,0.8269591331481934,1756054065.085354,20
miss,row_8889,0.35238081216812134,1756054065.085442,20
add,row_8890,,1756054065.08557,21
evict,row_8061,,1756054065.0855758,20
miss,row_8890,0.348160058259964,1756054065.085577,20
hit,row_8890,0.8682129383087158,1756054065.085676,20
miss,row_8892,0.6950355172157288,1756054065.085778,20
miss,row_8004,0.5631688833236694,1756054065.0858722,20
hit,row_8286,0.8941338062286377,1756054065.085977,20
miss,row_8893,0.6030313968658447,1756054065.086076,20
miss,row_8005,0.548066258430481,1756054065.086169,20
add,row_8318,,1756054065.086286,21
evict,row_8062,,1756054065.086292,20
miss,row_8318,0.6553837060928345,1756054065.086293,20
hit,row_8627,0.8055692315101624,1756054065.0863948,20
add,row_8006,,1756054065.086526,21
evict,row_8861,,1756054065.086532,20
miss,row_8006,0.5860777497291565,1756054065.086533,20
add,row_8007,,1756054065.086647,21
evict,row_8199,,1756054065.0866518,20
hit,row_8006,0.8282289505004883,1756054065.0866518,20
hit,row_8286,0.7760991454124451,1756054065.0867589,20
miss,row_8894,0.42723268270492554,1756054065.086854,20
add,row_8320,,1756054065.0869792,21
evict,row_8295,,1756054065.0869849,20
miss,row_8320,0.6283377408981323,1756054065.086986,20
hit,row_8007,0.9382542371749878,1756054065.0870929,20
miss,row_8895,0.44943416118621826,1756054065.08721,20
hit,row_8007,0.8834244012832642,1756054065.087305,20
miss,row_8896,0.4635542631149292,1756054065.087404,20
miss,row_8321,0.7307345867156982,1756054065.0875158,20
add,row_8010,,1756054065.087623,21
evict,row_8041,,1756054065.087632,20
hit,row_8007,0.8833422064781189,1756054065.087632,20
add,row_8630,,1756054065.087754,21
evict,row_8431,,1756054065.08776,20
hit,row_8627,0.8518942594528198,1756054065.087761,20
hit,row_8010,0.9234316945075989,1756054065.087863,20
add,row_8897,,1756054065.087967,21
evict,row_8627,,1756054065.0879738,20
miss,row_8897,0.461569219827652,1756054065.087975,20
hit,row_8897,0.9472682476043701,1756054065.088088,20
hit,row_8897,0.8807786703109741,1756054065.088199,20
hit,row_8897,0.8698046207427979,1756054065.088295,20
hit,row_8010,0.9414181709289551,1756054065.0884008,20
miss,row_8641,0.5478120446205139,1756054065.088514,20
miss,row_8780,0.40841078758239746,1756054065.088609,20
miss,row_8858,0.49655386805534363,1756054065.088716,20
miss,row_8952,0.47030434012413025,1756054065.088825,20
miss,row_8968,0.4677004814147949,1756054065.088937,20
hit,row_8286,0.8594043850898743,1756054065.0890508,20
miss,row_8953,0.4678274095058441,1756054065.089163,20
miss,row_8969,0.4314790666103363,1756054065.08926,20
miss,row_8776,0.7103959321975708,1756054065.089365,20
miss,row_8356,0.38369470834732056,1756054065.089466,20
miss,row_8970,0.2765344977378845,1756054065.0895748,20
miss,row_8971,0.31527671217918396,1756054065.0896971,20
miss,row_8992,0.5746749043464661,1756054065.0897899,20
miss,row_8383,0.563798725605011,1756054065.089885,20
miss,row_8993,0.5746749043464661,1756054065.089992,20
miss,row_8781,0.555157482624054,1756054065.090098,20
add,row_8994,,1756054065.0902069,21
evict,row_8640,,1756054065.090215,20
miss,row_8994,0.6076873540878296,1756054065.090215,20
add,row_8727,,1756054065.090318,21
evict,row_8222,,1756054065.090322,20
miss,row_8727,0.4158989489078522,1756054065.090323,20
hit,row_8994,1.0,1756054065.090423,20
add,row_8384,,1756054065.090552,21
evict,row_8986,,1756054065.090556,20
miss,row_8384,0.6056355237960815,1756054065.0905569,20
add,row_8642,,1756054065.090662,21
evict,row_8286,,1756054065.090667,20
miss,row_8642,0.6171344518661499,1756054065.090667,20
miss,row_8357,0.4388360381126404,1756054065.0907671,20
hit,row_8994,0.9214510917663574,1756054065.090878,20
hit,row_8994,0.9180401563644409,1756054065.090972,20
miss,row_8901,0.4208920896053314,1756054065.0910752,20
miss,row_8368,0.5415821075439453,1756054065.09118,20
hit,row_8994,0.8144838213920593,1756054065.091281,20
miss,row_8369,0.4977732002735138,1756054065.091389,20
miss,row_8322,0.6372398138046265,1756054065.091506,20
miss,row_8859,0.5069992542266846,1756054065.0916128,20
miss,row_8370,0.4752013087272644,1756054065.091701,20
miss,row_8339,0.42548155784606934,1756054065.091795,20
hit,row_8642,0.9780106544494629,1756054065.091907,20
miss,row_8902,0.4208920896053314,1756054065.092001,20
miss,row_8246,0.42660483717918396,1756054065.0920918,20
miss,row_8371,0.37709811329841614,1756054065.092184,20
miss,row_8474,0.4396793246269226,1756054065.092296,20
miss,row_8903,0.48204466700553894,1756054065.0923898,20
