event,key,sim,timestamp,cache_occupancy
add,row_8832,,1756054017.334657,1000
miss,row_8468,0.7159847021102905,1756054017.33482,1000
evict,row_8832,,1756054017.3348758,999
add,row_8468,,1756054017.334882,1000
hit,row_8102,0.9065241813659668,1756054017.335052,1000
hit,row_8743,0.9413821697235107,1756054017.335232,1000
hit,row_8102,0.9111267924308777,1756054017.335396,1000
hit,row_9392,0.959602415561676,1756054017.3355598,1000
miss,row_8569,0.7904605865478516,1756054017.335718,1000
evict,row_8468,,1756054017.335767,999
add,row_8569,,1756054017.335773,1000
miss,row_8024,0.646744430065155,1756054017.335928,1000
evict,row_8569,,1756054017.335977,999
add,row_8024,,1756054017.3359842,1000
hit,row_8102,0.9087082147598267,1756054017.3361468,1000
miss,row_8972,0.6054243445396423,1756054017.336313,1000
evict,row_8024,,1756054017.3363671,999
add,row_8972,,1756054017.336373,1000
hit,row_8102,0.8991219997406006,1756054017.336527,1000
miss,row_8973,0.6963112950325012,1756054017.33677,1000
evict,row_8972,,1756054017.336833,999
add,row_8973,,1756054017.3368409,1000
miss,row_8570,0.7923390865325928,1756054017.337012,1000
evict,row_8973,,1756054017.337062,999
add,row_8570,,1756054017.337069,1000
miss,row_8687,0.8436998128890991,1756054017.3372319,1000
evict,row_8570,,1756054017.33728,999
add,row_8687,,1756054017.337286,1000
miss,row_8974,0.5453143119812012,1756054017.337457,1000
evict,row_8687,,1756054017.3375108,999
add,row_8974,,1756054017.337517,1000
miss,row_8688,0.7984322309494019,1756054017.337718,1000
evict,row_8974,,1756054017.337787,999
add,row_8688,,1756054017.337804,1000
hit,row_8102,0.9122732877731323,1756054017.3380191,1000
miss,row_8755,0.7947458028793335,1756054017.338219,1000
evict,row_8688,,1756054017.3382819,999
add,row_8755,,1756054017.33829,1000
hit,row_8102,0.9179913997650146,1756054017.33846,1000
miss,row_8571,0.7619116306304932,1756054017.338659,1000
evict,row_8755,,1756054017.338721,999
add,row_8571,,1756054017.338729,1000
hit,row_8674,0.8563116788864136,1756054017.338898,1000
hit,row_8102,0.9100358486175537,1756054017.3391201,1000
miss,row_8833,0.5321363210678101,1756054017.339346,1000
evict,row_8571,,1756054017.339401,999
add,row_8833,,1756054017.339408,1000
miss,row_8025,0.5644986033439636,1756054017.339617,1000
evict,row_8833,,1756054017.339678,999
add,row_8025,,1756054017.339686,1000
miss,row_8572,0.7537164688110352,1756054017.339882,1000
evict,row_8025,,1756054017.339948,999
add,row_8572,,1756054017.339956,1000
miss,row_8756,0.7687590718269348,1756054017.340132,1000
evict,row_8572,,1756054017.3401809,999
add,row_8756,,1756054017.340189,1000
hit,row_8102,0.9127568006515503,1756054017.340372,1000
hit,row_8102,0.9147762060165405,1756054017.3406029,1000
miss,row_8389,0.5143241882324219,1756054017.340786,1000
evict,row_8756,,1756054017.3408399,999
add,row_8389,,1756054017.340846,1000
miss,row_8573,0.7673539519309998,1756054017.341017,1000
evict,row_8389,,1756054017.341065,999
add,row_8573,,1756054017.3410718,1000
miss,row_8234,0.6122830510139465,1756054017.341246,1000
evict,row_8573,,1756054017.341294,999
add,row_8234,,1756054017.341301,1000
miss,row_8975,0.5375842452049255,1756054017.34148,1000
evict,row_8234,,1756054017.3415308,999
add,row_8975,,1756054017.341537,1000
hit,row_8975,0.965861439704895,1756054017.341728,1000
hit,row_8102,0.9161002039909363,1756054017.341919,1000
miss,row_8607,0.8292332291603088,1756054017.342134,1000
evict,row_16647,,1756054017.342252,999
add,row_8607,,1756054017.34226,1000
hit,row_8102,0.9302141070365906,1756054017.342446,1000
miss,row_8574,0.7098656892776489,1756054017.34263,1000
evict,row_8607,,1756054017.342719,999
add,row_8574,,1756054017.34273,1000
miss,row_8834,0.6177326440811157,1756054017.3429,1000
evict,row_8574,,1756054017.3429508,999
add,row_8834,,1756054017.342958,1000
miss,row_8013,0.6790432929992676,1756054017.343115,1000
evict,row_8834,,1756054017.3431628,999
add,row_8013,,1756054017.3431702,1000
miss,row_8390,0.4734143614768982,1756054017.3433359,1000
evict,row_8013,,1756054017.343389,999
add,row_8390,,1756054017.343395,1000
miss,row_8747,0.6952053308486938,1756054017.343554,1000
evict,row_8390,,1756054017.343603,999
add,row_8747,,1756054017.34361,1000
miss,row_8608,0.8369396328926086,1756054017.3437681,1000
evict,row_8747,,1756054017.343814,999
add,row_8608,,1756054017.34382,1000
miss,row_8977,0.8185907006263733,1756054017.3439748,1000
evict,row_8608,,1756054017.3440242,999
add,row_8977,,1756054017.3440309,1000
miss,row_8609,0.7903755307197571,1756054017.344188,1000
evict,row_8977,,1756054017.344237,999
add,row_8609,,1756054017.344244,1000
hit,row_8743,0.8568894863128662,1756054017.344393,1000
hit,row_8102,0.9345302581787109,1756054017.3446069,1000
miss,row_8835,0.6447123289108276,1756054017.344842,1000
evict,row_8609,,1756054017.344917,999
add,row_8835,,1756054017.344934,1000
miss,row_8026,0.5690410733222961,1756054017.345155,1000
evict,row_8835,,1756054017.3452108,999
add,row_8026,,1756054017.345218,1000
hit,row_8102,0.9320711493492126,1756054017.345396,1000
hit,row_8102,0.9463402628898621,1756054017.3455648,1000
miss,row_8836,0.6076117157936096,1756054017.34578,1000
evict,row_8026,,1756054017.345837,999
add,row_8836,,1756054017.345846,1000
hit,row_8743,0.9100756645202637,1756054017.346009,1000
miss,row_8027,0.5526617765426636,1756054017.3461802,1000
evict,row_8836,,1756054017.3462322,999
add,row_8027,,1756054017.346238,1000
miss,row_8978,0.5866584181785583,1756054017.346406,1000
evict,row_8027,,1756054017.3464599,999
add,row_8978,,1756054017.346466,1000
miss,row_8837,0.6092699766159058,1756054017.3466291,1000
evict,row_8978,,1756054017.3466802,999
add,row_8837,,1756054017.346687,1000
hit,row_8102,0.928621768951416,1756054017.346894,1000
hit,row_8743,0.9007713794708252,1756054017.3470871,1000
miss,row_8028,0.555801510810852,1756054017.347281,1000
evict,row_8837,,1756054017.3473449,999
add,row_8028,,1756054017.3473542,1000
miss,row_8740,0.6976734399795532,1756054017.3475509,1000
evict,row_8028,,1756054017.347608,999
add,row_8740,,1756054017.347615,1000
miss,row_8146,0.8283880352973938,1756054017.347831,1000
evict,row_8740,,1756054017.3478951,999
add,row_8146,,1756054017.347903,1000
hit,row_8743,0.8944246768951416,1756054017.348072,1000
miss,row_8748,0.6628957986831665,1756054017.348274,1000
evict,row_8146,,1756054017.348329,999
add,row_8748,,1756054017.348335,1000
miss,row_8632,0.4433935880661011,1756054017.348532,1000
evict,row_8748,,1756054017.348595,999
add,row_8632,,1756054017.3486028,1000
miss,row_8838,0.6092699766159058,1756054017.348792,1000
evict,row_8632,,1756054017.348856,999
add,row_8838,,1756054017.348864,1000
hit,row_8102,0.907364547252655,1756054017.349043,1000
miss,row_8979,0.6118819713592529,1756054017.349257,1000
evict,row_8838,,1756054017.34932,999
add,row_8979,,1756054017.3493278,1000
miss,row_8839,0.5675835609436035,1756054017.349499,1000
evict,row_8979,,1756054017.349549,999
add,row_8839,,1756054017.349556,1000
hit,row_8102,0.9339900612831116,1756054017.349727,1000
miss,row_8633,0.4810076951980591,1756054017.3499038,1000
evict,row_8839,,1756054017.3499782,999
add,row_8633,,1756054017.3499892,1000
hit,row_8102,0.9271491169929504,1756054017.350162,1000
miss,row_8840,0.5675835609436035,1756054017.350358,1000
evict,row_8633,,1756054017.350427,999
add,row_8840,,1756054017.3504372,1000
hit,row_8102,0.9341035485267639,1756054017.350616,1000
miss,row_8029,0.5593260526657104,1756054017.350775,1000
evict,row_8840,,1756054017.350823,999
add,row_8029,,1756054017.3508291,1000
hit,row_8102,0.8880558013916016,1756054017.351081,1000
miss,row_8841,0.6252345442771912,1756054017.35124,1000
evict,row_8029,,1756054017.3512902,999
add,row_8841,,1756054017.351296,1000
miss,row_8757,0.7982563972473145,1756054017.351441,1000
evict,row_8841,,1756054017.3515,999
add,row_8757,,1756054017.351506,1000
miss,row_8980,0.7121574282646179,1756054017.35165,1000
evict,row_8757,,1756054017.351707,999
add,row_8980,,1756054017.351713,1000
miss,row_8634,0.4940038323402405,1756054017.351861,1000
evict,row_8980,,1756054017.351912,999
add,row_8634,,1756054017.351918,1000
miss,row_8021,0.7911113500595093,1756054017.352059,1000
evict,row_8634,,1756054017.352108,999
add,row_8021,,1756054017.352115,1000
miss,row_8842,0.6120555400848389,1756054017.3522592,1000
evict,row_8021,,1756054017.352309,999
add,row_8842,,1756054017.352315,1000
miss,row_8030,0.5808330178260803,1756054017.35252,1000
evict,row_8842,,1756054017.352601,999
add,row_8030,,1756054017.352622,1000
miss,row_8579,0.778906524181366,1756054017.352842,1000
evict,row_8030,,1756054017.352897,999
add,row_8579,,1756054017.3529038,1000
hit,row_8579,1.0000001192092896,1756054017.3530781,1000
miss,row_8758,0.7544361352920532,1756054017.3532732,1000
evict,row_16530,,1756054017.3533912,999
add,row_8758,,1756054017.353397,1000
miss,row_8843,0.6219224333763123,1756054017.353591,1000
evict,row_8758,,1756054017.353656,999
add,row_8843,,1756054017.353664,1000
miss,row_8656,0.7527012825012207,1756054017.3538518,1000
evict,row_8843,,1756054017.353916,999
add,row_8656,,1756054017.353924,1000
miss,row_8581,0.7956520318984985,1756054017.354107,1000
evict,row_8656,,1756054017.354167,999
add,row_8581,,1756054017.354175,1000
hit,row_8581,0.9789475798606873,1756054017.354361,1000
miss,row_8844,0.6627846360206604,1756054017.3545332,1000
evict,row_16649,,1756054017.354652,999
add,row_8844,,1756054017.3546581,1000
miss,row_8031,0.6012125015258789,1756054017.3548281,1000
evict,row_8844,,1756054017.3548748,999
add,row_8031,,1756054017.354881,1000
miss,row_8981,0.5835870504379272,1756054017.355049,1000
evict,row_8031,,1756054017.355098,999
add,row_8981,,1756054017.355105,1000
miss,row_8583,0.7889792919158936,1756054017.3552809,1000
evict,row_8981,,1756054017.355351,999
add,row_8583,,1756054017.355361,1000
miss,row_8692,0.5097144842147827,1756054017.355554,1000
evict,row_8583,,1756054017.3556108,999
add,row_8692,,1756054017.355618,1000
miss,row_8845,0.6579400300979614,1756054017.355787,1000
evict,row_8692,,1756054017.355842,999
add,row_8845,,1756054017.3558478,1000
miss,row_8982,0.5393431186676025,1756054017.356029,1000
evict,row_8845,,1756054017.356092,999
add,row_8982,,1756054017.3560991,1000
miss,row_8584,0.7755475640296936,1756054017.356274,1000
evict,row_8982,,1756054017.356328,999
add,row_8584,,1756054017.356334,1000
miss,row_8983,0.6109336614608765,1756054017.3565152,1000
evict,row_8584,,1756054017.35659,999
add,row_8983,,1756054017.356606,1000
miss,row_8693,0.5097144842147827,1756054017.356809,1000
evict,row_8983,,1756054017.356867,999
add,row_8693,,1756054017.356874,1000
miss,row_8585,0.751632809638977,1756054017.3570418,1000
evict,row_8693,,1756054017.357096,999
add,row_8585,,1756054017.3571022,1000
miss,row_8330,0.8407396674156189,1756054017.3572721,1000
evict,row_8585,,1756054017.357326,999
add,row_8330,,1756054017.357332,1000
miss,row_8586,0.7505526542663574,1756054017.357507,1000
evict,row_8330,,1756054017.357559,999
add,row_8586,,1756054017.3575659,1000
miss,row_8984,0.5846214294433594,1756054017.35777,1000
evict,row_8586,,1756054017.357834,999
add,row_8984,,1756054017.357842,1000
miss,row_8631,0.5584427118301392,1756054017.358017,1000
evict,row_8984,,1756054017.358067,999
add,row_8631,,1756054017.3580742,1000
miss,row_8635,0.5505850911140442,1756054017.358261,1000
evict,row_8631,,1756054017.358312,999
add,row_8635,,1756054017.358319,1000
miss,row_8587,0.6991809606552124,1756054017.358496,1000
evict,row_8635,,1756054017.3585489,999
add,row_8587,,1756054017.3585548,1000
miss,row_8985,0.5938365459442139,1756054017.3587258,1000
evict,row_8587,,1756054017.358774,999
add,row_8985,,1756054017.3587809,1000
miss,row_8636,0.5505850911140442,1756054017.358932,1000
evict,row_8985,,1756054017.3589811,999
add,row_8636,,1756054017.358988,1000
miss,row_8846,0.6647630333900452,1756054017.3591459,1000
evict,row_8636,,1756054017.359195,999
add,row_8846,,1756054017.359201,1000
miss,row_8588,0.6451172828674316,1756054017.359363,1000
evict,row_8846,,1756054017.359411,999
add,row_8588,,1756054017.3594172,1000
hit,row_8588,0.9423696994781494,1756054017.359573,1000
miss,row_8847,0.6005043387413025,1756054017.35972,1000
evict,row_16524,,1756054017.359811,999
add,row_8847,,1756054017.359817,1000
hit,row_8588,0.9423696994781494,1756054017.3599732,1000
miss,row_8218,0.7837965488433838,1756054017.360129,1000
evict,row_8847,,1756054017.360178,999
add,row_8218,,1756054017.360184,1000
miss,row_8219,0.6168153285980225,1756054017.360356,1000
evict,row_8218,,1756054017.3604128,999
add,row_8219,,1756054017.360419,1000
hit,row_8588,0.9328685998916626,1756054017.360645,1000
hit,row_8432,1.0,1756054017.360853,1000
miss,row_8690,0.7056987881660461,1756054017.361047,1000
evict,row_8219,,1756054017.3610969,999
add,row_8690,,1756054017.361105,1000
hit,row_8102,0.8596214056015015,1756054017.3612769,1000
hit,row_8588,0.9040311574935913,1756054017.3614569,1000
miss,row_7266,0.6073062419891357,1756054017.361631,1000
evict,row_8690,,1756054017.3616798,999
add,row_7266,,1756054017.361687,1000
miss,row_8848,0.5873146653175354,1756054017.3618581,1000
evict,row_7266,,1756054017.3619359,999
add,row_8848,,1756054017.361952,1000
miss,row_8032,0.5908570885658264,1756054017.362157,1000
evict,row_8848,,1756054017.3622139,999
add,row_8032,,1756054017.362221,1000
miss,row_8637,0.5198705792427063,1756054017.362386,1000
evict,row_8032,,1756054017.362439,999
add,row_8637,,1756054017.362446,1000
miss,row_8691,0.7061838507652283,1756054017.3626182,1000
evict,row_8637,,1756054017.362669,999
add,row_8691,,1756054017.362675,1000
hit,row_8102,0.9250646829605103,1756054017.362846,1000
miss,row_7944,0.841731071472168,1756054017.3630521,1000
evict,row_8691,,1756054017.363113,999
add,row_7944,,1756054017.363122,1000
hit,row_8588,0.9120079278945923,1756054017.363301,1000
miss,row_7877,0.5739381313323975,1756054017.3635159,1000
evict,row_7944,,1756054017.36357,999
add,row_7877,,1756054017.3635762,1000
miss,row_7613,0.7300870418548584,1756054017.363755,1000
evict,row_7877,,1756054017.363811,999
add,row_7613,,1756054017.363817,1000
miss,row_7478,0.6004346609115601,1756054017.363999,1000
evict,row_7613,,1756054017.364058,999
add,row_7478,,1756054017.3640661,1000
hit,row_8102,0.8747819662094116,1756054017.364254,1000
miss,row_7099,0.5592001676559448,1756054017.364471,1000
evict,row_7478,,1756054017.364535,999
add,row_7099,,1756054017.364542,1000
miss,row_7500,0.7104423642158508,1756054017.3647108,1000
evict,row_7099,,1756054017.3647628,999
add,row_7500,,1756054017.364769,1000
hit,row_8102,0.8676488995552063,1756054017.3649669,1000
miss,row_7938,0.734943151473999,1756054017.365184,1000
evict,row_7500,,1756054017.365246,999
add,row_7938,,1756054017.365254,1000
miss,row_7569,0.5528860688209534,1756054017.365427,1000
evict,row_7938,,1756054017.365481,999
add,row_7569,,1756054017.365488,1000
hit,row_8588,0.912889838218689,1756054017.365707,1000
hit,row_8588,0.8582585453987122,1756054017.365907,1000
miss,row_7614,0.8459519743919373,1756054017.366125,1000
evict,row_7569,,1756054017.366177,999
add,row_7614,,1756054017.3661828,1000
miss,row_7479,0.5885963439941406,1756054017.366335,1000
evict,row_7614,,1756054017.366383,999
add,row_7479,,1756054017.366389,1000
miss,row_7267,0.6921436190605164,1756054017.366546,1000
evict,row_7479,,1756054017.366596,999
add,row_7267,,1756054017.366602,1000
miss,row_7570,0.5528860688209534,1756054017.366858,1000
evict,row_7267,,1756054017.366911,999
add,row_7570,,1756054017.3669171,1000
miss,row_7615,0.8203345537185669,1756054017.367073,1000
evict,row_7570,,1756054017.367121,999
add,row_7615,,1756054017.3671281,1000
miss,row_7939,0.7615880370140076,1756054017.367282,1000
evict,row_7615,,1756054017.367331,999
add,row_7939,,1756054017.367338,1000
hit,row_8102,0.9302312731742859,1756054017.367498,1000
hit,row_8102,0.9032331705093384,1756054017.3676648,1000
miss,row_7571,0.6252559423446655,1756054017.3678248,1000
evict,row_7939,,1756054017.367872,999
add,row_7571,,1756054017.367878,1000
miss,row_7878,0.5739381313323975,1756054017.368042,1000
evict,row_7571,,1756054017.3680909,999
add,row_7878,,1756054017.368098,1000
hit,row_8102,0.8991049528121948,1756054017.368326,1000
miss,row_7503,0.7624497413635254,1756054017.368551,1000
evict,row_7878,,1756054017.368614,999
add,row_7503,,1756054017.368622,1000
miss,row_7940,0.8350417613983154,1756054017.368788,1000
evict,row_7503,,1756054017.368841,999
add,row_7940,,1756054017.3688471,1000
miss,row_7143,0.5069094896316528,1756054017.369045,1000
evict,row_7940,,1756054017.3691049,999
add,row_7143,,1756054017.3691132,1000
miss,row_7573,0.60440593957901,1756054017.369287,1000
evict,row_7143,,1756054017.369335,999
add,row_7573,,1756054017.369341,1000
hit,row_8102,0.902831494808197,1756054017.3695319,1000
hit,row_7573,1.0,1756054017.369707,1000
miss,row_7901,0.6290473341941833,1756054017.369889,1000
evict,row_16008,,1756054017.3700302,999
add,row_7901,,1756054017.370048,1000
hit,row_8102,0.8790029883384705,1756054017.370271,1000
miss,row_7576,0.7506812214851379,1756054017.370497,1000
evict,row_7901,,1756054017.370562,999
add,row_7576,,1756054017.370571,1000
miss,row_7879,0.6381959915161133,1756054017.370744,1000
evict,row_7576,,1756054017.370799,999
add,row_7879,,1756054017.370805,1000
miss,row_7504,0.7573338747024536,1756054017.370986,1000
evict,row_7879,,1756054017.371051,999
add,row_7504,,1756054017.371058,1000
miss,row_7505,0.5752318501472473,1756054017.371232,1000
evict,row_7504,,1756054017.371286,999
add,row_7505,,1756054017.3712919,1000
miss,row_7616,0.8459519743919373,1756054017.3714619,1000
evict,row_7505,,1756054017.3715131,999
