event,key,sim,timestamp,cache_occupancy
miss,row_7954,0.43494826555252075,1756054073.784255,20
miss,row_7029,0.4570212662220001,1756054073.784365,20
miss,row_7077,0.5569881796836853,1756054073.7844741,20
miss,row_7078,0.6607556939125061,1756054073.784568,20
miss,row_7586,0.5250241756439209,1756054073.784678,20
add,row_7784,,1756054073.784781,21
evict,row_7109,,1756054073.784787,20
miss,row_7784,0.4306507706642151,1756054073.784788,20
add,row_7955,,1756054073.7849019,21
evict,row_7284,,1756054073.78491,20
miss,row_7955,0.41664397716522217,1756054073.78491,20
add,row_7079,,1756054073.7850199,21
evict,row_7489,,1756054073.785028,20
miss,row_7079,0.5485118627548218,1756054073.7850292,20
add,row_7080,,1756054073.785135,21
evict,row_7285,,1756054073.78514,20
miss,row_7080,0.8220154047012329,1756054073.785141,20
miss,row_7956,0.7534314393997192,1756054073.785238,20
miss,row_7030,0.35282060503959656,1756054073.7853508,20
add,row_7031,,1756054073.785465,21
evict,row_7023,,1756054073.785473,20
miss,row_7031,0.34976622462272644,1756054073.785474,20
add,row_7957,,1756054073.7855842,21
evict,row_7253,,1756054073.785592,20
miss,row_7957,0.6987110376358032,1756054073.785593,20
miss,row_7921,0.552236020565033,1756054073.78569,20
miss,row_7092,0.3895428776741028,1756054073.7857978,20
hit,row_7957,0.8820028901100159,1756054073.7859,20
miss,row_7081,0.6551117300987244,1756054073.785999,20
miss,row_7959,0.8080505132675171,1756054073.786114,20
miss,row_7032,0.7953516840934753,1756054073.7862122,20
miss,row_7082,0.5538068413734436,1756054073.786311,20
add,row_7083,,1756054073.786432,21
evict,row_7041,,1756054073.7864408,20
miss,row_7083,0.528283417224884,1756054073.786442,20
miss,row_7960,0.7796981334686279,1756054073.7865548,20
miss,row_7898,0.5015666484832764,1756054073.786649,20
miss,row_7961,0.7877444624900818,1756054073.786742,20
add,row_7962,,1756054073.786859,21
evict,row_7042,,1756054073.786866,20
miss,row_7962,0.7929680347442627,1756054073.786866,20
miss,row_7084,0.8259674310684204,1756054073.786968,20
add,row_7093,,1756054073.7870731,21
evict,row_7828,,1756054073.787078,20
miss,row_7093,0.5249514579772949,1756054073.7870789,20
miss,row_7412,0.3049699664115906,1756054073.787185,20
add,row_7963,,1756054073.787308,21
evict,row_7488,,1756054073.787314,20
hit,row_7962,0.970251202583313,1756054073.787315,20
add,row_7116,,1756054073.787432,21
evict,row_7498,,1756054073.787436,20
miss,row_7116,0.3275226056575775,1756054073.787437,20
miss,row_7555,0.432206392288208,1756054073.787529,20
add,row_7117,,1756054073.787646,21
evict,row_7829,,1756054073.787652,20
miss,row_7117,0.8392713665962219,1756054073.7876532,20
add,row_7714,,1756054073.787754,21
evict,row_7071,,1756054073.78776,20
miss,row_7714,0.5243925452232361,1756054073.787761,20
hit,row_7117,1.0000001192092896,1756054073.787864,20
miss,row_7065,0.5522265434265137,1756054073.7879739,20
miss,row_7556,0.5576274991035461,1756054073.788076,20
add,row_7119,,1756054073.788189,21
evict,row_7894,,1756054073.788196,20
miss,row_7119,0.8287315964698792,1756054073.788197,20
miss,row_7964,0.5370965600013733,1756054073.788309,20
miss,row_7557,0.6748089790344238,1756054073.7884061,20
add,row_7120,,1756054073.7885299,21
evict,row_7286,,1756054073.788537,20
miss,row_7120,0.8103730082511902,1756054073.7885382,20
hit,row_7120,0.9631452560424805,1756054073.7886322,20
add,row_7288,,1756054073.7887502,21
evict,row_7830,,1756054073.788756,20
miss,row_7288,0.5772051215171814,1756054073.788757,20
hit,row_7120,0.9419523477554321,1756054073.788875,20
miss,row_7785,0.7322136163711548,1756054073.788982,20
add,row_7033,,1756054073.78911,21
evict,row_7072,,1756054073.789116,20
miss,row_7033,0.7255390882492065,1756054073.789116,20
miss,row_7930,0.6095222234725952,1756054073.789215,20
hit,row_7033,0.9135501384735107,1756054073.7893162,20
add,row_7812,,1756054073.789428,21
evict,row_7255,,1756054073.7894368,20
miss,row_7812,0.5194085836410522,1756054073.789438,20
add,row_7245,,1756054073.789546,21
evict,row_7831,,1756054073.7895522,20
miss,row_7245,0.40220022201538086,1756054073.789553,20
miss,row_7085,0.6285265684127808,1756054073.789657,20
add,row_7123,,1756054073.789758,21
evict,row_7074,,1756054073.7897642,20
miss,row_7123,0.7130799293518066,1756054073.7897651,20
miss,row_7066,0.608462393283844,1756054073.7898722,20
hit,row_7033,0.9168069362640381,1756054073.789969,20
add,row_7067,,1756054073.7900732,21
evict,row_7784,,1756054073.790081,20
miss,row_7067,0.7255567312240601,1756054073.790082,20
miss,row_7086,0.5552322268486023,1756054073.7901719,20
add,row_7087,,1756054073.7902899,21
evict,row_7955,,1756054073.7902951,20
miss,row_7087,0.5162350535392761,1756054073.790296,20
hit,row_7812,0.9461469054222107,1756054073.7903948,20
miss,row_7931,0.5394939184188843,1756054073.7905002,20
hit,row_7123,1.0,1756054073.7905998,20
hit,row_7123,0.9156204462051392,1756054073.790716,20
add,row_7036,,1756054073.790825,21
evict,row_7079,,1756054073.790831,20
hit,row_7033,0.8762727975845337,1756054073.790832,20
hit,row_7087,0.9000241756439209,1756054073.7909381,20
miss,row_7814,0.8058914542198181,1756054073.791052,20
miss,row_7815,0.8138362169265747,1756054073.79115,20
add,row_7089,,1756054073.791268,21
evict,row_7080,,1756054073.791274,20
miss,row_7089,0.7562519907951355,1756054073.791275,20
add,row_7126,,1756054073.7913868,21
evict,row_7031,,1756054073.791394,20
hit,row_7123,0.9156204462051392,1756054073.7913952,20
add,row_7430,,1756054073.791509,21
evict,row_7957,,1756054073.7915132,20
miss,row_7430,0.6715559959411621,1756054073.7915142,20
miss,row_7816,0.8138362169265747,1756054073.791604,20
add,row_7127,,1756054073.791706,21
evict,row_7083,,1756054073.791711,20
hit,row_7126,0.9689425230026245,1756054073.791712,20
miss,row_7817,0.8138362169265747,1756054073.791817,20
hit,row_7089,0.8829464912414551,1756054073.791919,20
miss,row_7094,0.7359787225723267,1756054073.792022,20
hit,row_7127,0.9920979738235474,1756054073.79212,20
hit,row_7127,0.9920979738235474,1756054073.792223,20
miss,row_7289,0.31720349192619324,1756054073.792337,20
hit,row_7812,0.8644998073577881,1756054073.792444,20
miss,row_7091,0.7499361038208008,1756054073.7925289,20
add,row_7186,,1756054073.792643,21
evict,row_7962,,1756054073.79265,20
miss,row_7186,0.2824006974697113,1756054073.792651,20
add,row_7290,,1756054073.7927501,21
evict,row_7093,,1756054073.792755,20
miss,row_7290,0.5902371406555176,1756054073.792756,20
add,row_7187,,1756054073.792874,21
evict,row_7963,,1756054073.792881,20
miss,row_7187,0.7499361038208008,1756054073.792882,20
hit,row_7036,0.896764874458313,1756054073.7929778,20
hit,row_7036,0.8671456575393677,1756054073.793091,20
add,row_7587,,1756054073.7932081,21
evict,row_7116,,1756054073.793212,20
miss,row_7587,0.5868104696273804,1756054073.793212,20
hit,row_7036,0.936328113079071,1756054073.7933109,20
miss,row_7398,0.5347045660018921,1756054073.7934132,20
miss,row_7517,0.6247382164001465,1756054073.7935119,20
miss,row_7399,0.523700475692749,1756054073.7936141,20
miss,row_7188,0.28428322076797485,1756054073.79371,20
hit,row_7587,0.9267013669013977,1756054073.793823,20
add,row_7764,,1756054073.7939289,21
evict,row_7714,,1756054073.7939358,20
miss,row_7764,0.7079596519470215,1756054073.793937,20
miss,row_7439,0.563378632068634,1756054073.794026,20
miss,row_7189,0.38815852999687195,1756054073.794142,20
miss,row_7190,0.38815852999687195,1756054073.794254,20
add,row_7068,,1756054073.794369,21
evict,row_7117,,1756054073.794376,20
miss,row_7068,0.7998443245887756,1756054073.794376,20
hit,row_7587,0.9170660972595215,1756054073.794486,20
miss,row_7447,0.45487159490585327,1756054073.79459,20
add,row_7442,,1756054073.7947142,21
evict,row_7119,,1756054073.79472,20
miss,row_7442,0.500507116317749,1756054073.7947211,20
add,row_7590,,1756054073.794837,21
evict,row_7288,,1756054073.794844,20
hit,row_7587,0.9157716631889343,1756054073.7948449,20
hit,row_7587,0.9461404085159302,1756054073.794952,20
add,row_7039,,1756054073.795072,21
evict,row_7120,,1756054073.79508,20
miss,row_7039,0.48499080538749695,1756054073.795081,20
miss,row_7709,0.5815973281860352,1756054073.795192,20
miss,row_7044,0.8104918599128723,1756054073.795288,20
add,row_7400,,1756054073.795397,21
evict,row_7245,,1756054073.795403,20
miss,row_7400,0.5587140321731567,1756054073.795404,20
add,row_7045,,1756054073.7955241,21
evict,row_7033,,1756054073.795532,20
hit,row_7068,0.8619360327720642,1756054073.795532,20
miss,row_7710,0.5561524629592896,1756054073.795645,20
miss,row_7711,0.5787696838378906,1756054073.795744,20
miss,row_7191,0.38815852999687195,1756054073.795862,20
miss,row_7434,0.6922802925109863,1756054073.795954,20
hit,row_7587,0.9539296627044678,1756054073.796057,20
add,row_7895,,1756054073.796157,21
evict,row_7067,,1756054073.796164,20
miss,row_7895,0.2378706932067871,1756054073.7961652,20
add,row_7435,,1756054073.796265,21
evict,row_7087,,1756054073.7962701,20
miss,row_7435,0.7081308960914612,1756054073.796271,20
add,row_7192,,1756054073.796374,21
evict,row_7812,,1756054073.796381,20
miss,row_7192,0.3579029440879822,1756054073.796382,20
add,row_7258,,1756054073.796488,21
evict,row_7123,,1756054073.796496,20
miss,row_7258,0.5653070211410522,1756054073.7964969,20
miss,row_7402,0.5726265907287598,1756054073.7965922,20
miss,row_7824,0.34329646825790405,1756054073.796702,20
hit,row_7192,0.9068647027015686,1756054073.796797,20
hit,row_7258,1.0,1756054073.79689,20
add,row_7194,,1756054073.797005,21
evict,row_7430,,1756054073.797011,20
hit,row_7192,0.8664292693138123,1756054073.7970119,20
add,row_7679,,1756054073.797121,21
evict,row_7126,,1756054073.7971258,20
miss,row_7679,0.665734589099884,1756054073.7971258,20
add,row_7825,,1756054073.797249,21
evict,row_7127,,1756054073.797257,20
miss,row_7825,0.5355598330497742,1756054073.797258,20
miss,row_7796,0.5094605684280396,1756054073.7973561,20
miss,row_7443,0.4410862326622009,1756054073.79746,20
hit,row_7679,0.9313600063323975,1756054073.797558,20
add,row_7195,,1756054073.797659,21
evict,row_7089,,1756054073.797667,20
hit,row_7192,0.8616033792495728,1756054073.797667,20
add,row_7819,,1756054073.797784,21
evict,row_7186,,1756054073.79779,20
miss,row_7819,0.6130573153495789,1756054073.797791,20
miss,row_7291,0.39315998554229736,1756054073.797888,20
hit,row_7819,1.0,1756054073.7979991,20
miss,row_7196,0.6293860673904419,1756054073.79811,20
add,row_6756,,1756054073.798224,21
evict,row_7290,,1756054073.798232,20
miss,row_6756,0.40753382444381714,1756054073.798233,20
miss,row_7440,0.5599595308303833,1756054073.798333,20
add,row_7826,,1756054073.798433,21
evict,row_7187,,1756054073.7984378,20
miss,row_7826,0.7499256134033203,1756054073.7984378,20
miss,row_7197,0.5351381301879883,1756054073.7985432,20
miss,row_7198,0.726311445236206,1756054073.7986612,20
miss,row_7968,0.624562680721283,1756054073.7987719,20
miss,row_7028,0.6234458684921265,1756054073.79888,20
miss,row_7969,0.572653591632843,1756054073.798969,20
miss,row_7292,0.5959686040878296,1756054073.799062,20
miss,row_7444,0.5586933493614197,1756054073.7991638,20
miss,row_7970,0.5579652786254883,1756054073.799268,20
miss,row_7199,0.3694297969341278,1756054073.799382,20
hit,row_7587,0.8580163717269897,1756054073.79948,20
miss,row_7293,0.5161599516868591,1756054073.7995782,20
miss,row_7779,0.7216724157333374,1756054073.799697,20
miss,row_7594,0.84650719165802,1756054073.799794,20
miss,row_7294,0.6868087649345398,1756054073.799894,20
add,row_7295,,1756054073.8000069,21
evict,row_7036,,1756054073.800014,20
miss,row_7295,0.6362203359603882,1756054073.800014,20
miss,row_7899,0.5002509355545044,1756054073.800117,20
miss,row_7382,0.5000182390213013,1756054073.800228,20
add,row_7780,,1756054073.800344,21
evict,row_7764,,1756054073.800352,20
miss,row_7780,0.5492351055145264,1756054073.800353,20
miss,row_7797,0.6845057606697083,1756054073.800456,20
miss,row_7681,0.6127154231071472,1756054073.800562,20
miss,row_7971,0.6517008543014526,1756054073.800651,20
add,row_7682,,1756054073.800745,21
evict,row_7068,,1756054073.8007512,20
miss,row_7682,0.6067051291465759,1756054073.8007522,20
hit,row_7587,0.9592656493186951,1756054073.8008478,20
miss,row_7972,0.6848808526992798,1756054073.800951,20
miss,row_7973,0.7037597894668579,1756054073.8010628,20
miss,row_7974,0.5982208251953125,1756054073.801169,20
add,row_7683,,1756054073.801271,21
evict,row_7442,,1756054073.8012779,20
miss,row_7683,0.5609597563743591,1756054073.8012779,20
add,row_7403,,1756054073.8013859,21
evict,row_7590,,1756054073.8013928,20
miss,row_7403,0.5349243879318237,1756054073.8013928,20
hit,row_7403,0.9711747169494629,1756054073.801496,20
add,row_7413,,1756054073.801611,21
evict,row_7587,,1756054073.80162,20
miss,row_7413,0.6553212404251099,1756054073.801621,20
miss,row_7684,0.7146404981613159,1756054073.8017259,20
hit,row_7403,0.95618736743927,1756054073.801829,20
add,row_7685,,1756054073.801949,21
evict,row_7039,,1756054073.801955,20
miss,row_7685,0.6913291215896606,1756054073.8019562,20
hit,row_7403,0.960817813873291,1756054073.802068,20
add,row_7200,,1756054073.802185,21
evict,row_7400,,1756054073.802192,20
miss,row_7200,0.44121772050857544,1756054073.802193,20
miss,row_7596,0.5794321894645691,1756054073.802294,20
add,row_7537,,1756054073.8024,21
evict,row_7045,,1756054073.802407,20
miss,row_7537,0.5193620324134827,1756054073.802407,20
miss,row_7790,0.36315208673477173,1756054073.8025112,20
hit,row_7685,0.9177907705307007,1756054073.802623,20
add,row_7383,,1756054073.802728,21
evict,row_7895,,1756054073.802736,20
miss,row_7383,0.5552746653556824,1756054073.802737,20
add,row_7975,,1756054073.8028522,21
evict,row_7435,,1756054073.80286,20
miss,row_7975,0.6823116540908813,1756054073.80286,20
hit,row_7403,0.9866586327552795,1756054073.802958,20
hit,row_7403,0.9589755535125732,1756054073.8030531,20
add,row_7274,,1756054073.803157,21
evict,row_7192,,1756054073.803166,20
miss,row_7274,0.5244538187980652,1756054073.803166,20
miss,row_7965,0.4101696014404297,1756054073.8032908,20
miss,row_7976,0.5172494649887085,1756054073.803402,20
miss,row_7296,0.6012091636657715,1756054073.803495,20
miss,row_7277,0.4907889664173126,1756054073.803586,20
miss,row_7966,0.4101696014404297,1756054073.803689,20
add,row_7275,,1756054073.803797,21
evict,row_7258,,1756054073.803806,20
miss,row_7275,0.7187070846557617,1756054073.803806,20
add,row_7597,,1756054073.803905,21
evict,row_7194,,1756054073.803912,20
miss,row_7597,0.6400803923606873,1756054073.8039129,20
miss,row_7264,0.3347059190273285,1756054073.804018,20
miss,row_7977,0.5264158844947815,1756054073.8041081,20
miss,row_7201,0.4949917197227478,1756054073.804221,20
miss,row_7278,0.474949449300766,1756054073.804318,20
miss,row_7202,0.4949917197227478,1756054073.804425,20
miss,row_7978,0.5260597467422485,1756054073.804527,20
miss,row_7791,0.41495251655578613,1756054073.804638,20
miss,row_7265,0.3347059190273285,1756054073.804725,20
miss,row_7203,0.5131610631942749,1756054073.804815,20
add,row_7979,,1756054073.8049228,21
evict,row_7825,,1756054073.80493,20
miss,row_7979,0.4995160698890686,1756054073.8049312,20
miss,row_7204,0.5415890216827393,1756054073.8050208,20
add,row_7414,,1756054073.805119,21
evict,row_7679,,1756054073.805123,20
miss,row_7414,0.7099128365516663,1756054073.805123,20
miss,row_7491,0.6412565112113953,1756054073.805223,20
add,row_7205,,1756054073.80533,21
evict,row_7195,,1756054073.8053372,20
miss,row_7205,0.5415890216827393,1756054073.8053381,20
hit,row_7979,0.9603981971740723,1756054073.8054469,20
add,row_7492,,1756054073.805546,21
evict,row_7819,,1756054073.805562,20
miss,row_7492,0.6412565112113953,1756054073.805562,20
add,row_7700,,1756054073.805661,21
evict,row_6756,,1756054073.805665,20
miss,row_7700,0.5654584169387817,1756054073.805666,20
add,row_7981,,1756054073.80578,21
evict,row_7826,,1756054073.8057852,20
hit,row_7979,0.8611624240875244,1756054073.8057861,20
miss,row_7493,0.5714592337608337,1756054073.805884,20
add,row_7771,,1756054073.8060071,21
evict,row_7295,,1756054073.806011,20
miss,row_7771,0.5654966831207275,1756054073.806012,20
add,row_7792,,1756054073.8061051,21
evict,row_7780,,1756054073.80611,20
miss,row_7792,0.3401944637298584,1756054073.8061109,20
miss,row_7494,0.5714592337608337,1756054073.8062139,20
add,row_7786,,1756054073.8063302,21
evict,row_7682,,1756054073.806337,20
miss,row_7786,0.8470973968505859,1756054073.806337,20
miss,row_7103,0.6118446588516235,1756054073.806449,20
add,row_7982,,1756054073.8065689,21
evict,row_7683,,1756054073.806576,20
miss,row_7982,0.5215578079223633,1756054073.806576,20
add,row_7104,,1756054073.8066719,21
evict,row_7413,,1756054073.806676,20
miss,row_7104,0.4791727662086487,1756054073.806676,20
add,row_7598,,1756054073.806792,21
evict,row_7200,,1756054073.806797,20
hit,row_7597,0.8590905070304871,1756054073.806797,20
add,row_7758,,1756054073.8069088,21
evict,row_7537,,1756054073.806914,20
miss,row_7758,0.48440486192703247,1756054073.806915,20
miss,row_7983,0.43838930130004883,1756054073.80701,20
hit,row_7492,0.876614511013031,1756054073.8071098,20
miss,row_7984,0.6832916736602783,1756054073.807206,20
add,row_7985,,1756054073.8073092,21
evict,row_7685,,1756054073.807317,20
miss,row_7985,0.46058884263038635,1756054073.807318,20
hit,row_7985,0.9889553785324097,1756054073.807432,20
miss,row_7246,0.4405076801776886,1756054073.807534,20
miss,row_7389,0.4365260899066925,1756054073.807656,20
miss,row_7247,0.4405076801776886,1756054073.8077528,20
miss,row_7987,0.6682175397872925,1756054073.8078542,20
add,row_7821,,1756054073.807971,21
evict,row_7383,,1756054073.807978,20
miss,row_7821,0.6202810406684875,1756054073.807978,20
miss,row_7988,0.46068066358566284,1756054073.808079,20
miss,row_7244,0.37271660566329956,1756054073.808171,20
