event,key,sim,timestamp,cache_occupancy
miss,row_13462,0.6425015330314636,1756054025.67491,1483
add,row_13462,,1756054025.674944,1484
miss,row_13593,0.6401263475418091,1756054025.675217,1484
add,row_13593,,1756054025.675232,1485
hit,row_19917,0.7252002358436584,1756054025.6754508,1485
hit,row_19389,0.7361544370651245,1756054025.675735,1485
hit,row_19915,0.7160337567329407,1756054025.67598,1485
miss,row_13060,0.586580753326416,1756054025.676267,1485
add,row_13060,,1756054025.676288,1486
hit,row_19353,0.717650830745697,1756054025.6765518,1486
hit,row_19373,0.7395377159118652,1756054025.676821,1486
hit,row_14461,0.7151440382003784,1756054025.677069,1486
hit,row_19917,0.7494591474533081,1756054025.677324,1486
hit,row_14466,0.735003650188446,1756054025.67757,1486
hit,row_13060,0.9528539180755615,1756054025.6778219,1486
hit,row_19389,0.7360219955444336,1756054025.678036,1486
hit,row_19917,0.7818832397460938,1756054025.6783092,1486
hit,row_17696,0.6670358180999756,1756054025.678529,1486
hit,row_18176,0.7239881753921509,1756054025.678736,1486
miss,row_13594,0.636284351348877,1756054025.678981,1486
add,row_13594,,1756054025.6790028,1487
hit,row_19389,0.7412080764770508,1756054025.6792262,1487
hit,row_15530,0.7930240631103516,1756054025.679455,1487
hit,row_19389,0.7424249649047852,1756054025.679693,1487
hit,row_16864,0.6580034494400024,1756054025.679923,1487
miss,row_13426,0.6351600289344788,1756054025.6801212,1487
add,row_13426,,1756054025.680136,1488
hit,row_19389,0.7462932467460632,1756054025.680344,1488
miss,row_13240,0.6212744116783142,1756054025.680567,1488
add,row_13240,,1756054025.6805801,1489
miss,row_13189,0.6291739344596863,1756054025.680793,1489
add,row_13189,,1756054025.6808052,1490
hit,row_19389,0.7497953772544861,1756054025.6810298,1490
hit,row_19964,0.6561834812164307,1756054025.6812391,1490
hit,row_19389,0.7540701031684875,1756054025.681504,1490
hit,row_13602,1.0000001192092896,1756054025.681813,1490
hit,row_19389,0.7497953772544861,1756054025.682106,1490
hit,row_14461,0.7612382173538208,1756054025.6823978,1490
hit,row_14461,0.7522125244140625,1756054025.682682,1490
hit,row_19389,0.7424249649047852,1756054025.682925,1490
hit,row_19917,0.772747278213501,1756054025.683155,1490
miss,row_13729,0.5460511445999146,1756054025.683437,1490
add,row_13729,,1756054025.683452,1491
hit,row_13602,1.0000001192092896,1756054025.683684,1491
hit,row_19389,0.7402170896530151,1756054025.683927,1491
miss,row_13429,0.6403902769088745,1756054025.684173,1491
add,row_13429,,1756054025.6842089,1492
miss,row_13509,0.631428062915802,1756054025.684484,1492
add,row_13509,,1756054025.684499,1493
hit,row_19373,0.7463364601135254,1756054025.684772,1493
hit,row_19373,0.7474583387374878,1756054025.685,1493
miss,row_13778,0.41465380787849426,1756054025.6852438,1493
add,row_13778,,1756054025.6852632,1494
hit,row_13602,1.0000001192092896,1756054025.685496,1494
hit,row_19389,0.7519787549972534,1756054025.685737,1494
hit,row_13717,0.7870248556137085,1756054025.6859672,1494
hit,row_19389,0.752214789390564,1756054025.686194,1494
hit,row_19389,0.7150348424911499,1756054025.6864681,1494
hit,row_19917,0.7494591474533081,1756054025.686709,1494
hit,row_19389,0.7462932467460632,1756054025.686961,1494
hit,row_19917,0.7269617319107056,1756054025.6871831,1494
hit,row_19389,0.734136164188385,1756054025.687414,1494
miss,row_13430,0.6332424283027649,1756054025.687655,1494
add,row_13430,,1756054025.687668,1495
hit,row_13430,0.9724273681640625,1756054025.687861,1495
hit,row_15978,0.6695559024810791,1756054025.688065,1495
hit,row_19389,0.729659914970398,1756054025.688268,1495
miss,row_13779,0.5660057067871094,1756054025.688462,1495
add,row_13779,,1756054025.6884758,1496
hit,row_19917,0.7269617319107056,1756054025.688704,1496
hit,row_13430,0.9657531976699829,1756054025.688926,1496
hit,row_15978,0.6664303541183472,1756054025.6891782,1496
hit,row_19917,0.7269617319107056,1756054025.689417,1496
hit,row_13430,0.7777649164199829,1756054025.68975,1496
hit,row_17474,0.6746655106544495,1756054025.690044,1496
hit,row_13430,0.7483181357383728,1756054025.690269,1496
hit,row_19917,0.7269617319107056,1756054025.690497,1496
hit,row_13717,0.7602301836013794,1756054025.69078,1496
hit,row_19917,0.7269617319107056,1756054025.690996,1496
hit,row_17495,0.7076481580734253,1756054025.6912189,1496
hit,row_19917,0.7269617319107056,1756054025.691453,1496
miss,row_13736,0.47766828536987305,1756054025.6917272,1496
add,row_13736,,1756054025.691749,1497
hit,row_17495,0.7362927198410034,1756054025.6920152,1497
hit,row_13779,0.6569185256958008,1756054025.692251,1497
hit,row_13736,0.9876744747161865,1756054025.692468,1497
hit,row_19917,0.7269617319107056,1756054025.692717,1497
miss,row_13781,0.5844722986221313,1756054025.6929832,1497
add,row_13781,,1756054025.693005,1498
hit,row_13430,0.7424114346504211,1756054025.693221,1498
hit,row_19917,0.7269617319107056,1756054025.693463,1498
hit,row_13430,0.8980872631072998,1756054025.6937191,1498
hit,row_13736,0.9876744747161865,1756054025.693963,1498
hit,row_17828,0.7463753819465637,1756054025.694195,1498
hit,row_13430,0.6993491649627686,1756054025.694442,1498
miss,row_13117,0.5859120488166809,1756054025.694688,1498
add,row_13117,,1756054025.6947021,1499
hit,row_17495,0.6996334195137024,1756054025.694933,1499
hit,row_17495,0.6996334195137024,1756054025.6951811,1499
hit,row_19917,0.7269617319107056,1756054025.6954129,1499
hit,row_16681,0.7833558320999146,1756054025.695626,1499
miss,row_13062,0.5772817730903625,1756054025.69581,1499
add,row_13062,,1756054025.695824,1500
hit,row_13430,0.8980872631072998,1756054025.696059,1500
hit,row_19246,0.7306241989135742,1756054025.6962821,1500
hit,row_17828,0.7267259359359741,1756054025.696522,1500
miss,row_13139,0.5864114761352539,1756054025.696735,1500
add,row_13139,,1756054025.6967459,1501
hit,row_13062,0.745993971824646,1756054025.696948,1501
miss,row_13272,0.45329549908638,1756054025.697155,1501
add,row_13272,,1756054025.697166,1502
hit,row_19735,0.6985993981361389,1756054025.6973891,1502
hit,row_19917,0.7269617319107056,1756054025.697705,1502
hit,row_15900,0.6799479126930237,1756054025.697941,1502
hit,row_13602,1.0000001192092896,1756054025.698247,1502
hit,row_19917,0.7269617319107056,1756054025.6984801,1502
miss,row_13353,0.5658473968505859,1756054025.6987698,1502
add,row_13353,,1756054025.698783,1503
hit,row_19660,0.7215143442153931,1756054025.699015,1503
hit,row_19917,0.7269617319107056,1756054025.699241,1503
hit,row_19917,0.7269617319107056,1756054025.6994612,1503
miss,row_13386,0.6165878176689148,1756054025.699744,1503
add,row_13386,,1756054025.6997561,1504
hit,row_19917,0.7269617319107056,1756054025.7000241,1504
hit,row_19917,0.7269617319107056,1756054025.7002602,1504
hit,row_15696,0.6654855608940125,1756054025.7005172,1504
miss,row_13336,0.636928915977478,1756054025.700779,1504
add,row_13336,,1756054025.700803,1505
miss,row_13620,0.569175124168396,1756054025.701047,1505
add,row_13620,,1756054025.701059,1506
miss,row_13591,0.5559835433959961,1756054025.701282,1506
add,row_13591,,1756054025.701296,1507
miss,row_13794,0.6280436515808105,1756054025.7015328,1507
add,row_13794,,1756054025.701545,1508
miss,row_13418,0.6442384719848633,1756054025.701779,1508
add,row_13418,,1756054025.701809,1509
hit,row_16521,0.671501636505127,1756054025.702063,1509
hit,row_17828,0.733361542224884,1756054025.702328,1509
hit,row_19917,0.7269617319107056,1756054025.7025762,1509
hit,row_13134,0.6872754693031311,1756054025.702809,1509
hit,row_17828,0.733361542224884,1756054025.703062,1509
hit,row_19709,0.7206620573997498,1756054025.703331,1509
hit,row_19709,0.7206620573997498,1756054025.703548,1509
hit,row_13620,0.6679922938346863,1756054025.703758,1509
hit,row_18338,0.759804368019104,1756054025.7041779,1509
hit,row_18096,0.6917346119880676,1756054025.704394,1509
miss,row_13127,0.6232652068138123,1756054025.704609,1509
add,row_13127,,1756054025.704621,1510
miss,row_13672,0.6407881379127502,1756054025.7048361,1510
add,row_13672,,1756054025.70485,1511
hit,row_13672,0.7976370453834534,1756054025.705045,1511
hit,row_13672,0.7960464954376221,1756054025.7052622,1511
hit,row_13620,0.6599738597869873,1756054025.705496,1511
hit,row_17828,0.7109494209289551,1756054025.7058408,1511
hit,row_13672,0.7627633213996887,1756054025.706079,1511
hit,row_17838,0.6621654033660889,1756054025.706353,1511
hit,row_17838,0.6621654033660889,1756054025.706594,1511
hit,row_19751,0.7261316776275635,1756054025.706818,1511
miss,row_13623,0.6420526504516602,1756054025.707105,1511
add,row_13623,,1756054025.707127,1512
miss,row_13936,0.557500958442688,1756054025.707378,1512
add,row_13936,,1756054025.7073998,1513
miss,row_13555,0.49120575189590454,1756054025.7076402,1513
add,row_13555,,1756054025.707652,1514
hit,row_19917,0.7269617319107056,1756054025.7079082,1514
hit,row_19168,0.7481735944747925,1756054025.7081869,1514
hit,row_19168,0.7481735944747925,1756054025.708438,1514
hit,row_19168,0.7481735944747925,1756054025.7087061,1514
hit,row_17987,0.6944441199302673,1756054025.708931,1514
hit,row_19917,0.7269617319107056,1756054025.7091641,1514
miss,row_13607,0.4189271330833435,1756054025.709413,1514
add,row_13607,,1756054025.7094378,1515
hit,row_13623,0.7332248687744141,1756054025.7096891,1515
hit,row_13672,1.0,1756054025.709905,1515
hit,row_13555,0.9670248031616211,1756054025.7101471,1515
hit,row_13936,0.9362488389015198,1756054025.710526,1515
hit,row_17828,0.6594656109809875,1756054025.7107892,1515
miss,row_13210,0.5853316783905029,1756054025.711044,1515
add,row_13210,,1756054025.7110589,1516
hit,row_19917,0.7621709108352661,1756054025.7112908,1516
hit,row_16183,0.6631753444671631,1756054025.711521,1516
hit,row_13936,0.9142305254936218,1756054025.711722,1516
hit,row_19917,0.7269617319107056,1756054025.7119381,1516
miss,row_13091,0.6242932081222534,1756054025.712163,1516
add,row_13091,,1756054025.7121751,1517
miss,row_13739,0.6403418183326721,1756054025.712397,1517
add,row_13739,,1756054025.712408,1518
hit,row_17828,0.6823778748512268,1756054025.712628,1518
hit,row_13555,0.9108172655105591,1756054025.712847,1518
hit,row_19917,0.7269617319107056,1756054025.71309,1518
hit,row_13555,0.8224024772644043,1756054025.713384,1518
hit,row_16183,0.6631753444671631,1756054025.7136939,1518
hit,row_17224,0.7472273707389832,1756054025.713921,1518
hit,row_17828,0.7137571573257446,1756054025.714198,1518
hit,row_14274,0.654430091381073,1756054025.714438,1518
hit,row_17830,0.6585086584091187,1756054025.7147222,1518
hit,row_13555,0.800248384475708,1756054025.7150102,1518
hit,row_19311,0.7113116979598999,1756054025.715248,1518
hit,row_17310,0.7182978391647339,1756054025.715478,1518
hit,row_13555,0.8358054757118225,1756054025.7157319,1518
hit,row_19311,0.7113116979598999,1756054025.7159889,1518
hit,row_17310,0.7182978391647339,1756054025.716243,1518
hit,row_16681,0.7591139674186707,1756054025.716476,1518
miss,row_13640,0.6381983160972595,1756054025.716714,1518
add,row_13640,,1756054025.7167292,1519
hit,row_17828,0.6659999489784241,1756054025.716955,1519
miss,row_13146,0.6306954026222229,1756054025.717203,1519
add,row_13146,,1756054025.717223,1520
miss,row_13029,0.6442610025405884,1756054025.7174568,1520
add,row_13029,,1756054025.717474,1521
hit,row_16681,0.7591139674186707,1756054025.7177029,1521
hit,row_16392,0.6718968749046326,1756054025.71796,1521
hit,row_13936,0.8602740168571472,1756054025.7182431,1521
hit,row_13640,0.7261257767677307,1756054025.7184918,1521
miss,row_13625,0.5986690521240234,1756054025.718745,1521
add,row_13625,,1756054025.718761,1522
miss,row_13136,0.4982397258281708,1756054025.719006,1522
add,row_13136,,1756054025.719027,1523
hit,row_17828,0.6797063946723938,1756054025.7192929,1523
hit,row_13146,0.9999998807907104,1756054025.7195032,1523
hit,row_18398,0.6553264856338501,1756054025.719845,1523
hit,row_17830,0.6795791387557983,1756054025.7201521,1523
miss,row_13092,0.5971186757087708,1756054025.720361,1523
add,row_13092,,1756054025.7203772,1524
hit,row_19917,0.7621162533760071,1756054025.720598,1524
hit,row_17987,0.6526404619216919,1756054025.7208269,1524
miss,row_13550,0.6086433529853821,1756054025.7210681,1524
add,row_13550,,1756054025.721109,1525
hit,row_13936,0.84124755859375,1756054025.7214348,1525
hit,row_14274,0.7133907675743103,1756054025.721708,1525
hit,row_16703,0.6562483310699463,1756054025.721996,1525
miss,row_13190,0.631632924079895,1756054025.722286,1525
add,row_13190,,1756054025.722301,1526
hit,row_13136,0.9946760535240173,1756054025.7225258,1526
hit,row_13146,0.9999998807907104,1756054025.7227578,1526
hit,row_17527,0.6640729904174805,1756054025.722989,1526
hit,row_19794,0.6814872026443481,1756054025.7232141,1526
hit,row_13936,0.84124755859375,1756054025.7234619,1526
hit,row_19917,0.7269617319107056,1756054025.7236962,1526
miss,row_13643,0.5995113849639893,1756054025.7239711,1526
add,row_13643,,1756054025.723995,1527
hit,row_18575,0.6815096735954285,1756054025.724263,1527
hit,row_13936,0.8412792086601257,1756054025.724662,1527
hit,row_17828,0.7252101302146912,1756054025.7249112,1527
hit,row_19917,0.7182743549346924,1756054025.725172,1527
hit,row_13136,0.7049590349197388,1756054025.725431,1527
hit,row_13092,0.9821367263793945,1756054025.725682,1527
hit,row_8721,0.6611958146095276,1756054025.725902,1527
miss,row_13156,0.5654898881912231,1756054025.726138,1527
add,row_13156,,1756054025.726154,1528
hit,row_13936,0.84124755859375,1756054025.726392,1528
miss,row_13165,0.5409232378005981,1756054025.7266262,1528
add,row_13165,,1756054025.7266402,1529
hit,row_13029,1.0,1756054025.726871,1529
hit,row_15669,0.6826736330986023,1756054025.727092,1529
hit,row_13156,0.9651845693588257,1756054025.7273118,1529
miss,row_13387,0.54068922996521,1756054025.7275221,1529
add,row_13387,,1756054025.727534,1530
hit,row_19908,0.734992504119873,1756054025.727753,1530
hit,row_19964,0.69891756772995,1756054025.727974,1530
hit,row_13146,0.8564274907112122,1756054025.728183,1530
hit,row_13936,0.8344435691833496,1756054025.728394,1530
hit,row_19917,0.7292311787605286,1756054025.72861,1530
hit,row_19434,0.73807692527771,1756054025.7288342,1530
hit,row_13156,0.9651845693588257,1756054025.729144,1530
hit,row_13029,0.7579514384269714,1756054025.729435,1530
hit,row_18617,0.6829174757003784,1756054025.729718,1530
hit,row_13936,0.7633218765258789,1756054025.7299998,1530
hit,row_17954,0.7928142547607422,1756054025.730239,1530
miss,row_13740,0.6249902844429016,1756054025.730464,1530
add,row_13740,,1756054025.730479,1531
hit,row_18617,0.6829174757003784,1756054025.73071,1531
hit,row_14394,0.658767580986023,1756054025.7310238,1531
miss,row_13153,0.6150798797607422,1756054025.731314,1531
add,row_13153,,1756054025.731327,1532
hit,row_8721,0.7705672979354858,1756054025.731581,1532
miss,row_13388,0.5053155422210693,1756054025.731837,1532
add,row_13388,,1756054025.731854,1533
hit,row_14719,0.6675030589103699,1756054025.732079,1533
hit,row_18756,0.672965407371521,1756054025.7323,1533
hit,row_16590,0.6903016567230225,1756054025.732586,1533
hit,row_17954,0.7928142547607422,1756054025.732833,1533
hit,row_13936,0.7172598242759705,1756054025.733089,1533
hit,row_19445,0.7583332657814026,1756054025.733357,1533
hit,row_17954,0.7928142547607422,1756054025.7336059,1533
hit,row_8721,0.7705672979354858,1756054025.733844,1533
hit,row_14989,0.6880460977554321,1756054025.7340958,1533
miss,row_13761,0.6404378414154053,1756054025.734335,1533
add,row_13761,,1756054025.7343512,1534
hit,row_18096,0.668182373046875,1756054025.734574,1534
hit,row_18096,0.6883478164672852,1756054025.734828,1534
miss,row_13222,0.5311051607131958,1756054025.735074,1534
add,row_13222,,1756054025.735086,1535
hit,row_19389,0.729659914970398,1756054025.735436,1535
hit,row_19246,0.7585510015487671,1756054025.7356422,1535
hit,row_17954,0.7792961597442627,1756054025.735859,1535
hit,row_19389,0.729659914970398,1756054025.736087,1535
hit,row_19389,0.729659914970398,1756054025.736297,1535
hit,row_17954,0.7806638479232788,1756054025.736614,1535
hit,row_19389,0.729659914970398,1756054025.737011,1535
miss,row_13631,0.4873351752758026,1756054025.737241,1535
add,row_13631,,1756054025.737256,1536
hit,row_14128,0.6957575082778931,1756054025.7374878,1536
hit,row_19389,0.729659914970398,1756054025.737801,1536
hit,row_14128,0.6957575082778931,1756054025.7380888,1536
hit,row_19389,0.729659914970398,1756054025.7383838,1536
miss,row_13528,0.6063187122344971,1756054025.738621,1536
add,row_13528,,1756054025.738637,1537
hit,row_14760,0.731979250907898,1756054025.7389288,1537
miss,row_13742,0.6298449635505676,1756054025.739179,1537
add,row_13742,,1756054025.739199,1538
hit,row_18071,0.6988592147827148,1756054025.739458,1538
miss,row_13032,0.6381837129592896,1756054025.739718,1538
add,row_13032,,1756054025.739739,1539
hit,row_14729,0.710291862487793,1756054025.7399812,1539
miss,row_13338,0.6288203001022339,1756054025.7402408,1539
add,row_13338,,1756054025.740254,1540
hit,row_14729,0.6965415477752686,1756054025.74048,1540
hit,row_16000,0.699859082698822,1756054025.740772,1540
hit,row_18071,0.6988592147827148,1756054025.741014,1540
hit,row_17954,0.8373129367828369,1756054025.741314,1540
miss,row_13333,0.4384043216705322,1756054025.7415822,1540
add,row_13333,,1756054025.74161,1541
hit,row_13032,1.0,1756054025.7418659,1541
