event,key,sim,timestamp,cache_occupancy
miss,row_5840,0.45616665482521057,1756054071.790412,20
miss,row_5791,0.49100247025489807,1756054071.790506,20
miss,row_5709,0.585206151008606,1756054071.790615,20
miss,row_5710,0.573789119720459,1756054071.7907221,20
miss,row_5645,0.4912179112434387,1756054071.790816,20
miss,row_5792,0.6087450981140137,1756054071.7909062,20
add,row_5711,,1756054071.790997,21
evict,row_6058,,1756054071.791002,20
miss,row_5711,0.5049149394035339,1756054071.791003,20
miss,row_5555,0.5481312274932861,1756054071.7910988,20
miss,row_5059,0.40473395586013794,1756054071.791201,20
add,row_5273,,1756054071.791296,21
evict,row_5098,,1756054071.7913,20
miss,row_5273,0.5228811502456665,1756054071.791301,20
hit,row_5273,0.8553812503814697,1756054071.791405,20
miss,row_5841,0.4683394432067871,1756054071.791497,20
miss,row_5275,0.8047502636909485,1756054071.791594,20
miss,row_5793,0.6676084995269775,1756054071.791683,20
miss,row_5218,0.1574546843767166,1756054071.7917702,20
add,row_5276,,1756054071.7918808,21
evict,row_5472,,1756054071.791886,20
miss,row_5276,0.7993960976600647,1756054071.791887,20
miss,row_5212,0.600764274597168,1756054071.791976,20
hit,row_5276,0.9484529495239258,1756054071.792083,20
miss,row_5842,0.5238624811172485,1756054071.7921731,20
hit,row_5276,0.9374505281448364,1756054071.7922812,20
miss,row_5712,0.4800756871700287,1756054071.7923799,20
miss,row_5646,0.4045053720474243,1756054071.7924979,20
miss,row_5351,0.3644753098487854,1756054071.7926059,20
miss,row_5843,0.5238624811172485,1756054071.792716,20
add,row_5279,,1756054071.7928221,21
evict,row_5929,,1756054071.792831,20
hit,row_5276,0.9374505281448364,1756054071.792831,20
miss,row_5352,0.5849876999855042,1756054071.792949,20
add,row_5844,,1756054071.793053,21
evict,row_5086,,1756054071.79306,20
miss,row_5844,0.5238624811172485,1756054071.793061,20
miss,row_5726,0.6361820101737976,1756054071.793144,20
hit,row_5279,0.9846209287643433,1756054071.79325,20
miss,row_5213,0.5985865592956543,1756054071.793331,20
add,row_5060,,1756054071.7934442,21
evict,row_5822,,1756054071.793451,20
miss,row_5060,0.35968759655952454,1756054071.793451,20
hit,row_5279,0.9866342544555664,1756054071.793548,20
hit,row_5279,0.9866342544555664,1756054071.7936552,20
miss,row_5794,0.5431234240531921,1756054071.7937589,20
miss,row_5353,0.6249222755432129,1756054071.7938612,20
add,row_5354,,1756054071.793962,21
evict,row_5337,,1756054071.7939682,20
miss,row_5354,0.31959229707717896,1756054071.7939682,20
miss,row_5647,0.3265533447265625,1756054071.7940521,20
hit,row_5844,0.9712673425674438,1756054071.794158,20
hit,row_5279,0.9808330535888672,1756054071.7942731,20
miss,row_5355,0.7121722102165222,1756054071.794368,20
miss,row_5356,0.4359230399131775,1756054071.7944791,20
add,row_5846,,1756054071.794589,21
evict,row_5656,,1756054071.7945962,20
miss,row_5846,0.5188392400741577,1756054071.7945971,20
add,row_5847,,1756054071.794702,21
evict,row_5003,,1756054071.794709,20
miss,row_5847,0.3030013144016266,1756054071.794709,20
miss,row_5079,0.5479112863540649,1756054071.7948108,20
hit,row_5847,1.0000001192092896,1756054071.794917,20
miss,row_5061,0.579416811466217,1756054071.7950342,20
miss,row_5499,0.6105210185050964,1756054071.795126,20
miss,row_5335,0.6785618662834167,1756054071.7952378,20
miss,row_5336,0.737151026725769,1756054071.795348,20
miss,row_5556,0.547383725643158,1756054071.7954519,20
miss,row_5219,0.4393993318080902,1756054071.795549,20
miss,row_5557,0.5821452140808105,1756054071.795656,20
add,row_5849,,1756054071.7957718,21
evict,row_5088,,1756054071.7957802,20
miss,row_5849,0.5941827297210693,1756054071.7957811,20
miss,row_5339,0.549495279788971,1756054071.795891,20
miss,row_5604,0.40974777936935425,1756054071.795986,20
miss,row_5850,0.5857062935829163,1756054071.796098,20
miss,row_5642,0.5163553953170776,1756054071.796196,20
miss,row_5594,0.4439604878425598,1756054071.796289,20
miss,row_5851,0.4494629204273224,1756054071.796376,20
miss,row_5652,0.5025870203971863,1756054071.796463,20
add,row_5357,,1756054071.7965639,21
evict,row_5013,,1756054071.79657,20
miss,row_5357,0.31699448823928833,1756054071.7965708,20
hit,row_5838,0.8987772464752197,1756054071.7966678,20
miss,row_5076,0.36185526847839355,1756054071.796787,20
hit,row_5838,0.8987772464752197,1756054071.796906,20
add,row_5854,,1756054071.797,21
evict,row_5826,,1756054071.797007,20
hit,row_5838,0.9060846567153931,1756054071.7970078,20
miss,row_5077,0.41233545541763306,1756054071.797098,20
miss,row_5507,0.6337413191795349,1756054071.797183,20
miss,row_5078,0.5291809439659119,1756054071.797271,20
add,row_5595,,1756054071.797366,21
evict,row_5828,,1756054071.7973702,20
miss,row_5595,0.44241034984588623,1756054071.797371,20
miss,row_5418,0.3418343961238861,1756054071.797467,20
miss,row_5855,0.740869402885437,1756054071.7975721,20
hit,row_5595,0.9839392304420471,1756054071.797674,20
hit,row_5595,0.9556429386138916,1756054071.797791,20
miss,row_5856,0.7399492263793945,1756054071.797895,20
miss,row_5419,0.2818049490451813,1756054071.797997,20
add,row_5857,,1756054071.7980878,21
evict,row_5831,,1756054071.798093,20
miss,row_5857,0.4722540080547333,1756054071.798093,20
hit,row_5595,0.9121599197387695,1756054071.798192,20
miss,row_5070,0.6348896622657776,1756054071.798306,20
miss,row_5071,0.3942827880382538,1756054071.798401,20
hit,row_5857,0.9303823709487915,1756054071.798505,20
miss,row_5886,0.4170902967453003,1756054071.798622,20
miss,row_5795,0.4977540969848633,1756054071.79874,20
miss,row_5859,0.791556179523468,1756054071.798843,20
miss,row_5441,0.3639562129974365,1756054071.798951,20
miss,row_5803,0.5300896763801575,1756054071.7990458,20
miss,row_5442,0.3711128234863281,1756054071.7991538,20
miss,row_5443,0.3586357533931732,1756054071.7992609,20
miss,row_5223,0.5241574645042419,1756054071.799362,20
miss,row_5860,0.6023955345153809,1756054071.7994618,20
miss,row_5558,0.5093033909797668,1756054071.799552,20
miss,row_5444,0.3487549126148224,1756054071.799648,20
miss,row_5804,0.8268014788627625,1756054071.799756,20
miss,row_5445,0.36363276839256287,1756054071.79985,20
add,row_5446,,1756054071.7999449,21
evict,row_5017,,1756054071.7999501,20
miss,row_5446,0.3666427433490753,1756054071.7999501,20
miss,row_5447,0.6778808832168579,1756054071.800056,20
miss,row_5559,0.5346919298171997,1756054071.800164,20
miss,row_5861,0.4207059442996979,1756054071.8002748,20
miss,row_5560,0.4846678078174591,1756054071.8003788,20
add,row_5448,,1756054071.800491,21
evict,row_5475,,1756054071.800498,20
miss,row_5448,0.7233339548110962,1756054071.800499,20
miss,row_5449,0.6041232347488403,1756054071.8006048,20
add,row_5862,,1756054071.800731,21
evict,row_5834,,1756054071.8007371,20
miss,row_5862,0.40492868423461914,1756054071.8007371,20
miss,row_5605,0.570950448513031,1756054071.8008351,20
miss,row_5863,0.6735663414001465,1756054071.800947,20
miss,row_5224,0.500377357006073,1756054071.801056,20
miss,row_5511,0.5379020571708679,1756054071.801152,20
miss,row_5451,0.7226225137710571,1756054071.801242,20
miss,row_5450,0.7226225137710571,1756054071.801334,20
miss,row_5512,0.540244460105896,1756054071.801427,20
miss,row_5864,0.5909861326217651,1756054071.8015192,20
miss,row_5561,0.47013717889785767,1756054071.801613,20
miss,row_5733,0.4242386221885681,1756054071.801705,20
add,row_5901,,1756054071.8018188,21
evict,row_5050,,1756054071.801827,20
miss,row_5901,0.4817730784416199,1756054071.801827,20
miss,row_5244,0.4911743700504303,1756054071.801923,20
miss,row_5562,0.5000114440917969,1756054071.802015,20
hit,row_5901,0.9962509870529175,1756054071.802109,20
hit,row_5901,0.9962509870529175,1756054071.80221,20
miss,row_5866,0.7923219799995422,1756054071.8023272,20
miss,row_5865,0.7042933106422424,1756054071.80243,20
miss,row_5606,0.4557689428329468,1756054071.8025432,20
miss,row_5371,0.5547107458114624,1756054071.802644,20
miss,row_5867,0.7923219799995422,1756054071.802746,20
miss,row_5887,0.5491987466812134,1756054071.802851,20
add,row_5452,,1756054071.80295,21
evict,row_5835,,1756054071.802957,20
miss,row_5452,0.6861090660095215,1756054071.802958,20
hit,row_5452,0.9112052321434021,1756054071.803057,20
miss,row_5607,0.47975510358810425,1756054071.803158,20
miss,row_5648,0.5857097506523132,1756054071.803259,20
hit,row_5452,0.9217528104782104,1756054071.803356,20
miss,row_5563,0.5000114440917969,1756054071.803454,20
miss,row_5608,0.5573647022247314,1756054071.8035579,20
hit,row_5452,0.91586834192276,1756054071.8036711,20
miss,row_5368,0.450942724943161,1756054071.803767,20
miss,row_5456,0.7655229568481445,1756054071.803862,20
miss,row_5148,0.5006877183914185,1756054071.80396,20
miss,row_5457,0.8480170369148254,1756054071.804047,20
miss,row_5369,0.4172205328941345,1756054071.804137,20
miss,row_5609,0.5446428656578064,1756054071.804238,20
add,row_5458,,1756054071.8043368,21
evict,row_5838,,1756054071.804342,20
miss,row_5458,0.8417412638664246,1756054071.804343,20
add,row_5868,,1756054071.804439,21
evict,row_5711,,1756054071.804443,20
miss,row_5868,0.5999906063079834,1756054071.804446,20
add,row_5459,,1756054071.8045518,21
evict,row_5273,,1756054071.804558,20
hit,row_5458,0.9215859174728394,1756054071.804558,20
miss,row_5370,0.4260680377483368,1756054071.8046489,20
hit,row_5452,0.8841348886489868,1756054071.8047411,20
miss,row_5796,0.5576409101486206,1756054071.804846,20
hit,row_5452,0.8517882823944092,1756054071.804957,20
hit,row_5868,0.9894489049911499,1756054071.805059,20
miss,row_5797,0.5152201056480408,1756054071.805158,20
miss,row_5462,0.7376142144203186,1756054071.805266,20
hit,row_5868,0.9894489049911499,1756054071.805355,20
miss,row_5727,0.45406198501586914,1756054071.805465,20
miss,row_5463,0.8366832137107849,1756054071.8055549,20
hit,row_5868,0.971884548664093,1756054071.805645,20
miss,row_5888,0.5560221672058105,1756054071.805737,20
miss,row_5728,0.5631614923477173,1756054071.8058372,20
add,row_5209,,1756054071.805936,21
evict,row_5276,,1756054071.805943,20
miss,row_5209,0.5037543773651123,1756054071.805944,20
miss,row_5619,0.5125327110290527,1756054071.8060439,20
add,row_5729,,1756054071.8061419,21
evict,row_5844,,1756054071.806149,20
miss,row_5729,0.5642678141593933,1756054071.806149,20
miss,row_5889,0.4527532756328583,1756054071.8062458,20
hit,row_5901,0.96778804063797,1756054071.806339,20
hit,row_5868,0.9348171949386597,1756054071.806446,20
add,row_5225,,1756054071.806539,21
evict,row_5060,,1756054071.8065448,20
miss,row_5225,0.5160447359085083,1756054071.806546,20
miss,row_5703,0.4801221191883087,1756054071.8066418,20
miss,row_5873,0.791556179523468,1756054071.806741,20
miss,row_5513,0.5428825616836548,1756054071.806827,20
miss,row_5514,0.5428825616836548,1756054071.8069131,20
add,row_5515,,1756054071.8070211,21
evict,row_5354,,1756054071.807029,20
miss,row_5515,0.5428825616836548,1756054071.807029,20
miss,row_5064,0.48426273465156555,1756054071.807133,20
add,row_5874,,1756054071.80724,21
evict,row_5279,,1756054071.8072479,20
miss,row_5874,0.3863508999347687,1756054071.8072488,20
add,row_5610,,1756054071.807345,21
evict,row_5846,,1756054071.80735,20
miss,row_5610,0.5630788207054138,1756054071.80735,20
miss,row_5875,0.740869402885437,1756054071.807442,20
miss,row_5234,0.4464048147201538,1756054071.807532,20
add,row_5675,,1756054071.80763,21
evict,row_5847,,1756054071.807633,20
miss,row_5675,0.6540691256523132,1756054071.8076339,20
add,row_5360,,1756054071.807727,21
evict,row_5849,,1756054071.807731,20
miss,row_5360,0.43684279918670654,1756054071.8077319,20
miss,row_5065,0.42852088809013367,1756054071.807814,20
miss,row_5146,0.4518468976020813,1756054071.807913,20
add,row_5676,,1756054071.808022,21
evict,row_5357,,1756054071.808026,20
hit,row_5360,0.9119110107421875,1756054071.808026,20
add,row_5876,,1756054071.8081238,21
evict,row_5854,,1756054071.808131,20
miss,row_5876,0.5884563326835632,1756054071.808131,20
miss,row_5235,0.4429987967014313,1756054071.8082318,20
add,row_5877,,1756054071.808335,21
evict,row_5595,,1756054071.808341,20
miss,row_5877,0.5543131828308105,1756054071.808342,20
miss,row_5062,0.6138470768928528,1756054071.808435,20
hit,row_5877,1.0,1756054071.808533,20
miss,row_5246,0.5170621275901794,1756054071.808634,20
miss,row_5691,0.3869186341762543,1756054071.808738,20
miss,row_5372,0.484942227602005,1756054071.808831,20
miss,row_5247,0.5482351183891296,1756054071.808938,20
add,row_5361,,1756054071.8090398,21
evict,row_5857,,1756054071.809045,20
miss,row_5361,0.3500988185405731,1756054071.809046,20
add,row_5373,,1756054071.809149,21
evict,row_5446,,1756054071.809155,20
miss,row_5373,0.3742934465408325,1756054071.8091562,20
hit,row_5373,0.9059640765190125,1756054071.8092558,20
add,row_5879,,1756054071.809362,21
evict,row_5448,,1756054071.80937,20
miss,row_5879,0.4215461015701294,1756054071.80937,20
add,row_5880,,1756054071.8094778,21
evict,row_5862,,1756054071.809484,20
hit,row_5879,0.897376298904419,1756054071.809485,20
miss,row_5564,0.7035893201828003,1756054071.809579,20
hit,row_5373,0.8947287201881409,1756054071.809679,20
add,row_5565,,1756054071.809776,21
evict,row_5452,,1756054071.8097842,20
miss,row_5565,0.7035893201828003,1756054071.8097842,20
hit,row_5880,0.89178466796875,1756054071.809879,20
miss,row_5376,0.4345132112503052,1756054071.809966,20
miss,row_5922,0.4297519624233246,1756054071.810055,20
miss,row_5236,0.4266952872276306,1756054071.8101602,20
miss,row_5377,0.46995043754577637,1756054071.810268,20
miss,row_5358,0.5077127814292908,1756054071.810378,20
miss,row_5882,0.49269217252731323,1756054071.810487,20
miss,row_5677,0.42692288756370544,1756054071.810595,20
miss,row_5678,0.4495668411254883,1756054071.810708,20
miss,row_5255,0.42697229981422424,1756054071.810827,20
add,row_5883,,1756054071.810931,21
evict,row_5458,,1756054071.8109372,20
miss,row_5883,0.4398566782474518,1756054071.8109381,20
miss,row_5679,0.4153280556201935,1756054071.811043,20
miss,row_5923,0.4867108166217804,1756054071.8111439,20
miss,row_5048,0.4493235647678375,1756054071.811251,20
miss,row_5680,0.432441771030426,1756054071.8113642,20
miss,row_5644,0.5988175272941589,1756054071.811459,20
miss,row_5248,0.5328750014305115,1756054071.811567,20
miss,row_5211,0.5036144256591797,1756054071.811674,20
miss,row_5256,0.35517552495002747,1756054071.811775,20
miss,row_5249,0.5039294958114624,1756054071.811873,20
hit,row_5565,0.8756167888641357,1756054071.811968,20
miss,row_3345,0.48390135169029236,1756054071.812068,20
miss,row_5257,0.37192368507385254,1756054071.812163,20
miss,row_5798,0.6238980889320374,1756054071.8122492,20
miss,row_5924,0.360689640045166,1756054071.812348,20
add,row_5258,,1756054071.812452,21
evict,row_5459,,1756054071.812458,20
miss,row_5258,0.335152268409729,1756054071.812458,20
hit,row_5515,0.9602181315422058,1756054071.812562,20
add,row_5649,,1756054071.8126929,21
evict,row_5868,,1756054071.812701,20
miss,row_5649,0.6054539084434509,1756054071.812702,20
miss,row_5259,0.8249625563621521,1756054071.812809,20
hit,row_5258,0.8721620440483093,1756054071.812903,20
hit,row_5515,0.9858297109603882,1756054071.813003,20
add,row_5237,,1756054071.813101,21
evict,row_5209,,1756054071.813109,20
miss,row_5237,0.712877094745636,1756054071.813119,20
miss,row_5799,0.465227335691452,1756054071.813216,20
hit,row_5610,0.9546010494232178,1756054071.813323,20
miss,row_5238,0.4755147695541382,1756054071.8134332,20
miss,row_5567,0.45069649815559387,1756054071.813534,20
miss,row_5800,0.44210752844810486,1756054071.813633,20
miss,row_5464,0.5260132551193237,1756054071.8137422,20
miss,row_5721,0.5091059803962708,1756054071.8138292,20
miss,row_5465,0.5043454766273499,1756054071.813925,20
miss,row_5925,0.41711586713790894,1756054071.814021,20
add,row_5518,,1756054071.8141172,21
evict,row_5729,,1756054071.814122,20
miss,row_5518,0.8399573564529419,1756054071.814123,20
add,row_5217,,1756054071.81424,21
evict,row_5901,,1756054071.814246,20
miss,row_5217,0.6757391691207886,1756054071.814246,20
miss,row_5168,0.32325124740600586,1756054071.814341,20
miss,row_5174,0.39266371726989746,1756054071.814431,20
miss,row_5169,0.3313361704349518,1756054071.814523,20
add,row_5612,,1756054071.81462,21
evict,row_5225,,1756054071.8146281,20
miss,row_5612,0.8496991991996765,1756054071.814629,20
miss,row_5264,0.7573817372322083,1756054071.8147242,20
miss,row_5170,0.34229776263237,1756054071.814826,20
miss,row_5066,0.6182906627655029,1756054071.8149178,20
miss,row_5171,0.4270552098751068,1756054071.815016,20
miss,row_5265,0.6151109337806702,1756054071.815124,20
miss,row_5420,0.410811185836792,1756054071.815218,20
miss,row_5197,0.43157297372817993,1756054071.815307,20
add,row_5266,,1756054071.815409,21
evict,row_5874,,1756054071.8154151,20
miss,row_5266,0.6151109337806702,1756054071.815416,20
miss,row_5175,0.42755424976348877,1756054071.815519,20
miss,row_5912,0.5399652123451233,1756054071.815628,20
miss,row_5926,0.404077410697937,1756054071.8157299,20
miss,row_5176,0.523366391658783,1756054071.8158212,20
miss,row_5177,0.523366391658783,1756054071.815912,20
miss,row_5172,0.3520296514034271,1756054071.8160052,20
miss,row_5267,0.725594699382782,1756054071.816098,20
miss,row_5178,0.523366391658783,1756054071.816222,20
hit,row_5518,0.9532938599586487,1756054071.8163378,20
add,row_5179,,1756054071.816492,21
evict,row_5610,,1756054071.8164978,20
miss,row_5179,0.523366391658783,1756054071.8164978,20
miss,row_5520,0.8141095042228699,1756054071.816643,20
miss,row_5180,0.6423968076705933,1756054071.816751,20
add,row_5613,,1756054071.816874,21
evict,row_5675,,1756054071.816881,20
