event,key,sim,timestamp,cache_occupancy
miss,row_7275,0.7349449992179871,1756054165.9391308,2000
add,row_7597,,1756054165.939414,2001
evict,row_19548,,1756054165.939614,2000
hit,row_7595,0.8692433834075928,1756054165.939619,2000
miss,row_7264,0.46470725536346436,1756054165.939884,2000
miss,row_7977,0.6161542534828186,1756054165.9401531,2000
miss,row_7201,0.6243056654930115,1756054165.940473,2000
miss,row_7278,0.6564688086509705,1756054165.940762,2000
miss,row_7202,0.6243056654930115,1756054165.941026,2000
miss,row_7978,0.6050832867622375,1756054165.941349,2000
miss,row_7791,0.719501793384552,1756054165.941694,2000
miss,row_7265,0.46470725536346436,1756054165.941942,2000
miss,row_7203,0.6339960694313049,1756054165.942177,2000
miss,row_7979,0.5892095565795898,1756054165.9424078,2000
miss,row_7204,0.6341392397880554,1756054165.942666,2000
miss,row_7414,0.838546097278595,1756054165.942901,2000
hit,row_11282,1.0000001192092896,1756054165.943135,2000
add,row_7205,,1756054165.943388,2001
evict,row_19651,,1756054165.943522,2000
miss,row_7205,0.6341392397880554,1756054165.943528,2000
miss,row_7980,0.5936470031738281,1756054165.943873,2000
hit,row_11282,1.0000001192092896,1756054165.94415,2000
miss,row_7700,0.6110684275627136,1756054165.944427,2000
add,row_7981,,1756054165.9447758,2001
evict,row_19134,,1756054165.944972,2000
miss,row_7981,0.5514013767242432,1756054165.9449768,2000
add,row_7493,,1756054165.94528,2001
evict,row_19549,,1756054165.9454029,2000
miss,row_7493,0.6308894753456116,1756054165.945408,2000
add,row_7771,,1756054165.945749,2001
evict,row_19658,,1756054165.945952,2000
miss,row_7771,0.6244456171989441,1756054165.9459572,2000
miss,row_7792,0.6335746049880981,1756054165.9462569,2000
hit,row_7493,1.0000001192092896,1756054165.946594,2000
hit,row_18682,0.9455965757369995,1756054165.946899,2000
add,row_7103,,1756054165.947249,2001
evict,row_19757,,1756054165.9474518,2000
miss,row_7103,0.6853529214859009,1756054165.947457,2000
miss,row_7982,0.6097660660743713,1756054165.947712,2000
hit,row_7103,0.9039145708084106,1756054165.947981,2000
hit,row_7595,0.9137357473373413,1756054165.948247,2000
miss,row_7758,0.5270150899887085,1756054165.94857,2000
miss,row_7983,0.6395572423934937,1756054165.948848,2000
hit,row_19398,0.8980712294578552,1756054165.9491599,2000
miss,row_7984,0.618415117263794,1756054165.949486,2000
miss,row_7985,0.6473262310028076,1756054165.949725,2000
miss,row_7986,0.6384223103523254,1756054165.949985,2000
miss,row_7246,0.557195782661438,1756054165.9502861,2000
miss,row_7389,0.5212114453315735,1756054165.950523,2000
miss,row_7247,0.557195782661438,1756054165.9507651,2000
miss,row_7987,0.7827821969985962,1756054165.951005,2000
miss,row_7821,0.7325957417488098,1756054165.951246,2000
add,row_7988,,1756054165.9515579,2001
evict,row_19758,,1756054165.951688,2000
miss,row_7988,0.5315855741500854,1756054165.951694,2000
miss,row_7244,0.526566743850708,1756054165.9520168,2000
miss,row_7822,0.7709428668022156,1756054165.952351,2000
miss,row_7989,0.770260214805603,1756054165.9526699,2000
hit,row_7595,0.9552769660949707,1756054165.952935,2000
miss,row_7297,0.6279478669166565,1756054165.953195,2000
miss,row_7518,0.7356902956962585,1756054165.9534678,2000
miss,row_7415,0.729233980178833,1756054165.953731,2000
add,row_7416,,1756054165.954066,2001
evict,row_19993,,1756054165.954262,2000
miss,row_7416,0.692261815071106,1756054165.9542668,2000
miss,row_7702,0.47165077924728394,1756054165.954531,2000
hit,row_7416,0.892481803894043,1756054165.954796,2000
miss,row_7759,0.6327131390571594,1756054165.955082,2000
add,row_7248,,1756054165.9554482,2001
evict,row_19447,,1756054165.955643,2000
miss,row_7248,0.5986364483833313,1756054165.955648,2000
miss,row_7990,0.6992266178131104,1756054165.955911,2000
miss,row_7418,0.7795774340629578,1756054165.956178,2000
add,row_7772,,1756054165.9564958,2001
evict,row_19695,,1756054165.956697,2000
miss,row_7772,0.7481926679611206,1756054165.956702,2000
miss,row_7991,0.6599491238594055,1756054165.956982,2000
hit,row_7595,0.9332917928695679,1756054165.957268,2000
miss,row_7992,0.6014377474784851,1756054165.957519,2000
hit,row_7772,0.8830755949020386,1756054165.9577641,2000
miss,row_7419,0.7902905941009521,1756054165.958001,2000
miss,row_7927,0.6300554871559143,1756054165.95823,2000
miss,row_7519,0.5931023359298706,1756054165.9585001,2000
miss,row_7774,0.8190385699272156,1756054165.958782,2000
miss,row_7703,0.4775545001029968,1756054165.959029,2000
miss,row_7775,0.6976397037506104,1756054165.959274,2000
miss,row_7783,0.44110530614852905,1756054165.959549,2000
add,row_7713,,1756054165.959883,2001
evict,row_19516,,1756054165.960011,2000
miss,row_7713,0.6495400667190552,1756054165.960017,2000
hit,row_12741,0.8542563915252686,1756054165.9604008,2000
miss,row_7777,0.848549485206604,1756054165.960688,2000
miss,row_7993,0.7127577066421509,1756054165.961062,2000
miss,row_7788,0.5303103923797607,1756054165.961337,2000
add,row_7687,,1756054165.961626,2001
evict,row_19621,,1756054165.961827,2000
miss,row_7687,0.5797252655029297,1756054165.961832,2000
miss,row_7298,0.6393973231315613,1756054165.962084,2000
add,row_7520,,1756054165.962403,2001
evict,row_19902,,1756054165.962524,2000
miss,row_7520,0.7502132654190063,1756054165.962529,2000
miss,row_7688,0.7696988582611084,1756054165.9628391,2000
miss,row_7967,0.6946997046470642,1756054165.9631739,2000
hit,row_7520,0.9101161956787109,1756054165.9634418,2000
miss,row_7105,0.7777860164642334,1756054165.963702,2000
miss,row_7994,0.722703754901886,1756054165.9640472,2000
miss,row_7106,0.6827406883239746,1756054165.964329,2000
miss,row_7789,0.6713757514953613,1756054165.964597,2000
miss,row_7749,0.532121479511261,1756054165.964905,2000
miss,row_7095,0.5415416955947876,1756054165.965205,2000
miss,row_7130,0.6703822016716003,1756054165.965492,2000
miss,row_7805,0.6986333131790161,1756054165.96574,2000
miss,row_7750,0.568247377872467,1756054165.965971,2000
miss,row_7131,0.639205813407898,1756054165.96634,2000
miss,row_7806,0.7202695608139038,1756054165.966569,2000
hit,row_7520,0.8956415057182312,1756054165.966799,2000
miss,row_7995,0.796071469783783,1756054165.967042,2000
add,row_7928,,1756054165.967294,2001
evict,row_19243,,1756054165.967427,2000
miss,row_7928,0.6059515476226807,1756054165.967433,2000
add,row_7751,,1756054165.96782,2001
evict,row_19623,,1756054165.9680152,2000
miss,row_7751,0.6056217551231384,1756054165.96802,2000
miss,row_7807,0.6715791821479797,1756054165.968291,2000
miss,row_7184,0.5710352063179016,1756054165.968553,2000
hit,row_7595,0.9515824913978577,1756054165.968817,2000
miss,row_7712,0.774898111820221,1756054165.9690812,2000
miss,row_7436,0.7964515089988708,1756054165.969339,2000
miss,row_7437,0.7938388586044312,1756054165.969603,2000
miss,row_7809,0.6962435245513916,1756054165.96988,2000
miss,row_7395,0.729373574256897,1756054165.97024,2000
miss,row_7808,0.6986333131790161,1756054165.970558,2000
miss,row_7810,0.6962435245513916,1756054165.970884,2000
add,row_7046,,1756054165.971197,2001
evict,row_19765,,1756054165.9713972,2000
miss,row_7046,0.7846730351448059,1756054165.971402,2000
miss,row_7996,0.792104959487915,1756054165.9717162,2000
miss,row_7047,0.8114882111549377,1756054165.972042,2000
add,row_7607,,1756054165.972331,2001
evict,row_19698,,1756054165.9725308,2000
hit,row_10323,0.8694933652877808,1756054165.972536,2000
hit,row_7595,0.9612504243850708,1756054165.972797,2000
add,row_7689,,1756054165.973141,2001
evict,row_19906,,1756054165.973322,2000
miss,row_7689,0.6573759317398071,1756054165.9733272,2000
add,row_7997,,1756054165.973571,2001
evict,row_19907,,1756054165.973644,2000
miss,row_7997,0.7223900556564331,1756054165.9736488,2000
miss,row_7299,0.5249946713447571,1756054165.973875,2000
hit,row_7997,0.9546657800674438,1756054165.9741068,2000
miss,row_7048,0.7233535051345825,1756054165.974335,2000
miss,row_7720,0.8337921500205994,1756054165.9745688,2000
miss,row_7390,0.7107170224189758,1756054165.974803,2000
hit,row_11902,0.8505204916000366,1756054165.975075,2000
miss,row_7922,0.7263070940971375,1756054165.975455,2000
miss,row_7721,0.6986486911773682,1756054165.975819,2000
miss,row_7249,0.8242917060852051,1756054165.9761002,2000
miss,row_7923,0.5887410640716553,1756054165.976477,2000
add,row_7206,,1756054165.976779,2001
evict,row_19660,,1756054165.9769752,2000
miss,row_7206,0.6370912790298462,1756054165.976982,2000
miss,row_7396,0.7021083831787109,1756054165.97725,2000
hit,row_13459,0.8710644841194153,1756054165.9775832,2000
miss,row_7722,0.8175105452537537,1756054165.9778519,2000
miss,row_7845,0.8130231499671936,1756054165.978163,2000
miss,row_7049,0.7566462159156799,1756054165.9784288,2000
miss,row_7207,0.6997852325439453,1756054165.9786901,2000
miss,row_7929,0.6106284856796265,1756054165.979012,2000
miss,row_7050,0.8176042437553406,1756054165.979299,2000
miss,row_7723,0.8167734742164612,1756054165.979605,2000
miss,row_7208,0.6872353553771973,1756054165.979872,2000
miss,row_7250,0.5751399397850037,1756054165.9801369,2000
miss,row_7924,0.6220804452896118,1756054165.9804091,2000
miss,row_7724,0.7577754259109497,1756054165.980709,2000
hit,row_7595,0.9402954578399658,1756054165.980993,2000
miss,row_7767,0.7399949431419373,1756054165.981269,2000
miss,row_7051,0.639072597026825,1756054165.981544,2000
miss,row_7432,0.6884859800338745,1756054165.9819221,2000
miss,row_7052,0.5423560738563538,1756054165.982154,2000
miss,row_7725,0.6786835193634033,1756054165.9824052,2000
add,row_7391,,1756054165.9826748,2001
evict,row_19460,,1756054165.982805,2000
miss,row_7391,0.5999075174331665,1756054165.98281,2000
hit,row_7595,0.9648406505584717,1756054165.983071,2000
miss,row_7209,0.6668697595596313,1756054165.98336,2000
miss,row_7251,0.6100599765777588,1756054165.983722,2000
miss,row_7433,0.6882785558700562,1756054165.9839911,2000
miss,row_7523,0.7017211318016052,1756054165.984313,2000
add,row_6701,,1756054165.984628,2001
evict,row_19915,,1756054165.984828,2000
miss,row_6701,0.6782932281494141,1756054165.984833,2000
miss,row_6418,0.6927547454833984,1756054165.985106,2000
miss,row_6758,0.6839004755020142,1756054165.9854379,2000
miss,row_6757,0.6839004755020142,1756054165.9857368,2000
miss,row_6104,0.6427890062332153,1756054165.9860191,2000
miss,row_6547,0.7057011127471924,1756054165.9863591,2000
add,row_6419,,1756054165.986648,2001
evict,row_19997,,1756054165.986847,2000
miss,row_6419,0.6927547454833984,1756054165.986851,2000
miss,row_6702,0.6928761601448059,1756054165.987115,2000
hit,row_7391,0.9898824095726013,1756054165.9873788,2000
miss,row_6021,0.7997772693634033,1756054165.987647,2000
hit,row_6419,0.970845103263855,1756054165.987954,2000
add,row_6548,,1756054165.988283,2001
evict,row_19524,,1756054165.988489,2000
miss,row_6548,0.7057011127471924,1756054165.9884942,2000
miss,row_6703,0.7905629873275757,1756054165.9887831,2000
hit,row_6419,0.9637324810028076,1756054165.9891682,2000
miss,row_6293,0.6155626773834229,1756054165.9894311,2000
add,row_6209,,1756054165.989683,2001
evict,row_19583,,1756054165.989815,2000
miss,row_6209,0.5548885464668274,1756054165.98982,2000
miss,row_6942,0.6238120794296265,1756054165.9900632,2000
hit,row_7391,0.9278786182403564,1756054165.990293,2000
miss,row_6954,0.7528676390647888,1756054165.990556,2000
miss,row_6704,0.7613127827644348,1756054165.9907892,2000
hit,row_6419,0.9322434663772583,1756054165.9910731,2000
add,row_6793,,1756054165.991432,2001
evict,row_19594,,1756054165.991638,2000
miss,row_6793,0.551120936870575,1756054165.991643,2000
miss,row_6206,0.7579429149627686,1756054165.991901,2000
miss,row_6705,0.7920536398887634,1756054165.9922078,2000
add,row_6943,,1756054165.992502,2001
evict,row_19119,,1756054165.9927008,2000
miss,row_6943,0.6114674210548401,1756054165.992705,2000
add,row_6955,,1756054165.9930172,2001
evict,row_19717,,1756054165.9930959,2000
miss,row_6955,0.6903929710388184,1756054165.9931011,2000
hit,row_7595,0.9503532648086548,1756054165.9933708,2000
miss,row_6706,0.8258607983589172,1756054165.993703,2000
miss,row_6207,0.7176756262779236,1756054165.993974,2000
miss,row_6208,0.5583955645561218,1756054165.9942431,2000
miss,row_6759,0.8149163126945496,1756054165.99458,2000
hit,row_7391,0.9014442563056946,1756054165.9948359,2000
add,row_6894,,1756054165.995125,2001
evict,row_19429,,1756054165.995323,2000
miss,row_6894,0.6712814569473267,1756054165.995328,2000
hit,row_6894,0.9629616737365723,1756054165.995601,2000
miss,row_6659,0.6999973654747009,1756054165.995861,2000
miss,row_6760,0.7718406915664673,1756054165.9961212,2000
hit,row_6894,0.9629616737365723,1756054165.996382,2000
miss,row_7768,0.8455251455307007,1756054165.9966369,2000
hit,row_16972,0.9065468311309814,1756054165.996947,2000
miss,row_7524,0.5441647171974182,1756054165.997196,2000
miss,row_7999,0.744295060634613,1756054165.9974961,2000
add,row_7525,,1756054165.997736,2001
evict,row_19106,,1756054165.9978712,2000
miss,row_7525,0.5705729126930237,1756054165.997878,2000
miss,row_7566,0.4668533504009247,1756054165.9981298,2000
hit,row_16972,0.9090029001235962,1756054165.998368,2000
miss,row_7925,0.7912694215774536,1756054165.998625,2000
hit,row_16972,0.9043869376182556,1756054165.998913,2000
miss,row_7301,0.745648205280304,1756054165.999277,2000
miss,row_7300,0.5852558612823486,1756054165.9995542,2000
hit,row_6894,0.9566453695297241,1756054165.999819,2000
hit,row_16972,0.8939313888549805,1756054166.0001469,2000
hit,row_16972,0.8823627829551697,1756054166.00047,2000
miss,row_7526,0.8293204307556152,1756054166.000772,2000
miss,row_7302,0.8011674880981445,1756054166.0010471,2000
hit,row_6894,0.9334216117858887,1756054166.0013099,2000
miss,row_7098,0.6881874799728394,1756054166.001569,2000
miss,row_7527,0.8184140920639038,1756054166.0018282,2000
add,row_7799,,1756054166.002097,2001
evict,row_19127,,1756054166.002295,2000
miss,row_7799,0.8033554553985596,1756054166.0022998,2000
miss,row_7303,0.8100602030754089,1756054166.002557,2000
miss,row_7608,0.735241711139679,1756054166.002827,2000
miss,row_7528,0.7740823030471802,1756054166.003184,2000
miss,row_7769,0.6950399875640869,1756054166.0034938,2000
add,row_7704,,1756054166.003808,2001
evict,row_18018,,1756054166.0040069,2000
miss,row_7704,0.5991762280464172,1756054166.004012,2000
miss,row_7304,0.7905262112617493,1756054166.0042639,2000
miss,row_7064,0.7585384845733643,1756054166.004586,2000
hit,row_16972,0.8998141288757324,1756054166.004905,2000
miss,row_7529,0.8193590641021729,1756054166.005138,2000
hit,row_16972,0.881679117679596,1756054166.005476,2000
add,row_7936,,1756054166.005725,2001
evict,row_18288,,1756054166.005857,2000
hit,row_6894,0.8767004013061523,1756054166.005861,2000
hit,row_7799,0.9566066861152649,1756054166.0060859,2000
add,row_7770,,1756054166.006329,2001
evict,row_18041,,1756054166.0064042,2000
miss,row_7770,0.6950399875640869,1756054166.006409,2000
hit,row_7407,0.8693560361862183,1756054166.006648,2000
miss,row_7691,0.5443189740180969,1756054166.006924,2000
hit,row_7936,1.0,1756054166.007274,2000
add,row_7410,,1756054166.0076091,2001
evict,row_18445,,1756054166.007808,2000
miss,row_7410,0.8373947143554688,1756054166.0078132,2000
miss,row_7102,0.8494604825973511,1756054166.008075,2000
miss,row_7053,0.48620158433914185,1756054166.0086012,2000
hit,row_10323,0.873730480670929,1756054166.0088918,2000
hit,row_7410,0.9157558083534241,1756054166.00916,2000
miss,row_7705,0.7134397625923157,1756054166.009425,2000
hit,row_7799,0.8567029237747192,1756054166.0096908,2000
hit,row_7525,0.8566405773162842,1756054166.0099561,2000
miss,row_7054,0.7045858502388,1756054166.010208,2000
miss,row_7802,0.8493804931640625,1756054166.0105338,2000
add,row_7692,,1756054166.010896,2001
evict,row_18398,,1756054166.0110898,2000
hit,row_16972,0.8803225755691528,1756054166.011095,2000
miss,row_7567,0.49066463112831116,1756054166.011341,2000
miss,row_7305,0.8160702586174011,1756054166.011609,2000
miss,row_7733,0.49767571687698364,1756054166.011882,2000
miss,row_7693,0.7923211455345154,1756054166.01223,2000
miss,row_7531,0.7957903146743774,1756054166.0125499,2000
add,row_7568,,1756054166.01281,2001
evict,row_18180,,1756054166.012944,2000
miss,row_7568,0.49066463112831116,1756054166.012949,2000
miss,row_7734,0.6282068490982056,1756054166.013181,2000
miss,row_7306,0.684656023979187,1756054166.0134232,2000
hit,row_7692,0.954706072807312,1756054166.013649,2000
add,row_7307,,1756054166.013906,2001
evict,row_19851,,1756054166.013979,2000
miss,row_7307,0.6457898020744324,1756054166.013984,2000
miss,row_7735,0.6096449494361877,1756054166.014229,2000
miss,row_7308,0.7905262112617493,1756054166.014488,2000
miss,row_7532,0.7205917835235596,1756054166.01475,2000
add,row_7706,,1756054166.015033,2001
evict,row_18181,,1756054166.015112,2000
miss,row_7706,0.6788127422332764,1756054166.0151172,2000
miss,row_7695,0.48926252126693726,1756054166.015455,2000
hit,row_7692,0.9169794321060181,1756054166.01579,2000
hit,row_7595,0.9402954578399658,1756054166.016063,2000
miss,row_7736,0.7528175115585327,1756054166.016383,2000
miss,row_7309,0.8038734793663025,1756054166.0166621,2000
miss,row_7394,0.6220390796661377,1756054166.01699,2000
add,row_7107,,1756054166.0173419,2001
evict,row_18977,,1756054166.017544,2000
miss,row_7107,0.74088454246521,1756054166.017549,2000
add,row_7533,,1756054166.0178719,2001
evict,row_19916,,1756054166.018076,2000
miss,row_7533,0.732153058052063,1756054166.018081,2000
miss,row_7707,0.6289835572242737,1756054166.018326,2000
add,row_7697,,1756054166.0186398,2001
