event,key,sim,timestamp,cache_occupancy
hit,row_11007,0.755255937576294,1756053999.054901,1000
hit,row_16769,0.7383421659469604,1756053999.0550442,1000
hit,row_19917,0.7645645141601562,1756053999.0552168,1000
hit,row_15632,0.7297725677490234,1756053999.055389,1000
hit,row_16349,0.6546794176101685,1756053999.055558,1000
hit,row_16769,0.7396520972251892,1756053999.055718,1000
hit,row_11108,0.8416754007339478,1756053999.055885,1000
hit,row_11839,0.7367042303085327,1756053999.056094,1000
miss,row_11390,0.5717180967330933,1756053999.056345,1000
evict,row_11014,,1756053999.0563998,999
add,row_11390,,1756053999.056406,1000
hit,row_8721,0.7441495060920715,1756053999.056577,1000
miss,row_11739,0.41234290599823,1756053999.056753,1000
evict,row_11409,,1756053999.056808,999
add,row_11739,,1756053999.0568151,1000
hit,row_8721,0.7441495060920715,1756053999.057038,1000
hit,row_17828,0.6890941262245178,1756053999.0572312,1000
miss,row_11740,0.612781286239624,1756053999.0574641,1000
evict,row_11390,,1756053999.057516,999
add,row_11740,,1756053999.057524,1000
hit,row_12607,0.8502972722053528,1756053999.057694,1000
hit,row_11108,0.7391484975814819,1756053999.0578618,1000
hit,row_14128,0.6802177429199219,1756053999.058075,1000
hit,row_17193,0.7264646291732788,1756053999.058259,1000
hit,row_15632,0.6635545492172241,1756053999.058429,1000
hit,row_11108,0.7304063439369202,1756053999.058654,1000
hit,row_12607,0.8394216895103455,1756053999.058848,1000
hit,row_19259,0.6537218689918518,1756053999.059045,1000
hit,row_11839,0.728059709072113,1756053999.059215,1000
hit,row_12607,0.8525933623313904,1756053999.05939,1000
hit,row_11839,0.7233378887176514,1756053999.0595489,1000
hit,row_8721,0.7258331179618835,1756053999.059745,1000
hit,row_12607,0.8676068782806396,1756053999.059968,1000
hit,row_19445,0.6566480398178101,1756053999.0601861,1000
miss,row_11195,0.6256978511810303,1756053999.060375,1000
evict,row_11739,,1756053999.060436,999
add,row_11195,,1756053999.060443,1000
hit,row_19246,0.6624694466590881,1756053999.060606,1000
hit,row_17830,0.6939626336097717,1756053999.060802,1000
hit,row_11839,0.7247393131256104,1756053999.060985,1000
hit,row_11195,0.9465599060058594,1756053999.061163,1000
hit,row_12607,0.8676068782806396,1756053999.061356,1000
hit,row_17830,0.7174923419952393,1756053999.061528,1000
hit,row_11839,0.710629403591156,1756053999.061732,1000
miss,row_11365,0.6100730895996094,1756053999.0619142,1000
evict,row_11740,,1756053999.061986,999
add,row_11365,,1756053999.061996,1000
hit,row_11839,0.7029856443405151,1756053999.062171,1000
hit,row_12607,0.8676068782806396,1756053999.062335,1000
hit,row_11365,0.8256586790084839,1756053999.062527,1000
hit,row_11108,0.669601559638977,1756053999.062764,1000
hit,row_12607,0.8676068782806396,1756053999.0629408,1000
miss,row_11756,0.48003488779067993,1756053999.063125,1000
evict,row_18051,,1756053999.063242,999
add,row_11756,,1756053999.0632489,1000
hit,row_11839,0.7029856443405151,1756053999.063423,1000
miss,row_11367,0.6282687187194824,1756053999.0635982,1000
evict,row_11756,,1756053999.063648,999
add,row_11367,,1756053999.063655,1000
hit,row_11195,0.9119488000869751,1756053999.0638258,1000
hit,row_11839,0.7029856443405151,1756053999.064012,1000
hit,row_12607,0.8704630732536316,1756053999.0641909,1000
hit,row_11195,0.842751145362854,1756053999.064374,1000
miss,row_11757,0.4825867712497711,1756053999.0645561,1000
evict,row_11367,,1756053999.0646179,999
add,row_11757,,1756053999.064624,1000
hit,row_11839,0.7029856443405151,1756053999.064812,1000
hit,row_18640,0.6598708629608154,1756053999.0649862,1000
miss,row_11051,0.6327763795852661,1756053999.065166,1000
evict,row_11757,,1756053999.0652192,999
add,row_11051,,1756053999.065226,1000
hit,row_12607,0.8689084649085999,1756053999.065415,1000
hit,row_11839,0.7029856443405151,1756053999.065648,1000
miss,row_11369,0.6494686603546143,1756053999.065832,1000
evict,row_11051,,1756053999.0658822,999
add,row_11369,,1756053999.0658891,1000
hit,row_11839,0.710629403591156,1756053999.0660532,1000
hit,row_18152,0.7731719613075256,1756053999.06628,1000
hit,row_19389,0.8231295347213745,1756053999.0664651,1000
hit,row_19566,0.7116368412971497,1756053999.0666912,1000
hit,row_15632,0.68379807472229,1756053999.0669272,1000
miss,row_11758,0.5796666741371155,1756053999.067167,1000
evict,row_11369,,1756053999.067223,999
add,row_11758,,1756053999.067231,1000
hit,row_11839,0.710629403591156,1756053999.0674229,1000
hit,row_11108,0.7901296019554138,1756053999.0675998,1000
miss,row_11052,0.541451632976532,1756053999.0677838,1000
evict,row_11758,,1756053999.0678358,999
add,row_11052,,1756053999.067843,1000
hit,row_12607,0.8686826229095459,1756053999.068009,1000
miss,row_11015,0.40016576647758484,1756053999.0682209,1000
evict,row_11052,,1756053999.0682812,999
add,row_11015,,1756053999.06829,1000
hit,row_17224,0.7303476333618164,1756053999.068488,1000
hit,row_11839,0.7252050638198853,1756053999.06867,1000
miss,row_11053,0.49421924352645874,1756053999.068854,1000
evict,row_11015,,1756053999.068913,999
add,row_11053,,1756053999.068919,1000
hit,row_18180,0.7809997797012329,1756053999.069107,1000
hit,row_15855,0.658332347869873,1756053999.069292,1000
hit,row_18180,0.7730892896652222,1756053999.0694542,1000
hit,row_19434,0.7150024175643921,1756053999.0696871,1000
hit,row_19389,0.8348215818405151,1756053999.06988,1000
miss,row_11410,0.6345470547676086,1756053999.070087,1000
evict,row_11053,,1756053999.070136,999
add,row_11410,,1756053999.0701451,1000
hit,row_12607,0.8492026925086975,1756053999.070302,1000
miss,row_11863,0.603044867515564,1756053999.070483,1000
evict,row_11410,,1756053999.070536,999
add,row_11863,,1756053999.070542,1000
hit,row_11863,1.0,1756053999.070796,1000
hit,row_19374,0.6855125427246094,1756053999.07097,1000
miss,row_11213,0.593718409538269,1756053999.071153,1000
evict,row_19710,,1756053999.07126,999
add,row_11213,,1756053999.0712671,1000
hit,row_11863,1.0,1756053999.071431,1000
hit,row_11213,0.9737108945846558,1756053999.071587,1000
hit,row_12607,0.8492026925086975,1756053999.071771,1000
hit,row_15511,0.6933366656303406,1756053999.071959,1000
miss,row_11321,0.5644009113311768,1756053999.072219,1000
evict,row_19683,,1756053999.0723772,999
add,row_11321,,1756053999.072386,1000
miss,row_11016,0.5055437088012695,1756053999.072567,1000
evict,row_11321,,1756053999.072615,999
add,row_11016,,1756053999.072622,1000
hit,row_12607,0.8506287336349487,1756053999.0727942,1000
hit,row_11213,0.9935152530670166,1756053999.073015,1000
hit,row_12607,0.8431380391120911,1756053999.0732129,1000
hit,row_11863,1.0,1756053999.073387,1000
miss,row_11937,0.5137645602226257,1756053999.073576,1000
evict,row_11016,,1756053999.073626,999
add,row_11937,,1756053999.073633,1000
hit,row_12607,0.8567910194396973,1756053999.073806,1000
miss,row_11735,0.6340028047561646,1756053999.073992,1000
evict,row_11937,,1756053999.074047,999
add,row_11735,,1756053999.074053,1000
hit,row_12607,0.8567910194396973,1756053999.074225,1000
miss,row_11938,0.5137645602226257,1756053999.074452,1000
evict,row_11735,,1756053999.0745091,999
add,row_11938,,1756053999.0745149,1000
hit,row_12607,0.8567910194396973,1756053999.074686,1000
hit,row_19699,0.6836960911750793,1756053999.074854,1000
hit,row_11491,0.6693624258041382,1756053999.075027,1000
hit,row_11863,0.8839060664176941,1756053999.0752552,1000
hit,row_19699,0.6761264801025391,1756053999.075485,1000
hit,row_11863,0.8389737606048584,1756053999.075705,1000
miss,row_11362,0.5757787823677063,1756053999.075926,1000
evict,row_11938,,1756053999.07599,999
add,row_11362,,1756053999.075999,1000
hit,row_12607,0.8567910194396973,1756053999.076181,1000
hit,row_11863,0.8839060664176941,1756053999.0763688,1000
hit,row_11491,0.6693624258041382,1756053999.076569,1000
hit,row_12607,0.8567910194396973,1756053999.0767832,1000
miss,row_11521,0.6330496072769165,1756053999.0769558,1000
evict,row_11362,,1756053999.077014,999
add,row_11521,,1756053999.07702,1000
miss,row_11363,0.5934780240058899,1756053999.077188,1000
evict,row_11521,,1756053999.077237,999
add,row_11363,,1756053999.077245,1000
hit,row_11863,0.8389737606048584,1756053999.07743,1000
hit,row_12369,0.670168399810791,1756053999.077625,1000
hit,row_12607,0.8567910194396973,1756053999.077806,1000
miss,row_11778,0.581913948059082,1756053999.077999,1000
evict,row_11363,,1756053999.0780458,999
add,row_11778,,1756053999.0780532,1000
hit,row_11863,0.8340717554092407,1756053999.078197,1000
hit,row_12607,0.8567910194396973,1756053999.078339,1000
hit,row_15855,0.7331339120864868,1756053999.078496,1000
hit,row_12369,0.670168399810791,1756053999.078676,1000
hit,row_12607,0.7926050424575806,1756053999.078848,1000
hit,row_12369,0.670168399810791,1756053999.079017,1000
hit,row_11778,1.0,1756053999.0792,1000
hit,row_12369,0.7081739902496338,1756053999.079392,1000
hit,row_12607,0.7926050424575806,1756053999.079576,1000
hit,row_11863,0.7773029804229736,1756053999.079752,1000
hit,row_12607,0.7926050424575806,1756053999.079927,1000
hit,row_12607,0.7926050424575806,1756053999.08017,1000
hit,row_14562,0.6850523948669434,1756053999.080368,1000
hit,row_14562,0.6850523948669434,1756053999.080558,1000
miss,row_11780,0.557345986366272,1756053999.0807412,1000
evict,row_19676,,1756053999.080905,999
add,row_11780,,1756053999.0809119,1000
hit,row_19259,0.7102170586585999,1756053999.0811148,1000
hit,row_11424,0.6996825933456421,1756053999.0813062,1000
hit,row_18427,0.6991927623748779,1756053999.081547,1000
hit,row_11424,0.6949679851531982,1756053999.0817301,1000
hit,row_18427,0.6891294121742249,1756053999.081918,1000
miss,row_11522,0.6031577587127686,1756053999.082146,1000
evict,row_11780,,1756053999.082201,999
add,row_11522,,1756053999.082208,1000
miss,row_11048,0.49414461851119995,1756053999.082399,1000
evict,row_11522,,1756053999.082475,999
add,row_11048,,1756053999.082491,1000
hit,row_14498,0.8828479647636414,1756053999.0827,1000
hit,row_11424,0.658401370048523,1756053999.082918,1000
hit,row_17406,0.6986329555511475,1756053999.0831401,1000
hit,row_11424,0.7023086547851562,1756053999.0833652,1000
hit,row_18647,0.8472621440887451,1756053999.083553,1000
hit,row_17406,0.6940979957580566,1756053999.083756,1000
hit,row_11424,0.7023086547851562,1756053999.0839438,1000
hit,row_16246,0.7086976170539856,1756053999.084171,1000
hit,row_11424,0.6920900940895081,1756053999.084361,1000
hit,row_16861,0.7106401920318604,1756053999.0845592,1000
hit,row_13672,0.6634303331375122,1756053999.084748,1000
hit,row_15561,0.7347477674484253,1756053999.0849652,1000
hit,row_17406,0.7243236303329468,1756053999.085181,1000
hit,row_11424,0.6757845878601074,1756053999.085369,1000
hit,row_19246,0.7577565312385559,1756053999.0855522,1000
hit,row_13003,0.7428411841392517,1756053999.085767,1000
miss,row_11743,0.46266108751296997,1756053999.085958,1000
evict,row_11048,,1756053999.086014,999
add,row_11743,,1756053999.0860212,1000
miss,row_11781,0.5442862510681152,1756053999.0862021,1000
evict,row_11743,,1756053999.086251,999
add,row_11781,,1756053999.086257,1000
hit,row_18518,0.7108073234558105,1756053999.086507,1000
miss,row_11889,0.5372939705848694,1756053999.0866911,1000
evict,row_11781,,1756053999.086744,999
add,row_11889,,1756053999.08675,1000
hit,row_8721,0.7303383946418762,1756053999.08693,1000
miss,row_11045,0.5788780450820923,1756053999.087119,1000
evict,row_11889,,1756053999.087169,999
add,row_11045,,1756053999.0871758,1000
hit,row_18647,0.8492764234542847,1756053999.087348,1000
miss,row_11695,0.5550872087478638,1756053999.0875158,1000
evict,row_11045,,1756053999.087574,999
add,row_11695,,1756053999.087581,1000
hit,row_18647,0.8295300006866455,1756053999.0878131,1000
hit,row_11491,0.6693624258041382,1756053999.088058,1000
miss,row_11411,0.5664446353912354,1756053999.0882418,1000
evict,row_11695,,1756053999.0883,999
add,row_11411,,1756053999.088309,1000
miss,row_11904,0.6175417900085449,1756053999.088495,1000
evict,row_11411,,1756053999.0885708,999
add,row_11904,,1756053999.088588,1000
hit,row_18647,0.9076367616653442,1756053999.088799,1000
miss,row_11736,0.6045079231262207,1756053999.0890298,1000
evict,row_11904,,1756053999.089089,999
add,row_11736,,1756053999.089097,1000
hit,row_11491,0.6693624258041382,1756053999.08928,1000
miss,row_11761,0.576108455657959,1756053999.0894651,1000
evict,row_11736,,1756053999.0895202,999
add,row_11761,,1756053999.089526,1000
hit,row_16553,0.653923749923706,1756053999.08971,1000
miss,row_11217,0.6484588384628296,1756053999.089878,1000
evict,row_11761,,1756053999.089926,999
add,row_11217,,1756053999.089932,1000
miss,row_11794,0.6405248641967773,1756053999.090145,1000
evict,row_11217,,1756053999.090202,999
add,row_11794,,1756053999.09021,1000
miss,row_11782,0.4030537009239197,1756053999.090376,1000
evict,row_11794,,1756053999.090425,999
add,row_11782,,1756053999.090431,1000
miss,row_11218,0.6370370984077454,1756053999.090601,1000
evict,row_11782,,1756053999.090658,999
add,row_11218,,1756053999.090664,1000
miss,row_11885,0.6225019693374634,1756053999.090859,1000
evict,row_11218,,1756053999.090923,999
add,row_11885,,1756053999.090931,1000
miss,row_11284,0.5311824083328247,1756053999.091098,1000
evict,row_11885,,1756053999.0911481,999
add,row_11284,,1756053999.091155,1000
miss,row_11696,0.5947699546813965,1756053999.091359,1000
evict,row_11284,,1756053999.09142,999
add,row_11696,,1756053999.091428,1000
hit,row_18647,0.9076367616653442,1756053999.091601,1000
hit,row_11696,0.9537206292152405,1756053999.091788,1000
hit,row_18647,0.8642165660858154,1756053999.091986,1000
hit,row_14335,0.8097407221794128,1756053999.092194,1000
hit,row_8721,0.7172089219093323,1756053999.092386,1000
hit,row_11696,0.9363513588905334,1756053999.092588,1000
hit,row_14335,0.9256540536880493,1756053999.0927649,1000
hit,row_8721,0.7085590362548828,1756053999.0929542,1000
hit,row_11696,0.9026045799255371,1756053999.093157,1000
hit,row_19623,0.7299025654792786,1756053999.0933828,1000
hit,row_11696,0.9049242734909058,1756053999.093585,1000
hit,row_17973,0.702299177646637,1756053999.093756,1000
hit,row_19051,0.6984039545059204,1756053999.09391,1000
hit,row_11696,0.9145258069038391,1756053999.094074,1000
hit,row_19686,0.6598438024520874,1756053999.094239,1000
miss,row_11019,0.6271106600761414,1756053999.094391,1000
evict,row_19798,,1756053999.094493,999
add,row_11019,,1756053999.0945,1000
hit,row_14335,0.8251807689666748,1756053999.0946681,1000
hit,row_11696,0.8949289917945862,1756053999.094843,1000
hit,row_16743,0.6939899921417236,1756053999.0950248,1000
hit,row_11696,0.8978092074394226,1756053999.095201,1000
hit,row_19751,0.7006030082702637,1756053999.095367,1000
hit,row_11696,0.9041877388954163,1756053999.095532,1000
hit,row_18647,0.8543195128440857,1756053999.0957708,1000
hit,row_14452,0.7006673812866211,1756053999.09598,1000
hit,row_11696,0.8825311064720154,1756053999.096159,1000
hit,row_18021,0.7208870053291321,1756053999.0963688,1000
hit,row_16855,0.6776026487350464,1756053999.096554,1000
hit,row_11696,0.8777102828025818,1756053999.096746,1000
hit,row_11019,0.7974621653556824,1756053999.0969632,1000
hit,row_18021,0.7208870053291321,1756053999.097214,1000
hit,row_11019,0.8959115743637085,1756053999.097415,1000
miss,row_11054,0.5085616111755371,1756053999.09764,1000
evict,row_19764,,1756053999.097801,999
add,row_11054,,1756053999.09781,1000
hit,row_11019,0.8959115743637085,1756053999.097986,1000
hit,row_11696,0.8784312009811401,1756053999.0981781,1000
hit,row_11019,0.8773883581161499,1756053999.098363,1000
hit,row_11491,0.6649117469787598,1756053999.098604,1000
hit,row_11696,0.8658248782157898,1756053999.09879,1000
hit,row_14460,0.7527610659599304,1756053999.098986,1000
hit,row_18072,0.730484127998352,1756053999.0991821,1000
miss,row_11269,0.48656803369522095,1756053999.0993862,1000
evict,row_11054,,1756053999.099443,999
add,row_11269,,1756053999.09945,1000
miss,row_11320,0.46990373730659485,1756053999.099613,1000
evict,row_11269,,1756053999.099665,999
add,row_11320,,1756053999.0996742,1000
hit,row_11696,0.8781183958053589,1756053999.099844,1000
hit,row_14460,0.7527610659599304,1756053999.100024,1000
hit,row_11019,0.8779389262199402,1756053999.100234,1000
hit,row_14460,0.7527610659599304,1756053999.100416,1000
hit,row_11491,0.6649117469787598,1756053999.100632,1000
hit,row_18021,0.7152655720710754,1756053999.100821,1000
hit,row_11019,0.8682657480239868,1756053999.100995,1000
hit,row_18072,0.730484127998352,1756053999.101182,1000
hit,row_11696,0.8789327144622803,1756053999.101384,1000
hit,row_18072,0.730484127998352,1756053999.101599,1000
hit,row_11696,0.8789327144622803,1756053999.1017559,1000
hit,row_18072,0.7218420505523682,1756053999.101896,1000
miss,row_11524,0.5854227542877197,1756053999.102117,1000
evict,row_11320,,1756053999.102179,999
add,row_11524,,1756053999.102186,1000
hit,row_11696,0.8808461427688599,1756053999.102358,1000
hit,row_18021,0.7152655720710754,1756053999.1025338,1000
hit,row_18021,0.7356730699539185,1756053999.102705,1000
hit,row_11696,0.8772813081741333,1756053999.1028612,1000
hit,row_11696,0.8772813081741333,1756053999.103041,1000
miss,row_11220,0.38138118386268616,1756053999.103209,1000
evict,row_11524,,1756053999.103261,999
add,row_11220,,1756053999.103269,1000
hit,row_18021,0.7223242521286011,1756053999.103461,1000
