event,key,sim,timestamp,cache_occupancy
miss,row_3721,0.6250958442687988,1756053987.532396,200
evict,row_3404,,1756053987.5324092,199
add,row_3721,,1756053987.532413,200
miss,row_3955,0.4672117233276367,1756053987.532507,200
evict,row_3721,,1756053987.5325189,199
add,row_3955,,1756053987.532523,200
miss,row_3082,0.5791366696357727,1756053987.532605,200
evict,row_3955,,1756053987.5326211,199
add,row_3082,,1756053987.5326269,200
miss,row_3561,0.4753665030002594,1756053987.532732,200
evict,row_3082,,1756053987.532748,199
add,row_3561,,1756053987.532754,200
miss,row_3956,0.4672117233276367,1756053987.5328488,200
evict,row_3561,,1756053987.532861,199
add,row_3956,,1756053987.532866,200
miss,row_3405,0.4995619058609009,1756053987.5329468,200
evict,row_3956,,1756053987.53296,199
add,row_3405,,1756053987.532964,200
hit,row_3405,0.9459898471832275,1756053987.533067,200
hit,row_3405,0.7649832963943481,1756053987.5331452,200
miss,row_3590,0.5919333100318909,1756053987.533217,200
evict,row_3405,,1756053987.53323,199
add,row_3590,,1756053987.5332348,200
miss,row_3408,0.40919068455696106,1756053987.533329,200
evict,row_3590,,1756053987.533342,199
add,row_3408,,1756053987.5333471,200
hit,row_3408,0.9406658411026001,1756053987.53346,200
miss,row_3562,0.6396247148513794,1756053987.533605,200
evict,row_3408,,1756053987.533621,199
add,row_3562,,1756053987.533626,200
miss,row_3410,0.40513017773628235,1756053987.533729,200
evict,row_3562,,1756053987.5337422,199
add,row_3410,,1756053987.533746,200
hit,row_19008,0.8254727721214294,1756053987.533843,200
hit,row_3410,1.0,1756053987.5339441,200
miss,row_3502,0.6540484428405762,1756053987.534087,200
evict,row_3410,,1756053987.534106,199
add,row_3502,,1756053987.534113,200
miss,row_3379,0.44348493218421936,1756053987.5342212,200
evict,row_3502,,1756053987.534237,199
add,row_3379,,1756053987.5342422,200
miss,row_3664,0.539731502532959,1756053987.534362,200
evict,row_3379,,1756053987.534379,199
add,row_3664,,1756053987.534384,200
miss,row_3957,0.6222705841064453,1756053987.534504,200
evict,row_3664,,1756053987.5345228,199
add,row_3957,,1756053987.5345302,200
miss,row_3412,0.40513017773628235,1756053987.5346382,200
evict,row_3957,,1756053987.534654,199
add,row_3412,,1756053987.53466,200
miss,row_3563,0.7397792935371399,1756053987.5347662,200
evict,row_3412,,1756053987.534781,199
add,row_3563,,1756053987.5347872,200
miss,row_3413,0.4206480383872986,1756053987.534915,200
evict,row_3563,,1756053987.534934,199
add,row_3413,,1756053987.534942,200
hit,row_19008,0.7625978589057922,1756053987.53505,200
miss,row_3564,0.7053080201148987,1756053987.535179,200
evict,row_3413,,1756053987.5351958,199
add,row_3564,,1756053987.535202,200
miss,row_3414,0.44671469926834106,1756053987.535319,200
evict,row_3564,,1756053987.535336,199
add,row_3414,,1756053987.535341,200
hit,row_3414,0.9964783787727356,1756053987.535456,200
miss,row_3656,0.4838033616542816,1756053987.5356002,200
evict,row_3414,,1756053987.535619,199
add,row_3656,,1756053987.5356271,200
miss,row_3998,0.6734352111816406,1756053987.5357661,200
evict,row_3656,,1756053987.535785,199
add,row_3998,,1756053987.535792,200
miss,row_3657,0.4938482344150543,1756053987.535913,200
evict,row_3998,,1756053987.535946,199
add,row_3657,,1756053987.535955,200
miss,row_3596,0.5277014970779419,1756053987.536084,200
evict,row_3657,,1756053987.536117,199
add,row_3596,,1756053987.5361311,200
miss,row_3999,0.6883845329284668,1756053987.536257,200
evict,row_3596,,1756053987.536282,199
add,row_3999,,1756053987.536293,200
miss,row_3436,0.691973090171814,1756053987.5364292,200
evict,row_3999,,1756053987.5364459,199
add,row_3436,,1756053987.536451,200
miss,row_3703,0.7054303884506226,1756053987.536551,200
evict,row_3436,,1756053987.5365682,199
add,row_3703,,1756053987.536574,200
miss,row_3565,0.7401353120803833,1756053987.536674,200
evict,row_3703,,1756053987.536698,199
add,row_3565,,1756053987.536706,200
miss,row_3665,0.5425910353660583,1756053987.53682,200
evict,row_3565,,1756053987.536839,199
add,row_3665,,1756053987.5368488,200
miss,row_3704,0.7195419073104858,1756053987.536962,200
evict,row_3665,,1756053987.536978,199
add,row_3704,,1756053987.536984,200
miss,row_3503,0.6234447360038757,1756053987.5370948,200
evict,row_3704,,1756053987.53712,199
add,row_3503,,1756053987.537128,200
miss,row_3666,0.5495795011520386,1756053987.53725,200
evict,row_3503,,1756053987.537272,199
add,row_3666,,1756053987.53728,200
miss,row_3705,0.6188858151435852,1756053987.537395,200
evict,row_3666,,1756053987.5374122,199
add,row_3705,,1756053987.537418,200
miss,row_3660,0.5909021496772766,1756053987.537546,200
evict,row_3705,,1756053987.5375638,199
add,row_3660,,1756053987.537571,200
miss,row_3958,0.5370237231254578,1756053987.537673,200
evict,row_3660,,1756053987.537689,199
add,row_3958,,1756053987.537695,200
miss,row_3706,0.6091508865356445,1756053987.537805,200
evict,row_3958,,1756053987.537822,199
add,row_3706,,1756053987.537827,200
miss,row_3504,0.6672237515449524,1756053987.537934,200
evict,row_3706,,1756053987.53795,199
add,row_3504,,1756053987.537956,200
miss,row_3707,0.5621885061264038,1756053987.53806,200
evict,row_3504,,1756053987.538076,199
add,row_3707,,1756053987.5380821,200
hit,row_3707,0.9875171184539795,1756053987.538214,200
miss,row_3416,0.42036008834838867,1756053987.538326,200
evict,row_3707,,1756053987.538343,199
add,row_3416,,1756053987.5383492,200
miss,row_3566,0.6924359202384949,1756053987.5384572,200
evict,row_3416,,1756053987.5384908,199
add,row_3566,,1756053987.538504,200
miss,row_3959,0.4885059893131256,1756053987.538629,200
evict,row_3566,,1756053987.538649,199
add,row_3959,,1756053987.538655,200
miss,row_3505,0.7404476404190063,1756053987.538765,200
evict,row_3959,,1756053987.538791,199
add,row_3505,,1756053987.5388002,200
miss,row_3417,0.42036008834838867,1756053987.538917,200
evict,row_3505,,1756053987.5389361,199
add,row_3417,,1756053987.538943,200
miss,row_3567,0.6924359202384949,1756053987.539055,200
evict,row_3417,,1756053987.539071,199
add,row_3567,,1756053987.539077,200
miss,row_3709,0.5522741079330444,1756053987.5391948,200
evict,row_3567,,1756053987.539218,199
add,row_3709,,1756053987.5392268,200
miss,row_3960,0.531898558139801,1756053987.539346,200
evict,row_3709,,1756053987.539361,199
add,row_3960,,1756053987.539366,200
miss,row_3710,0.6758406162261963,1756053987.539457,200
evict,row_3960,,1756053987.5394728,199
add,row_3710,,1756053987.539478,200
miss,row_3772,0.6721796989440918,1756053987.539575,200
evict,row_3710,,1756053987.5395908,199
add,row_3772,,1756053987.539597,200
miss,row_3506,0.6183828711509705,1756053987.539723,200
evict,row_3772,,1756053987.539737,199
add,row_3506,,1756053987.539741,200
miss,row_3261,0.42730045318603516,1756053987.539948,200
evict,row_3506,,1756053987.539962,199
add,row_3261,,1756053987.539967,200
miss,row_3711,0.6977027058601379,1756053987.5400581,200
evict,row_3261,,1756053987.5400739,199
add,row_3711,,1756053987.54008,200
hit,row_3711,1.0000001192092896,1756053987.54017,200
miss,row_3749,0.4772660732269287,1756053987.540243,200
evict,row_3711,,1756053987.5402591,199
add,row_3749,,1756053987.540264,200
miss,row_3961,0.5002135634422302,1756053987.54036,200
evict,row_3749,,1756053987.540375,199
add,row_3961,,1756053987.54038,200
miss,row_3773,0.6983294486999512,1756053987.5404642,200
evict,row_3961,,1756053987.54048,199
add,row_3773,,1756053987.5404859,200
miss,row_3507,0.5274890661239624,1756053987.540582,200
evict,row_3773,,1756053987.540596,199
add,row_3507,,1756053987.5406,200
miss,row_3568,0.6924359202384949,1756053987.54069,200
evict,row_3507,,1756053987.5407062,199
add,row_3568,,1756053987.5407119,200
miss,row_3774,0.6261405348777771,1756053987.540792,200
evict,row_3568,,1756053987.540805,199
add,row_3774,,1756053987.5408099,200
miss,row_3112,0.44682419300079346,1756053987.540886,200
evict,row_3774,,1756053987.540899,199
add,row_3112,,1756053987.540904,200
miss,row_3598,0.7199893593788147,1756053987.540992,200
evict,row_3112,,1756053987.5410078,199
add,row_3598,,1756053987.541014,200
miss,row_3942,0.4667896330356598,1756053987.541124,200
evict,row_3598,,1756053987.541137,199
add,row_3942,,1756053987.541142,200
miss,row_3113,0.44964689016342163,1756053987.5413032,200
evict,row_3942,,1756053987.5413382,199
add,row_3113,,1756053987.541353,200
miss,row_3599,0.6738528609275818,1756053987.5414772,200
evict,row_3113,,1756053987.541497,199
add,row_3599,,1756053987.541503,200
miss,row_3770,0.5556402206420898,1756053987.541609,200
evict,row_3599,,1756053987.5416262,199
add,row_3770,,1756053987.541631,200
hit,row_19008,0.7612793445587158,1756053987.541767,200
miss,row_3943,0.4709695875644684,1756053987.541895,200
evict,row_3770,,1756053987.541916,199
add,row_3943,,1756053987.541926,200
miss,row_3775,0.6683555245399475,1756053987.542049,200
evict,row_3943,,1756053987.542067,199
add,row_3775,,1756053987.5420742,200
miss,row_3850,0.6841064095497131,1756053987.5421782,200
evict,row_3775,,1756053987.5421948,199
add,row_3850,,1756053987.5422,200
miss,row_3944,0.465864896774292,1756053987.542333,200
evict,row_3850,,1756053987.542353,199
add,row_3944,,1756053987.542359,200
miss,row_3851,0.7090913653373718,1756053987.542478,200
evict,row_3944,,1756053987.542496,199
add,row_3851,,1756053987.542502,200
miss,row_3776,0.6747360229492188,1756053987.54262,200
evict,row_3851,,1756053987.542651,199
add,row_3776,,1756053987.542665,200
miss,row_3569,0.6924359202384949,1756053987.542793,200
evict,row_3776,,1756053987.542817,199
add,row_3569,,1756053987.542825,200
miss,row_3945,0.4019717574119568,1756053987.542939,200
evict,row_3569,,1756053987.542956,199
add,row_3945,,1756053987.542961,200
miss,row_3083,0.5723446607589722,1756053987.543069,200
evict,row_3945,,1756053987.543085,199
add,row_3083,,1756053987.543091,200
miss,row_3293,0.49969032406806946,1756053987.543201,200
evict,row_3083,,1756053987.5432289,199
add,row_3293,,1756053987.543242,200
miss,row_3570,0.6924359202384949,1756053987.543373,200
evict,row_3293,,1756053987.5433931,199
add,row_3570,,1756053987.5433989,200
hit,row_3570,1.0000001192092896,1756053987.5435169,200
hit,row_3570,1.0000001192092896,1756053987.543635,200
miss,row_3640,0.6730717420578003,1756053987.5437682,200
evict,row_3570,,1756053987.543781,199
add,row_3640,,1756053987.543786,200
miss,row_3946,0.46633923053741455,1756053987.543893,200
evict,row_3640,,1756053987.54392,199
add,row_3946,,1756053987.543929,200
miss,row_3294,0.594145655632019,1756053987.544063,200
evict,row_3946,,1756053987.544081,199
add,row_3294,,1756053987.544087,200
miss,row_3852,0.48084789514541626,1756053987.544189,200
evict,row_3294,,1756053987.544205,199
add,row_3852,,1756053987.544211,200
miss,row_3777,0.6266192197799683,1756053987.544323,200
evict,row_3852,,1756053987.544339,199
add,row_3777,,1756053987.5443451,200
miss,row_3573,0.6924359202384949,1756053987.544471,200
evict,row_3777,,1756053987.544491,199
add,row_3573,,1756053987.544498,200
miss,row_3868,0.5383305549621582,1756053987.54461,200
evict,row_3573,,1756053987.544627,199
add,row_3868,,1756053987.5446332,200
miss,row_3778,0.5883535742759705,1756053987.544739,200
evict,row_3868,,1756053987.544756,199
add,row_3778,,1756053987.5447612,200
miss,row_3869,0.3969267010688782,1756053987.544889,200
evict,row_3778,,1756053987.544908,199
add,row_3869,,1756053987.544915,200
miss,row_3891,0.5762118697166443,1756053987.5450351,200
evict,row_3869,,1756053987.5450618,199
add,row_3891,,1756053987.545072,200
miss,row_3779,0.6315172910690308,1756053987.5451882,200
evict,row_3891,,1756053987.545207,199
add,row_3779,,1756053987.545214,200
miss,row_3574,0.6924359202384949,1756053987.545324,200
evict,row_3779,,1756053987.5453482,199
add,row_3574,,1756053987.545356,200
miss,row_3892,0.6119638681411743,1756053987.545475,200
evict,row_3574,,1756053987.545495,199
add,row_3892,,1756053987.545503,200
miss,row_3429,0.4766908884048462,1756053987.5456262,200
evict,row_3892,,1756053987.5456462,199
add,row_3429,,1756053987.545652,200
miss,row_3893,0.6759090423583984,1756053987.545761,200
evict,row_3429,,1756053987.5457768,199
add,row_3893,,1756053987.545783,200
miss,row_3418,0.47496381402015686,1756053987.545894,200
evict,row_3893,,1756053987.545911,199
add,row_3418,,1756053987.5459158,200
miss,row_3927,0.7060526609420776,1756053987.546022,200
evict,row_3418,,1756053987.5460439,199
add,row_3927,,1756053987.546052,200
miss,row_3575,0.6924359202384949,1756053987.546172,200
evict,row_3927,,1756053987.546193,199
add,row_3575,,1756053987.5462,200
miss,row_3430,0.47309374809265137,1756053987.546313,200
evict,row_3575,,1756053987.5463328,199
add,row_3430,,1756053987.5463412,200
miss,row_3576,0.6924359202384949,1756053987.546464,200
evict,row_3430,,1756053987.546486,199
add,row_3576,,1756053987.546495,200
miss,row_3928,0.5590469241142273,1756053987.546614,200
evict,row_3576,,1756053987.546633,199
add,row_3928,,1756053987.54664,200
hit,row_19008,0.7750155925750732,1756053987.54674,200
hit,row_19897,0.8154866695404053,1756053987.5468569,200
hit,row_19897,0.8154866695404053,1756053987.546967,200
miss,row_3679,0.5346387028694153,1756053987.547081,200
evict,row_3928,,1756053987.547103,199
add,row_3679,,1756053987.5471108,200
hit,row_15840,0.8193831443786621,1756053987.54724,200
hit,row_15840,0.7985175251960754,1756053987.547371,200
miss,row_3780,0.6071404218673706,1756053987.547462,200
evict,row_3679,,1756053987.54748,199
add,row_3780,,1756053987.5474849,200
miss,row_3894,0.7451602816581726,1756053987.547589,200
evict,row_3780,,1756053987.547602,199
add,row_3894,,1756053987.547606,200
miss,row_3577,0.6303346157073975,1756053987.547696,200
evict,row_3894,,1756053987.547712,199
add,row_3577,,1756053987.5477178,200
hit,row_15840,0.8240766525268555,1756053987.547922,200
miss,row_3431,0.45450344681739807,1756053987.5480099,200
evict,row_3577,,1756053987.548026,199
add,row_3431,,1756053987.548031,200
hit,row_19008,0.7816736698150635,1756053987.5481348,200
miss,row_3675,0.5331795811653137,1756053987.548247,200
evict,row_3431,,1756053987.5482612,199
add,row_3675,,1756053987.548265,200
miss,row_3371,0.5888472199440002,1756053987.548364,200
evict,row_3675,,1756053987.548379,199
add,row_3371,,1756053987.548384,200
miss,row_3638,0.4810643792152405,1756053987.548469,200
evict,row_3371,,1756053987.5484831,199
add,row_3638,,1756053987.548487,200
hit,row_15840,0.8184693455696106,1756053987.548575,200
miss,row_3676,0.5871700644493103,1756053987.548651,200
evict,row_3638,,1756053987.548664,199
add,row_3676,,1756053987.548668,200
miss,row_3750,0.6510462760925293,1756053987.5487418,200
evict,row_3676,,1756053987.548755,199
add,row_3750,,1756053987.5487602,200
miss,row_3432,0.5230903625488281,1756053987.548843,200
evict,row_3750,,1756053987.548856,199
add,row_3432,,1756053987.548861,200
miss,row_3388,0.4722133278846741,1756053987.54893,200
evict,row_3432,,1756053987.548942,199
add,row_3388,,1756053987.548946,200
miss,row_3319,0.5696723461151123,1756053987.5490339,200
evict,row_3388,,1756053987.54905,199
add,row_3319,,1756053987.5490549,200
miss,row_3532,0.6178944110870361,1756053987.549224,200
evict,row_3319,,1756053987.549243,199
add,row_3532,,1756053987.5492501,200
miss,row_3311,0.6269336342811584,1756053987.549361,200
evict,row_3532,,1756053987.5493782,199
add,row_3311,,1756053987.549383,200
miss,row_3578,0.5985758900642395,1756053987.549485,200
evict,row_3311,,1756053987.549501,199
add,row_3578,,1756053987.549506,200
hit,row_19008,0.8019998073577881,1756053987.549616,200
miss,row_3534,0.624388575553894,1756053987.549748,200
evict,row_3578,,1756053987.5497642,199
add,row_3534,,1756053987.5497699,200
hit,row_3534,0.8944557905197144,1756053987.54987,200
miss,row_3419,0.6177861094474792,1756053987.5500002,200
evict,row_3534,,1756053987.55002,199
add,row_3419,,1756053987.550028,200
miss,row_3372,0.4999287724494934,1756053987.550143,200
evict,row_3419,,1756053987.550175,199
add,row_3372,,1756053987.55019,200
miss,row_3363,0.4064043164253235,1756053987.550318,200
evict,row_3372,,1756053987.5503428,199
add,row_3363,,1756053987.550354,200
miss,row_3781,0.5293066501617432,1756053987.5504792,200
evict,row_3363,,1756053987.5505002,199
add,row_3781,,1756053987.550507,200
miss,row_3508,0.5673660635948181,1756053987.550623,200
evict,row_3781,,1756053987.550643,199
add,row_3508,,1756053987.5506501,200
miss,row_3602,0.6669663190841675,1756053987.550753,200
evict,row_3508,,1756053987.5507772,199
add,row_3602,,1756053987.550786,200
miss,row_3395,0.6744856834411621,1756053987.550922,200
evict,row_3602,,1756053987.5509381,199
add,row_3395,,1756053987.550942,200
hit,row_3395,1.0,1756053987.5510452,200
miss,row_3359,0.44268089532852173,1756053987.551177,200
evict,row_3395,,1756053987.5511959,199
add,row_3359,,1756053987.551203,200
miss,row_3509,0.6588652729988098,1756053987.5513291,200
evict,row_3359,,1756053987.5513449,199
add,row_3509,,1756053987.55135,200
miss,row_3373,0.49683845043182373,1756053987.551452,200
evict,row_3509,,1756053987.551475,199
add,row_3373,,1756053987.551483,200
miss,row_3109,0.5351441502571106,1756053987.551599,200
evict,row_3373,,1756053987.551618,199
add,row_3109,,1756053987.551625,200
miss,row_3510,0.47126641869544983,1756053987.55173,200
