event,key,sim,timestamp,cache_occupancy
hit,row_8798,0.9089263081550598,1756054045.784241,2000
hit,row_8798,0.9055529832839966,1756054045.784487,2000
miss,row_8269,0.838638186454773,1756054045.784721,2000
evict,row_12301,,1756054045.784801,1999
add,row_8269,,1756054045.784811,2000
miss,row_8470,0.8468056321144104,1756054045.785095,2000
evict,row_12302,,1756054045.785177,1999
add,row_8470,,1756054045.785187,2000
miss,row_8523,0.8496713042259216,1756054045.7854521,2000
evict,row_12877,,1756054045.785536,1999
add,row_8523,,1756054045.785547,2000
hit,row_8798,0.9047673344612122,1756054045.785859,2000
hit,row_8798,0.9047673344612122,1756054045.7862191,2000
hit,row_8798,0.9047673344612122,1756054045.786549,2000
hit,row_8478,0.8520539999008179,1756054045.786873,2000
miss,row_8525,0.7281562089920044,1756054045.7871768,2000
evict,row_12034,,1756054045.787401,1999
add,row_8525,,1756054045.7874198,2000
hit,row_8525,0.904919445514679,1756054045.787731,2000
hit,row_8525,0.904919445514679,1756054045.788008,2000
hit,row_8525,0.904919445514679,1756054045.788279,2000
hit,row_8525,1.0000001192092896,1756054045.7885928,2000
hit,row_8525,0.8764798045158386,1756054045.788873,2000
hit,row_8525,0.869125485420227,1756054045.7892082,2000
hit,row_8525,0.8693375587463379,1756054045.789524,2000
hit,row_8525,0.8707071542739868,1756054045.789792,2000
hit,row_8525,0.8872871398925781,1756054045.790056,2000
hit,row_8525,0.8618021011352539,1756054045.7903302,2000
miss,row_8816,0.6549545526504517,1756054045.7905989,2000
evict,row_12834,,1756054045.7908092,1999
add,row_8816,,1756054045.7908192,2000
miss,row_8867,0.8132380843162537,1756054045.791082,2000
evict,row_12391,,1756054045.7912252,1999
add,row_8867,,1756054045.791239,2000
hit,row_8816,0.8936107158660889,1756054045.79153,2000
hit,row_8525,0.8724370002746582,1756054045.791788,2000
hit,row_8816,0.8548986911773682,1756054045.792028,2000
miss,row_8529,0.8087880611419678,1756054045.792278,2000
evict,row_12120,,1756054045.792419,1999
add,row_8529,,1756054045.792428,2000
hit,row_8264,0.8627482652664185,1756054045.7926579,2000
miss,row_8448,0.7577096223831177,1756054045.792902,2000
evict,row_12253,,1756054045.7929869,1999
add,row_8448,,1756054045.7929971,2000
miss,row_8245,0.6176563501358032,1756054045.793231,2000
evict,row_12005,,1756054045.793313,1999
add,row_8245,,1756054045.793323,2000
miss,row_8530,0.8354474306106567,1756054045.793597,2000
evict,row_12128,,1756054045.793678,1999
add,row_8530,,1756054045.793689,2000
miss,row_8819,0.721474826335907,1756054045.793959,2000
evict,row_12814,,1756054045.7941172,1999
add,row_8819,,1756054045.7941408,2000
miss,row_8201,0.5357372164726257,1756054045.794482,2000
evict,row_12029,,1756054045.794707,1999
add,row_8201,,1756054045.794728,2000
miss,row_8877,0.6270530819892883,1756054045.795051,2000
evict,row_12815,,1756054045.795258,1999
add,row_8877,,1756054045.795268,2000
hit,row_8530,0.9555444717407227,1756054045.795546,2000
miss,row_8449,0.7114076614379883,1756054045.7958772,2000
evict,row_12891,,1756054045.79608,1999
add,row_8449,,1756054045.7960901,2000
miss,row_8016,0.6778870224952698,1756054045.79636,2000
evict,row_12713,,1756054045.796441,1999
add,row_8016,,1756054045.7964501,2000
miss,row_8078,0.6086924076080322,1756054045.796722,2000
evict,row_12816,,1756054045.796862,1999
add,row_8078,,1756054045.796876,2000
hit,row_8529,0.8768576383590698,1756054045.797168,2000
hit,row_8016,0.9359102249145508,1756054045.797448,2000
miss,row_8167,0.690595805644989,1756054045.797715,2000
evict,row_12797,,1756054045.79792,1999
add,row_8167,,1756054045.797931,2000
miss,row_8878,0.8398074507713318,1756054045.798205,2000
evict,row_12829,,1756054045.7982872,1999
add,row_8878,,1756054045.798296,2000
miss,row_8381,0.8322623372077942,1756054045.798601,2000
evict,row_12525,,1756054045.798814,1999
add,row_8381,,1756054045.798826,2000
miss,row_8777,0.5727359652519226,1756054045.799103,2000
evict,row_12763,,1756054045.799249,1999
add,row_8777,,1756054045.799265,2000
miss,row_8820,0.7847503423690796,1756054045.799562,2000
evict,row_12830,,1756054045.799764,1999
add,row_8820,,1756054045.799776,2000
hit,row_8167,0.8990374803543091,1756054045.800016,2000
miss,row_8868,0.811901867389679,1756054045.800259,2000
evict,row_12309,,1756054045.800338,1999
add,row_8868,,1756054045.8003478,2000
miss,row_8169,0.8281461596488953,1756054045.800589,2000
evict,row_12865,,1756054045.800676,1999
add,row_8169,,1756054045.8006852,2000
miss,row_8821,0.7954436540603638,1756054045.80092,2000
evict,row_12002,,1756054045.801002,1999
add,row_8821,,1756054045.801012,2000
hit,row_8777,0.940473735332489,1756054045.801294,2000
hit,row_8821,0.9873414039611816,1756054045.801553,2000
miss,row_8437,0.7237940430641174,1756054045.8018198,2000
evict,row_13630,,1756054045.801905,1999
add,row_8437,,1756054045.801916,2000
miss,row_8823,0.8474009037017822,1756054045.8022,2000
evict,row_12802,,1756054045.802356,1999
add,row_8823,,1756054045.80238,2000
miss,row_8879,0.8365142345428467,1756054045.802708,2000
evict,row_12803,,1756054045.8029199,1999
add,row_8879,,1756054045.8029299,2000
miss,row_8533,0.8277662396430969,1756054045.803244,2000
evict,row_12804,,1756054045.803458,1999
add,row_8533,,1756054045.803469,2000
miss,row_8824,0.8268945217132568,1756054045.8037708,2000
evict,row_12844,,1756054045.803979,1999
add,row_8824,,1756054045.8039901,2000
hit,row_8533,0.8586540222167969,1756054045.80427,2000
hit,row_8824,0.9838346242904663,1756054045.804586,2000
hit,row_8824,0.9378261566162109,1756054045.804906,2000
hit,row_8824,0.9657590985298157,1756054045.805177,2000
hit,row_8879,0.8810446262359619,1756054045.805502,2000
hit,row_8824,0.9564098119735718,1756054045.805779,2000
miss,row_8436,0.5842038989067078,1756054045.8061068,2000
evict,row_12038,,1756054045.8063118,1999
add,row_8436,,1756054045.8063219,2000
hit,row_8824,0.9564098119735718,1756054045.806574,2000
hit,row_8533,0.8554309606552124,1756054045.806835,2000
miss,row_8728,0.7299574017524719,1756054045.8070982,2000
evict,row_12003,,1756054045.8071811,1999
add,row_8728,,1756054045.8071911,2000
hit,row_9299,0.8751070499420166,1756054045.8074582,2000
miss,row_8347,0.8216909170150757,1756054045.807774,2000
evict,row_12367,,1756054045.807877,1999
add,row_8347,,1756054045.8078861,2000
miss,row_8063,0.5712741017341614,1756054045.80812,2000
evict,row_12255,,1756054045.808204,1999
add,row_8063,,1756054045.8082151,2000
miss,row_8348,0.7709220051765442,1756054045.808473,2000
evict,row_12854,,1756054045.8085592,1999
add,row_8348,,1756054045.8085692,2000
hit,row_8533,0.8573578000068665,1756054045.808813,2000
miss,row_8826,0.8387846946716309,1756054045.80907,2000
evict,row_12152,,1756054045.80915,1999
add,row_8826,,1756054045.80916,2000
miss,row_8750,0.7760342955589294,1756054045.8094149,2000
evict,row_12067,,1756054045.8095,1999
add,row_8750,,1756054045.80951,2000
hit,row_8728,1.0,1756054045.809794,2000
hit,row_8826,0.893989622592926,1756054045.810146,2000
miss,row_8271,0.8080057501792908,1756054045.810457,2000
evict,row_12066,,1756054045.810688,1999
add,row_8271,,1756054045.810719,2000
miss,row_8751,0.7083475589752197,1756054045.8110368,2000
evict,row_12813,,1756054045.811247,1999
add,row_8751,,1756054045.811261,2000
hit,row_8728,0.928073525428772,1756054045.811549,2000
miss,row_8709,0.5329423546791077,1756054045.811816,2000
evict,row_15493,,1756054045.812029,1999
add,row_8709,,1756054045.8120399,2000
hit,row_8271,0.8502032160758972,1756054045.812309,2000
hit,row_8709,0.9910356998443604,1756054045.8125792,2000
miss,row_8965,0.7507488131523132,1756054045.812851,2000
evict,row_12033,,1756054045.812997,1999
add,row_8965,,1756054045.8130162,2000
miss,row_8203,0.5541626214981079,1756054045.8133519,2000
evict,row_12462,,1756054045.8134909,1999
add,row_8203,,1756054045.813503,2000
miss,row_8543,0.6019670963287354,1756054045.813768,2000
evict,row_12068,,1756054045.813914,1999
add,row_8543,,1756054045.8139288,2000
miss,row_8711,0.6190240383148193,1756054045.814239,2000
evict,row_12310,,1756054045.814444,1999
add,row_8711,,1756054045.814454,2000
hit,row_8543,0.8865145444869995,1756054045.814742,2000
miss,row_8204,0.6878179311752319,1756054045.8150148,2000
evict,row_12368,,1756054045.815108,1999
add,row_8204,,1756054045.815118,2000
miss,row_8545,0.8019617795944214,1756054045.8153942,2000
evict,row_16763,,1756054045.815475,1999
add,row_8545,,1756054045.815486,2000
hit,row_8545,0.9999999403953552,1756054045.815747,2000
hit,row_8711,0.9214509725570679,1756054045.816001,2000
hit,row_8728,1.0,1756054045.81626,2000
hit,row_8204,0.8896394371986389,1756054045.8165162,2000
miss,row_8450,0.7671669721603394,1756054045.816771,2000
evict,row_12595,,1756054045.81685,1999
add,row_8450,,1756054045.81686,2000
miss,row_8774,0.6573697924613953,1756054045.8171,2000
evict,row_12867,,1756054045.817183,1999
add,row_8774,,1756054045.817194,2000
hit,row_8711,1.0,1756054045.817469,2000
hit,row_8545,0.9999999403953552,1756054045.817805,2000
hit,row_8204,0.9134507179260254,1756054045.818075,2000
miss,row_8548,0.7544296979904175,1756054045.8183491,2000
evict,row_12312,,1756054045.81856,1999
add,row_8548,,1756054045.81857,2000
hit,row_8204,0.8799742460250854,1756054045.818889,2000
hit,row_8204,0.8707282543182373,1756054045.819201,2000
miss,row_8752,0.8422743082046509,1756054045.819498,2000
evict,row_12870,,1756054045.8197188,1999
add,row_8752,,1756054045.819732,2000
hit,row_8711,0.9650235772132874,1756054045.8200278,2000
hit,row_8548,1.0000001192092896,1756054045.820315,2000
hit,row_8204,0.8707282543182373,1756054045.820587,2000
miss,row_8550,0.7564494609832764,1756054045.820905,2000
evict,row_12376,,1756054045.8211231,1999
add,row_8550,,1756054045.821142,2000
miss,row_8679,0.7520797252655029,1756054045.821457,2000
evict,row_12315,,1756054045.821663,1999
add,row_8679,,1756054045.8216739,2000
hit,row_8550,0.9929491281509399,1756054045.821933,2000
miss,row_8876,0.6882615685462952,1756054045.8222,2000
evict,row_12856,,1756054045.8222861,1999
add,row_8876,,1756054045.8222961,2000
miss,row_8869,0.5614582300186157,1756054045.822561,2000
evict,row_12873,,1756054045.822648,1999
add,row_8869,,1756054045.822658,2000
hit,row_8343,0.8889248967170715,1756054045.8229141,2000
hit,row_8774,0.9106225967407227,1756054045.8231921,2000
hit,row_8204,0.8707282543182373,1756054045.82347,2000
miss,row_8680,0.7972149848937988,1756054045.823713,2000
evict,row_12898,,1756054045.82385,1999
add,row_8680,,1756054045.823859,2000
miss,row_8681,0.8419137597084045,1756054045.824092,2000
evict,row_12944,,1756054045.824173,1999
add,row_8681,,1756054045.824183,2000
miss,row_8552,0.6830719113349915,1756054045.824419,2000
evict,row_12316,,1756054045.824509,1999
add,row_8552,,1756054045.824518,2000
hit,row_8681,0.9406562447547913,1756054045.824758,2000
hit,row_8450,0.8881083130836487,1756054045.825004,2000
miss,row_8471,0.7786177396774292,1756054045.825269,2000
evict,row_12945,,1756054045.82543,1999
add,row_8471,,1756054045.8254552,2000
hit,row_8552,0.976465106010437,1756054045.8258188,2000
miss,row_8259,0.6515593528747559,1756054045.82609,2000
evict,row_12899,,1756054045.826298,1999
add,row_8259,,1756054045.826308,2000
miss,row_8080,0.4877043068408966,1756054045.826598,2000
evict,row_12946,,1756054045.826813,1999
add,row_8080,,1756054045.826826,2000
miss,row_8472,0.7354639768600464,1756054045.827104,2000
evict,row_12305,,1756054045.827322,1999
add,row_8472,,1756054045.827334,2000
miss,row_8452,0.8468345403671265,1756054045.8275971,2000
evict,row_12823,,1756054045.827688,1999
add,row_8452,,1756054045.827698,2000
hit,row_8259,0.889036238193512,1756054045.827991,2000
miss,row_8202,0.49449336528778076,1756054045.828282,2000
evict,row_12879,,1756054045.828493,1999
add,row_8202,,1756054045.828504,2000
miss,row_8081,0.8055548667907715,1756054045.828772,2000
evict,row_12948,,1756054045.828913,1999
add,row_8081,,1756054045.8289258,2000
miss,row_8350,0.4397667944431305,1756054045.8292139,2000
evict,row_12799,,1756054045.829422,1999
add,row_8350,,1756054045.829432,2000
hit,row_8259,0.8683154582977295,1756054045.8296928,2000
hit,row_19762,0.8577002882957458,1756054045.8299892,2000
miss,row_8082,0.7666209936141968,1756054045.8302562,2000
evict,row_12332,,1756054045.8304589,1999
add,row_8082,,1756054045.8304691,2000
miss,row_8262,0.77360999584198,1756054045.83074,2000
evict,row_12949,,1756054045.830949,1999
add,row_8262,,1756054045.830961,2000
hit,row_8259,0.8800791501998901,1756054045.8312352,2000
hit,row_8082,0.8637086749076843,1756054045.831496,2000
hit,row_8082,0.9325827360153198,1756054045.831761,2000
hit,row_8653,0.8546198606491089,1756054045.8320189,2000
hit,row_8082,0.9262968301773071,1756054045.832274,2000
hit,row_8082,0.875044047832489,1756054045.8325272,2000
hit,row_8082,0.8975041508674622,1756054045.832803,2000
hit,row_10187,0.873206615447998,1756054045.833067,2000
hit,row_9299,0.8677746057510376,1756054045.8333309,2000
hit,row_8082,0.8558288812637329,1756054045.833604,2000
miss,row_8211,0.5515992045402527,1756054045.8339,2000
evict,row_12732,,1756054045.8340611,1999
add,row_8211,,1756054045.834086,2000
miss,row_8258,0.745741605758667,1756054045.8344178,2000
evict,row_12857,,1756054045.8346298,1999
add,row_8258,,1756054045.8346398,2000
miss,row_8089,0.7764531373977661,1756054045.834891,2000
evict,row_12461,,1756054045.8349671,1999
add,row_8089,,1756054045.834977,2000
miss,row_8326,0.791515052318573,1756054045.835236,2000
evict,row_12629,,1756054045.835317,1999
add,row_8326,,1756054045.835327,2000
hit,row_8211,1.0,1756054045.835595,2000
hit,row_8089,0.8784917593002319,1756054045.835905,2000
hit,row_8089,0.8749744892120361,1756054045.836203,2000
hit,row_12457,0.8682634830474854,1756054045.8364959,2000
hit,row_8082,0.8632454872131348,1756054045.8368099,2000
miss,row_8327,0.5847708582878113,1756054045.837085,2000
evict,row_12900,,1756054045.83729,1999
add,row_8327,,1756054045.8373,2000
miss,row_8214,0.6783086657524109,1756054045.837555,2000
evict,row_12860,,1756054045.837642,1999
add,row_8214,,1756054045.837651,2000
miss,row_8754,0.7768460512161255,1756054045.837915,2000
evict,row_12631,,1756054045.838003,1999
add,row_8754,,1756054045.838012,2000
hit,row_8082,0.872488260269165,1756054045.8382778,2000
hit,row_8327,0.8911030292510986,1756054045.838561,2000
miss,row_8183,0.6784471273422241,1756054045.8388329,2000
evict,row_12861,,1756054045.8390348,1999
add,row_8183,,1756054045.839045,2000
hit,row_8089,0.868971586227417,1756054045.839328,2000
hit,row_8452,0.8516619205474854,1756054045.8395789,2000
hit,row_8082,0.8832682967185974,1756054045.839814,2000
hit,row_8082,0.8832682967185974,1756054045.840051,2000
hit,row_8082,0.8832682967185974,1756054045.8403242,2000
miss,row_8733,0.7528124451637268,1756054045.840558,2000
evict,row_12788,,1756054045.840638,1999
add,row_8733,,1756054045.840648,2000
miss,row_8069,0.714264452457428,1756054045.840893,2000
evict,row_12317,,1756054045.840982,1999
add,row_8069,,1756054045.840992,2000
hit,row_8082,0.8804819583892822,1756054045.841255,2000
miss,row_8337,0.6812787055969238,1756054045.841595,2000
evict,row_12680,,1756054045.841803,1999
add,row_8337,,1756054045.841812,2000
hit,row_8082,0.8876240253448486,1756054045.842087,2000
miss,row_8475,0.6138942241668701,1756054045.842428,2000
evict,row_12790,,1756054045.84263,1999
add,row_8475,,1756054045.84264,2000
miss,row_8329,0.7007952928543091,1756054045.8428988,2000
evict,row_12863,,1756054045.842985,1999
add,row_8329,,1756054045.842995,2000
hit,row_8082,0.8876333236694336,1756054045.8432598,2000
hit,row_8089,0.8643500208854675,1756054045.8435352,2000
miss,row_8618,0.6638137698173523,1756054045.843839,2000
evict,row_12318,,1756054045.843926,1999
add,row_8618,,1756054045.843937,2000
miss,row_8386,0.6314666867256165,1756054045.844241,2000
evict,row_12858,,1756054045.844453,1999
add,row_8386,,1756054045.844471,2000
miss,row_8351,0.5983123779296875,1756054045.844773,2000
evict,row_12880,,1756054045.844982,1999
add,row_8351,,1756054045.844993,2000
hit,row_8089,0.8822827339172363,1756054045.8452659,2000
miss,row_8103,0.8377558588981628,1756054045.84554,2000
evict,row_12319,,1756054045.8456268,1999
add,row_8103,,1756054045.8456378,2000
miss,row_8742,0.6640539169311523,1756054045.8459551,2000
evict,row_12030,,1756054045.8461661,1999
add,row_8742,,1756054045.846177,2000
hit,row_8103,0.9762811660766602,1756054045.8464608,2000
hit,row_8604,0.9412665963172913,1756054045.846782,2000
hit,row_8552,0.976465106010437,1756054045.847075,2000
hit,row_8351,0.9941965341567993,1756054045.847316,2000
hit,row_8552,0.976465106010437,1756054045.8476422,2000
hit,row_8618,1.0,1756054045.847893,2000
miss,row_8655,0.5780656337738037,1756054045.848137,2000
evict,row_12322,,1756054045.848277,1999
add,row_8655,,1756054045.8482869,2000
hit,row_8103,0.9372835159301758,1756054045.848523,2000
hit,row_8351,0.9243977069854736,1756054045.848779,2000
miss,row_8215,0.8398585319519043,1756054045.849143,2000
evict,row_12072,,1756054045.8493629,1999
add,row_8215,,1756054045.849379,2000
miss,row_8556,0.6245640516281128,1756054045.8496919,2000
evict,row_12535,,1756054045.849903,1999
add,row_8556,,1756054045.8499131,2000
hit,row_8103,0.938892126083374,1756054045.850189,2000
hit,row_8215,0.9493812322616577,1756054045.8504808,2000
hit,row_8556,1.0,1756054045.850752,2000
hit,row_8103,0.932106077671051,1756054045.8510568,2000
miss,row_8187,0.6179270148277283,1756054045.851329,2000
evict,row_12833,,1756054045.851535,1999
add,row_8187,,1756054045.851545,2000
miss,row_8217,0.7563100457191467,1756054045.8518138,2000
evict,row_12333,,1756054045.851897,1999
add,row_8217,,1756054045.851906,2000
hit,row_8103,0.9322397708892822,1756054045.852211,2000
miss,row_8184,0.7766755223274231,1756054045.852514,2000
evict,row_12006,,1756054045.85273,1999
add,row_8184,,1756054045.852742,2000
