event,key,sim,timestamp,cache_occupancy
miss,row_4744,0.6074196100234985,1756053982.059346,200
evict,row_4564,,1756053982.059365,199
add,row_4744,,1756053982.059372,200
miss,row_4593,0.6475286483764648,1756053982.059495,200
evict,row_4744,,1756053982.059511,199
add,row_4593,,1756053982.059516,200
miss,row_4293,0.45376133918762207,1756053982.0596201,200
evict,row_4593,,1756053982.059635,199
add,row_4293,,1756053982.0596402,200
miss,row_4148,0.5950731635093689,1756053982.059736,200
evict,row_4293,,1756053982.0597491,199
add,row_4148,,1756053982.059754,200
hit,row_19868,0.657047688961029,1756053982.059857,200
miss,row_4394,0.5742201805114746,1756053982.059964,200
evict,row_4148,,1756053982.059978,199
add,row_4394,,1756053982.059982,200
hit,row_19259,0.659895658493042,1756053982.060092,200
hit,row_14521,0.6760860681533813,1756053982.060224,200
miss,row_4747,0.6441461443901062,1756053982.06037,200
evict,row_4394,,1756053982.060392,199
add,row_4747,,1756053982.0604,200
miss,row_4685,0.5615729093551636,1756053982.0605178,200
evict,row_4747,,1756053982.060534,199
add,row_4685,,1756053982.0605388,200
hit,row_19259,0.659895658493042,1756053982.060655,200
hit,row_14521,0.6804494261741638,1756053982.060776,200
miss,row_4670,0.5496396422386169,1756053982.0609071,200
evict,row_4685,,1756053982.0609238,199
add,row_4670,,1756053982.06093,200
miss,row_4149,0.5692504048347473,1756053982.061049,200
evict,row_4670,,1756053982.061065,199
add,row_4149,,1756053982.0610712,200
hit,row_17464,0.6976462602615356,1756053982.061177,200
miss,row_4686,0.6002388596534729,1756053982.061297,200
evict,row_4149,,1756053982.06131,199
add,row_4686,,1756053982.061315,200
hit,row_19994,0.6553811430931091,1756053982.061416,200
miss,row_4671,0.5651369094848633,1756053982.0615392,200
evict,row_4686,,1756053982.0615559,199
add,row_4671,,1756053982.061562,200
hit,row_17464,0.6509666442871094,1756053982.061667,200
miss,row_4749,0.5065872073173523,1756053982.061801,200
evict,row_4671,,1756053982.0618198,199
add,row_4749,,1756053982.0618281,200
miss,row_4687,0.5321159958839417,1756053982.061939,200
evict,row_4749,,1756053982.0619562,199
add,row_4687,,1756053982.061961,200
hit,row_13340,0.6945422887802124,1756053982.062073,200
hit,row_19246,0.7083821892738342,1756053982.0622048,200
miss,row_4569,0.6414796710014343,1756053982.062328,200
evict,row_4687,,1756053982.062346,199
add,row_4569,,1756053982.062353,200
miss,row_4499,0.57381671667099,1756053982.062473,200
evict,row_4569,,1756053982.062491,199
add,row_4499,,1756053982.0624971,200
hit,row_13340,0.6709542274475098,1756053982.062609,200
hit,row_13340,0.6755186915397644,1756053982.062716,200
miss,row_4688,0.5767233371734619,1756053982.062817,200
evict,row_4499,,1756053982.062832,199
add,row_4688,,1756053982.062837,200
hit,row_4688,0.9656994342803955,1756053982.062947,200
miss,row_4343,0.643651008605957,1756053982.0630558,200
evict,row_4688,,1756053982.063072,199
add,row_4343,,1756053982.063078,200
miss,row_4672,0.5040148496627808,1756053982.063307,200
evict,row_4343,,1756053982.0633228,199
add,row_4672,,1756053982.063328,200
miss,row_4570,0.6414796710014343,1756053982.063433,200
evict,row_4672,,1756053982.063454,199
add,row_4570,,1756053982.06346,200
miss,row_4594,0.6299320459365845,1756053982.0635772,200
evict,row_4570,,1756053982.063594,199
add,row_4594,,1756053982.0636,200
miss,row_4344,0.643651008605957,1756053982.063703,200
evict,row_4594,,1756053982.0637188,199
add,row_4344,,1756053982.063725,200
miss,row_4690,0.6109850406646729,1756053982.063825,200
evict,row_4344,,1756053982.06384,199
add,row_4690,,1756053982.0638459,200
miss,row_4345,0.643651008605957,1756053982.063961,200
evict,row_4690,,1756053982.063974,199
add,row_4345,,1756053982.063978,200
hit,row_4345,1.0000001192092896,1756053982.0640798,200
hit,row_14521,1.0,1756053982.0642009,200
miss,row_4595,0.5110911726951599,1756053982.064317,200
evict,row_4345,,1756053982.0643399,199
add,row_4595,,1756053982.0643451,200
miss,row_4424,0.5479229688644409,1756053982.0644171,200
evict,row_4595,,1756053982.0644329,199
add,row_4424,,1756053982.064439,200
miss,row_4961,0.5592555999755859,1756053982.064558,200
evict,row_4424,,1756053982.064575,199
add,row_4961,,1756053982.0645812,200
miss,row_4673,0.6459033489227295,1756053982.064692,200
evict,row_4961,,1756053982.0647092,199
add,row_4673,,1756053982.064714,200
hit,row_14521,0.9887408018112183,1756053982.064825,200
hit,row_14521,0.988319993019104,1756053982.0649421,200
miss,row_4596,0.5906062722206116,1756053982.065064,200
evict,row_4673,,1756053982.0650802,199
add,row_4596,,1756053982.065085,200
miss,row_4674,0.6216349601745605,1756053982.065191,200
evict,row_4596,,1756053982.065235,199
add,row_4674,,1756053982.0652559,200
miss,row_4425,0.5049833059310913,1756053982.065392,200
evict,row_4674,,1756053982.065415,199
add,row_4425,,1756053982.065423,200
hit,row_19686,0.6605449318885803,1756053982.065527,200
miss,row_4940,0.5843339562416077,1756053982.06564,200
evict,row_4425,,1756053982.065658,199
add,row_4940,,1756053982.065664,200
miss,row_4022,0.5956032276153564,1756053982.0657809,200
evict,row_4940,,1756053982.0657978,199
add,row_4022,,1756053982.065804,200
miss,row_4574,0.5710777044296265,1756053982.0659149,200
evict,row_4022,,1756053982.065931,199
add,row_4574,,1756053982.0659368,200
miss,row_4515,0.530412495136261,1756053982.066058,200
evict,row_4574,,1756053982.0660741,199
add,row_4515,,1756053982.066079,200
hit,row_19274,0.6610985994338989,1756053982.0661929,200
miss,row_4597,0.5906062722206116,1756053982.066338,200
evict,row_4515,,1756053982.066358,199
add,row_4597,,1756053982.066365,200
miss,row_4516,0.5641397833824158,1756053982.066499,200
evict,row_4597,,1756053982.066518,199
add,row_4516,,1756053982.066527,200
hit,row_4516,0.7509637475013733,1756053982.0666509,200
hit,row_4516,0.7350523471832275,1756053982.066787,200
miss,row_4598,0.5179187059402466,1756053982.0669298,200
evict,row_4516,,1756053982.0669491,199
add,row_4598,,1756053982.066957,200
miss,row_4347,0.6045833230018616,1756053982.0670679,200
evict,row_4598,,1756053982.067101,199
add,row_4347,,1756053982.067113,200
hit,row_19686,0.7034948468208313,1756053982.0672388,200
miss,row_4599,0.5163494944572449,1756053982.067374,200
evict,row_4347,,1756053982.0673962,199
add,row_4599,,1756053982.067404,200
miss,row_4349,0.5868870615959167,1756053982.067534,200
evict,row_4599,,1756053982.067553,199
add,row_4349,,1756053982.067561,200
hit,row_4349,1.0,1756053982.067662,200
hit,row_19686,0.6639456152915955,1756053982.06779,200
hit,row_19994,0.6807087063789368,1756053982.067917,200
hit,row_19354,0.7496340274810791,1756053982.068056,200
miss,row_4575,0.5717229247093201,1756053982.068177,200
evict,row_4349,,1756053982.0681942,199
add,row_4575,,1756053982.068199,200
miss,row_4600,0.529083251953125,1756053982.068314,200
evict,row_4575,,1756053982.0683331,199
add,row_4600,,1756053982.068341,200
miss,row_4521,0.5526362657546997,1756053982.068446,200
evict,row_4600,,1756053982.0684621,199
add,row_4521,,1756053982.0684679,200
hit,row_19246,0.7374801635742188,1756053982.068598,200
miss,row_4361,0.41931381821632385,1756053982.068725,200
evict,row_4521,,1756053982.068745,199
add,row_4361,,1756053982.068753,200
hit,row_19246,0.6653510332107544,1756053982.068864,200
miss,row_4962,0.577370285987854,1756053982.068985,200
evict,row_4361,,1756053982.069016,199
add,row_4962,,1756053982.069025,200
hit,row_19353,0.7333588004112244,1756053982.069153,200
hit,row_19686,0.7072219252586365,1756053982.0692742,200
miss,row_4576,0.5987499952316284,1756053982.069389,200
evict,row_4962,,1756053982.069407,199
add,row_4576,,1756053982.069414,200
hit,row_4576,0.9492405652999878,1756053982.069528,200
miss,row_4608,0.4192977547645569,1756053982.0696661,200
evict,row_4576,,1756053982.069686,199
add,row_4608,,1756053982.069694,200
miss,row_4601,0.529083251953125,1756053982.069802,200
evict,row_4608,,1756053982.069819,199
add,row_4601,,1756053982.069825,200
miss,row_4609,0.4192977547645569,1756053982.069941,200
evict,row_4601,,1756053982.0699651,199
add,row_4609,,1756053982.069974,200
miss,row_4362,0.46758389472961426,1756053982.0700958,200
evict,row_4609,,1756053982.070122,199
add,row_4362,,1756053982.070132,200
miss,row_4696,0.4174146056175232,1756053982.070264,200
evict,row_4362,,1756053982.070282,199
add,row_4696,,1756053982.070288,200
miss,row_4948,0.5782063603401184,1756053982.070405,200
evict,row_4696,,1756053982.0704231,199
add,row_4948,,1756053982.0704288,200
miss,row_4610,0.4192977547645569,1756053982.070545,200
evict,row_4948,,1756053982.070561,199
add,row_4610,,1756053982.070566,200
miss,row_4602,0.4861605763435364,1756053982.070675,200
evict,row_4610,,1756053982.070691,199
add,row_4602,,1756053982.070697,200
miss,row_4697,0.5497578978538513,1756053982.07077,200
evict,row_4602,,1756053982.070787,199
add,row_4697,,1756053982.070793,200
hit,row_19259,0.6858529448509216,1756053982.070891,200
hit,row_19354,0.685757577419281,1756053982.0710049,200
miss,row_4023,0.5956032276153564,1756053982.0711281,200
evict,row_4697,,1756053982.0711439,199
add,row_4023,,1756053982.07115,200
miss,row_4603,0.4861605763435364,1756053982.0712872,200
evict,row_4023,,1756053982.0712981,199
add,row_4603,,1756053982.0713012,200
hit,row_19566,0.7045333981513977,1756053982.0714061,200
miss,row_4524,0.5947909355163574,1756053982.071525,200
evict,row_4603,,1756053982.071542,199
add,row_4524,,1756053982.071548,200
miss,row_4826,0.6193286180496216,1756053982.07166,200
evict,row_4524,,1756053982.071676,199
add,row_4826,,1756053982.071682,200
miss,row_4024,0.5946435928344727,1756053982.0717912,200
evict,row_4826,,1756053982.071807,199
add,row_4024,,1756053982.071813,200
miss,row_4525,0.5359284281730652,1756053982.0719192,200
evict,row_4024,,1756053982.071935,199
add,row_4525,,1756053982.0719402,200
miss,row_4675,0.5834174156188965,1756053982.072047,200
evict,row_4525,,1756053982.072063,199
add,row_4675,,1756053982.07207,200
miss,row_4457,0.4542122483253479,1756053982.072177,200
evict,row_4675,,1756053982.072193,199
add,row_4457,,1756053982.0721989,200
miss,row_4155,0.6460642218589783,1756053982.0722969,200
evict,row_4457,,1756053982.072319,199
add,row_4155,,1756053982.0723252,200
miss,row_4604,0.4720560312271118,1756053982.0723999,200
evict,row_4155,,1756053982.072413,199
add,row_4604,,1756053982.072417,200
miss,row_4156,0.5930112600326538,1756053982.072521,200
evict,row_4604,,1756053982.0725381,199
add,row_4156,,1756053982.072544,200
miss,row_4605,0.4720560312271118,1756053982.072659,200
evict,row_4156,,1756053982.072675,199
add,row_4605,,1756053982.072681,200
miss,row_4079,0.592961847782135,1756053982.07279,200
evict,row_4605,,1756053982.0728068,199
add,row_4079,,1756053982.072813,200
hit,row_19434,0.668816089630127,1756053982.0729222,200
miss,row_4157,0.579440712928772,1756053982.073077,200
evict,row_4079,,1756053982.073097,199
add,row_4157,,1756053982.073104,200
miss,row_4160,0.6207736134529114,1756053982.07324,200
evict,row_4157,,1756053982.073259,199
add,row_4160,,1756053982.073267,200
hit,row_19434,0.668816089630127,1756053982.073378,200
miss,row_4151,0.5901815891265869,1756053982.073529,200
evict,row_4160,,1756053982.073545,199
add,row_4151,,1756053982.07355,200
miss,row_4606,0.4720560312271118,1756053982.07366,200
evict,row_4151,,1756053982.073677,199
add,row_4606,,1756053982.073687,200
miss,row_4080,0.5441979169845581,1756053982.073792,200
evict,row_4606,,1756053982.073809,199
add,row_4080,,1756053982.073815,200
miss,row_4420,0.6113661527633667,1756053982.073956,200
evict,row_4080,,1756053982.073976,199
add,row_4420,,1756053982.073984,200
miss,row_4081,0.5378679633140564,1756053982.0740979,200
evict,row_4420,,1756053982.074133,199
add,row_4081,,1756053982.074144,200
miss,row_4760,0.6210294961929321,1756053982.074273,200
evict,row_4081,,1756053982.074292,199
add,row_4760,,1756053982.0742981,200
miss,row_4082,0.5427562594413757,1756053982.0744052,200
evict,row_4760,,1756053982.074421,199
add,row_4082,,1756053982.074427,200
hit,row_4082,1.0000001192092896,1756053982.074538,200
miss,row_4761,0.6211220026016235,1756053982.074655,200
evict,row_4082,,1756053982.074671,199
add,row_4761,,1756053982.074677,200
miss,row_4084,0.5629216432571411,1756053982.074786,200
evict,row_4761,,1756053982.0748138,199
add,row_4084,,1756053982.074826,200
hit,row_19274,0.6652237772941589,1756053982.074958,200
hit,row_18398,0.6745587587356567,1756053982.075103,200
miss,row_4179,0.5992266535758972,1756053982.075218,200
evict,row_4084,,1756053982.0752351,199
add,row_4179,,1756053982.075242,200
hit,row_19686,0.6638708114624023,1756053982.07537,200
miss,row_4886,0.6390197277069092,1756053982.0754912,200
evict,row_4179,,1756053982.075509,199
add,row_4886,,1756053982.075514,200
miss,row_4006,0.5579805374145508,1756053982.0756302,200
evict,row_4886,,1756053982.075646,199
add,row_4006,,1756053982.0756521,200
miss,row_4383,0.6418884992599487,1756053982.075758,200
evict,row_4006,,1756053982.075785,199
add,row_4383,,1756053982.075796,200
hit,row_19566,0.655670702457428,1756053982.075928,200
miss,row_4762,0.6210294961929321,1756053982.076054,200
evict,row_4383,,1756053982.076069,199
add,row_4762,,1756053982.076074,200
hit,row_16156,0.6721194386482239,1756053982.07618,200
miss,row_4427,0.6489096283912659,1756053982.0762959,200
evict,row_4762,,1756053982.076313,199
add,row_4427,,1756053982.076319,200
hit,row_19246,0.664658784866333,1756053982.076441,200
hit,row_19274,0.6652237772941589,1756053982.076554,200
miss,row_4086,0.5728099942207336,1756053982.076674,200
evict,row_4427,,1756053982.076694,199
add,row_4086,,1756053982.076701,200
hit,row_17255,0.6608645915985107,1756053982.076819,200
miss,row_4763,0.6270167231559753,1756053982.076929,200
evict,row_4086,,1756053982.0769448,199
add,row_4763,,1756053982.076951,200
hit,row_17478,0.6635630130767822,1756053982.077079,200
miss,row_4429,0.6427971124649048,1756053982.077207,200
evict,row_4763,,1756053982.077228,199
add,row_4429,,1756053982.077236,200
miss,row_4693,0.454275518655777,1756053982.077363,200
evict,row_4429,,1756053982.077384,199
add,row_4693,,1756053982.077389,200
hit,row_4693,1.0000001192092896,1756053982.0775151,200
miss,row_4404,0.4535785913467407,1756053982.077632,200
evict,row_4693,,1756053982.077648,199
add,row_4404,,1756053982.0776541,200
hit,row_19994,0.6667287945747375,1756053982.077777,200
miss,row_4025,0.525837242603302,1756053982.0778859,200
evict,row_4404,,1756053982.077902,199
add,row_4025,,1756053982.077908,200
miss,row_4430,0.649244487285614,1756053982.078015,200
evict,row_4025,,1756053982.078031,199
add,row_4430,,1756053982.078036,200
miss,row_4161,0.6187171339988708,1756053982.078149,200
evict,row_4430,,1756053982.078165,199
add,row_4161,,1756053982.0781708,200
miss,row_4007,0.5572251081466675,1756053982.0782819,200
evict,row_4161,,1756053982.0783072,199
add,row_4007,,1756053982.078316,200
miss,row_4087,0.6162137985229492,1756053982.078432,200
evict,row_4007,,1756053982.07845,199
add,row_4087,,1756053982.0784562,200
miss,row_4153,0.6383653879165649,1756053982.078582,200
evict,row_4087,,1756053982.0786078,199
add,row_4153,,1756053982.078613,200
hit,row_19246,0.7089108824729919,1756053982.078689,200
hit,row_19014,0.6722030639648438,1756053982.078764,200
miss,row_4797,0.6172778606414795,1756053982.078861,200
evict,row_4153,,1756053982.078877,199
add,row_4797,,1756053982.0788832,200
miss,row_4303,0.3640124797821045,1756053982.078967,200
evict,row_4797,,1756053982.0789828,199
add,row_4303,,1756053982.078989,200
hit,row_19246,0.7004926800727844,1756053982.079066,200
miss,row_4008,0.5240065455436707,1756053982.079147,200
evict,row_4303,,1756053982.07916,199
add,row_4008,,1756053982.0791638,200
miss,row_4163,0.6304028630256653,1756053982.0792372,200
evict,row_4008,,1756053982.0792499,199
add,row_4163,,1756053982.079255,200
miss,row_4089,0.5108520984649658,1756053982.079369,200
evict,row_4163,,1756053982.0793831,199
add,row_4089,,1756053982.079387,200
miss,row_4162,0.6304028630256653,1756053982.079484,200
evict,row_4089,,1756053982.0795,199
add,row_4162,,1756053982.079506,200
miss,row_4431,0.6426916122436523,1756053982.079617,200
evict,row_4162,,1756053982.0796301,199
add,row_4431,,1756053982.079635,200
miss,row_4798,0.6191619634628296,1756053982.07973,200
evict,row_4431,,1756053982.079743,199
add,row_4798,,1756053982.079747,200
hit,row_17255,0.66710364818573,1756053982.079852,200
miss,row_4009,0.3798103630542755,1756053982.079953,200
evict,row_4798,,1756053982.079966,199
add,row_4009,,1756053982.079971,200
hit,row_19246,0.7060854434967041,1756053982.080087,200
hit,row_17255,0.667873203754425,1756053982.0802088,200
hit,row_14335,0.8380008339881897,1756053982.0803149,200
miss,row_4695,0.5737763047218323,1756053982.080392,200
evict,row_4009,,1756053982.080408,199
add,row_4695,,1756053982.080414,200
miss,row_4764,0.6072720885276794,1756053982.080586,200
evict,row_4695,,1756053982.0806022,199
add,row_4764,,1756053982.080608,200
hit,row_14335,0.8380008339881897,1756053982.08071,200
miss,row_4799,0.6448917984962463,1756053982.080827,200
evict,row_4764,,1756053982.0808399,199
add,row_4799,,1756053982.080845,200
hit,row_14335,0.8380008339881897,1756053982.0809522,200
