event,key,sim,timestamp,cache_occupancy
evict,row_7245,,1756053996.596454,999
add,row_4927,,1756053996.596461,1000
miss,row_4446,0.6444230675697327,1756053996.5966249,1000
evict,row_7930,,1756053996.5966668,999
add,row_4446,,1756053996.596676,1000
hit,row_15444,0.689376175403595,1756053996.596886,1000
miss,row_4284,0.6387020945549011,1756053996.597065,1000
evict,row_18398,,1756053996.59712,999
add,row_4284,,1756053996.597127,1000
miss,row_4306,0.5842770338058472,1756053996.5972931,1000
evict,row_7093,,1756053996.597332,999
add,row_4306,,1756053996.597339,1000
hit,row_10704,0.6804457902908325,1756053996.597635,1000
hit,row_4011,0.6622955203056335,1756053996.597814,1000
miss,row_4132,0.5196993947029114,1756053996.598,1000
evict,row_7289,,1756053996.59804,999
add,row_4132,,1756053996.598046,1000
miss,row_4246,0.43742257356643677,1756053996.598212,1000
evict,row_7090,,1756053996.5982468,999
add,row_4246,,1756053996.598254,1000
hit,row_5350,0.704914391040802,1756053996.598426,1000
hit,row_4696,0.7369686365127563,1756053996.59859,1000
miss,row_4869,0.6064339876174927,1756053996.598751,1000
evict,row_7031,,1756053996.598785,999
add,row_4869,,1756053996.598793,1000
miss,row_4917,0.5326911211013794,1756053996.5989819,1000
evict,row_10021,,1756053996.599021,999
add,row_4917,,1756053996.599029,1000
hit,row_9729,0.6792618632316589,1756053996.599203,1000
hit,row_4446,0.6633473634719849,1756053996.599394,1000
miss,row_4711,0.44660723209381104,1756053996.599574,1000
evict,row_7941,,1756053996.599616,999
add,row_4711,,1756053996.599623,1000
hit,row_4711,0.9801483750343323,1756053996.599809,1000
hit,row_4087,0.7493835687637329,1756053996.5999758,1000
miss,row_4333,0.3778243958950043,1756053996.6001651,1000
evict,row_7447,,1756053996.6002119,999
add,row_4333,,1756053996.600218,1000
hit,row_4306,0.7886478900909424,1756053996.6004071,1000
hit,row_4461,0.8594769239425659,1756053996.600587,1000
hit,row_4087,0.7560969591140747,1756053996.6008189,1000
miss,row_4015,0.6166629791259766,1756053996.601045,1000
evict,row_7039,,1756053996.601144,999
add,row_4015,,1756053996.601152,1000
hit,row_4405,0.7188235521316528,1756053996.6013298,1000
hit,row_4015,0.8547921180725098,1756053996.601542,1000
hit,row_6948,0.6765425205230713,1756053996.601758,1000
miss,row_4731,0.623302698135376,1756053996.6019762,1000
evict,row_7398,,1756053996.602078,999
add,row_4731,,1756053996.6020858,1000
hit,row_4711,0.7587766647338867,1756053996.602268,1000
miss,row_4830,0.6221745014190674,1756053996.602449,1000
evict,row_7894,,1756053996.602509,999
add,row_4830,,1756053996.6025221,1000
miss,row_4158,0.5720109939575195,1756053996.6027288,1000
evict,row_11457,,1756053996.6027908,999
add,row_4158,,1756053996.6028001,1000
miss,row_4154,0.607599675655365,1756053996.602998,1000
evict,row_7258,,1756053996.603093,999
add,row_4154,,1756053996.6030998,1000
hit,row_10704,0.6702190637588501,1756053996.603292,1000
miss,row_4914,0.639598548412323,1756053996.6034958,1000
evict,row_7824,,1756053996.6035898,999
add,row_4914,,1756053996.603596,1000
hit,row_6948,0.6789565682411194,1756053996.603766,1000
hit,row_4405,0.7442940473556519,1756053996.603947,1000
hit,row_19682,0.8050814867019653,1756053996.6041741,1000
hit,row_4917,0.930353045463562,1756053996.604394,1000
hit,row_4711,0.801501989364624,1756053996.604573,1000
hit,row_19686,0.7416274547576904,1756053996.6047602,1000
miss,row_4870,0.640631914138794,1756053996.604936,1000
evict,row_7679,,1756053996.60501,999
add,row_4870,,1756053996.605016,1000
hit,row_19686,0.7385599613189697,1756053996.605155,1000
hit,row_19062,0.6746512651443481,1756053996.6053069,1000
miss,row_4915,0.5683562755584717,1756053996.60545,1000
evict,row_7291,,1756053996.6054962,999
add,row_4915,,1756053996.605504,1000
miss,row_4872,0.586435079574585,1756053996.605655,1000
evict,row_6756,,1756053996.6056929,999
add,row_4872,,1756053996.6057,1000
hit,row_19246,0.7340556979179382,1756053996.605868,1000
hit,row_19964,0.7117154002189636,1756053996.6060522,1000
hit,row_4404,0.6714383363723755,1756053996.60623,1000
hit,row_12651,0.6888109445571899,1756053996.606417,1000
hit,row_4087,0.7327067255973816,1756053996.60659,1000
hit,row_4306,0.7045506238937378,1756053996.606752,1000
miss,row_4806,0.6440025568008423,1756053996.606941,1000
evict,row_7197,,1756053996.606977,999
add,row_4806,,1756053996.606984,1000
hit,row_4079,0.8063149452209473,1756053996.607161,1000
miss,row_4501,0.4683576822280884,1756053996.60734,1000
evict,row_7196,,1756053996.607381,999
add,row_4501,,1756053996.6073868,1000
hit,row_4079,0.8057518005371094,1756053996.6075761,1000
miss,row_3866,0.6472954750061035,1756053996.607838,1000
evict,row_7443,,1756053996.607938,999
add,row_3866,,1756053996.607946,1000
miss,row_3441,0.589671790599823,1756053996.608119,1000
evict,row_7968,,1756053996.6081548,999
add,row_3441,,1756053996.6081622,1000
hit,row_4806,0.9277889728546143,1756053996.608342,1000
miss,row_3966,0.6108295917510986,1756053996.608565,1000
evict,row_7199,,1756053996.60866,999
add,row_3966,,1756053996.6086662,1000
miss,row_3442,0.6200897097587585,1756053996.608853,1000
evict,row_7780,,1756053996.608896,999
add,row_3442,,1756053996.608902,1000
hit,row_4079,0.8144950866699219,1756053996.6090822,1000
hit,row_4313,0.7345207333564758,1756053996.6092732,1000
hit,row_3966,0.9578194618225098,1756053996.609449,1000
hit,row_3441,0.964534342288971,1756053996.609664,1000
hit,row_4079,0.8164186477661133,1756053996.609878,1000
miss,row_3490,0.6335045695304871,1756053996.610097,1000
evict,row_7681,,1756053996.6101918,999
add,row_3490,,1756053996.610198,1000
hit,row_4079,0.7886783480644226,1756053996.610371,1000
hit,row_8721,0.6998393535614014,1756053996.610572,1000
hit,row_3966,0.9217239618301392,1756053996.610784,1000
hit,row_4806,0.8940240144729614,1756053996.610977,1000
hit,row_3442,0.8551514148712158,1756053996.611189,1000
hit,row_4313,0.7345322370529175,1756053996.611403,1000
miss,row_3381,0.5792820453643799,1756053996.6115909,1000
evict,row_7200,,1756053996.611687,999
add,row_3381,,1756053996.6116931,1000
hit,row_19246,0.7855955362319946,1756053996.61187,1000
hit,row_4806,0.9232901930809021,1756053996.612044,1000
miss,row_3537,0.5317128300666809,1756053996.612242,1000
evict,row_7537,,1756053996.612353,999
add,row_3537,,1756053996.612365,1000
hit,row_4079,0.7578424215316772,1756053996.61257,1000
miss,row_3114,0.5579876899719238,1756053996.612749,1000
evict,row_7790,,1756053996.6127949,999
add,row_3114,,1756053996.612802,1000
miss,row_3846,0.633725643157959,1756053996.612957,1000
evict,row_7683,,1756053996.613002,999
add,row_3846,,1756053996.613009,1000
hit,row_4313,0.7345322370529175,1756053996.6131709,1000
hit,row_4079,0.7876270413398743,1756053996.61335,1000
miss,row_3687,0.5515128970146179,1756053996.613645,1000
evict,row_18496,,1756053996.613693,999
add,row_3687,,1756053996.613699,1000
hit,row_3442,0.8478248119354248,1756053996.613867,1000
miss,row_3297,0.6474432945251465,1756053996.614036,1000
evict,row_7277,,1756053996.614076,999
add,row_3297,,1756053996.614083,1000
miss,row_3262,0.5496259331703186,1756053996.614253,1000
evict,row_8202,,1756053996.614293,999
add,row_3262,,1756053996.6143,1000
hit,row_4313,0.7422673106193542,1756053996.614479,1000
miss,row_3011,0.6375270485877991,1756053996.614631,1000
evict,row_7201,,1756053996.614667,999
add,row_3011,,1756053996.6146739,1000
hit,row_3262,0.6708667278289795,1756053996.614846,1000
hit,row_3011,0.9295095205307007,1756053996.61504,1000
miss,row_3458,0.5950316190719604,1756053996.615289,1000
evict,row_10229,,1756053996.615391,999
add,row_3458,,1756053996.615399,1000
hit,row_3011,0.9060596823692322,1756053996.6155672,1000
hit,row_3011,0.9146778583526611,1756053996.6157372,1000
hit,row_3011,0.9146778583526611,1756053996.615913,1000
hit,row_19566,0.6712455153465271,1756053996.6161122,1000
hit,row_3011,0.9146778583526611,1756053996.61633,1000
hit,row_5112,0.8051614165306091,1756053996.6165152,1000
miss,row_3280,0.47550520300865173,1756053996.616694,1000
evict,row_7204,,1756053996.616792,999
add,row_3280,,1756053996.616798,1000
hit,row_4306,0.6864405870437622,1756053996.6169658,1000
hit,row_3011,0.7895839214324951,1756053996.6171908,1000
hit,row_3011,0.7938248515129089,1756053996.617397,1000
miss,row_3392,0.5814369320869446,1756053996.61762,1000
evict,row_7700,,1756053996.617723,999
add,row_3392,,1756053996.617734,1000
hit,row_3392,0.91987144947052,1756053996.617931,1000
hit,row_8470,0.6804210543632507,1756053996.618119,1000
hit,row_19964,0.6986232399940491,1756053996.618283,1000
miss,row_3264,0.5650519132614136,1756053996.61853,1000
evict,row_7976,,1756053996.618619,999
add,row_3264,,1756053996.618628,1000
hit,row_19964,0.6867137551307678,1756053996.618809,1000
hit,row_16096,0.6695113182067871,1756053996.6189802,1000
miss,row_4100,0.6090179681777954,1756053996.619162,1000
evict,row_7771,,1756053996.619197,999
add,row_4100,,1756053996.619204,1000
hit,row_4100,0.9868954420089722,1756053996.619383,1000
hit,row_4100,0.9345911145210266,1756053996.6195781,1000
hit,row_5727,0.7031614184379578,1756053996.6197839,1000
miss,row_4952,0.5597062110900879,1756053996.619977,1000
evict,row_7085,,1756053996.620074,999
add,row_4952,,1756053996.620081,1000
hit,row_4100,0.951196551322937,1756053996.620259,1000
hit,row_3392,0.9479936361312866,1756053996.6204538,1000
hit,row_4100,0.7726058959960938,1756053996.620629,1000
hit,row_4100,0.7964122295379639,1756053996.620787,1000
hit,row_6272,0.7136133313179016,1756053996.620957,1000
hit,row_4100,0.7263247966766357,1756053996.621147,1000
hit,row_6272,0.6900316476821899,1756053996.6213279,1000
hit,row_4100,0.6950260400772095,1756053996.621506,1000
hit,row_4806,0.6882599592208862,1756053996.621681,1000
hit,row_4100,0.6802023649215698,1756053996.621863,1000
hit,row_3392,0.8425083160400391,1756053996.622037,1000
hit,row_4100,0.6856870651245117,1756053996.62221,1000
miss,row_4987,0.5743993520736694,1756053996.62237,1000
evict,row_7982,,1756053996.622426,999
add,row_4987,,1756053996.622432,1000
hit,row_4100,0.6717397570610046,1756053996.622675,1000
miss,row_4285,0.6042524576187134,1756053996.6228411,1000
evict,row_7103,,1756053996.6229382,999
add,row_4285,,1756053996.622944,1000
hit,row_4100,0.6849030256271362,1756053996.623115,1000
miss,row_4988,0.5670872926712036,1756053996.62331,1000
evict,row_7983,,1756053996.6233459,999
add,row_4988,,1756053996.623352,1000
hit,row_4100,0.6741348505020142,1756053996.623544,1000
hit,row_12651,0.716629147529602,1756053996.62373,1000
hit,row_4100,0.7666035294532776,1756053996.623899,1000
hit,row_19682,0.7546731233596802,1756053996.624128,1000
miss,row_4989,0.63962721824646,1756053996.6243148,1000
evict,row_7985,,1756053996.6244102,999
add,row_4989,,1756053996.624416,1000
hit,row_4100,0.7373695969581604,1756053996.624591,1000
hit,row_4100,0.7367827296257019,1756053996.624796,1000
hit,row_19246,0.6754939556121826,1756053996.624984,1000
hit,row_4989,0.7037526965141296,1756053996.625209,1000
hit,row_4100,0.730586051940918,1756053996.6253939,1000
hit,row_4100,0.7280773520469666,1756053996.6256168,1000
hit,row_5103,0.733889639377594,1756053996.625817,1000
hit,row_4100,0.7379671335220337,1756053996.625995,1000
hit,row_4989,0.704442024230957,1756053996.6261828,1000
hit,row_4100,0.7104935050010681,1756053996.626369,1000
miss,row_4769,0.6380822658538818,1756053996.6265972,1000
evict,row_7988,,1756053996.6266901,999
add,row_4769,,1756053996.626697,1000
hit,row_17474,0.6510177254676819,1756053996.6268768,1000
hit,row_4100,0.7108546495437622,1756053996.6270988,1000
miss,row_4169,0.6187366247177124,1756053996.627297,1000
evict,row_7244,,1756053996.627382,999
add,row_4169,,1756053996.62739,1000
hit,row_17828,0.7616889476776123,1756053996.627563,1000
hit,row_4100,0.6718242168426514,1756053996.627744,1000
hit,row_4100,0.6909095048904419,1756053996.627925,1000
miss,row_4123,0.5993780493736267,1756053996.6281059,1000
evict,row_7297,,1756053996.628217,999
add,row_4123,,1756053996.6282282,1000
miss,row_4444,0.5665726065635681,1756053996.628408,1000
evict,row_7813,,1756053996.628505,999
add,row_4444,,1756053996.628514,1000
hit,row_4769,0.8265414237976074,1756053996.628662,1000
miss,row_4286,0.6312827467918396,1756053996.628824,1000
evict,row_7758,,1756053996.6288698,999
add,row_4286,,1756053996.6288772,1000
hit,row_8020,0.735883355140686,1756053996.629034,1000
hit,row_4123,0.943662166595459,1756053996.629201,1000
hit,row_19246,0.7425460815429688,1756053996.629376,1000
hit,row_18176,0.6575225591659546,1756053996.629558,1000
hit,row_4123,0.8630236387252808,1756053996.6297312,1000
hit,row_19994,0.8194913864135742,1756053996.629911,1000
hit,row_4123,0.950649619102478,1756053996.630086,1000
miss,row_4445,0.5319198369979858,1756053996.6302552,1000
evict,row_7246,,1756053996.630291,999
add,row_4445,,1756053996.6302981,1000
hit,row_4100,0.7350500822067261,1756053996.630534,1000
hit,row_19246,0.7519976496696472,1756053996.630764,1000
hit,row_19994,0.8229526281356812,1756053996.630944,1000
miss,row_4538,0.5135524868965149,1756053996.63115,1000
evict,row_7927,,1756053996.6312478,999
add,row_4538,,1756053996.631257,1000
hit,row_4538,0.985665500164032,1756053996.6314392,1000
hit,row_4538,0.985665500164032,1756053996.631635,1000
hit,row_4538,0.985665500164032,1756053996.631826,1000
miss,row_4994,0.6401678919792175,1756053996.632052,1000
evict,row_7519,,1756053996.6321511,999
add,row_4994,,1756053996.632158,1000
miss,row_4309,0.600950300693512,1756053996.6323378,1000
evict,row_7702,,1756053996.6323829,999
add,row_4309,,1756053996.632389,1000
miss,row_4759,0.6423210501670837,1756053996.6325681,1000
evict,row_9305,,1756053996.632629,999
add,row_4759,,1756053996.632641,1000
hit,row_4769,0.8343415260314941,1756053996.632833,1000
hit,row_16488,0.661162793636322,1756053996.633017,1000
miss,row_4248,0.6266690492630005,1756053996.633198,1000
evict,row_7783,,1756053996.6332989,999
add,row_4248,,1756053996.633305,1000
miss,row_4543,0.5681264400482178,1756053996.633513,1000
evict,row_7713,,1756053996.633612,999
add,row_4543,,1756053996.63362,1000
hit,row_8721,0.8286475539207458,1756053996.633804,1000
hit,row_4543,0.8879929184913635,1756053996.634006,1000
hit,row_4543,0.8256382942199707,1756053996.6342,1000
hit,row_4769,0.7327542901039124,1756053996.634408,1000
hit,row_19566,0.6967843174934387,1756053996.634614,1000
hit,row_4543,0.7460402846336365,1756053996.634814,1000
hit,row_4994,0.8356618881225586,1756053996.6350138,1000
miss,row_4808,0.625881016254425,1756053996.635201,1000
evict,row_7687,,1756053996.6353102,999
add,row_4808,,1756053996.6353228,1000
hit,row_7186,0.7714906334877014,1756053996.635521,1000
hit,row_4994,0.8182631731033325,1756053996.635711,1000
hit,row_12300,0.7786840796470642,1756053996.635888,1000
miss,row_4143,0.6036326885223389,1756053996.636074,1000
evict,row_7967,,1756053996.636173,999
add,row_4143,,1756053996.63618,1000
hit,row_4994,0.8010026216506958,1756053996.636354,1000
hit,row_4461,0.8084852695465088,1756053996.636518,1000
miss,row_4251,0.5668932795524597,1756053996.6366808,1000
evict,row_7424,,1756053996.6367218,999
add,row_4251,,1756053996.636728,1000
hit,row_4808,0.9097396731376648,1756053996.63698,1000
hit,row_4808,0.9097396731376648,1756053996.637156,1000
hit,row_4461,0.769437313079834,1756053996.637337,1000
miss,row_4017,0.5911203622817993,1756053996.6375098,1000
evict,row_7788,,1756053996.637546,999
add,row_4017,,1756053996.637552,1000
hit,row_4994,0.8525474071502686,1756053996.6377332,1000
miss,row_4702,0.5745405554771423,1756053996.6379142,1000
evict,row_7095,,1756053996.6379552,999
add,row_4702,,1756053996.637962,1000
miss,row_4350,0.4500514268875122,1756053996.638112,1000
evict,row_7517,,1756053996.638148,999
add,row_4350,,1756053996.638155,1000
hit,row_4350,1.0000001192092896,1756053996.638335,1000
miss,row_4831,0.6094663739204407,1756053996.638578,1000
evict,row_7928,,1756053996.638679,999
add,row_4831,,1756053996.638688,1000
miss,row_4352,0.6010010242462158,1756053996.638876,1000
evict,row_7749,,1756053996.638932,999
add,row_4352,,1756053996.6389499,1000
hit,row_4994,0.7682044506072998,1756053996.6391559,1000
hit,row_4808,0.8397367000579834,1756053996.6393359,1000
hit,row_4313,0.6598598957061768,1756053996.639589,1000
hit,row_18574,0.736580491065979,1756053996.639779,1000
miss,row_3021,0.4761795997619629,1756053996.6399949,1000
evict,row_7689,,1756053996.640094,999
add,row_3021,,1756053996.6401012,1000
hit,row_4994,0.7415782809257507,1756053996.640278,1000
miss,row_3000,0.5871691703796387,1756053996.640498,1000
evict,row_7299,,1756053996.640595,999
add,row_3000,,1756053996.6406028,1000
hit,row_4461,0.8340253829956055,1756053996.6407769,1000
hit,row_3021,1.0,1756053996.640982,1000
hit,row_4461,0.7599928975105286,1756053996.641161,1000
miss,row_3023,0.6312130689620972,1756053996.6413598,1000
evict,row_11900,,1756053996.6414778,999
add,row_3023,,1756053996.6414871,1000
hit,row_4994,0.750399649143219,1756053996.6416771,1000
miss,row_3024,0.4589635133743286,1756053996.641862,1000
evict,row_7929,,1756053996.641959,999
add,row_3024,,1756053996.641968,1000
hit,row_4309,0.9271957874298096,1756053996.642144,1000
miss,row_3025,0.5552184581756592,1756053996.642346,1000
evict,row_7923,,1756053996.642446,999
add,row_3025,,1756053996.642453,1000
miss,row_3265,0.6100755929946899,1756053996.6426291,1000
evict,row_7051,,1756053996.642665,999
add,row_3265,,1756053996.642672,1000
miss,row_3026,0.36803916096687317,1756053996.642845,1000
evict,row_7052,,1756053996.642894,999
add,row_3026,,1756053996.642903,1000
hit,row_12300,0.8066483736038208,1756053996.643083,1000
hit,row_6217,0.8034695982933044,1756053996.643272,1000
hit,row_19492,0.6778644919395447,1756053996.6434538,1000
hit,row_4418,0.7229251265525818,1756053996.643656,1000
