event,key,sim,timestamp,cache_occupancy
evict,row_3386,,1756054059.398626,20
miss,row_3302,0.255647212266922,1756054059.398626,20
hit,row_3302,0.7872066497802734,1756054059.398734,20
hit,row_3302,0.7872066497802734,1756054059.398828,20
hit,row_3302,0.7872066497802734,1756054059.398939,20
hit,row_3190,0.661386251449585,1756054059.399039,20
hit,row_3885,0.8348603844642639,1756054059.399149,20
miss,row_3658,0.474162220954895,1756054059.3992589,20
hit,row_3190,0.7100508809089661,1756054059.3993778,20
miss,row_3965,0.3855375051498413,1756054059.399483,20
hit,row_3190,0.6840702295303345,1756054059.399581,20
hit,row_3677,0.7174737453460693,1756054059.3996959,20
miss,row_3719,0.5693035125732422,1756054059.3998048,20
hit,row_3302,0.7872066497802734,1756054059.399897,20
hit,row_3745,0.8585165739059448,1756054059.3999932,20
add,row_3206,,1756054059.400098,21
evict,row_3528,,1756054059.4001029,20
hit,row_3190,0.7848412990570068,1756054059.4001029,20
hit,row_3677,0.6508983969688416,1756054059.400206,20
add,row_3738,,1756054059.400318,21
evict,row_3385,,1756054059.400322,20
miss,row_3738,0.6048703193664551,1756054059.4003232,20
hit,row_3677,0.6659315824508667,1756054059.4004102,20
miss,row_3924,0.6311606764793396,1756054059.400523,20
hit,row_3582,0.8806114792823792,1756054059.400616,20
miss,row_3948,0.3465827405452728,1756054059.400717,20
hit,row_3206,0.909704864025116,1756054059.400823,20
miss,row_3352,0.5512475967407227,1756054059.400917,20
add,row_3375,,1756054059.401025,21
evict,row_3080,,1756054059.401031,20
miss,row_3375,0.5091835260391235,1756054059.401032,20
hit,row_3745,0.8515853881835938,1756054059.401134,20
hit,row_3206,0.8774144649505615,1756054059.401236,20
miss,row_3397,0.416843444108963,1756054059.401331,20
hit,row_3206,0.8807342052459717,1756054059.4014258,20
hit,row_3745,0.8670321106910706,1756054059.4015129,20
hit,row_3206,0.7988702058792114,1756054059.401613,20
miss,row_3530,0.4873434007167816,1756054059.401721,20
hit,row_3738,0.9666708707809448,1756054059.4018319,20
hit,row_3582,0.8289587497711182,1756054059.401928,20
hit,row_3206,0.7595126628875732,1756054059.402025,20
add,row_3376,,1756054059.402136,21
evict,row_3790,,1756054059.402142,20
hit,row_3375,0.9395511150360107,1756054059.402142,20
add,row_3764,,1756054059.402242,21
evict,row_3698,,1756054059.402246,20
miss,row_3764,0.519711434841156,1756054059.402247,20
hit,row_3206,0.8100638389587402,1756054059.402338,20
hit,row_3677,0.7144351005554199,1756054059.4024372,20
miss,row_2235,0.5527932643890381,1756054059.402532,20
hit,row_3206,0.7788379788398743,1756054059.402642,20
hit,row_3764,0.9039615988731384,1756054059.402753,20
hit,row_3302,0.9459287524223328,1756054059.402845,20
hit,row_3206,0.8391538262367249,1756054059.402946,20
hit,row_3745,0.8480336666107178,1756054059.4030411,20
hit,row_3302,0.833616316318512,1756054059.403133,20
miss,row_2673,0.6186098456382751,1756054059.4032362,20
hit,row_3764,0.8819591403007507,1756054059.40334,20
add,row_2106,,1756054059.403435,21
evict,row_2756,,1756054059.4034402,20
hit,row_3206,0.7936081886291504,1756054059.403441,20
hit,row_3582,0.8422040939331055,1756054059.403548,20
miss,row_2075,0.5793336033821106,1756054059.403641,20
hit,row_2106,0.9814661145210266,1756054059.403736,20
hit,row_3764,0.8552740812301636,1756054059.403834,20
hit,row_3376,0.9051336646080017,1756054059.4039412,20
hit,row_3764,0.8819591403007507,1756054059.404042,20
hit,row_2106,0.9703308343887329,1756054059.404136,20
hit,row_3745,0.7084593772888184,1756054059.404238,20
hit,row_3885,0.8024542331695557,1756054059.404326,20
miss,row_2841,0.5864866375923157,1756054059.404442,20
hit,row_3302,0.8753454089164734,1756054059.4045398,20
hit,row_2106,0.9775331020355225,1756054059.404636,20
add,row_2878,,1756054059.404732,21
evict,row_2093,,1756054059.404737,20
hit,row_3885,0.8249303102493286,1756054059.404738,20
hit,row_3677,0.7481674551963806,1756054059.404843,20
hit,row_3376,0.903323769569397,1756054059.404938,20
hit,row_2106,0.9664034843444824,1756054059.4050329,20
hit,row_3302,0.7803260684013367,1756054059.405118,20
hit,row_2106,0.9664034843444824,1756054059.405222,20
hit,row_3764,0.8552740812301636,1756054059.405327,20
hit,row_2878,0.9604049324989319,1756054059.405416,20
miss,row_2608,0.6439987421035767,1756054059.405508,20
hit,row_2878,1.0000001192092896,1756054059.405611,20
miss,row_2338,0.3128253221511841,1756054059.4057128,20
hit,row_2106,0.9444155693054199,1756054059.405816,20
hit,row_3880,0.735392689704895,1756054059.405913,20
hit,row_2106,0.9841146469116211,1756054059.406003,20
hit,row_2878,1.0000001192092896,1756054059.4061031,20
hit,row_3745,0.6960011124610901,1756054059.406195,20
hit,row_3745,0.8197106122970581,1756054059.4062982,20
hit,row_2106,0.9709025621414185,1756054059.4064052,20
hit,row_2878,1.0000001192092896,1756054059.4065049,20
miss,row_2609,0.546692967414856,1756054059.406594,20
miss,row_2054,0.5197808146476746,1756054059.406692,20
hit,row_2878,1.0000001192092896,1756054059.4067872,20
hit,row_2878,0.9604049324989319,1756054059.406894,20
add,row_2610,,1756054059.407003,21
evict,row_2239,,1756054059.4070091,20
hit,row_3677,0.685443639755249,1756054059.4070091,20
miss,row_2222,0.3527790307998657,1756054059.407109,20
miss,row_2055,0.49024567008018494,1756054059.4072142,20
hit,row_3745,0.8536244034767151,1756054059.4073331,20
miss,row_2339,0.5164552927017212,1756054059.407435,20
add,row_2056,,1756054059.407538,21
evict,row_3677,,1756054059.4075441,20
miss,row_2056,0.5130801200866699,1756054059.407545,20
add,row_2766,,1756054059.4076538,21
evict,row_3870,,1756054059.40766,20
miss,row_2766,0.6373599171638489,1756054059.40766,20
hit,row_2878,0.9604049324989319,1756054059.407764,20
miss,row_2429,0.4898526966571808,1756054059.407862,20
hit,row_2878,0.9604049324989319,1756054059.407966,20
hit,row_2878,0.9604049324989319,1756054059.408072,20
add,row_2340,,1756054059.408175,21
evict,row_3874,,1756054059.408181,20
miss,row_2340,0.3741832673549652,1756054059.408182,20
hit,row_2878,0.9604049324989319,1756054059.408276,20
hit,row_3880,0.7506009340286255,1756054059.4083872,20
add,row_2839,,1756054059.4085,21
evict,row_3592,,1756054059.4085052,20
hit,row_3764,0.846638023853302,1756054059.4085052,20
miss,row_2430,0.4898526966571808,1756054059.408618,20
hit,row_2878,0.9604049324989319,1756054059.408719,20
hit,row_2878,0.9604049324989319,1756054059.408829,20
add,row_2057,,1756054059.4089348,21
evict,row_3115,,1756054059.408941,20
hit,row_2056,0.6799296736717224,1756054059.408941,20
hit,row_3582,0.8187230229377747,1756054059.409045,20
hit,row_2057,0.8976383805274963,1756054059.40915,20
miss,row_2431,0.4898526966571808,1756054059.40924,20
add,row_2891,,1756054059.4093409,21
evict,row_3190,,1756054059.40935,20
hit,row_3880,0.8116664886474609,1756054059.40935,20
hit,row_2057,0.8778237104415894,1756054059.409461,20
hit,row_3745,0.8067017793655396,1756054059.409566,20
hit,row_3745,0.8392884135246277,1756054059.409655,20
hit,row_2891,1.0000001192092896,1756054059.409764,20
hit,row_2106,0.9973013997077942,1756054059.409866,20
miss,row_2401,0.5432122945785522,1756054059.409952,20
hit,row_2891,1.0000001192092896,1756054059.410051,20
hit,row_2057,0.8586440086364746,1756054059.4101582,20
add,row_2357,,1756054059.4102468,21
evict,row_3879,,1756054059.410253,20
miss,row_2357,0.5567373037338257,1756054059.410254,20
miss,row_2371,0.6179108619689941,1756054059.410344,20
miss,row_2611,0.6083357334136963,1756054059.410454,20
add,row_2341,,1756054059.410552,21
evict,row_3880,,1756054059.410557,20
miss,row_2341,0.620921790599823,1756054059.410558,20
hit,row_2106,0.9484509825706482,1756054059.4106612,20
miss,row_2827,0.4466478228569031,1756054059.410756,20
miss,row_2358,0.29965484142303467,1756054059.410845,20
miss,row_2402,0.6314879655838013,1756054059.410944,20
hit,row_3745,0.7732038497924805,1756054059.41105,20
miss,row_2359,0.3203974664211273,1756054059.4111412,20
hit,row_2106,0.9626101851463318,1756054059.411253,20
miss,row_2295,0.5066283941268921,1756054059.4113438,20
add,row_2342,,1756054059.4114501,21
evict,row_3738,,1756054059.411457,20
hit,row_2610,0.6848952770233154,1756054059.411458,20
miss,row_2360,0.30056899785995483,1756054059.411566,20
miss,row_2296,0.5539573431015015,1756054059.411656,20
hit,row_2342,0.7300812005996704,1756054059.4117491,20
add,row_2361,,1756054059.411857,21
evict,row_3582,,1756054059.411863,20
miss,row_2361,0.30056899785995483,1756054059.411864,20
miss,row_2297,0.5607361197471619,1756054059.411968,20
miss,row_2403,0.2401362955570221,1756054059.412081,20
hit,row_2342,0.7770912647247314,1756054059.4121869,20
miss,row_2843,0.45000314712524414,1756054059.412286,20
hit,row_2342,0.7770912647247314,1756054059.412396,20
miss,row_2408,0.43565940856933594,1756054059.412499,20
hit,row_2106,0.9847449064254761,1756054059.412603,20
miss,row_2777,0.5050016641616821,1756054059.412698,20
miss,row_2973,0.5515506863594055,1756054059.412807,20
hit,row_2106,0.9977865219116211,1756054059.412906,20
add,row_2120,,1756054059.413024,21
evict,row_3375,,1756054059.4130292,20
hit,row_2106,0.9171202778816223,1756054059.41303,20
hit,row_2120,0.9188714027404785,1756054059.413134,20
hit,row_2342,0.8101803660392761,1756054059.4132411,20
miss,row_2404,0.6114758253097534,1756054059.413335,20
hit,row_2120,0.8656099438667297,1756054059.413441,20
hit,row_3745,0.8067878484725952,1756054059.4135349,20
miss,row_2001,0.48966285586357117,1756054059.4136288,20
add,row_2343,,1756054059.413742,21
evict,row_3376,,1756054059.4137459,20
miss,row_2343,0.4501867890357971,1756054059.4137468,20
hit,row_2610,0.7169275879859924,1756054059.413849,20
miss,row_2236,0.4335278272628784,1756054059.413952,20
hit,row_2106,0.9027481079101562,1756054059.414046,20
miss,row_2624,0.5100014805793762,1756054059.414146,20
add,row_2844,,1756054059.4142551,21
evict,row_3206,,1756054059.414261,20
miss,row_2844,0.43296903371810913,1756054059.414261,20
hit,row_2610,0.6771555542945862,1756054059.41437,20
hit,row_2106,0.8393703103065491,1756054059.414461,20
hit,row_2610,0.6771555542945862,1756054059.4145558,20
hit,row_2106,0.9172232151031494,1756054059.4146628,20
hit,row_2342,0.8130630850791931,1756054059.414762,20
hit,row_2610,0.6771555542945862,1756054059.414858,20
add,row_2986,,1756054059.414967,21
evict,row_3885,,1756054059.414973,20
miss,row_2986,0.4472176730632782,1756054059.414974,20
miss,row_2845,0.6452891826629639,1756054059.4150789,20
miss,row_2625,0.5609860420227051,1756054059.4151769,20
hit,row_2106,0.9715656638145447,1756054059.4152782,20
hit,row_3745,0.8558892011642456,1756054059.415374,20
miss,row_2002,0.5014176964759827,1756054059.415473,20
hit,row_2106,1.0,1756054059.415573,20
miss,row_2974,0.5766924023628235,1756054059.415678,20
hit,row_2106,0.9715656638145447,1756054059.415775,20
hit,row_2106,0.9502773284912109,1756054059.4158669,20
hit,row_2106,0.9758017063140869,1756054059.4159539,20
miss,row_2061,0.544313371181488,1756054059.416042,20
hit,row_2106,0.9475921988487244,1756054059.416138,20
miss,row_2062,0.616604745388031,1756054059.416236,20
add,row_2077,,1756054059.4163399,21
evict,row_3302,,1756054059.4163468,20
miss,row_2077,0.4521315097808838,1756054059.416348,20
hit,row_2342,0.7015542984008789,1756054059.416449,20
miss,row_2764,0.5067921876907349,1756054059.416538,20
miss,row_2953,0.4498150944709778,1756054059.416637,20
miss,row_2975,0.5003854036331177,1756054059.416733,20
hit,row_2106,0.9715656638145447,1756054059.416848,20
hit,row_2342,0.7099546194076538,1756054059.416951,20
hit,row_2106,0.97672039270401,1756054059.417058,20
miss,row_2063,0.5717242956161499,1756054059.417155,20
hit,row_2106,0.9654256701469421,1756054059.4172559,20
miss,row_2003,0.48325687646865845,1756054059.417359,20
miss,row_2626,0.5188937783241272,1756054059.417475,20
hit,row_2610,0.6654655337333679,1756054059.417569,20
hit,row_2106,0.8244235515594482,1756054059.4176729,20
miss,row_2064,0.6399341225624084,1756054059.417778,20
hit,row_2106,0.9715656638145447,1756054059.417886,20
hit,row_2766,0.6527745723724365,1756054059.417977,20
miss,row_2314,0.5199674963951111,1756054059.4180748,20
add,row_2066,,1756054059.41818,21
evict,row_2610,,1756054059.418186,20
miss,row_2066,0.6015170812606812,1756054059.418187,20
hit,row_2106,0.9372401833534241,1756054059.418302,20
miss,row_2344,0.6137235164642334,1756054059.418394,20
miss,row_2372,0.4753057360649109,1756054059.418483,20
miss,row_2379,0.4299573600292206,1756054059.4185998,20
miss,row_2706,0.5339246392250061,1756054059.418696,20
miss,row_2315,0.5199674963951111,1756054059.418808,20
miss,row_2380,0.4299573600292206,1756054059.4188979,20
miss,row_2316,0.5048810839653015,1756054059.419008,20
hit,row_2106,0.9715656638145447,1756054059.419107,20
add,row_2381,,1756054059.419203,21
evict,row_2056,,1756054059.419208,20
miss,row_2381,0.4299573600292206,1756054059.419209,20
miss,row_2373,0.4040834903717041,1756054059.419317,20
hit,row_2106,0.9715656638145447,1756054059.419416,20
miss,row_2345,0.6113856434822083,1756054059.419512,20
hit,row_2381,0.952073335647583,1756054059.419609,20
hit,row_2381,0.952073335647583,1756054059.4197109,20
hit,row_2106,0.9824107885360718,1756054059.419806,20
miss,row_2317,0.5166851282119751,1756054059.419911,20
hit,row_2342,0.6761390566825867,1756054059.420001,20
miss,row_2318,0.5166851282119751,1756054059.420098,20
miss,row_2346,0.3044430911540985,1756054059.420189,20
hit,row_2106,0.9480417966842651,1756054059.4202838,20
miss,row_2319,0.48715099692344666,1756054059.420384,20
miss,row_2627,0.5608658194541931,1756054059.420485,20
hit,row_2844,0.7239692211151123,1756054059.4206002,20
hit,row_2106,0.9623508453369141,1756054059.420694,20
hit,row_2106,0.965519368648529,1756054059.420789,20
miss,row_2374,0.5195284485816956,1756054059.420906,20
hit,row_2106,0.9720885753631592,1756054059.421015,20
miss,row_2652,0.5612435936927795,1756054059.421113,20
add,row_2320,,1756054059.4212081,21
evict,row_2766,,1756054059.421213,20
miss,row_2320,0.49414438009262085,1756054059.4212139,20
add,row_2395,,1756054059.4213219,21
evict,row_2878,,1756054059.421327,20
miss,row_2395,0.4011765718460083,1756054059.421327,20
hit,row_2106,0.9607208967208862,1756054059.4214149,20
miss,row_2653,0.5800672173500061,1756054059.421508,20
hit,row_2844,0.7186114192008972,1756054059.421597,20
miss,row_2363,0.5698853731155396,1756054059.4216928,20
hit,row_2066,0.7177842855453491,1756054059.421793,20
hit,row_2106,0.9254199266433716,1756054059.421895,20
miss,row_2094,0.4612169563770294,1756054059.421993,20
miss,row_2628,0.5586446523666382,1756054059.422103,20
add,row_2251,,1756054059.422218,21
evict,row_2340,,1756054059.4222238,20
miss,row_2251,0.5181760787963867,1756054059.4222238,20
miss,row_2987,0.5988593101501465,1756054059.422328,20
hit,row_2320,0.9512298703193665,1756054059.4224188,20
miss,row_2410,0.3946385383605957,1756054059.422511,20
miss,row_2675,0.5505923628807068,1756054059.4226189,20
miss,row_2615,0.6418737173080444,1756054059.422714,20
hit,row_2120,0.9370431900024414,1756054059.4228249,20
hit,row_2120,0.940726637840271,1756054059.42293,20
miss,row_2095,0.5125636458396912,1756054059.423042,20
miss,row_2043,0.5439608097076416,1756054059.423148,20
hit,row_2120,0.9678239226341248,1756054059.42324,20
miss,row_2411,0.3946385383605957,1756054059.423334,20
hit,row_2106,0.9781783819198608,1756054059.423438,20
miss,row_2364,0.3521278500556946,1756054059.4235442,20
add,row_2322,,1756054059.423657,21
evict,row_3764,,1756054059.4236631,20
hit,row_2320,0.6944460272789001,1756054059.423664,20
hit,row_2322,0.9436765313148499,1756054059.4237728,20
miss,row_2506,0.4895675480365753,1756054059.423871,20
hit,row_2106,0.9699464440345764,1756054059.4239879,20
hit,row_2106,0.9618175029754639,1756054059.424105,20
add,row_2390,,1756054059.4242098,21
evict,row_2839,,1756054059.424215,20
miss,row_2390,0.47139695286750793,1756054059.424216,20
hit,row_2322,0.8523555397987366,1756054059.424315,20
hit,row_2120,0.6800529956817627,1756054059.424434,20
hit,row_2106,0.946178674697876,1756054059.424544,20
miss,row_2697,0.34658199548721313,1756054059.4246469,20
miss,row_2696,0.34658199548721313,1756054059.424761,20
miss,row_2850,0.526078462600708,1756054059.4248571,20
hit,row_2120,0.6606563925743103,1756054059.424963,20
miss,row_2676,0.5429477691650391,1756054059.425062,20
miss,row_2457,0.5853296518325806,1756054059.425163,20
hit,row_2342,0.6889053583145142,1756054059.4252641,20
hit,row_2106,0.9097038507461548,1756054059.4253812,20
hit,row_2342,0.672187089920044,1756054059.425487,20
add,row_2677,,1756054059.425589,21
evict,row_2891,,1756054059.4255948,20
miss,row_2677,0.5172035098075867,1756054059.425596,20
miss,row_2233,0.6008389592170715,1756054059.425707,20
add,row_2459,,1756054059.4258199,21
evict,row_2057,,1756054059.425826,20
hit,row_2342,0.65548175573349,1756054059.425827,20
hit,row_2106,0.8879774808883667,1756054059.425927,20
hit,row_2459,0.8633133172988892,1756054059.426031,20
hit,row_2106,0.9098553657531738,1756054059.426126,20
hit,row_2459,0.7145144939422607,1756054059.426228,20
hit,row_2459,0.7145144939422607,1756054059.4263291,20
hit,row_2677,0.9364595413208008,1756054059.4264362,20
add,row_2412,,1756054059.4265459,21
evict,row_2357,,1756054059.426552,20
miss,row_2412,0.4492405354976654,1756054059.426553,20
miss,row_2698,0.37456440925598145,1756054059.426659,20
add,row_2857,,1756054059.426767,21
evict,row_2341,,1756054059.4267719,20
miss,row_2857,0.5433312654495239,1756054059.426773,20
hit,row_3745,0.8067528605461121,1756054059.426878,20
hit,row_2320,0.982460618019104,1756054059.426991,20
hit,row_2320,0.982460618019104,1756054059.427083,20
hit,row_2459,0.7079219818115234,1756054059.4271948,20
hit,row_2320,0.9689324498176575,1756054059.42731,20
