event,key,sim,timestamp,cache_occupancy
hit,row_7158,0.974801242351532,1756054067.314792,20
miss,row_7101,0.41558408737182617,1756054067.31489,20
hit,row_7158,0.9614126682281494,1756054067.314995,20
hit,row_8695,0.8329941034317017,1756054067.315095,20
miss,row_7945,0.4327333867549896,1756054067.3152058,20
hit,row_7552,0.9355692267417908,1756054067.315319,20
add,row_7164,,1756054067.315428,21
evict,row_7512,,1756054067.3154361,20
hit,row_7158,0.7706186175346375,1756054067.3154361,20
hit,row_7164,1.0,1756054067.315538,20
hit,row_7164,1.0,1756054067.315629,20
hit,row_7552,0.9393154978752136,1756054067.315736,20
miss,row_7739,0.5456617474555969,1756054067.31584,20
hit,row_8165,0.7757028341293335,1756054067.315941,20
add,row_7643,,1756054067.3160498,21
evict,row_7276,,1756054067.3160572,20
miss,row_7643,0.4165613651275635,1756054067.3160582,20
hit,row_7643,0.8239359855651855,1756054067.3161511,20
hit,row_8165,0.7715193629264832,1756054067.316258,20
miss,row_7951,0.4532679617404938,1756054067.316361,20
hit,row_7164,0.9879484176635742,1756054067.3164642,20
miss,row_7765,0.4337068200111389,1756054067.316569,20
add,row_7578,,1756054067.316682,21
evict,row_7513,,1756054067.316687,20
miss,row_7578,0.5552437901496887,1756054067.3166878,20
add,row_7168,,1756054067.316797,21
evict,row_7155,,1756054067.3168042,20
hit,row_7164,0.9596290588378906,1756054067.3168051,20
hit,row_7643,0.881186306476593,1756054067.316927,20
add,row_7619,,1756054067.317031,21
evict,row_7133,,1756054067.317039,20
miss,row_7619,0.6258969902992249,1756054067.3170402,20
add,row_7574,,1756054067.3171341,21
evict,row_7637,,1756054067.317139,20
miss,row_7574,0.28258681297302246,1756054067.3171399,20
hit,row_7168,0.9896771907806396,1756054067.317238,20
add,row_7646,,1756054067.317344,21
evict,row_7708,,1756054067.3173509,20
hit,row_7643,0.7564627528190613,1756054067.3173518,20
hit,row_7168,0.9784528017044067,1756054067.317454,20
hit,row_7574,0.9571146965026855,1756054067.317556,20
hit,row_7619,0.8941757082939148,1756054067.317648,20
hit,row_7619,0.882533609867096,1756054067.317749,20
hit,row_7646,0.9306106567382812,1756054067.317852,20
hit,row_7168,0.9255838394165039,1756054067.3179588,20
hit,row_8165,0.779420018196106,1756054067.318054,20
hit,row_7164,0.8864582777023315,1756054067.3181498,20
hit,row_7646,0.9255378246307373,1756054067.318254,20
hit,row_7619,0.882533609867096,1756054067.318364,20
miss,row_7794,0.6151952147483826,1756054067.318465,20
add,row_7215,,1756054067.3185742,21
evict,row_7853,,1756054067.318581,20
hit,row_8165,0.7518882751464844,1756054067.318582,20
miss,row_7441,0.6599870920181274,1756054067.318688,20
hit,row_7646,0.8805161118507385,1756054067.318805,20
hit,row_7168,0.7971888780593872,1756054067.318902,20
add,row_7057,,1756054067.3190012,21
evict,row_7638,,1756054067.319007,20
miss,row_7057,0.3010682463645935,1756054067.319008,20
miss,row_7755,0.5612368583679199,1756054067.3191009,20
add,row_7623,,1756054067.319222,21
evict,row_7882,,1756054067.319229,20
hit,row_7619,0.8209472894668579,1756054067.3192298,20
hit,row_7168,0.8000287413597107,1756054067.319339,20
hit,row_7646,0.8805161118507385,1756054067.319432,20
hit,row_7057,0.9556944966316223,1756054067.319529,20
hit,row_7215,0.9296984672546387,1756054067.319616,20
add,row_7175,,1756054067.3197172,21
evict,row_7854,,1756054067.319721,20
hit,row_7164,0.9132723212242126,1756054067.319722,20
hit,row_7623,0.908890962600708,1756054067.3198268,20
add,row_7651,,1756054067.319937,21
evict,row_7137,,1756054067.319943,20
miss,row_7651,0.6674466133117676,1756054067.319943,20
hit,row_7175,0.992931067943573,1756054067.32005,20
miss,row_7427,0.49930429458618164,1756054067.320148,20
hit,row_7175,0.9910801649093628,1756054067.3202481,20
miss,row_7473,0.3765259385108948,1756054067.320352,20
hit,row_7057,0.8181225657463074,1756054067.3204548,20
add,row_7625,,1756054067.320576,21
evict,row_7140,,1756054067.320582,20
hit,row_7623,0.8714222311973572,1756054067.3205829,20
add,row_7060,,1756054067.320688,21
evict,row_8695,,1756054067.320696,20
miss,row_7060,0.7434217929840088,1756054067.320696,20
add,row_7652,,1756054067.32081,21
evict,row_7840,,1756054067.320817,20
miss,row_7652,0.7483261227607727,1756054067.320818,20
hit,row_7625,0.9333481192588806,1756054067.3209448,20
hit,row_7175,0.9789862632751465,1756054067.3210418,20
hit,row_7652,0.9722188711166382,1756054067.321145,20
hit,row_7625,0.8802375793457031,1756054067.321239,20
miss,row_7100,0.42951223254203796,1756054067.3213491,20
add,row_7179,,1756054067.3214579,21
evict,row_7754,,1756054067.321465,20
hit,row_7175,0.7819783687591553,1756054067.321465,20
hit,row_7652,0.8748658895492554,1756054067.321572,20
add,row_7061,,1756054067.321686,21
evict,row_7950,,1756054067.321694,20
hit,row_7060,0.8948158025741577,1756054067.321694,20
miss,row_7217,0.6304966807365417,1756054067.321792,20
add,row_7062,,1756054067.321905,21
evict,row_7552,,1756054067.321913,20
hit,row_7060,0.7771199941635132,1756054067.3219142,20
add,row_7629,,1756054067.322034,21
evict,row_7158,,1756054067.322041,20
hit,row_7625,0.8149834871292114,1756054067.3220422,20
hit,row_7629,1.0000001192092896,1756054067.322145,20
add,row_7428,,1756054067.32225,21
evict,row_8165,,1756054067.3222568,20
miss,row_7428,0.503644585609436,1756054067.322258,20
add,row_7218,,1756054067.322376,21
evict,row_7578,,1756054067.3223839,20
miss,row_7218,0.7119649648666382,1756054067.3223839,20
miss,row_7926,0.3824121057987213,1756054067.322481,20
hit,row_7629,1.0000001192092896,1756054067.3225799,20
hit,row_7062,0.9576732516288757,1756054067.322689,20
hit,row_7629,1.0000001192092896,1756054067.322792,20
miss,row_7180,0.7420365214347839,1756054067.322891,20
miss,row_7798,0.5125076174736023,1756054067.322999,20
miss,row_7181,0.7347633838653564,1756054067.3231091,20
add,row_7182,,1756054067.323219,21
evict,row_7164,,1756054067.3232262,20
miss,row_7182,0.7347633838653564,1756054067.3232262,20
add,row_7701,,1756054067.3233302,21
evict,row_7168,,1756054067.323335,20
miss,row_7701,0.38306233286857605,1756054067.323336,20
hit,row_7182,0.9815366864204407,1756054067.32345,20
miss,row_7564,0.45711925625801086,1756054067.323541,20
add,row_7579,,1756054067.323641,21
evict,row_7643,,1756054067.323648,20
miss,row_7579,0.4718047082424164,1756054067.323649,20
hit,row_7428,0.8587526082992554,1756054067.3237429,20
miss,row_7273,0.6009137034416199,1756054067.3238342,20
miss,row_7565,0.3955441117286682,1756054067.323945,20
hit,row_7218,0.9597153663635254,1756054067.3240561,20
miss,row_7384,0.6751762628555298,1756054067.3241642,20
hit,row_7629,1.0000001192092896,1756054067.324252,20
hit,row_7629,0.8311500549316406,1756054067.324346,20
add,row_7392,,1756054067.324455,21
evict,row_7619,,1756054067.324466,20
miss,row_7392,0.565030574798584,1756054067.324467,20
add,row_7885,,1756054067.324588,21
evict,row_7574,,1756054067.324594,20
miss,row_7885,0.4088198244571686,1756054067.324594,20
hit,row_7885,1.0,1756054067.324685,20
miss,row_7220,0.732245683670044,1756054067.324775,20
miss,row_7655,0.5577475428581238,1756054067.324884,20
hit,row_7392,1.0,1756054067.324988,20
add,row_7221,,1756054067.325102,21
evict,row_7646,,1756054067.325108,20
miss,row_7221,0.7282885313034058,1756054067.325109,20
miss,row_7841,0.5207685232162476,1756054067.325205,20
add,row_7480,,1756054067.325307,21
evict,row_7057,,1756054067.325311,20
miss,row_7480,0.5472434759140015,1756054067.325312,20
add,row_7656,,1756054067.3254242,21
evict,row_7215,,1756054067.325431,20
miss,row_7656,0.557025671005249,1756054067.325432,20
add,row_7842,,1756054067.3255439,21
evict,row_7175,,1756054067.325551,20
miss,row_7842,0.5207685232162476,1756054067.325551,20
add,row_7222,,1756054067.325653,21
evict,row_7651,,1756054067.32566,20
hit,row_7221,0.8686910271644592,1756054067.32566,20
add,row_7634,,1756054067.3257742,21
evict,row_7623,,1756054067.325781,20
hit,row_7629,0.8311500549316406,1756054067.325782,20
hit,row_7222,1.0,1756054067.325879,20
miss,row_7279,0.6247639656066895,1756054067.3259652,20
hit,row_7656,0.9766411781311035,1756054067.326056,20
add,row_7766,,1756054067.326178,21
evict,row_7060,,1756054067.326184,20
miss,row_7766,0.470783531665802,1756054067.326185,20
hit,row_7656,0.9825528264045715,1756054067.326289,20
miss,row_7474,0.4888817071914673,1756054067.326394,20
hit,row_7222,0.9922102689743042,1756054067.326495,20
miss,row_7941,0.46966710686683655,1756054067.3265972,20
hit,row_7222,0.9922102689743042,1756054067.3267,20
hit,row_7579,0.9378451108932495,1756054067.326807,20
add,row_7659,,1756054067.326915,21
evict,row_7652,,1756054067.326922,20
miss,row_7659,0.4391371011734009,1756054067.326923,20
hit,row_7656,0.8524922132492065,1756054067.327017,20
miss,row_7760,0.39400714635849,1756054067.327111,20
miss,row_7952,0.4959229826927185,1756054067.3272178,20
add,row_7856,,1756054067.327331,21
evict,row_7179,,1756054067.327337,20
miss,row_7856,0.543613851070404,1756054067.327338,20
hit,row_7222,0.9730968475341797,1756054067.327438,20
add,row_7661,,1756054067.32755,21
evict,row_7061,,1756054067.327554,20
hit,row_7656,0.8618941307067871,1756054067.327554,20
hit,row_7579,0.8948332667350769,1756054067.327643,20
hit,row_7222,0.9922102689743042,1756054067.327745,20
hit,row_7856,0.8672299385070801,1756054067.3278568,20
hit,row_7661,0.9739470481872559,1756054067.3279612,20
hit,row_7856,0.8672299385070801,1756054067.328063,20
hit,row_7661,0.9371925592422485,1756054067.328195,20
hit,row_7856,0.8754321336746216,1756054067.328287,20
miss,row_7538,0.57411128282547,1756054067.32839,20
hit,row_7222,0.9767536520957947,1756054067.328489,20
hit,row_7661,0.8968515992164612,1756054067.328585,20
hit,row_7222,0.9783716201782227,1756054067.3287082,20
hit,row_7661,0.919015645980835,1756054067.328813,20
hit,row_7856,0.8136328458786011,1756054067.328925,20
miss,row_7539,0.5089851021766663,1756054067.329033,20
add,row_7761,,1756054067.329134,21
evict,row_7625,,1756054067.32914,20
miss,row_7761,0.620139479637146,1756054067.32914,20
miss,row_7313,0.5777633190155029,1756054067.3292348,20
add,row_7861,,1756054067.329344,21
evict,row_7428,,1756054067.329349,20
miss,row_7861,0.7458593845367432,1756054067.329349,20
hit,row_7661,0.7841614484786987,1756054067.329448,20
add,row_7862,,1756054067.329557,21
evict,row_7062,,1756054067.3295622,20
hit,row_7856,0.9023813009262085,1756054067.3295622,20
miss,row_7314,0.5728766322135925,1756054067.3296661,20
hit,row_7862,0.9130246639251709,1756054067.329772,20
hit,row_7661,0.7668204307556152,1756054067.3298628,20
hit,row_7761,0.8565956354141235,1756054067.329965,20
hit,row_7222,0.9602023363113403,1756054067.330073,20
add,row_7668,,1756054067.330184,21
evict,row_7701,,1756054067.330189,20
miss,row_7668,0.7385021448135376,1756054067.3301902,20
add,row_7315,,1756054067.330304,21
evict,row_7182,,1756054067.3303108,20
miss,row_7315,0.5737400054931641,1756054067.330312,20
hit,row_7222,0.9613576531410217,1756054067.3304179,20
hit,row_7668,0.9940369129180908,1756054067.330533,20
miss,row_7316,0.5697582960128784,1756054067.330645,20
hit,row_7656,0.8758299350738525,1756054067.330744,20
hit,row_7222,0.9663935899734497,1756054067.330841,20
hit,row_7656,0.9190484285354614,1756054067.330954,20
miss,row_7317,0.5767802000045776,1756054067.331052,20
add,row_7239,,1756054067.33116,21
evict,row_7218,,1756054067.331167,20
miss,row_7239,0.5202337503433228,1756054067.331168,20
miss,row_7946,0.5361496210098267,1756054067.331275,20
miss,row_7318,0.5690891742706299,1756054067.331372,20
miss,row_7270,0.5260841250419617,1756054067.331483,20
add,row_7240,,1756054067.331595,21
evict,row_7885,,1756054067.331603,20
hit,row_7239,0.9081689119338989,1756054067.331604,20
miss,row_7271,0.48701977729797363,1756054067.331722,20
miss,row_7582,0.6185727715492249,1756054067.331823,20
hit,row_7222,0.9781620502471924,1756054067.3319192,20
add,row_7891,,1756054067.332012,21
evict,row_7392,,1756054067.332017,20
miss,row_7891,0.23573654890060425,1756054067.332017,20
miss,row_7833,0.3966237008571625,1756054067.332129,20
miss,row_7752,0.3832484483718872,1756054067.332223,20
add,row_7902,,1756054067.332339,21
evict,row_7221,,1756054067.3323462,20
miss,row_7902,0.4684872627258301,1756054067.332347,20
hit,row_7902,0.7750937938690186,1756054067.332457,20
add,row_7904,,1756054067.332557,21
evict,row_7480,,1756054067.3325608,20
hit,row_7902,0.8135443329811096,1756054067.332562,20
add,row_7319,,1756054067.332664,21
evict,row_7842,,1756054067.3326678,20
miss,row_7319,0.461326539516449,1756054067.332669,20
add,row_7715,,1756054067.332768,21
evict,row_7629,,1756054067.3327732,20
miss,row_7715,0.3891579210758209,1756054067.3327732,20
hit,row_7904,0.8898229598999023,1756054067.3328881,20
miss,row_7672,0.5834058523178101,1756054067.332984,20
hit,row_7319,0.8736073970794678,1756054067.333087,20
add,row_7673,,1756054067.333183,21
evict,row_7634,,1756054067.333189,20
miss,row_7673,0.5827634334564209,1756054067.33319,20
add,row_7745,,1756054067.333298,21
evict,row_7766,,1756054067.333303,20
miss,row_7745,0.4885556995868683,1756054067.333303,20
add,row_7795,,1756054067.333419,21
evict,row_7659,,1756054067.3334248,20
miss,row_7795,0.5614076852798462,1756054067.3334248,20
add,row_7241,,1756054067.333525,21
evict,row_7579,,1756054067.3335302,20
miss,row_7241,0.5911281704902649,1756054067.3335302,20
miss,row_7321,0.6494815945625305,1756054067.3336372,20
hit,row_7319,0.7642708420753479,1756054067.333739,20
add,row_7431,,1756054067.333844,21
evict,row_7661,,1756054067.3338509,20
miss,row_7431,0.41451966762542725,1756054067.3338518,20
miss,row_7674,0.507567822933197,1756054067.33395,20
hit,row_7904,0.878191351890564,1756054067.334049,20
add,row_7323,,1756054067.3341599,21
evict,row_7856,,1756054067.334167,20
miss,row_7323,0.7366330623626709,1756054067.334168,20
hit,row_7222,0.7805413007736206,1756054067.334272,20
hit,row_7323,0.830866813659668,1756054067.3343732,20
add,row_7907,,1756054067.334483,21
evict,row_7761,,1756054067.3344882,20
hit,row_7904,0.8837199211120605,1756054067.334489,20
hit,row_7907,0.9499518275260925,1756054067.3345869,20
add,row_7242,,1756054067.334699,21
evict,row_7861,,1756054067.3347049,20
hit,row_7241,0.7714110612869263,1756054067.3347049,20
add,row_7942,,1756054067.3348129,21
evict,row_7862,,1756054067.334819,20
miss,row_7942,0.3445092737674713,1756054067.33482,20
hit,row_7907,0.9462924003601074,1756054067.334922,20
miss,row_7716,0.580424964427948,1756054067.3350132,20
hit,row_7242,0.8664413094520569,1756054067.335124,20
miss,row_7235,0.6962034702301025,1756054067.335229,20
hit,row_7323,0.8773618936538696,1756054067.335328,20
add,row_7495,,1756054067.335449,21
evict,row_7315,,1756054067.335454,20
miss,row_7495,0.5124795436859131,1756054067.335455,20
miss,row_7280,0.587121307849884,1756054067.335555,20
miss,row_7108,0.609938383102417,1756054067.3356538,20
miss,row_7874,0.5584751963615417,1756054067.335765,20
add,row_7236,,1756054067.3358788,21
evict,row_7668,,1756054067.335884,20
miss,row_7236,0.5870691537857056,1756054067.335885,20
miss,row_7326,0.580735445022583,1756054067.33598,20
miss,row_7327,0.5260133147239685,1756054067.336072,20
add,row_7110,,1756054067.3361878,21
evict,row_7656,,1756054067.336194,20
miss,row_7110,0.3021405339241028,1756054067.336195,20
add,row_7746,,1756054067.336308,21
evict,row_7239,,1756054067.336312,20
miss,row_7746,0.7168009877204895,1756054067.336313,20
add,row_7328,,1756054067.336423,21
evict,row_7240,,1756054067.336428,20
hit,row_7323,0.8342918157577515,1756054067.336428,20
hit,row_7328,0.9351028800010681,1756054067.336545,20
hit,row_7907,0.9369329214096069,1756054067.336638,20
miss,row_7281,0.5699761509895325,1756054067.336731,20
miss,row_7420,0.5899656414985657,1756054067.336842,20
add,row_7675,,1756054067.3369658,21
evict,row_7222,,1756054067.3369741,20
miss,row_7675,0.3947354555130005,1756054067.3369741,20
add,row_7676,,1756054067.337097,21
evict,row_7891,,1756054067.3371031,20
miss,row_7676,0.5864267349243164,1756054067.3371031,20
miss,row_7740,0.4870421886444092,1756054067.3372118,20
add,row_7097,,1756054067.3373282,21
evict,row_7902,,1756054067.337333,20
miss,row_7097,0.44168010354042053,1756054067.337333,20
hit,row_7236,0.855394721031189,1756054067.337443,20
miss,row_7282,0.5699761509895325,1756054067.3375459,20
add,row_7677,,1756054067.337651,21
evict,row_7319,,1756054067.3376582,20
miss,row_7677,0.5591044425964355,1756054067.337659,20
hit,row_7907,0.9369329214096069,1756054067.337762,20
miss,row_7421,0.5236518383026123,1756054067.337875,20
miss,row_7756,0.465414434671402,1756054067.3379881,20
add,row_7834,,1756054067.3380969,21
evict,row_7715,,1756054067.3381062,20
miss,row_7834,0.5804693102836609,1756054067.3381062,20
hit,row_7328,0.8211387991905212,1756054067.338212,20
add,row_7678,,1756054067.338326,21
evict,row_7673,,1756054067.338333,20
miss,row_7678,0.7192731499671936,1756054067.3383338,20
add,row_7238,,1756054067.338433,21
evict,row_7745,,1756054067.338437,20
hit,row_7236,0.8317486047744751,1756054067.3384378,20
hit,row_7907,0.9412790536880493,1756054067.3385391,20
miss,row_7331,0.6886333227157593,1756054067.3386471,20
miss,row_7875,0.669399082660675,1756054067.338743,20
add,row_7332,,1756054067.3388531,21
evict,row_7795,,1756054067.338859,20
hit,row_7328,0.7557913064956665,1756054067.338859,20
miss,row_7876,0.5646670460700989,1756054067.338971,20
miss,row_7422,0.5526638627052307,1756054067.339073,20
hit,row_7907,0.935399055480957,1756054067.33917,20
hit,row_7834,0.9317232370376587,1756054067.339266,20
miss,row_7612,0.5341002941131592,1756054067.339367,20
miss,row_7423,0.6117659211158752,1756054067.339455,20
hit,row_7332,0.8409966230392456,1756054067.339552,20
add,row_7943,,1756054067.339638,21
evict,row_7241,,1756054067.339645,20
miss,row_7943,0.3474809527397156,1756054067.339645,20
