event,key,sim,timestamp,cache_occupancy
miss,row_6118,0.6411845684051514,1756053965.5807621,20
evict,row_6944,,1756053965.580771,19
add,row_6118,,1756053965.580779,20
hit,row_6176,0.783286988735199,1756053965.58088,20
miss,row_6356,0.4217885136604309,1756053965.580992,20
evict,row_6024,,1756053965.5809999,19
add,row_6356,,1756053965.581006,20
miss,row_6746,0.6432186961174011,1756053965.581097,20
evict,row_6108,,1756053965.5811021,19
add,row_6746,,1756053965.58111,20
hit,row_6118,0.8438796997070312,1756053965.5812118,20
hit,row_6493,0.8216768503189087,1756053965.5812988,20
hit,row_6176,0.736378014087677,1756053965.581389,20
hit,row_7491,0.6979174613952637,1756053965.581492,20
hit,row_6078,0.9336998462677002,1756053965.581585,20
miss,row_6260,0.4081730842590332,1756053965.581693,20
evict,row_7900,,1756053965.5817,19
add,row_6260,,1756053965.581707,20
miss,row_6231,0.5089462399482727,1756053965.581804,20
evict,row_4629,,1756053965.581813,19
add,row_6231,,1756053965.58182,20
hit,row_6493,0.7901228070259094,1756053965.581911,20
miss,row_6294,0.42579662799835205,1756053965.582,20
evict,row_6945,,1756053965.582005,19
add,row_6294,,1756053965.58201,20
hit,row_6118,0.8607242703437805,1756053965.582099,20
hit,row_7491,0.8586077690124512,1756053965.5822,20
hit,row_6176,0.8032780885696411,1756053965.582298,20
hit,row_6118,0.818069338798523,1756053965.582401,20
hit,row_6493,0.7001880407333374,1756053965.582502,20
hit,row_6176,0.7576858997344971,1756053965.582599,20
hit,row_6231,0.6566728949546814,1756053965.582693,20
hit,row_6493,0.7359926700592041,1756053965.582786,20
hit,row_6065,0.6932764053344727,1756053965.582891,20
hit,row_7491,0.8780232071876526,1756053965.582981,20
miss,row_6029,0.5476638674736023,1756053965.583075,20
evict,row_6912,,1756053965.583082,19
add,row_6029,,1756053965.5830872,20
miss,row_6123,0.5766189694404602,1756053965.583217,20
evict,row_6111,,1756053965.583222,19
add,row_6123,,1756053965.583227,20
hit,row_6294,0.800531268119812,1756053965.583332,20
hit,row_6176,0.7576858997344971,1756053965.583429,20
hit,row_7491,0.8554549813270569,1756053965.583533,20
hit,row_6176,0.7365047931671143,1756053965.583631,20
miss,row_6689,0.4731746315956116,1756053965.5837388,20
evict,row_6411,,1756053965.583746,19
add,row_6689,,1756053965.583751,20
hit,row_6025,0.6564487814903259,1756053965.583838,20
hit,row_6123,0.9935867786407471,1756053965.583942,20
hit,row_6176,0.69903165102005,1756053965.584042,20
miss,row_6197,0.6322553157806396,1756053965.584141,20
evict,row_6491,,1756053965.584152,19
add,row_6197,,1756053965.584159,20
hit,row_6689,0.8367587924003601,1756053965.584272,20
miss,row_6125,0.45246627926826477,1756053965.5843682,20
evict,row_7142,,1756053965.584377,19
add,row_6125,,1756053965.584382,20
miss,row_6126,0.5733912587165833,1756053965.584485,20
evict,row_6412,,1756053965.5844932,19
add,row_6126,,1756053965.5845,20
hit,row_6197,0.9810736775398254,1756053965.584616,20
hit,row_6025,0.6614458560943604,1756053965.5847218,20
miss,row_6956,0.5045797824859619,1756053965.584825,20
evict,row_6112,,1756053965.584834,19
add,row_6956,,1756053965.584841,20
hit,row_6126,0.8831609487533569,1756053965.584946,20
hit,row_7491,0.7439509630203247,1756053965.5850308,20
miss,row_6261,0.4005369246006012,1756053965.585131,20
evict,row_6027,,1756053965.5851378,19
add,row_6261,,1756053965.585143,20
miss,row_6580,0.6422655582427979,1756053965.585237,20
evict,row_6356,,1756053965.585245,19
add,row_6580,,1756053965.585252,20
miss,row_6435,0.6241532564163208,1756053965.5853581,20
evict,row_6746,,1756053965.585365,19
add,row_6435,,1756053965.585372,20
miss,row_6887,0.4525020718574524,1756053965.585475,20
evict,row_6078,,1756053965.585484,19
add,row_6887,,1756053965.58549,20
hit,row_6956,0.9750621318817139,1756053965.5855849,20
hit,row_6126,0.8756331205368042,1756053965.585688,20
hit,row_6197,0.9723141193389893,1756053965.585793,20
miss,row_6889,0.3517746925354004,1756053965.585881,20
evict,row_6260,,1756053965.585891,19
add,row_6889,,1756053965.585898,20
miss,row_6032,0.5949738025665283,1756053965.5860128,20
evict,row_6118,,1756053965.5860212,19
add,row_6032,,1756053965.586027,20
hit,row_6126,0.8919053077697754,1756053965.5861251,20
hit,row_6435,1.0000001192092896,1756053965.586213,20
hit,row_6887,0.8955404758453369,1756053965.5863109,20
miss,row_6958,0.3883526921272278,1756053965.5864131,20
evict,row_6231,,1756053965.586421,19
add,row_6958,,1756053965.5864289,20
hit,row_6176,0.7796730995178223,1756053965.586539,20
hit,row_6176,0.7816188931465149,1756053965.586633,20
miss,row_6296,0.5277763605117798,1756053965.58675,20
evict,row_6493,,1756053965.5867589,19
add,row_6296,,1756053965.586764,20
hit,row_6126,0.8756331205368042,1756053965.586858,20
miss,row_6276,0.5186963677406311,1756053965.586951,20
evict,row_6065,,1756053965.5869582,19
add,row_6276,,1756053965.586964,20
hit,row_7491,0.8595172762870789,1756053965.587059,20
hit,row_6958,1.0,1756053965.587156,20
hit,row_6126,0.8756331205368042,1756053965.5872838,20
hit,row_6176,0.7762492895126343,1756053965.5873852,20
hit,row_6126,0.8756331205368042,1756053965.5874822,20
miss,row_6080,0.42796099185943604,1756053965.587594,20
evict,row_6029,,1756053965.5875998,19
add,row_6080,,1756053965.587605,20
hit,row_6176,0.7749492526054382,1756053965.5876942,20
hit,row_7491,0.8473712801933289,1756053965.587796,20
hit,row_6126,0.8753893971443176,1756053965.587899,20
miss,row_6374,0.6011689305305481,1756053965.5879948,20
evict,row_6294,,1756053965.588002,19
add,row_6374,,1756053965.588008,20
hit,row_7491,0.8361486196517944,1756053965.588099,20
hit,row_6580,0.9139739871025085,1756053965.588195,20
hit,row_6176,0.7135632038116455,1756053965.5882912,20
hit,row_7491,0.6576888561248779,1756053965.5883892,20
hit,row_6374,0.9763050079345703,1756053965.588479,20
miss,row_6033,0.6021507382392883,1756053965.588563,20
evict,row_6123,,1756053965.58857,19
add,row_6033,,1756053965.588576,20
hit,row_7491,0.7293627262115479,1756053965.5886662,20
hit,row_6033,0.992223858833313,1756053965.588767,20
hit,row_6374,0.9763050079345703,1756053965.5888782,20
hit,row_7491,0.8171905875205994,1756053965.588984,20
miss,row_6357,0.33835333585739136,1756053965.589088,20
evict,row_6689,,1756053965.5890949,19
add,row_6357,,1756053965.589101,20
miss,row_6800,0.4147823750972748,1756053965.589202,20
evict,row_6125,,1756053965.58921,19
add,row_6800,,1756053965.589219,20
miss,row_6960,0.585253894329071,1756053965.5893161,20
evict,row_6025,,1756053965.589321,19
add,row_6960,,1756053965.589324,20
hit,row_6374,0.8010024428367615,1756053965.589407,20
hit,row_6374,0.8010024428367615,1756053965.589491,20
miss,row_6477,0.43160179257392883,1756053965.589602,20
evict,row_6261,,1756053965.589609,19
add,row_6477,,1756053965.589615,20
miss,row_6211,0.3730069398880005,1756053965.58971,20
evict,row_6956,,1756053965.589718,19
add,row_6211,,1756053965.5897229,20
hit,row_7491,0.7706437110900879,1756053965.589809,20
miss,row_6837,0.41651827096939087,1756053965.5899131,20
evict,row_6197,,1756053965.5899231,19
add,row_6837,,1756053965.5899289,20
hit,row_7491,0.6987018585205078,1756053965.590016,20
miss,row_6899,0.49552351236343384,1756053965.590116,20
evict,row_6889,,1756053965.5901241,19
add,row_6899,,1756053965.590131,20
hit,row_6211,0.7956444025039673,1756053965.590235,20
hit,row_6374,0.7843652963638306,1756053965.590343,20
miss,row_6110,0.5555448532104492,1756053965.5904498,20
evict,row_6032,,1756053965.5904582,19
add,row_6110,,1756053965.590465,20
hit,row_6899,0.9521350860595703,1756053965.590562,20
hit,row_6374,0.7654048204421997,1756053965.590663,20
miss,row_6770,0.5449304580688477,1756053965.59076,20
evict,row_6435,,1756053965.590768,19
add,row_6770,,1756053965.590774,20
miss,row_6742,0.6081224083900452,1756053965.5908759,20
evict,row_6887,,1756053965.590882,19
add,row_6742,,1756053965.5908868,20
miss,row_6741,0.21974539756774902,1756053965.590976,20
evict,row_6296,,1756053965.590985,19
add,row_6741,,1756053965.590991,20
hit,row_6580,0.6726636290550232,1756053965.591108,20
hit,row_6374,0.8225414156913757,1756053965.591219,20
hit,row_7491,0.778285562992096,1756053965.5913239,20
hit,row_6580,0.9160640835762024,1756053965.591427,20
hit,row_6899,0.883592963218689,1756053965.591529,20
hit,row_6960,0.8701579570770264,1756053965.5916219,20
miss,row_6351,0.256612092256546,1756053965.591713,20
evict,row_6276,,1756053965.5917199,19
add,row_6351,,1756053965.591726,20
hit,row_6374,0.9218947887420654,1756053965.591816,20
miss,row_6298,0.548298716545105,1756053965.591907,20
evict,row_6958,,1756053965.591916,19
add,row_6298,,1756053965.591923,20
miss,row_6743,0.556911289691925,1756053965.592026,20
evict,row_6080,,1756053965.592032,19
add,row_6743,,1756053965.5920372,20
hit,row_6374,0.9218947887420654,1756053965.592122,20
miss,row_6134,0.4823450744152069,1756053965.592222,20
evict,row_6126,,1756053965.5922298,19
add,row_6134,,1756053965.592237,20
hit,row_6837,0.9831960201263428,1756053965.592336,20
miss,row_6764,0.40533217787742615,1756053965.59242,20
evict,row_6176,,1756053965.592427,19
add,row_6764,,1756053965.592433,20
hit,row_6374,0.9249997138977051,1756053965.592531,20
miss,row_6075,0.6457267999649048,1756053965.592619,20
evict,row_6033,,1756053965.592627,19
add,row_6075,,1756053965.592633,20
miss,row_6268,0.5374351143836975,1756053965.592735,20
evict,row_6357,,1756053965.592743,19
add,row_6268,,1756053965.592748,20
hit,row_6134,0.7422925233840942,1756053965.5928378,20
hit,row_6351,1.0000001192092896,1756053965.592938,20
hit,row_6134,0.7793879508972168,1756053965.5930471,20
hit,row_6374,0.8559812903404236,1756053965.593143,20
hit,row_6374,0.8586099743843079,1756053965.59323,20
miss,row_6437,0.6241532564163208,1756053965.5933208,20
evict,row_6800,,1756053965.5933282,19
add,row_6437,,1756053965.593334,20
hit,row_6134,0.7843636274337769,1756053965.5934348,20
miss,row_6962,0.5617000460624695,1756053965.5935512,20
evict,row_6477,,1756053965.593558,19
add,row_6962,,1756053965.5935628,20
hit,row_6374,0.9070295095443726,1756053965.593663,20
hit,row_6134,0.6943555474281311,1756053965.593761,20
hit,row_6770,0.6896007657051086,1756053965.5938501,20
miss,row_6358,0.3510754108428955,1756053965.593954,20
evict,row_6211,,1756053965.593963,19
add,row_6358,,1756053965.5939689,20
miss,row_6105,0.503565788269043,1756053965.5940611,20
evict,row_6110,,1756053965.5940669,19
add,row_6105,,1756053965.594073,20
hit,row_6374,0.9020351767539978,1756053965.5941818,20
hit,row_6134,0.6807383298873901,1756053965.594285,20
miss,row_6610,0.6018056869506836,1756053965.59439,20
evict,row_6742,,1756053965.594398,19
add,row_6610,,1756053965.5944052,20
hit,row_6268,0.7627150416374207,1756053965.594511,20
miss,row_6081,0.4771130084991455,1756053965.594605,20
evict,row_6741,,1756053965.594612,19
add,row_6081,,1756053965.5946171,20
hit,row_6962,0.9361535310745239,1756053965.594711,20
hit,row_6374,0.8842225074768066,1756053965.594818,20
miss,row_6062,0.5942965745925903,1756053965.5949209,20
evict,row_7491,,1756053965.59493,19
add,row_6062,,1756053965.59494,20
hit,row_6134,0.6580264568328857,1756053965.595041,20
hit,row_6610,0.8799579739570618,1756053965.5951319,20
miss,row_6677,0.31059530377388,1756053965.5952299,20
evict,row_6580,,1756053965.595239,19
add,row_6677,,1756053965.5952451,20
hit,row_6374,0.902374267578125,1756053965.595337,20
hit,row_6610,0.9825337529182434,1756053965.595427,20
hit,row_6134,0.6584441065788269,1756053965.5955389,20
miss,row_6142,0.5079523324966431,1756053965.5956311,20
evict,row_6899,,1756053965.595638,19
add,row_6142,,1756053965.595644,20
hit,row_6268,0.7866227626800537,1756053965.595735,20
miss,row_6095,0.5894782543182373,1756053965.595826,20
evict,row_6960,,1756053965.595832,19
add,row_6095,,1756053965.5958369,20
miss,row_6678,0.6037139892578125,1756053965.595934,20
evict,row_6298,,1756053965.59594,19
add,row_6678,,1756053965.595945,20
miss,row_6964,0.6042685508728027,1756053965.5960371,20
evict,row_6743,,1756053965.596042,19
add,row_6964,,1756053965.5960479,20
hit,row_6358,0.8760945200920105,1756053965.596145,20
hit,row_6610,0.6783782243728638,1756053965.596255,20
hit,row_6374,0.902374267578125,1756053965.596352,20
miss,row_6143,0.4585423767566681,1756053965.596462,20
evict,row_6837,,1756053965.59647,19
add,row_6143,,1756053965.596478,20
hit,row_6610,0.6783782243728638,1756053965.596562,20
hit,row_6374,0.8986262679100037,1756053965.5966568,20
hit,row_6268,0.7534753084182739,1756053965.5967538,20
miss,row_6299,0.5684570074081421,1756053965.5968509,20
evict,row_6764,,1756053965.596858,19
add,row_6299,,1756053965.596863,20
miss,row_6144,0.4663313031196594,1756053965.5969641,20
evict,row_6075,,1756053965.596972,19
add,row_6144,,1756053965.596978,20
miss,row_6615,0.4702182710170746,1756053965.597078,20
evict,row_6351,,1756053965.597086,19
add,row_6615,,1756053965.597093,20
hit,row_6374,0.902374267578125,1756053965.597207,20
hit,row_6144,0.7678747773170471,1756053965.597307,20
hit,row_6615,0.9770896434783936,1756053965.597415,20
miss,row_6014,0.382722407579422,1756053965.5975108,20
evict,row_6437,,1756053965.597518,19
add,row_6014,,1756053965.597524,20
hit,row_6374,0.8960942029953003,1756053965.59763,20
miss,row_6263,0.43306466937065125,1756053965.597738,20
evict,row_6770,,1756053965.597745,19
add,row_6263,,1756053965.597752,20
hit,row_6358,0.8760945200920105,1756053965.59785,20
hit,row_6374,0.8895422220230103,1756053965.5979562,20
hit,row_6615,0.753884494304657,1756053965.59805,20
miss,row_6082,0.5623336434364319,1756053965.598149,20
evict,row_6105,,1756053965.5981572,19
add,row_6082,,1756053965.598161,20
hit,row_6615,0.753884494304657,1756053965.5982661,20
hit,row_6374,0.8876208662986755,1756053965.598368,20
hit,row_6374,0.8876208662986755,1756053965.59847,20
hit,row_6014,0.8836008906364441,1756053965.598576,20
miss,row_6349,0.5827838778495789,1756053965.5986738,20
evict,row_6081,,1756053965.5986829,19
add,row_6349,,1756053965.59869,20
miss,row_6851,0.6113415360450745,1756053965.598798,20
evict,row_6962,,1756053965.598804,19
add,row_6851,,1756053965.598809,20
hit,row_6678,0.7596542239189148,1756053965.598897,20
miss,row_6146,0.47955483198165894,1756053965.5989819,20
evict,row_6062,,1756053965.598986,19
add,row_6146,,1756053965.59899,20
miss,row_6063,0.3363041877746582,1756053965.599097,20
evict,row_6677,,1756053965.599104,19
add,row_6063,,1756053965.5991108,20
hit,row_6095,1.0000001192092896,1756053965.599204,20
miss,row_6147,0.560719907283783,1756053965.5993018,20
evict,row_6134,,1756053965.5993102,19
add,row_6147,,1756053965.599314,20
miss,row_6772,0.5803526043891907,1756053965.599414,20
evict,row_6142,,1756053965.5994198,19
add,row_6772,,1756053965.599426,20
hit,row_6615,0.9714875221252441,1756053965.599534,20
miss,row_6361,0.5785237550735474,1756053965.599645,20
evict,row_6964,,1756053965.599654,19
add,row_6361,,1756053965.599662,20
hit,row_6147,0.9736431241035461,1756053965.599763,20
hit,row_6851,1.0,1756053965.5998669,20
hit,row_6299,0.9089646339416504,1756053965.599972,20
hit,row_6851,1.0,1756053965.60007,20
hit,row_6374,0.8804147243499756,1756053965.600162,20
hit,row_6615,0.7529784440994263,1756053965.6002529,20
miss,row_6350,0.611444890499115,1756053965.600359,20
evict,row_6143,,1756053965.600366,19
add,row_6350,,1756053965.600371,20
hit,row_6374,0.832705020904541,1756053965.60046,20
hit,row_6147,0.9331148862838745,1756053965.600563,20
hit,row_6147,0.9473040699958801,1756053965.6006641,20
hit,row_6615,0.7374126315116882,1756053965.600766,20
hit,row_6299,0.7866326570510864,1756053965.600864,20
hit,row_6374,0.8790431022644043,1756053965.600954,20
miss,row_6519,0.6102377772331238,1756053965.601055,20
evict,row_6610,,1756053965.601063,19
add,row_6519,,1756053965.601069,20
miss,row_6163,0.5913804173469543,1756053965.601165,20
evict,row_6268,,1756053965.601171,19
add,row_6163,,1756053965.601176,20
hit,row_6615,0.658327043056488,1756053965.6012712,20
hit,row_6147,0.9015335440635681,1756053965.60137,20
hit,row_6374,0.7611481547355652,1756053965.6014662,20
hit,row_6163,0.7283072471618652,1756053965.601554,20
hit,row_6147,0.6656583547592163,1756053965.601656,20
miss,row_6016,0.6498674750328064,1756053965.601753,20
evict,row_6144,,1756053965.601762,19
add,row_6016,,1756053965.601771,20
hit,row_6678,0.6800605654716492,1756053965.601873,20
hit,row_6615,0.7781800627708435,1756053965.601969,20
hit,row_6016,0.8846995234489441,1756053965.602067,20
miss,row_6272,0.6398150324821472,1756053965.602162,20
evict,row_6263,,1756053965.6021702,19
add,row_6272,,1756053965.6021771,20
hit,row_6361,0.7496229410171509,1756053965.6022882,20
hit,row_6615,0.7464359998703003,1756053965.602396,20
hit,row_6678,0.7868704795837402,1756053965.602497,20
hit,row_6147,0.7003675699234009,1756053965.6025999,20
miss,row_6625,0.5586028099060059,1756053965.602706,20
evict,row_6358,,1756053965.6027148,19
add,row_6625,,1756053965.602722,20
hit,row_6349,0.6551801562309265,1756053965.602819,20
miss,row_6164,0.6451623439788818,1756053965.6029131,20
evict,row_6082,,1756053965.6029198,19
add,row_6164,,1756053965.602925,20
hit,row_6147,0.6734768152236938,1756053965.603009,20
miss,row_6523,0.5943968892097473,1756053965.603101,20
evict,row_6014,,1756053965.6031091,19
add,row_6523,,1756053965.603116,20
hit,row_6095,0.8368091583251953,1756053965.60322,20
hit,row_6615,0.7473855018615723,1756053965.603312,20
hit,row_6147,0.9253407716751099,1756053965.603414,20
hit,row_6523,0.7228960990905762,1756053965.603518,20
hit,row_6615,0.7473855018615723,1756053965.603626,20
miss,row_6534,0.4814424514770508,1756053965.603734,20
evict,row_6146,,1756053965.603742,19
add,row_6534,,1756053965.603749,20
miss,row_6525,0.5058162212371826,1756053965.603847,20
evict,row_6063,,1756053965.6038558,19
add,row_6525,,1756053965.603863,20
miss,row_6794,0.5065091252326965,1756053965.603968,20
evict,row_6772,,1756053965.603976,19
add,row_6794,,1756053965.6039832,20
hit,row_6534,1.000000238418579,1756053965.604084,20
