event,key,sim,timestamp,cache_occupancy
hit,row_9647,0.7014400362968445,1756053978.796224,200
hit,row_9418,0.975636899471283,1756053978.7963579,200
miss,row_9572,0.5682976245880127,1756053978.7964742,200
evict,row_9015,,1756053978.7964978,199
add,row_9572,,1756053978.796505,200
hit,row_9262,0.7409269213676453,1756053978.796623,200
hit,row_9418,0.956263542175293,1756053978.796748,200
hit,row_9418,0.9532288908958435,1756053978.7968798,200
miss,row_9155,0.4804648160934448,1756053978.797005,200
evict,row_9787,,1756053978.797027,199
add,row_9155,,1756053978.797033,200
miss,row_9745,0.6012555956840515,1756053978.79716,200
evict,row_9175,,1756053978.797184,199
add,row_9745,,1756053978.797193,200
hit,row_9347,0.9425656795501709,1756053978.79733,200
hit,row_12892,0.678131639957428,1756053978.79746,200
hit,row_9418,0.9532288908958435,1756053978.797578,200
miss,row_9183,0.5726202726364136,1756053978.797698,200
evict,row_9223,,1756053978.79773,199
add,row_9183,,1756053978.797738,200
hit,row_9418,0.9532288908958435,1756053978.797859,200
hit,row_9515,0.700809121131897,1756053978.797994,200
miss,row_9156,0.46195799112319946,1756053978.7981272,200
evict,row_9887,,1756053978.7981608,199
add,row_9156,,1756053978.798173,200
miss,row_9267,0.44890016317367554,1756053978.798332,200
evict,row_9225,,1756053978.798351,199
add,row_9267,,1756053978.798357,200
hit,row_9515,0.7393088936805725,1756053978.7984781,200
miss,row_9616,0.5804715752601624,1756053978.7986171,200
evict,row_9927,,1756053978.798639,199
add,row_9616,,1756053978.798645,200
hit,row_9267,0.8736220002174377,1756053978.7987661,200
hit,row_9418,0.9532288908958435,1756053978.798882,200
hit,row_9418,0.9532288908958435,1756053978.798999,200
hit,row_9530,0.8464059829711914,1756053978.799111,200
hit,row_9418,0.9532288908958435,1756053978.7992268,200
hit,row_9267,0.8748362064361572,1756053978.7993448,200
hit,row_9530,0.6935904026031494,1756053978.799482,200
miss,row_9349,0.5932856202125549,1756053978.799569,200
evict,row_9761,,1756053978.7995882,199
add,row_9349,,1756053978.799594,200
hit,row_9349,1.0000001192092896,1756053978.799696,200
hit,row_9418,0.9532288908958435,1756053978.799789,200
hit,row_9267,0.8727551698684692,1756053978.7998981,200
hit,row_9530,0.6935904026031494,1756053978.800152,200
hit,row_9418,0.9532288908958435,1756053978.80028,200
hit,row_9530,0.7584566473960876,1756053978.800378,200
hit,row_9418,0.9390336871147156,1756053978.8005,200
miss,row_9160,0.60580974817276,1756053978.8006258,200
evict,row_9762,,1756053978.800637,199
add,row_9160,,1756053978.800642,200
hit,row_9530,0.7976122498512268,1756053978.800739,200
hit,row_9418,0.9398236274719238,1756053978.800854,200
hit,row_9349,0.9250577688217163,1756053978.800982,200
hit,row_9418,0.9398236274719238,1756053978.801079,200
hit,row_9418,0.9502182602882385,1756053978.801214,200
hit,row_9530,0.7714294195175171,1756053978.8012989,200
miss,row_9157,0.49372148513793945,1756053978.8014321,200
evict,row_9304,,1756053978.801445,199
add,row_9157,,1756053978.801452,200
hit,row_9160,0.863305926322937,1756053978.801554,200
miss,row_9271,0.5930426716804504,1756053978.801663,200
evict,row_9314,,1756053978.801677,199
add,row_9271,,1756053978.801683,200
hit,row_9515,0.7028454542160034,1756053978.801793,200
hit,row_9515,0.7299277782440186,1756053978.8019671,200
hit,row_9271,0.8370401859283447,1756053978.8020859,200
hit,row_9530,0.7932273149490356,1756053978.8022258,200
hit,row_9418,0.9502182602882385,1756053978.802367,200
hit,row_9530,0.7932273149490356,1756053978.802497,200
miss,row_9273,0.5675004720687866,1756053978.802614,200
evict,row_9619,,1756053978.802651,199
add,row_9273,,1756053978.8026628,200
hit,row_9530,0.7932273149490356,1756053978.8027918,200
hit,row_9418,0.9502182602882385,1756053978.802912,200
hit,row_9530,0.7574446797370911,1756053978.803038,200
hit,row_9418,0.9502182602882385,1756053978.803148,200
hit,row_9347,0.6765767335891724,1756053978.803285,200
hit,row_9273,0.7044088840484619,1756053978.803423,200
hit,row_9347,0.6765767335891724,1756053978.803553,200
hit,row_9530,0.7574446797370911,1756053978.803689,200
hit,row_9273,0.7923925518989563,1756053978.803812,200
hit,row_9418,0.9485723972320557,1756053978.803946,200
miss,row_8987,0.5927704572677612,1756053978.804074,200
evict,row_10882,,1756053978.804103,199
add,row_8987,,1756053978.804109,200
hit,row_9418,0.9485723972320557,1756053978.8042119,200
hit,row_9347,0.6876775026321411,1756053978.804323,200
hit,row_9530,0.7310848832130432,1756053978.80446,200
hit,row_9418,0.9485723972320557,1756053978.804589,200
hit,row_8987,1.0000001192092896,1756053978.8047209,200
hit,row_9418,0.9485723972320557,1756053978.804859,200
hit,row_9530,0.7541468143463135,1756053978.804971,200
hit,row_9530,0.7541468143463135,1756053978.8050911,200
hit,row_9530,0.7541468143463135,1756053978.805207,200
hit,row_9418,0.9485723972320557,1756053978.8053372,200
hit,row_9418,0.9502182602882385,1756053978.80545,200
hit,row_19246,0.7748559713363647,1756053978.805581,200
miss,row_8033,0.5863272547721863,1756053978.805717,200
evict,row_9170,,1756053978.805738,199
add,row_8033,,1756053978.805745,200
miss,row_8079,0.5762615203857422,1756053978.805859,200
evict,row_9874,,1756053978.8058848,199
add,row_8079,,1756053978.805896,200
hit,row_9418,0.9502182602882385,1756053978.806032,200
hit,row_9530,0.7710441946983337,1756053978.8061461,200
hit,row_10282,0.6640713214874268,1756053978.806268,200
hit,row_19246,0.786645770072937,1756053978.806384,200
hit,row_9418,0.9502182602882385,1756053978.8065112,200
hit,row_8033,0.7148364782333374,1756053978.806644,200
hit,row_19246,0.748664140701294,1756053978.806769,200
hit,row_9418,0.9502182602882385,1756053978.806871,200
hit,row_9418,0.9502182602882385,1756053978.806986,200
hit,row_19246,0.71855229139328,1756053978.807112,200
hit,row_9418,0.9502182602882385,1756053978.807244,200
miss,row_8704,0.5164388418197632,1756053978.8073668,200
evict,row_9936,,1756053978.807408,199
add,row_8704,,1756053978.8074172,200
hit,row_10282,0.6707644462585449,1756053978.8075001,200
hit,row_10656,0.6953010559082031,1756053978.807573,200
hit,row_9418,0.9502182602882385,1756053978.807651,200
miss,row_8445,0.5704284310340881,1756053978.807735,200
evict,row_9174,,1756053978.807752,199
add,row_8445,,1756053978.8077598,200
hit,row_8704,0.8912922739982605,1756053978.8078709,200
miss,row_8241,0.6468724012374878,1756053978.807989,200
evict,row_9909,,1756053978.8080032,199
add,row_8241,,1756053978.80801,200
hit,row_10656,0.6945321559906006,1756053978.808171,200
hit,row_9418,0.9445682764053345,1756053978.8083022,200
miss,row_8856,0.540314793586731,1756053978.8084311,200
evict,row_9739,,1756053978.808444,199
add,row_8856,,1756053978.8084512,200
miss,row_9137,0.6063361763954163,1756053978.808577,200
evict,row_9938,,1756053978.808588,199
add,row_9137,,1756053978.8085928,200
hit,row_9418,0.9502182602882385,1756053978.808712,200
miss,row_9981,0.6427021026611328,1756053978.808824,200
evict,row_9942,,1756053978.808835,199
add,row_9981,,1756053978.80884,200
hit,row_9418,0.9502182602882385,1756053978.808929,200
hit,row_8445,0.6958798766136169,1756053978.809043,200
hit,row_9418,0.9502182602882385,1756053978.809161,200
miss,row_9982,0.6333532333374023,1756053978.80927,200
evict,row_9627,,1756053978.809283,199
add,row_9982,,1756053978.809292,200
hit,row_9418,0.9502182602882385,1756053978.809448,200
hit,row_8704,0.9026638865470886,1756053978.809588,200
hit,row_9982,0.8031119108200073,1756053978.8097181,200
miss,row_9842,0.5342249870300293,1756053978.809872,200
evict,row_9716,,1756053978.8098922,199
add,row_9842,,1756053978.809898,200
hit,row_8704,0.9023133516311646,1756053978.810011,200
hit,row_9982,0.8031119108200073,1756053978.810155,200
hit,row_10998,0.6962279677391052,1756053978.81027,200
miss,row_9895,0.441013902425766,1756053978.810414,200
evict,row_9884,,1756053978.8104389,199
add,row_9895,,1756053978.810445,200
hit,row_8704,0.7972968816757202,1756053978.810566,200
miss,row_9168,0.43010351061820984,1756053978.8107,200
evict,row_9284,,1756053978.810726,199
add,row_9168,,1756053978.8107321,200
hit,row_9616,0.8385842442512512,1756053978.810843,200
miss,row_9985,0.5465142726898193,1756053978.8109708,200
evict,row_9765,,1756053978.811012,199
add,row_9985,,1756053978.8110201,200
miss,row_9093,0.4361627995967865,1756053978.8111439,200
evict,row_9285,,1756053978.811179,199
add,row_9093,,1756053978.811188,200
hit,row_9978,0.763744592666626,1756053978.811317,200
miss,row_9831,0.6357169151306152,1756053978.811466,200
evict,row_9713,,1756053978.8115,199
add,row_9831,,1756053978.811511,200
hit,row_9418,0.9404022097587585,1756053978.81163,200
hit,row_9093,0.9280030131340027,1756053978.811745,200
hit,row_9636,0.7387723922729492,1756053978.811859,200
hit,row_9616,0.8413488864898682,1756053978.811998,200
hit,row_9831,0.6797104477882385,1756053978.812135,200
hit,row_9418,0.9404022097587585,1756053978.812242,200
miss,row_9477,0.46942493319511414,1756053978.8123689,200
evict,row_9812,,1756053978.8123982,199
add,row_9477,,1756053978.812405,200
hit,row_9418,0.9404022097587585,1756053978.8125398,200
hit,row_9636,0.7076029777526855,1756053978.812664,200
hit,row_9093,0.6927923560142517,1756053978.8127942,200
hit,row_9418,0.9347931742668152,1756053978.812937,200
hit,row_9418,0.9347931742668152,1756053978.813056,200
hit,row_9895,0.7562561631202698,1756053978.813183,200
hit,row_10292,0.6919995546340942,1756053978.8133068,200
hit,row_8987,0.7311450242996216,1756053978.81343,200
miss,row_9096,0.5653746128082275,1756053978.8135538,200
evict,row_9737,,1756053978.813578,199
add,row_9096,,1756053978.8135831,200
hit,row_9418,0.9066002368927002,1756053978.8137028,200
hit,row_9418,0.9402281045913696,1756053978.813828,200
miss,row_9989,0.6460815668106079,1756053978.813946,200
evict,row_9358,,1756053978.8139641,199
add,row_9989,,1756053978.8139699,200
hit,row_19246,0.7239817976951599,1756053978.814087,200
hit,row_9096,0.904825747013092,1756053978.814206,200
hit,row_9418,0.9402281045913696,1756053978.814336,200
hit,row_8987,0.69486403465271,1756053978.814471,200
hit,row_9096,0.8384493589401245,1756053978.814574,200
hit,row_9418,0.9402281045913696,1756053978.814703,200
hit,row_9537,0.7151715755462646,1756053978.8148491,200
miss,row_9147,0.5619767308235168,1756053978.814968,200
evict,row_9946,,1756053978.814997,199
add,row_9147,,1756053978.8150048,200
hit,row_9537,0.7799684405326843,1756053978.815124,200
hit,row_9989,0.9493101835250854,1756053978.81526,200
hit,row_9537,0.7799684405326843,1756053978.815352,200
hit,row_9537,0.7799684405326843,1756053978.81544,200
hit,row_9096,0.7570381164550781,1756053978.815558,200
hit,row_9418,0.9402281045913696,1756053978.815676,200
hit,row_9989,0.9386259317398071,1756053978.8158898,200
hit,row_9418,0.9502182602882385,1756053978.8160179,200
hit,row_9895,0.6635680198669434,1756053978.816128,200
hit,row_9895,0.6635680198669434,1756053978.8162482,200
miss,row_9840,0.6260488629341125,1756053978.816373,200
evict,row_9291,,1756053978.816392,199
add,row_9840,,1756053978.8163981,200
hit,row_9418,0.9402281045913696,1756053978.8165162,200
hit,row_9418,0.9388562440872192,1756053978.816639,200
hit,row_9418,0.9388562440872192,1756053978.8167522,200
hit,row_9722,0.6622999906539917,1756053978.816876,200
miss,row_9769,0.6427084803581238,1756053978.816965,200
evict,row_9752,,1756053978.8169758,199
add,row_9769,,1756053978.816981,200
hit,row_9895,0.6721130013465881,1756053978.8171022,200
hit,row_9418,0.9502182602882385,1756053978.8172522,200
miss,row_9900,0.6074390411376953,1756053978.8174021,200
evict,row_9631,,1756053978.817421,199
add,row_9900,,1756053978.817426,200
hit,row_9418,0.9502182602882385,1756053978.81756,200
miss,row_9993,0.6427196264266968,1756053978.8176792,200
evict,row_9110,,1756053978.8177018,199
add,row_9993,,1756053978.817708,200
hit,row_9418,0.9444229006767273,1756053978.817814,200
miss,row_9329,0.49152660369873047,1756053978.8179488,200
evict,row_9892,,1756053978.817974,199
add,row_9329,,1756053978.8179798,200
hit,row_9418,0.9444229006767273,1756053978.81809,200
hit,row_9900,0.9867427945137024,1756053978.818211,200
hit,row_9418,0.9444229006767273,1756053978.818329,200
hit,row_9096,0.7570381164550781,1756053978.818441,200
hit,row_9418,0.9444229006767273,1756053978.818562,200
hit,row_9418,0.9444229006767273,1756053978.8186738,200
hit,row_9838,0.6713271737098694,1756053978.818794,200
hit,row_9418,0.780087947845459,1756053978.818932,200
miss,row_9194,0.5662522315979004,1756053978.819076,200
evict,row_9067,,1756053978.819103,199
add,row_9194,,1756053978.8191109,200
hit,row_9993,0.768319845199585,1756053978.8192189,200
hit,row_9418,0.7800463438034058,1756053978.819329,200
hit,row_9194,0.9870845675468445,1756053978.819455,200
miss,row_9056,0.4120696485042572,1756053978.819581,200
evict,row_9068,,1756053978.819602,199
add,row_9056,,1756053978.819606,200
hit,row_9418,0.780087947845459,1756053978.819721,200
hit,row_9194,0.9823317527770996,1756053978.819832,200
hit,row_9096,0.7570381164550781,1756053978.819948,200
hit,row_9056,0.9808940291404724,1756053978.820077,200
hit,row_19246,0.6559958457946777,1756053978.820195,200
miss,row_9065,0.5374045372009277,1756053978.820329,200
evict,row_9949,,1756053978.8203719,199
add,row_9065,,1756053978.820381,200
hit,row_19246,0.6760290861129761,1756053978.820512,200
hit,row_9828,0.7015140056610107,1756053978.8206341,200
hit,row_8987,0.6945252418518066,1756053978.820776,200
hit,row_9993,0.7759970426559448,1756053978.820897,200
hit,row_12892,0.7012627720832825,1756053978.8210208,200
hit,row_9418,0.879064679145813,1756053978.821135,200
hit,row_9194,0.9568004608154297,1756053978.8212512,200
miss,row_9729,0.49358394742012024,1756053978.821391,200
evict,row_10886,,1756053978.82142,199
add,row_9729,,1756053978.821428,200
hit,row_19246,0.6556891202926636,1756053978.821543,200
hit,row_9418,0.774298906326294,1756053978.821667,200
hit,row_9993,0.7708364129066467,1756053978.8217971,200
hit,row_9530,0.6998754739761353,1756053978.8219252,200
miss,row_9902,0.6495222449302673,1756053978.822062,200
evict,row_9764,,1756053978.822089,199
add,row_9902,,1756053978.8220959,200
hit,row_9096,0.7917324304580688,1756053978.822218,200
hit,row_9418,0.780087947845459,1756053978.822346,200
hit,row_9729,0.8805010318756104,1756053978.822478,200
hit,row_9418,0.7728540897369385,1756053978.822612,200
hit,row_9418,0.9163185954093933,1756053978.822727,200
miss,row_9058,0.3186153471469879,1756053978.8228722,200
evict,row_9720,,1756053978.8228989,199
add,row_9058,,1756053978.822905,200
hit,row_9194,0.9663376808166504,1756053978.823013,200
miss,row_9317,0.5691244006156921,1756053978.823135,200
evict,row_9749,,1756053978.8231602,199
add,row_9317,,1756053978.823166,200
hit,row_9096,0.7559159994125366,1756053978.823266,200
hit,row_9418,0.780087947845459,1756053978.823354,200
hit,row_9418,0.9163185954093933,1756053978.823473,200
hit,row_9194,0.9599105715751648,1756053978.823583,200
hit,row_9058,0.9284294247627258,1756053978.8236952,200
hit,row_9194,0.9663376808166504,1756053978.823804,200
hit,row_9096,0.7559159994125366,1756053978.823912,200
miss,row_9017,0.5757256746292114,1756053978.8240268,200
evict,row_9721,,1756053978.8240378,199
add,row_9017,,1756053978.824043,200
hit,row_9418,0.780087947845459,1756053978.824169,200
hit,row_9317,0.7167438268661499,1756053978.824288,200
hit,row_9194,0.954552173614502,1756053978.824398,200
hit,row_9418,0.7728540897369385,1756053978.824496,200
hit,row_9058,0.7985201478004456,1756053978.8246038,200
hit,row_9194,0.9663376808166504,1756053978.824715,200
hit,row_9194,0.9663376808166504,1756053978.824827,200
hit,row_9096,0.7411715388298035,1756053978.824944,200
hit,row_9993,0.7708364129066467,1756053978.825045,200
hit,row_9418,0.7728540897369385,1756053978.8252108,200
hit,row_9632,0.7748236656188965,1756053978.8253481,200
hit,row_13197,0.7656893730163574,1756053978.8254762,200
hit,row_9418,0.7801825404167175,1756053978.825618,200
hit,row_9194,0.954552173614502,1756053978.825753,200
hit,row_9096,0.7165117263793945,1756053978.8258822,200
hit,row_9902,0.7292848229408264,1756053978.825997,200
hit,row_9418,0.780087947845459,1756053978.826102,200
hit,row_12892,0.6889503002166748,1756053978.826219,200
hit,row_9729,0.7058120369911194,1756053978.8263419,200
hit,row_9418,0.780087947845459,1756053978.826478,200
hit,row_9993,0.7993090152740479,1756053978.8266299,200
hit,row_10669,0.660810112953186,1756053978.826752,200
hit,row_9902,0.7276864051818848,1756053978.8268712,200
hit,row_9418,0.780087947845459,1756053978.826983,200
hit,row_9096,0.6850588917732239,1756053978.8271182,200
hit,row_9902,0.7276864051818848,1756053978.827258,200
hit,row_9418,0.7637625932693481,1756053978.8273711,200
hit,row_9978,0.6991410255432129,1756053978.827497,200
hit,row_9096,0.6827620267868042,1756053978.827637,200
hit,row_9418,0.7637625932693481,1756053978.827761,200
hit,row_9993,0.6601035594940186,1756053978.827887,200
hit,row_9329,0.6503488421440125,1756053978.828001,200
hit,row_9418,0.7637625932693481,1756053978.8281221,200
hit,row_9058,0.7312749624252319,1756053978.828267,200
hit,row_9096,0.6962317824363708,1756053978.828385,200
hit,row_9418,0.7514253258705139,1756053978.828498,200
