event,key,sim,timestamp,cache_occupancy
add,row_11660,,1756053991.871677,200
miss,row_11850,0.7211773991584778,1756053991.871788,200
evict,row_11660,,1756053991.87181,199
add,row_11850,,1756053991.871819,200
miss,row_11194,0.7514772415161133,1756053991.8719318,200
evict,row_11850,,1756053991.8719518,199
add,row_11194,,1756053991.8719602,200
miss,row_11661,0.7815049290657043,1756053991.872076,200
evict,row_11194,,1756053991.8720949,199
add,row_11661,,1756053991.872101,200
miss,row_11364,0.6328909397125244,1756053991.8722281,200
evict,row_11661,,1756053991.872244,199
add,row_11364,,1756053991.87225,200
miss,row_11195,0.6508885025978088,1756053991.872354,200
evict,row_11364,,1756053991.872371,199
add,row_11195,,1756053991.8723772,200
miss,row_11012,0.6977843046188354,1756053991.8724842,200
evict,row_11195,,1756053991.872501,199
add,row_11012,,1756053991.8725069,200
miss,row_11881,0.7316622734069824,1756053991.8726132,200
evict,row_11012,,1756053991.8726358,199
add,row_11881,,1756053991.8726442,200
miss,row_11851,0.7518894672393799,1756053991.872759,200
evict,row_11881,,1756053991.872779,199
add,row_11851,,1756053991.8727858,200
miss,row_11196,0.6846851110458374,1756053991.872902,200
evict,row_11851,,1756053991.872925,199
add,row_11196,,1756053991.8729331,200
miss,row_11662,0.7815049290657043,1756053991.873039,200
evict,row_11196,,1756053991.873056,199
add,row_11662,,1756053991.8730612,200
miss,row_11882,0.793380081653595,1756053991.873187,200
evict,row_11662,,1756053991.873204,199
add,row_11882,,1756053991.873209,200
miss,row_11852,0.727236270904541,1756053991.873315,200
evict,row_11882,,1756053991.873336,199
add,row_11852,,1756053991.873344,200
miss,row_11365,0.6329536437988281,1756053991.87345,200
evict,row_11852,,1756053991.873466,199
add,row_11365,,1756053991.873472,200
miss,row_11853,0.7224875688552856,1756053991.873591,200
evict,row_11365,,1756053991.873612,199
add,row_11853,,1756053991.8736188,200
miss,row_11663,0.7815049290657043,1756053991.873733,200
evict,row_11853,,1756053991.873754,199
add,row_11663,,1756053991.8737621,200
miss,row_11366,0.6376478672027588,1756053991.8738759,200
evict,row_11663,,1756053991.873894,199
add,row_11366,,1756053991.8739,200
miss,row_11197,0.5020636916160583,1756053991.874004,200
evict,row_11366,,1756053991.874026,199
add,row_11197,,1756053991.874034,200
miss,row_11664,0.7815049290657043,1756053991.874157,200
evict,row_11197,,1756053991.874176,199
add,row_11664,,1756053991.874182,200
miss,row_11756,0.4071679413318634,1756053991.874284,200
evict,row_11664,,1756053991.8742988,199
add,row_11756,,1756053991.874305,200
miss,row_11854,0.7224875688552856,1756053991.874418,200
evict,row_11756,,1756053991.8744352,199
add,row_11854,,1756053991.874441,200
miss,row_11367,0.6027345061302185,1756053991.874547,200
evict,row_11854,,1756053991.8745642,199
add,row_11367,,1756053991.87457,200
miss,row_11198,0.6711676120758057,1756053991.8746781,200
evict,row_11367,,1756053991.8746948,199
add,row_11198,,1756053991.8747,200
miss,row_11855,0.7224875688552856,1756053991.874816,200
evict,row_11198,,1756053991.874832,199
add,row_11855,,1756053991.874838,200
miss,row_11665,0.7605408430099487,1756053991.874947,200
evict,row_11855,,1756053991.874963,199
add,row_11665,,1756053991.874969,200
miss,row_11199,0.6109932661056519,1756053991.875075,200
evict,row_11665,,1756053991.8750908,199
add,row_11199,,1756053991.875097,200
miss,row_11757,0.37219464778900146,1756053991.875207,200
evict,row_11199,,1756053991.875224,199
add,row_11757,,1756053991.875229,200
miss,row_11856,0.7224875688552856,1756053991.875343,200
evict,row_11757,,1756053991.87536,199
add,row_11856,,1756053991.875365,200
miss,row_11368,0.5385149717330933,1756053991.875471,200
evict,row_11856,,1756053991.875495,199
add,row_11368,,1756053991.875503,200
miss,row_11051,0.5763369202613831,1756053991.8756218,200
evict,row_11368,,1756053991.875642,199
add,row_11051,,1756053991.875649,200
miss,row_11666,0.7523485422134399,1756053991.8757608,200
evict,row_11051,,1756053991.875781,199
add,row_11666,,1756053991.875788,200
miss,row_11857,0.7224875688552856,1756053991.8759282,200
evict,row_11666,,1756053991.875943,199
add,row_11857,,1756053991.875948,200
miss,row_11369,0.5256181359291077,1756053991.8760588,200
evict,row_11857,,1756053991.876075,199
add,row_11369,,1756053991.876081,200
miss,row_11858,0.727236270904541,1756053991.8761878,200
evict,row_11369,,1756053991.876205,199
add,row_11858,,1756053991.876211,200
miss,row_11750,0.7638416886329651,1756053991.876322,200
evict,row_11858,,1756053991.876344,199
add,row_11750,,1756053991.876352,200
miss,row_11304,0.7124528288841248,1756053991.876462,200
evict,row_11750,,1756053991.876481,199
add,row_11304,,1756053991.876487,200
miss,row_11918,0.7096635699272156,1756053991.87661,200
evict,row_11304,,1756053991.87663,199
add,row_11918,,1756053991.876637,200
miss,row_11200,0.716547429561615,1756053991.876747,200
evict,row_11918,,1756053991.8767629,199
add,row_11200,,1756053991.876769,200
miss,row_11758,0.6369748711585999,1756053991.876888,200
evict,row_11200,,1756053991.876908,199
add,row_11758,,1756053991.876915,200
miss,row_11859,0.727236270904541,1756053991.8770392,200
evict,row_11758,,1756053991.877057,199
add,row_11859,,1756053991.877064,200
miss,row_11201,0.7624052166938782,1756053991.877171,200
evict,row_11859,,1756053991.8771908,199
add,row_11201,,1756053991.8771992,200
miss,row_11052,0.48214191198349,1756053991.877328,200
evict,row_11201,,1756053991.877344,199
add,row_11052,,1756053991.8773491,200
miss,row_11667,0.7548375129699707,1756053991.877463,200
evict,row_11052,,1756053991.8774788,199
add,row_11667,,1756053991.877484,200
miss,row_11015,0.37628260254859924,1756053991.8775868,200
evict,row_11667,,1756053991.877604,199
add,row_11015,,1756053991.87761,200
miss,row_11202,0.7701166868209839,1756053991.877721,200
evict,row_11015,,1756053991.8777442,199
add,row_11202,,1756053991.877751,200
miss,row_11860,0.7467479109764099,1756053991.877865,200
evict,row_11202,,1756053991.877881,199
add,row_11860,,1756053991.877887,200
miss,row_11053,0.41408199071884155,1756053991.878011,200
evict,row_11860,,1756053991.87803,199
add,row_11053,,1756053991.8780348,200
hit,row_18185,0.9159955978393555,1756053991.8781471,200
miss,row_11861,0.67449951171875,1756053991.8782852,200
evict,row_11053,,1756053991.878299,199
add,row_11861,,1756053991.878304,200
hit,row_18185,0.9152878522872925,1756053991.878412,200
miss,row_11862,0.7830123901367188,1756053991.8785238,200
evict,row_11861,,1756053991.8785431,199
add,row_11862,,1756053991.878548,200
miss,row_11307,0.6983611583709717,1756053991.878678,200
evict,row_11862,,1756053991.8786979,199
add,row_11307,,1756053991.8787048,200
miss,row_11410,0.5625936985015869,1756053991.878816,200
evict,row_11307,,1756053991.8788328,199
add,row_11410,,1756053991.87884,200
miss,row_11668,0.7192992568016052,1756053991.878966,200
evict,row_11410,,1756053991.878981,199
add,row_11668,,1756053991.878986,200
miss,row_11863,0.6146318912506104,1756053991.879096,200
evict,row_11668,,1756053991.879117,199
add,row_11863,,1756053991.879124,200
hit,row_11863,1.0,1756053991.8792498,200
miss,row_11061,0.558782160282135,1756053991.879362,200
evict,row_11863,,1756053991.879379,199
add,row_11061,,1756053991.879385,200
miss,row_11213,0.5891087055206299,1756053991.879488,200
evict,row_11061,,1756053991.879505,199
add,row_11213,,1756053991.879511,200
miss,row_11865,0.6146318912506104,1756053991.87962,200
evict,row_11213,,1756053991.879637,199
add,row_11865,,1756053991.879642,200
miss,row_11214,0.5774631500244141,1756053991.879749,200
evict,row_11865,,1756053991.879765,199
add,row_11214,,1756053991.879771,200
miss,row_11669,0.7192992568016052,1756053991.879881,200
evict,row_11214,,1756053991.879898,199
add,row_11669,,1756053991.879904,200
miss,row_11919,0.7387887239456177,1756053991.880029,200
evict,row_11669,,1756053991.880049,199
add,row_11919,,1756053991.880057,200
miss,row_11321,0.5767093896865845,1756053991.880158,200
evict,row_11919,,1756053991.880181,199
add,row_11321,,1756053991.880189,200
miss,row_11016,0.47937631607055664,1756053991.880298,200
evict,row_11321,,1756053991.880318,199
add,row_11016,,1756053991.8803241,200
miss,row_11670,0.70945143699646,1756053991.8804412,200
evict,row_11016,,1756053991.880457,199
add,row_11670,,1756053991.8804622,200
miss,row_11215,0.5917683243751526,1756053991.880584,200
evict,row_11670,,1756053991.8806012,199
add,row_11215,,1756053991.880607,200
miss,row_11671,0.7361552715301514,1756053991.880713,200
evict,row_11215,,1756053991.8807302,199
add,row_11671,,1756053991.880736,200
miss,row_11866,0.6146318912506104,1756053991.880845,200
evict,row_11671,,1756053991.8808682,199
add,row_11866,,1756053991.880876,200
miss,row_11937,0.4778860807418823,1756053991.880991,200
evict,row_11866,,1756053991.881011,199
add,row_11937,,1756053991.8810189,200
miss,row_11672,0.7278629541397095,1756053991.8811378,200
evict,row_11937,,1756053991.8811572,199
add,row_11672,,1756053991.8811631,200
miss,row_11735,0.6416934132575989,1756053991.881269,200
evict,row_11672,,1756053991.881292,199
add,row_11735,,1756053991.8813,200
miss,row_11673,0.7278629541397095,1756053991.881428,200
evict,row_11735,,1756053991.881448,199
add,row_11673,,1756053991.8814552,200
miss,row_11938,0.4778860807418823,1756053991.881578,200
evict,row_11673,,1756053991.881598,199
add,row_11938,,1756053991.8816042,200
miss,row_11674,0.7278629541397095,1756053991.881738,200
evict,row_11938,,1756053991.8817532,199
add,row_11674,,1756053991.881759,200
miss,row_11439,0.7419545650482178,1756053991.881867,200
evict,row_11674,,1756053991.88189,199
add,row_11439,,1756053991.881898,200
miss,row_11502,0.604682207107544,1756053991.8820171,200
evict,row_11439,,1756053991.882041,199
add,row_11502,,1756053991.882049,200
miss,row_11867,0.6950364708900452,1756053991.8821619,200
evict,row_11502,,1756053991.882182,199
add,row_11867,,1756053991.882189,200
miss,row_11440,0.7403723001480103,1756053991.882297,200
evict,row_11867,,1756053991.882316,199
add,row_11440,,1756053991.882323,200
miss,row_11868,0.6606332063674927,1756053991.882435,200
evict,row_11440,,1756053991.882457,199
add,row_11868,,1756053991.8824651,200
miss,row_11362,0.4427235424518585,1756053991.8825889,200
evict,row_11868,,1756053991.882609,199
add,row_11362,,1756053991.882615,200
miss,row_11675,0.7278629541397095,1756053991.8827178,200
evict,row_11362,,1756053991.882735,199
add,row_11675,,1756053991.882741,200
miss,row_11869,0.6950364708900452,1756053991.8828669,200
evict,row_11675,,1756053991.882887,199
add,row_11869,,1756053991.882894,200
miss,row_11503,0.604682207107544,1756053991.883017,200
evict,row_11869,,1756053991.8830369,199
add,row_11503,,1756053991.883043,200
miss,row_11676,0.7278629541397095,1756053991.8831549,200
evict,row_11503,,1756053991.883168,199
add,row_11676,,1756053991.883172,200
miss,row_11521,0.7019966840744019,1756053991.883286,200
evict,row_11676,,1756053991.8833091,199
add,row_11521,,1756053991.883318,200
miss,row_11363,0.4636133909225464,1756053991.883432,200
evict,row_11521,,1756053991.883452,199
add,row_11363,,1756053991.88346,200
miss,row_11870,0.6606332063674927,1756053991.883574,200
evict,row_11363,,1756053991.883594,199
add,row_11870,,1756053991.883601,200
miss,row_11325,0.5741629004478455,1756053991.883714,200
evict,row_11870,,1756053991.883737,199
add,row_11325,,1756053991.8837461,200
miss,row_11677,0.7278629541397095,1756053991.883859,200
evict,row_11325,,1756053991.883876,199
add,row_11677,,1756053991.883882,200
miss,row_11778,0.583899199962616,1756053991.883992,200
evict,row_11677,,1756053991.884008,199
add,row_11778,,1756053991.884013,200
miss,row_11871,0.6597171425819397,1756053991.884129,200
evict,row_11778,,1756053991.884149,199
add,row_11871,,1756053991.8841548,200
miss,row_11678,0.7278629541397095,1756053991.884277,200
evict,row_11871,,1756053991.884296,199
add,row_11678,,1756053991.884303,200
miss,row_11441,0.7865298986434937,1756053991.8843951,200
evict,row_11678,,1756053991.8844118,199
add,row_11441,,1756053991.884417,200
miss,row_11326,0.5741629004478455,1756053991.884524,200
evict,row_11441,,1756053991.884541,199
add,row_11326,,1756053991.884547,200
miss,row_11679,0.7983860373497009,1756053991.8846579,200
evict,row_11326,,1756053991.884675,199
add,row_11679,,1756053991.88468,200
miss,row_11327,0.5741629004478455,1756053991.884801,200
evict,row_11679,,1756053991.884817,199
add,row_11327,,1756053991.884823,200
miss,row_11779,0.583899199962616,1756053991.884934,200
evict,row_11327,,1756053991.884958,199
add,row_11779,,1756053991.884966,200
miss,row_11328,0.6123626828193665,1756053991.885081,200
evict,row_11779,,1756053991.8851001,199
add,row_11328,,1756053991.885107,200
miss,row_11680,0.7983860373497009,1756053991.885215,200
evict,row_11328,,1756053991.8852322,199
add,row_11680,,1756053991.885238,200
miss,row_11872,0.676874577999115,1756053991.885344,200
evict,row_11680,,1756053991.885359,199
add,row_11872,,1756053991.885364,200
miss,row_11681,0.7983860373497009,1756053991.8854778,200
evict,row_11872,,1756053991.885495,199
add,row_11681,,1756053991.885501,200
hit,row_11681,1.0,1756053991.8856268,200
miss,row_11442,0.6357808113098145,1756053991.885762,200
evict,row_11681,,1756053991.8857741,199
add,row_11442,,1756053991.885779,200
hit,row_11442,1.0,1756053991.8858979,200
miss,row_11780,0.5288131237030029,1756053991.886026,200
evict,row_11442,,1756053991.8860428,199
add,row_11780,,1756053991.886048,200
miss,row_11412,0.805051863193512,1756053991.886156,200
evict,row_11780,,1756053991.886179,199
add,row_11412,,1756053991.886188,200
miss,row_11444,0.6171507835388184,1756053991.8863082,200
evict,row_11412,,1756053991.886328,199
add,row_11444,,1756053991.886334,200
miss,row_11873,0.7601499557495117,1756053991.886444,200
evict,row_11444,,1756053991.8864598,199
add,row_11873,,1756053991.886466,200
miss,row_11445,0.6319460272789001,1756053991.8865721,200
evict,row_11873,,1756053991.8865862,199
add,row_11445,,1756053991.88659,200
miss,row_11874,0.7609169483184814,1756053991.886694,200
evict,row_11445,,1756053991.8867111,199
add,row_11874,,1756053991.8867168,200
miss,row_11522,0.6232767105102539,1756053991.886822,200
evict,row_11874,,1756053991.8868392,199
add,row_11522,,1756053991.8868449,200
miss,row_11048,0.42848706245422363,1756053991.886964,200
evict,row_11522,,1756053991.886983,199
add,row_11048,,1756053991.88699,200
miss,row_11413,0.47460877895355225,1756053991.8871071,200
evict,row_11048,,1756053991.887126,199
add,row_11413,,1756053991.8871338,200
miss,row_11446,0.6003851294517517,1756053991.8872519,200
evict,row_11413,,1756053991.887276,199
add,row_11446,,1756053991.887284,200
miss,row_11875,0.7632506489753723,1756053991.887386,200
evict,row_11446,,1756053991.887403,199
add,row_11875,,1756053991.887409,200
miss,row_11448,0.6427102088928223,1756053991.887518,200
evict,row_11875,,1756053991.887536,199
add,row_11448,,1756053991.887542,200
miss,row_11807,0.6497962474822998,1756053991.887656,200
evict,row_11448,,1756053991.8876731,199
add,row_11807,,1756053991.8876789,200
miss,row_11876,0.7316672801971436,1756053991.8878012,200
evict,row_11807,,1756053991.887821,199
add,row_11876,,1756053991.8878279,200
miss,row_11447,0.6427102088928223,1756053991.8879218,200
evict,row_11876,,1756053991.887936,199
add,row_11447,,1756053991.8879411,200
miss,row_11216,0.6650381088256836,1756053991.8880482,200
evict,row_11447,,1756053991.888064,199
add,row_11216,,1756053991.8880699,200
miss,row_11449,0.6176494359970093,1756053991.88819,200
evict,row_11216,,1756053991.8882098,199
add,row_11449,,1756053991.8882182,200
miss,row_11877,0.814315676689148,1756053991.888336,200
evict,row_11449,,1756053991.888355,199
add,row_11877,,1756053991.888362,200
miss,row_11523,0.552963137626648,1756053991.8884811,200
evict,row_11877,,1756053991.888501,199
add,row_11523,,1756053991.8885078,200
miss,row_11062,0.6475869417190552,1756053991.888618,200
evict,row_11523,,1756053991.888633,199
add,row_11062,,1756053991.888639,200
miss,row_11878,0.7462778687477112,1756053991.888758,200
evict,row_11062,,1756053991.888778,199
add,row_11878,,1756053991.888785,200
miss,row_11450,0.6746926307678223,1756053991.888913,200
evict,row_11878,,1756053991.8889332,199
add,row_11450,,1756053991.88894,200
miss,row_11879,0.8490658402442932,1756053991.889051,200
evict,row_11450,,1756053991.889071,199
add,row_11879,,1756053991.889078,200
miss,row_11880,0.6605890989303589,1756053991.889181,200
evict,row_11879,,1756053991.889198,199
