event,key,sim,timestamp,cache_occupancy
hit,row_8749,0.7888884544372559,1756054056.8020349,20
add,row_8980,,1756054056.802158,21
evict,row_8824,,1756054056.802166,20
miss,row_8980,0.570966362953186,1756054056.802167,20
hit,row_8633,0.9791966676712036,1756054056.8022661,20
add,row_8021,,1756054056.80237,21
evict,row_8533,,1756054056.802374,20
miss,row_8021,0.49594324827194214,1756054056.8023748,20
hit,row_8838,0.8773887157440186,1756054056.802478,20
miss,row_8030,0.3300381302833557,1756054056.8025851,20
hit,row_8021,0.9742221236228943,1756054056.802688,20
hit,row_8021,0.9742221236228943,1756054056.802807,20
hit,row_8749,0.7560299634933472,1756054056.802916,20
hit,row_8838,0.9135152697563171,1756054056.803013,20
hit,row_8749,0.6933826804161072,1756054056.803125,20
add,row_8581,,1756054056.8032398,21
evict,row_8713,,1756054056.803249,20
hit,row_8559,0.7180700898170471,1756054056.8032498,20
hit,row_8581,0.9789475798606873,1756054056.8033578,20
hit,row_8838,0.8397765755653381,1756054056.8034592,20
miss,row_8031,0.3057721257209778,1756054056.803574,20
hit,row_8980,0.8313668370246887,1756054056.803688,20
hit,row_8581,0.7889792919158936,1756054056.803794,20
miss,row_8692,0.3986198604106903,1756054056.8039098,20
hit,row_8838,0.8570948243141174,1756054056.804023,20
add,row_8982,,1756054056.804141,21
evict,row_8733,,1756054056.804149,20
hit,row_8980,0.8125327825546265,1756054056.80415,20
hit,row_8581,0.7755475640296936,1756054056.804262,20
hit,row_8982,0.9558423757553101,1756054056.8043609,20
miss,row_8693,0.3986198604106903,1756054056.8044522,20
hit,row_8581,0.6682451963424683,1756054056.804574,20
hit,row_8216,0.7717311978340149,1756054056.80469,20
hit,row_8581,0.6817400455474854,1756054056.804776,20
hit,row_8982,0.9585384130477905,1756054056.804862,20
miss,row_8631,0.3665465712547302,1756054056.804965,20
miss,row_8635,0.37715429067611694,1756054056.805067,20
miss,row_8587,0.6421128511428833,1756054056.8051682,20
hit,row_8982,0.9425029754638672,1756054056.805273,20
miss,row_8636,0.37715429067611694,1756054056.8053691,20
hit,row_8838,0.8258640766143799,1756054056.8054779,20
miss,row_8588,0.6167920827865601,1756054056.805578,20
miss,row_8589,0.6084865927696228,1756054056.80568,20
add,row_8847,,1756054056.8057978,21
evict,row_8557,,1756054056.805804,20
hit,row_8838,0.9037017822265625,1756054056.805805,20
miss,row_8590,0.6084865927696228,1756054056.805902,20
hit,row_8216,0.7333620190620422,1756054056.806014,20
miss,row_8219,0.45351970195770264,1756054056.80612,20
miss,row_8591,0.6021860837936401,1756054056.8062122,20
add,row_8435,,1756054056.8063161,21
evict,row_8559,,1756054056.8063219,20
miss,row_8435,0.5971242785453796,1756054056.806323,20
hit,row_8688,0.7071728706359863,1756054056.8064241,20
hit,row_8095,0.9183045625686646,1756054056.806533,20
miss,row_8592,0.6022197008132935,1756054056.806647,20
miss,row_7266,0.6226651072502136,1756054056.8067572,20
hit,row_8847,0.9579313397407532,1756054056.806873,20
miss,row_8032,0.33235353231430054,1756054056.806981,20
miss,row_8637,0.3768356144428253,1756054056.807104,20
hit,row_8688,0.7373950481414795,1756054056.8072069,20
hit,row_8104,0.919078528881073,1756054056.80732,20
hit,row_8216,0.7920621037483215,1756054056.80742,20
miss,row_7499,0.6135370135307312,1756054056.8075159,20
hit,row_8847,0.921917200088501,1756054056.807616,20
hit,row_8688,0.6790542602539062,1756054056.807709,20
miss,row_7478,0.28822845220565796,1756054056.807824,20
hit,row_8104,0.8786800503730774,1756054056.807921,20
miss,row_7099,0.39251020550727844,1756054056.8080168,20
add,row_7500,,1756054056.808128,21
evict,row_8095,,1756054056.8081348,20
hit,row_8581,0.7104423642158508,1756054056.808136,20
hit,row_8104,0.8698199391365051,1756054056.808241,20
add,row_7938,,1756054056.808341,21
evict,row_8967,,1756054056.808347,20
hit,row_8746,0.7760080099105835,1756054056.808348,20
miss,row_7569,0.39568763971328735,1756054056.8084621,20
miss,row_7501,0.6050633192062378,1756054056.808556,20
miss,row_7502,0.6095011234283447,1756054056.808667,20
hit,row_8688,0.833031177520752,1756054056.808778,20
miss,row_7479,0.3765450716018677,1756054056.808887,20
hit,row_8216,0.6948979496955872,1756054056.8089888,20
miss,row_7570,0.39568763971328735,1756054056.809094,20
hit,row_8688,0.8208791017532349,1756054056.8092039,20
hit,row_7938,0.8971032500267029,1756054056.809323,20
hit,row_8104,0.9290928840637207,1756054056.809433,20
hit,row_8104,0.8905375599861145,1756054056.8095171,20
miss,row_7571,0.40374165773391724,1756054056.809613,20
hit,row_8847,0.921917200088501,1756054056.8097332,20
hit,row_8104,0.8872776031494141,1756054056.809824,20
miss,row_7503,0.5661720037460327,1756054056.809927,20
hit,row_8746,0.8422185182571411,1756054056.810029,20
miss,row_7143,0.40792316198349,1756054056.8101382,20
miss,row_7573,0.408378928899765,1756054056.810223,20
hit,row_8104,0.8935988545417786,1756054056.8103209,20
miss,row_7572,0.408378928899765,1756054056.810411,20
miss,row_7901,0.48069319128990173,1756054056.810515,20
hit,row_8104,0.8668345212936401,1756054056.8106182,20
hit,row_8749,0.6939063668251038,1756054056.8107278,20
hit,row_8847,0.9022293090820312,1756054056.81083,20
add,row_7504,,1756054056.8109381,21
evict,row_8746,,1756054056.810946,20
miss,row_7504,0.5437716841697693,1756054056.810946,20
hit,row_8847,0.8247266411781311,1756054056.811039,20
hit,row_8688,0.833031177520752,1756054056.811145,20
miss,row_7268,0.561671793460846,1756054056.811248,20
hit,row_8847,0.9022293090820312,1756054056.811344,20
miss,row_7737,0.5409455299377441,1756054056.811436,20
hit,row_8216,0.7845225930213928,1756054056.811528,20
hit,row_8688,0.833031177520752,1756054056.811618,20
hit,row_8847,0.9175887107849121,1756054056.811739,20
hit,row_8838,0.7350322008132935,1756054056.8118331,20
hit,row_8688,0.8062285780906677,1756054056.811945,20
hit,row_8847,0.8141075372695923,1756054056.812048,20
add,row_7577,,1756054056.812168,21
evict,row_8973,,1756054056.812174,20
miss,row_7577,0.6480820775032043,1756054056.812175,20
hit,row_8838,0.7015978097915649,1756054056.812286,20
hit,row_7504,0.6519257426261902,1756054056.812393,20
miss,row_7606,0.5784843564033508,1756054056.812493,20
miss,row_7882,0.6030887365341187,1756054056.8125901,20
hit,row_8838,0.6935154795646667,1756054056.812713,20
hit,row_8749,0.7470887303352356,1756054056.8128169,20
miss,row_7635,0.5231939554214478,1756054056.812908,20
miss,row_7636,0.36359286308288574,1756054056.813013,20
miss,row_7883,0.5645394921302795,1756054056.813111,20
miss,row_7040,0.5719366073608398,1756054056.813215,20
miss,row_7890,0.5576645135879517,1756054056.813324,20
add,row_7510,,1756054056.8134358,21
evict,row_8683,,1756054056.813442,20
miss,row_7510,0.60333651304245,1756054056.8134432,20
miss,row_7838,0.49924802780151367,1756054056.8135412,20
hit,row_7510,0.8295949101448059,1756054056.813653,20
miss,row_7550,0.6408567428588867,1756054056.813762,20
hit,row_7510,0.8203965425491333,1756054056.813869,20
hit,row_8216,0.6513442993164062,1756054056.813965,20
add,row_8620,,1756054056.814081,21
evict,row_8744,,1756054056.814086,20
hit,row_8216,0.6672890186309814,1756054056.814087,20
miss,row_8857,0.5581086874008179,1756054056.814191,20
add,row_8849,,1756054056.8142989,21
evict,row_8216,,1756054056.814303,20
hit,row_7510,0.7452523708343506,1756054056.814304,20
miss,row_8694,0.4265926480293274,1756054056.814406,20
hit,row_7510,0.662593424320221,1756054056.8145092,20
hit,row_7510,0.8260166645050049,1756054056.814601,20
hit,row_8620,0.8933504819869995,1756054056.814695,20
hit,row_8620,0.7124522924423218,1756054056.814788,20
miss,row_8695,0.4405101537704468,1756054056.8149068,20
miss,row_8165,0.4737921357154846,1756054056.815014,20
hit,row_7510,0.7936145067214966,1756054056.815116,20
add,row_8623,,1756054056.815231,21
evict,row_8390,,1756054056.81524,20
hit,row_8620,0.6775150895118713,1756054056.8152409,20
miss,row_8596,0.6186528205871582,1756054056.815346,20
hit,row_8849,0.8023431897163391,1756054056.815443,20
hit,row_8104,0.8535395264625549,1756054056.815545,20
miss,row_8597,0.6186528205871582,1756054056.8156328,20
hit,row_7510,0.7705158591270447,1756054056.815733,20
hit,row_8623,0.7559144496917725,1756054056.815844,20
miss,row_8696,0.4199037253856659,1756054056.815937,20
hit,row_8104,0.8535395264625549,1756054056.8160288,20
hit,row_8623,0.8881895542144775,1756054056.8161302,20
miss,row_8071,0.5888506174087524,1756054056.816233,20
hit,row_7510,0.7607336640357971,1756054056.8163462,20
miss,row_8236,0.38344311714172363,1756054056.816452,20
miss,row_8598,0.5843130946159363,1756054056.816546,20
hit,row_7510,0.7497773766517639,1756054056.816639,20
miss,row_8697,0.4335933327674866,1756054056.816756,20
miss,row_8237,0.20843231678009033,1756054056.816868,20
miss,row_8072,0.5905337333679199,1756054056.816973,20
miss,row_8073,0.5905337333679199,1756054056.817083,20
miss,row_8698,0.42972373962402344,1756054056.8172002,20
hit,row_8620,0.6810060739517212,1756054056.817306,20
miss,row_8731,0.5428183078765869,1756054056.8174038,20
miss,row_8074,0.5905337333679199,1756054056.817515,20
miss,row_8075,0.5905337333679199,1756054056.8176372,20
hit,row_8620,0.6916173696517944,1756054056.817729,20
miss,row_8076,0.5905337333679199,1756054056.817824,20
miss,row_8077,0.5905337333679199,1756054056.817933,20
hit,row_7510,0.8904695510864258,1756054056.818041,20
hit,row_7510,0.781460165977478,1756054056.8181372,20
add,row_8333,,1756054056.818242,21
evict,row_8976,,1756054056.818248,20
miss,row_8333,0.6459795236587524,1756054056.818249,20
miss,row_8699,0.41915130615234375,1756054056.818358,20
miss,row_8157,0.6149518489837646,1756054056.8184671,20
add,row_8700,,1756054056.818583,21
evict,row_8980,,1756054056.8185909,20
miss,row_8700,0.424157977104187,1756054056.818592,20
hit,row_7510,0.8904695510864258,1756054056.81869,20
miss,row_8238,0.330518513917923,1756054056.818797,20
hit,row_8333,0.8071727752685547,1756054056.8188958,20
add,row_8732,,1756054056.818996,21
evict,row_8633,,1756054056.8190022,20
miss,row_8732,0.5428183078765869,1756054056.8190029,20
miss,row_8854,0.5984888076782227,1756054056.8191261,20
hit,row_8620,0.6699738502502441,1756054056.819231,20
miss,row_8166,0.4440842270851135,1756054056.8193521,20
miss,row_8602,0.5936282277107239,1756054056.819469,20
miss,row_8239,0.4393685758113861,1756054056.819566,20
hit,row_7510,0.7943663597106934,1756054056.819679,20
hit,row_8700,0.9725545048713684,1756054056.819788,20
miss,row_8159,0.5985231399536133,1756054056.819886,20
add,row_8335,,1756054056.820009,21
evict,row_8021,,1756054056.8200152,20
hit,row_8333,0.6638740301132202,1756054056.8200161,20
miss,row_8160,0.5628578066825867,1756054056.820122,20
hit,row_7510,0.8321865797042847,1756054056.8202171,20
hit,row_8700,0.9562747478485107,1756054056.8203251,20
add,row_8603,,1756054056.820419,21
evict,row_8749,,1756054056.8204238,20
hit,row_7510,0.7875013947486877,1756054056.8204238,20
miss,row_8707,0.37191638350486755,1756054056.8205261,20
hit,row_7510,0.8118588924407959,1756054056.8206341,20
add,row_8703,,1756054056.820765,21
evict,row_8982,,1756054056.82077,20
miss,row_8703,0.5606191158294678,1756054056.82077,20
miss,row_8161,0.3486100137233734,1756054056.820862,20
add,row_8000,,1756054056.820966,21
evict,row_8581,,1756054056.820971,20
hit,row_7504,0.7544326782226562,1756054056.820972,20
miss,row_7947,0.5908921360969543,1756054056.821067,20
hit,row_7510,0.8247711062431335,1756054056.8211641,20
miss,row_7133,0.4594069719314575,1756054056.8212638,20
hit,row_8335,0.8343055844306946,1756054056.8213718,20
miss,row_7152,0.390185683965683,1756054056.821467,20
hit,row_8603,0.7951629161834717,1756054056.821577,20
add,row_7210,,1756054056.8216882,21
evict,row_8838,,1756054056.821697,20
miss,row_7210,0.441832959651947,1756054056.821697,20
miss,row_7276,0.4159640967845917,1756054056.821804,20
hit,row_7510,0.7578250765800476,1756054056.8219142,20
hit,row_7510,0.8462435007095337,1756054056.8220181,20
hit,row_7510,0.8050275444984436,1756054056.822112,20
miss,row_7153,0.43253475427627563,1756054056.822222,20
hit,row_8335,0.7803137898445129,1756054056.822339,20
miss,row_7134,0.44485196471214294,1756054056.8224509,20
miss,row_7948,0.49384742975234985,1756054056.8225589,20
miss,row_7154,0.4770350158214569,1756054056.822665,20
add,row_7849,,1756054056.8227751,21
evict,row_8847,,1756054056.822782,20
hit,row_7510,0.813418984413147,1756054056.822783,20
miss,row_7135,0.4431476593017578,1756054056.82289,20
hit,row_7210,1.0000001192092896,1756054056.823002,20
hit,row_7849,0.874340295791626,1756054056.8231108,20
hit,row_8335,0.7870050668716431,1756054056.823215,20
miss,row_7155,0.4809712767601013,1756054056.823319,20
hit,row_7510,0.8623267412185669,1756054056.823433,20
miss,row_7156,0.47797340154647827,1756054056.82354,20
miss,row_7136,0.4431476593017578,1756054056.823646,20
hit,row_7849,0.8365895748138428,1756054056.823762,20
hit,row_7849,0.8420706987380981,1756054056.8238661,20
miss,row_7637,0.4519333839416504,1756054056.82396,20
hit,row_7849,0.7232120037078857,1756054056.8240662,20
add,row_7949,,1756054056.824165,21
evict,row_8435,,1756054056.824173,20
miss,row_7949,0.5399335622787476,1756054056.8241742,20
miss,row_7185,0.2310360074043274,1756054056.824298,20
miss,row_7096,0.46736758947372437,1756054056.824398,20
miss,row_7708,0.42026790976524353,1756054056.824516,20
hit,row_7510,0.8601359128952026,1756054056.824623,20
miss,row_7157,0.5220653414726257,1756054056.824714,20
miss,row_7638,0.4605366289615631,1756054056.82481,20
miss,row_7738,0.61968594789505,1756054056.824922,20
miss,row_7839,0.5456929206848145,1756054056.825034,20
miss,row_7137,0.4056674540042877,1756054056.8251252,20
hit,row_8700,0.8262777328491211,1756054056.825231,20
add,row_7158,,1756054056.8253398,21
evict,row_7500,,1756054056.8253481,20
miss,row_7158,0.5062307119369507,1756054056.8253481,20
hit,row_7510,0.809955894947052,1756054056.8254411,20
miss,row_7138,0.4174867868423462,1756054056.82554,20
miss,row_7141,0.4174867868423462,1756054056.825639,20
hit,row_8620,0.7159147262573242,1756054056.8257449,20
miss,row_7139,0.4174867868423462,1756054056.8258471,20
hit,row_7158,0.9908321499824524,1756054056.825944,20
miss,row_7140,0.4174867868423462,1756054056.8260539,20
hit,row_8335,0.792259693145752,1756054056.8261602,20
hit,row_8700,0.8124434947967529,1756054056.82625,20
hit,row_7849,0.8291378617286682,1756054056.826367,20
hit,row_7577,0.6595125198364258,1756054056.826483,20
hit,row_7158,0.9811896085739136,1756054056.826572,20
add,row_7840,,1756054056.826695,21
evict,row_7938,,1756054056.8267038,20
miss,row_7840,0.5202769637107849,1756054056.826705,20
miss,row_7754,0.5503185391426086,1756054056.8268118,20
miss,row_7950,0.4546595811843872,1756054056.82691,20
add,row_7641,,1756054056.827028,21
evict,row_7504,,1756054056.827035,20
hit,row_8700,0.8000878691673279,1756054056.827036,20
hit,row_7158,0.9753506183624268,1756054056.827138,20
hit,row_8623,0.7396960258483887,1756054056.827244,20
hit,row_7158,0.974801242351532,1756054056.827348,20
miss,row_7101,0.4021257162094116,1756054056.827456,20
hit,row_7158,0.9614126682281494,1756054056.827557,20
hit,row_7641,0.9793660044670105,1756054056.827651,20
miss,row_7945,0.5044167637825012,1756054056.8277571,20
hit,row_8623,0.7167121767997742,1756054056.827873,20
hit,row_7158,0.7706186175346375,1756054056.8279848,20
hit,row_7158,0.7706186175346375,1756054056.828104,20
hit,row_7158,0.7706186175346375,1756054056.828206,20
hit,row_8620,0.7248240113258362,1756054056.828306,20
miss,row_7739,0.6104353070259094,1756054056.8284118,20
hit,row_7210,0.847243070602417,1756054056.828511,20
miss,row_7643,0.43283817172050476,1756054056.828615,20
add,row_7644,,1756054056.828722,21
evict,row_8688,,1756054056.8287292,20
miss,row_7644,0.6367132663726807,1756054056.82873,20
hit,row_7210,0.7402365207672119,1756054056.8288362,20
hit,row_8335,0.6566087007522583,1756054056.828937,20
hit,row_7158,0.7691680788993835,1756054056.829043,20
add,row_7765,,1756054056.829152,21
evict,row_7577,,1756054056.829159,20
miss,row_7765,0.5249218940734863,1756054056.82916,20
miss,row_7578,0.6312711834907532,1756054056.829279,20
hit,row_7158,0.7178938388824463,1756054056.829397,20
hit,row_7644,0.9211341738700867,1756054056.829515,20
miss,row_7619,0.5968378186225891,1756054056.8296242,20
miss,row_7574,0.25626811385154724,1756054056.829725,20
hit,row_7158,0.7448393106460571,1756054056.829825,20
hit,row_7644,0.8755331039428711,1756054056.82993,20
hit,row_7158,0.7522331476211548,1756054056.830039,20
miss,row_7575,0.2521452307701111,1756054056.8301382,20
miss,row_7620,0.6062807440757751,1756054056.830243,20
miss,row_7621,0.606793224811554,1756054056.8303308,20
hit,row_7644,0.8404163122177124,1756054056.830451,20
add,row_7171,,1756054056.83057,21
evict,row_8849,,1756054056.8305779,20
hit,row_7158,0.7731891870498657,1756054056.830579,20
hit,row_7210,0.8397494554519653,1756054056.830693,20
hit,row_7171,0.9661843776702881,1756054056.830807,20
hit,row_7644,0.7843750715255737,1756054056.8309262,20
miss,row_7622,0.606793224811554,1756054056.831037,20
miss,row_7794,0.5985244512557983,1756054056.8311522,20
hit,row_7210,0.8228347897529602,1756054056.8312461,20
miss,row_7441,0.596595287322998,1756054056.83135,20
hit,row_7644,0.7685583829879761,1756054056.831464,20
hit,row_7171,0.8701307773590088,1756054056.831569,20
miss,row_7057,0.2876129150390625,1756054056.83167,20
miss,row_7755,0.4940873980522156,1756054056.831778,20
miss,row_7623,0.5539795160293579,1756054056.831876,20
hit,row_7171,0.856720507144928,1756054056.8319738,20
hit,row_7644,0.7685583829879761,1756054056.832076,20
miss,row_7058,0.28751447796821594,1756054056.8321972,20
