event,key,sim,timestamp,cache_occupancy
hit,row_12607,0.8394662141799927,1756054132.660038,630
hit,row_11382,0.9999997615814209,1756054132.6601899,630
hit,row_14520,0.8175427913665771,1756054132.66034,630
hit,row_11382,0.9999997615814209,1756054132.660488,630
hit,row_11972,0.7881999611854553,1756054132.660623,630
hit,row_12607,0.8394662141799927,1756054132.660856,630
add,row_11434,,1756054132.660994,631
hit,row_14520,0.8175427913665771,1756054132.6609962,631
hit,row_12607,0.8394662141799927,1756054132.6611269,631
hit,row_12607,0.7905911207199097,1756054132.661269,631
hit,row_12607,0.8234994411468506,1756054132.661412,631
add,row_11435,,1756054132.6615732,632
hit,row_18488,0.6628738045692444,1756054132.6615748,632
hit,row_15354,0.8442621231079102,1756054132.661705,632
hit,row_12607,0.8053060173988342,1756054132.6618502,632
hit,row_12202,0.8948166370391846,1756054132.661982,632
hit,row_14520,0.8384006023406982,1756054132.662134,632
hit,row_12607,0.8053060173988342,1756054132.662297,632
hit,row_18276,0.657880425453186,1756054132.6624992,632
miss,row_11487,0.5365293622016907,1756054132.662688,632
hit,row_14520,0.751137912273407,1756054132.662859,632
hit,row_12201,0.8417434692382812,1756054132.663063,632
add,row_11438,,1756054132.663274,633
hit,row_14520,0.7070015072822571,1756054132.663276,633
hit,row_12201,0.759419322013855,1756054132.663433,633
hit,row_12201,0.7194817662239075,1756054132.663612,633
hit,row_12607,0.751781702041626,1756054132.663778,633
hit,row_12201,0.785767138004303,1756054132.6639638,633
hit,row_12607,0.7638791799545288,1756054132.6641579,633
miss,row_11276,0.5704172849655151,1756054132.66432,633
hit,row_12607,0.7328381538391113,1756054132.664472,633
hit,row_11100,0.9422406554222107,1756054132.664628,633
hit,row_12201,0.7445265054702759,1756054132.664775,633
hit,row_12607,0.7481497526168823,1756054132.664938,633
hit,row_12201,0.7494734525680542,1756054132.665097,633
hit,row_12201,0.7339208126068115,1756054132.665266,633
hit,row_14181,0.7307050228118896,1756054132.6654348,633
hit,row_12607,0.7429349422454834,1756054132.665591,633
hit,row_12201,0.7860926985740662,1756054132.665754,633
hit,row_18073,0.9105969071388245,1756054132.665907,633
miss,row_11277,0.5212801098823547,1756054132.6660612,633
hit,row_12201,0.6862801313400269,1756054132.666251,633
hit,row_12607,0.7432317137718201,1756054132.6664078,633
hit,row_12201,0.8462715148925781,1756054132.66657,633
miss,row_11001,0.5329405069351196,1756054132.666732,633
hit,row_12201,0.7801403403282166,1756054132.666917,633
hit,row_12906,0.6532516479492188,1756054132.667093,633
hit,row_18644,0.7598755955696106,1756054132.667279,633
hit,row_12201,0.8056093454360962,1756054132.6674361,633
hit,row_14338,0.9309765696525574,1756054132.667608,633
hit,row_12201,0.7140777707099915,1756054132.6677618,633
miss,row_11388,0.45429763197898865,1756054132.667915,633
hit,row_12201,0.7885666489601135,1756054132.668083,633
hit,row_14338,0.9010483622550964,1756054132.668224,633
hit,row_12607,0.8615637421607971,1756054132.6683662,633
hit,row_12201,0.845901370048523,1756054132.6686149,633
hit,row_14338,0.8807106018066406,1756054132.668766,633
hit,row_12607,0.8556495904922485,1756054132.6689029,633
miss,row_11389,0.55059415102005,1756054132.6690528,633
hit,row_12201,0.8122479915618896,1756054132.669214,633
hit,row_14338,0.9662966132164001,1756054132.669334,633
hit,row_13945,0.752823531627655,1756054132.6694798,633
hit,row_12607,0.8556495904922485,1756054132.6696162,633
hit,row_12201,0.8122479915618896,1756054132.6698,633
hit,row_14338,0.9662966132164001,1756054132.670012,633
hit,row_12201,0.7811955213546753,1756054132.6702468,633
hit,row_12607,0.8556495904922485,1756054132.670424,633
hit,row_14338,0.9625303745269775,1756054132.670599,633
hit,row_12607,0.8556495904922485,1756054132.67075,633
hit,row_12201,0.7811955213546753,1756054132.6709042,633
hit,row_14338,0.9625303745269775,1756054132.671069,633
hit,row_17191,0.6580920219421387,1756054132.671226,633
hit,row_14338,0.8171991109848022,1756054132.671392,633
add,row_11892,,1756054132.6715982,634
miss,row_11892,0.4699496328830719,1756054132.6716008,634
miss,row_11074,0.5152426362037659,1756054132.671772,634
hit,row_12607,0.8887311220169067,1756054132.671933,634
miss,row_11491,0.5130007266998291,1756054132.6720908,634
hit,row_18023,0.7557329535484314,1756054132.672269,634
miss,row_11250,0.6199696660041809,1756054132.6724539,634
hit,row_12607,0.8887311220169067,1756054132.672605,634
hit,row_14338,0.8135131597518921,1756054132.6727629,634
hit,row_18648,0.8499464988708496,1756054132.6729128,634
hit,row_13268,0.654329240322113,1756054132.67309,634
add,row_11296,,1756054132.673263,635
hit,row_14338,0.8210141658782959,1756054132.673266,635
miss,row_11492,0.5130007266998291,1756054132.673415,635
hit,row_12607,0.8887311220169067,1756054132.6735759,635
hit,row_13268,0.7074869871139526,1756054132.673744,635
hit,row_14338,0.8467581272125244,1756054132.67391,635
miss,row_11251,0.6199696660041809,1756054132.6740649,635
hit,row_13268,0.70914226770401,1756054132.6742232,635
hit,row_14338,0.8677650690078735,1756054132.6743958,635
hit,row_12607,0.8887311220169067,1756054132.6745632,635
hit,row_12906,0.7561608552932739,1756054132.6747231,635
hit,row_12607,0.8887311220169067,1756054132.674884,635
miss,row_11141,0.641341507434845,1756054132.675028,635
hit,row_14338,0.8479300737380981,1756054132.675193,635
miss,row_11142,0.6171362996101379,1756054132.675345,635
hit,row_14338,0.8479300737380981,1756054132.6755211,635
hit,row_12201,0.6655820608139038,1756054132.6756968,635
hit,row_12607,0.8887311220169067,1756054132.6758568,635
hit,row_12906,0.7484093308448792,1756054132.6760352,635
hit,row_12201,0.7273073792457581,1756054132.6761868,635
hit,row_12607,0.8837347626686096,1756054132.676321,635
hit,row_12201,0.8131356239318848,1756054132.676464,635
hit,row_11892,0.8979440927505493,1756054132.676744,635
hit,row_14338,0.8659877777099609,1756054132.6768918,635
miss,row_11493,0.5130007266998291,1756054132.677042,635
hit,row_12607,0.8837347626686096,1756054132.677175,635
hit,row_12202,0.803380012512207,1756054132.677307,635
hit,row_14338,0.858330249786377,1756054132.677462,635
hit,row_12607,0.8320942521095276,1756054132.677599,635
miss,row_11979,0.6474345326423645,1756054132.677723,635
hit,row_12201,0.7575846910476685,1756054132.677848,635
miss,row_11262,0.5004103183746338,1756054132.6779919,635
miss,row_11747,0.3943326473236084,1756054132.6781619,635
add,row_11626,,1756054132.678383,636
hit,row_12607,0.8911114931106567,1756054132.678386,636
hit,row_13945,0.7197295427322388,1756054132.678536,636
hit,row_12265,0.7007903456687927,1756054132.678725,636
hit,row_18186,0.7879503965377808,1756054132.6788852,636
add,row_11148,,1756054132.679038,637
miss,row_11148,0.5985978245735168,1756054132.67904,637
miss,row_11149,0.5707534551620483,1756054132.6791859,637
hit,row_11626,1.000000238418579,1756054132.6793349,637
miss,row_11748,0.4554915130138397,1756054132.6795,637
hit,row_13268,0.7262111306190491,1756054132.679714,637
hit,row_12265,0.7007903456687927,1756054132.679882,637
hit,row_11626,0.9563187956809998,1756054132.68006,637
hit,row_11892,0.9049378037452698,1756054132.680223,637
hit,row_11958,0.6882501244544983,1756054132.6803799,637
hit,row_11626,0.9563187956809998,1756054132.680536,637
miss,row_11558,0.6451715230941772,1756054132.6806898,637
miss,row_11749,0.46054473519325256,1756054132.6808991,637
miss,row_11243,0.6438448429107666,1756054132.681062,637
add,row_11982,,1756054132.681268,638
hit,row_12265,0.7007903456687927,1756054132.681272,638
hit,row_18648,0.7248472571372986,1756054132.681438,638
hit,row_13268,0.7249451875686646,1756054132.68162,638
hit,row_15912,0.7116373777389526,1756054132.6818,638
hit,row_16401,0.6614124178886414,1756054132.681955,638
hit,row_11626,0.8920513987541199,1756054132.682115,638
hit,row_13268,0.6872237920761108,1756054132.682297,638
miss,row_11252,0.5632575154304504,1756054132.682465,638
hit,row_18648,0.8252441883087158,1756054132.682642,638
hit,row_13503,0.6738938093185425,1756054132.682812,638
hit,row_11892,0.9131940007209778,1756054132.682977,638
hit,row_16401,0.6737237572669983,1756054132.683149,638
miss,row_11494,0.5130007266998291,1756054132.683341,638
hit,row_16100,0.6764503121376038,1756054132.683501,638
hit,row_19704,0.7042713761329651,1756054132.683656,638
miss,row_11253,0.5989071726799011,1756054132.6838348,638
hit,row_14728,0.6817782521247864,1756054132.683981,638
add,row_11984,,1756054132.684138,639
hit,row_16485,0.7158659100532532,1756054132.68414,639
miss,row_11155,0.614923894405365,1756054132.684305,639
miss,row_11002,0.49233368039131165,1756054132.684479,639
miss,row_11785,0.572159469127655,1756054132.684614,639
hit,row_11892,0.8835052251815796,1756054132.684766,639
hit,row_15843,0.6803064942359924,1756054132.68491,639
hit,row_11984,0.8690328598022461,1756054132.68506,639
hit,row_18644,0.8807279467582703,1756054132.685228,639
miss,row_11003,0.5330433249473572,1756054132.6853702,639
hit,row_13945,0.6802409291267395,1756054132.685505,639
add,row_11241,,1756054132.685675,640
miss,row_11241,0.6355240345001221,1756054132.685677,640
hit,row_11892,0.8835052251815796,1756054132.6858869,640
miss,row_11786,0.572159469127655,1756054132.6861062,640
hit,row_18644,0.8807279467582703,1756054132.686285,640
add,row_11156,,1756054132.6864588,641
hit,row_13579,0.7367568612098694,1756054132.686461,641
hit,row_13945,0.6802409291267395,1756054132.686645,641
miss,row_11495,0.5130007266998291,1756054132.686837,641
hit,row_15843,0.6835716962814331,1756054132.686995,641
hit,row_11156,0.8390852808952332,1756054132.6871521,641
add,row_11683,,1756054132.687319,642
miss,row_11683,0.5959295034408569,1756054132.6873212,642
hit,row_11241,1.0000001192092896,1756054132.6875122,642
hit,row_18644,0.8929559588432312,1756054132.687693,642
hit,row_11984,0.8743502497673035,1756054132.687864,642
hit,row_11156,0.7970476746559143,1756054132.688053,642
miss,row_11004,0.5264303684234619,1756054132.688213,642
hit,row_16100,0.9137584567070007,1756054132.688362,642
miss,row_11263,0.5017962455749512,1756054132.688504,642
add,row_11831,,1756054132.688673,643
hit,row_18644,0.85470050573349,1756054132.6886752,643
miss,row_11247,0.5787044763565063,1756054132.688826,643
hit,row_11984,0.8743502497673035,1756054132.68902,643
miss,row_11159,0.620746374130249,1756054132.68919,643
add,row_11692,,1756054132.689399,644
hit,row_12265,0.7181211113929749,1756054132.689402,644
hit,row_19704,0.667033851146698,1756054132.68957,644
miss,row_11832,0.5782820582389832,1756054132.6897368,644
miss,row_11947,0.643947958946228,1756054132.6898959,644
miss,row_11005,0.3992455005645752,1756054132.690075,644
add,row_11264,,1756054132.690242,645
miss,row_11264,0.5017962455749512,1756054132.6902442,645
miss,row_11787,0.6448097825050354,1756054132.690392,645
hit,row_11264,1.0000001192092896,1756054132.690551,645
hit,row_12201,0.7622494697570801,1756054132.690712,645
miss,row_11988,0.5745614767074585,1756054132.690899,645
hit,row_17174,0.7561138868331909,1756054132.691078,645
miss,row_11833,0.6246839761734009,1756054132.691233,645
hit,row_16100,0.8616486191749573,1756054132.6913931,645
miss,row_11496,0.5130007266998291,1756054132.691575,645
miss,row_11989,0.6158522367477417,1756054132.6917682,645
hit,row_11692,0.8800331354141235,1756054132.691913,645
hit,row_12049,0.7602961659431458,1756054132.692043,645
hit,row_12049,0.747557520866394,1756054132.692199,645
hit,row_14192,0.6795918941497803,1756054132.6924329,645
miss,row_11788,0.5965827703475952,1756054132.692596,645
miss,row_11254,0.606077253818512,1756054132.692735,645
hit,row_11982,0.7117302417755127,1756054132.692884,645
add,row_11204,,1756054132.693043,646
miss,row_11204,0.5855851769447327,1756054132.693045,646
hit,row_13593,0.9938566088676453,1756054132.6931891,646
hit,row_15843,0.755471408367157,1756054132.693336,646
hit,row_15843,0.7477851510047913,1756054132.6934788,646
add,row_11255,,1756054132.693613,647
miss,row_11255,0.606077253818512,1756054132.6936152,647
hit,row_15843,0.7053002119064331,1756054132.693825,647
hit,row_13593,0.6582973003387451,1756054132.693989,647
hit,row_11982,0.7106233835220337,1756054132.694156,647
miss,row_11840,0.6343024969100952,1756054132.694318,647
miss,row_11801,0.5053295493125916,1756054132.694466,647
hit,row_16218,0.7365708947181702,1756054132.6946182,647
add,row_11165,,1756054132.694786,648
hit,row_13593,0.6991308927536011,1756054132.694788,648
hit,row_15848,0.6667197346687317,1756054132.694989,648
miss,row_11520,0.4325457811355591,1756054132.695155,648
hit,row_11892,0.8523626327514648,1756054132.6953442,648
hit,row_12906,0.741097092628479,1756054132.695515,648
miss,row_11841,0.6376076340675354,1756054132.695722,648
hit,row_11165,0.7795717716217041,1756054132.695879,648
hit,row_15843,0.6837354302406311,1756054132.696069,648
add,row_11167,,1756054132.696293,649
hit,row_11165,0.7443220615386963,1756054132.696296,649
hit,row_13981,0.8007540106773376,1756054132.6964679,649
hit,row_15843,0.6837354302406311,1756054132.6966279,649
hit,row_16218,0.7274602651596069,1756054132.696799,649
hit,row_11892,0.9050701856613159,1756054132.696993,649
miss,row_11515,0.5297142267227173,1756054132.697183,649
hit,row_11626,0.8850373029708862,1756054132.697332,649
miss,row_11516,0.5378282070159912,1756054132.697502,649
hit,row_11165,0.8993390202522278,1756054132.697653,649
hit,row_15843,0.6837354302406311,1756054132.6978161,649
miss,row_11055,0.455081582069397,1756054132.6979861,649
miss,row_11056,0.455081582069397,1756054132.6981602,649
hit,row_11626,0.8850373029708862,1756054132.698315,649
hit,row_15843,0.6837354302406311,1756054132.698505,649
hit,row_15843,0.7463252544403076,1756054132.698663,649
hit,row_11167,0.8297112584114075,1756054132.698842,649
hit,row_11165,0.7520080208778381,1756054132.6990058,649
hit,row_11626,0.8850373029708862,1756054132.699189,649
hit,row_12265,0.6634751558303833,1756054132.69936,649
miss,row_11734,0.6385817527770996,1756054132.699519,649
hit,row_11167,0.7825188636779785,1756054132.699681,649
hit,row_11626,0.8861116170883179,1756054132.69982,649
hit,row_15843,0.7321367263793945,1756054132.699927,649
hit,row_11626,0.8861116170883179,1756054132.700078,649
miss,row_11759,0.5071911811828613,1756054132.700226,649
hit,row_11165,0.6655375361442566,1756054132.700491,649
add,row_11497,,1756054132.7006662,650
miss,row_11497,0.5130007266998291,1756054132.7006679,650
miss,row_11407,0.4514656662940979,1756054132.7008262,650
hit,row_11255,0.8524406552314758,1756054132.700984,650
hit,row_11626,0.8861116170883179,1756054132.70114,650
add,row_11173,,1756054132.7012968,651
hit,row_11167,0.7480807304382324,1756054132.701299,651
hit,row_11497,1.0,1756054132.7014458,651
hit,row_11626,0.8759340047836304,1756054132.701591,651
hit,row_11173,0.8427168726921082,1756054132.701807,651
hit,row_18648,0.7955493927001953,1756054132.702005,651
hit,row_11173,0.7256655097007751,1756054132.702168,651
hit,row_11626,0.8759340047836304,1756054132.702313,651
hit,row_11173,0.8330270051956177,1756054132.702485,651
hit,row_11255,0.8524406552314758,1756054132.7026482,651
hit,row_12265,0.6894774436950684,1756054132.702861,651
hit,row_11626,0.8759340047836304,1756054132.703037,651
miss,row_11058,0.6221081018447876,1756054132.703209,651
hit,row_11173,0.8461476564407349,1756054132.703379,651
hit,row_18553,0.6526185870170593,1756054132.7035441,651
hit,row_11626,0.8600645065307617,1756054132.703734,651
add,row_11499,,1756054132.703958,652
hit,row_11497,0.6798757314682007,1756054132.7039602,652
add,row_11266,,1756054132.7041469,653
hit,row_14728,0.7913902401924133,1756054132.704149,653
hit,row_15843,0.7210291624069214,1756054132.70434,653
hit,row_11626,0.8600645065307617,1756054132.704538,653
hit,row_11173,0.8249040842056274,1756054132.704695,653
add,row_11884,,1756054132.704878,654
hit,row_15843,0.679458498954773,1756054132.704882,654
miss,row_11059,0.5931000709533691,1756054132.7050629,654
hit,row_11255,0.8524406552314758,1756054132.7052531,654
hit,row_11626,0.8600645065307617,1756054132.705411,654
hit,row_11173,0.8453092575073242,1756054132.705607,654
hit,row_13107,0.7258927822113037,1756054132.705757,654
hit,row_18648,0.839721143245697,1756054132.705921,654
hit,row_11255,0.8497542142868042,1756054132.706076,654
hit,row_11626,0.8600645065307617,1756054132.706239,654
hit,row_11173,0.8204107284545898,1756054132.706414,654
hit,row_15912,0.7293691635131836,1756054132.706593,654
miss,row_11248,0.5763622522354126,1756054132.7067552,654
hit,row_13927,0.9308419227600098,1756054132.70691,654
miss,row_11995,0.6106679439544678,1756054132.707093,654
