event,key,sim,timestamp,cache_occupancy
miss,row_8211,0.5594659447669983,1756054118.0464482,1000
miss,row_8258,0.745741605758667,1756054118.046653,1000
hit,row_8084,0.8470434546470642,1756054118.046839,1000
hit,row_8174,0.8092668056488037,1756054118.047015,1000
miss,row_8212,0.5594659447669983,1756054118.047186,1000
hit,row_8087,0.9390318393707275,1756054118.047353,1000
hit,row_8087,0.9323835968971252,1756054118.0475578,1000
hit,row_8279,0.8008710145950317,1756054118.0477371,1000
hit,row_8087,0.9196361303329468,1756054118.047914,1000
miss,row_8327,0.5847708582878113,1756054118.048109,1000
add,row_8214,,1756054118.048298,1001
evict,row_11526,,1756054118.048357,1000
miss,row_8214,0.680195152759552,1756054118.0483599,1000
add,row_8754,,1756054118.048678,1001
evict,row_11585,,1756054118.048716,1000
hit,row_8753,0.8797947764396667,1756054118.0487192,1000
hit,row_8087,0.9299289584159851,1756054118.0488908,1000
add,row_8328,,1756054118.049083,1001
evict,row_12937,,1756054118.0491252,1000
miss,row_8328,0.6404141187667847,1756054118.0491269,1000
miss,row_8183,0.6549685597419739,1756054118.049302,1000
hit,row_8084,0.8728777766227722,1756054118.049461,1000
hit,row_8450,0.813935399055481,1756054118.0496352,1000
add,row_8095,,1756054118.049817,1001
evict,row_12040,,1756054118.049859,1000
hit,row_8087,0.9274722933769226,1756054118.049862,1000
hit,row_8095,1.0,1756054118.050059,1000
hit,row_8095,1.0,1756054118.050244,1000
hit,row_10701,0.7528124451637268,1756054118.050488,1000
miss,row_8069,0.714264452457428,1756054118.050687,1000
hit,row_8095,0.9893198013305664,1756054118.050915,1000
add,row_8337,,1756054118.051152,1001
evict,row_11017,,1756054118.0512571,1000
miss,row_8337,0.6406204104423523,1756054118.05126,1000
hit,row_8095,0.9842596054077148,1756054118.051442,1000
add,row_8475,,1756054118.051628,1001
evict,row_12941,,1756054118.051669,1000
miss,row_8475,0.6138942241668701,1756054118.051672,1000
add,row_8329,,1756054118.051896,1001
evict,row_11042,,1756054118.052,1000
miss,row_8329,0.691605806350708,1756054118.052002,1000
hit,row_8095,0.9859523177146912,1756054118.052191,1000
hit,row_8095,0.9563215970993042,1756054118.0523798,1000
miss,row_8618,0.5771090984344482,1756054118.052572,1000
miss,row_8386,0.6601106524467468,1756054118.052772,1000
miss,row_8351,0.5646133422851562,1756054118.05297,1000
hit,row_8095,0.9339346885681152,1756054118.053185,1000
hit,row_8095,0.9289242029190063,1756054118.053401,1000
add,row_8742,,1756054118.0536032,1001
evict,row_11419,,1756054118.053708,1000
miss,row_8742,0.5982334613800049,1756054118.05371,1000
hit,row_8095,0.905125617980957,1756054118.0538921,1000
hit,row_8604,0.9412665963172913,1756054118.05411,1000
add,row_8554,,1756054118.0543191,1001
evict,row_11970,,1756054118.054425,1000
miss,row_8554,0.6628772616386414,1756054118.054427,1000
add,row_8352,,1756054118.05464,1001
evict,row_11971,,1756054118.054688,1000
miss,row_8352,0.5932459831237793,1756054118.054691,1000
hit,row_8554,0.9999998807907104,1756054118.0548952,1000
miss,row_8619,0.5771090984344482,1756054118.05508,1000
miss,row_8655,0.5780656337738037,1756054118.055264,1000
hit,row_8095,0.8984420895576477,1756054118.0554721,1000
hit,row_8352,0.9374055862426758,1756054118.055653,1000
hit,row_12742,0.8529739379882812,1756054118.055848,1000
add,row_8556,,1756054118.056036,1001
evict,row_11097,,1756054118.0561018,1000
miss,row_8556,0.6478970050811768,1756054118.056104,1000
hit,row_8095,0.8903525471687317,1756054118.0562618,1000
hit,row_8174,0.8093896508216858,1756054118.056454,1000
hit,row_8556,1.0,1756054118.056703,1000
add,row_8107,,1756054118.056891,1001
evict,row_11380,,1756054118.056926,1000
hit,row_8095,0.9115680456161499,1756054118.056929,1000
miss,row_8187,0.5552794933319092,1756054118.0570948,1000
add,row_8217,,1756054118.057282,1001
evict,row_11593,,1756054118.057319,1000
hit,row_8214,0.7563100457191467,1756054118.057321,1000
hit,row_8107,0.9961711764335632,1756054118.057489,1000
add,row_8184,,1756054118.0576682,1001
evict,row_11382,,1756054118.0577059,1000
miss,row_8184,0.7248746752738953,1756054118.057708,1000
add,row_8706,,1756054118.057882,1001
evict,row_14512,,1756054118.057924,1000
miss,row_8706,0.5685709714889526,1756054118.057927,1000
hit,row_8107,0.9805433750152588,1756054118.05818,1000
add,row_8110,,1756054118.058432,1001
evict,row_11432,,1756054118.05853,1000
hit,row_8107,0.9836910963058472,1756054118.0585332,1000
hit,row_8110,0.9931386709213257,1756054118.0587468,1000
add,row_8185,,1756054118.058966,1001
evict,row_12336,,1756054118.059087,1000
miss,row_8185,0.631123960018158,1756054118.05909,1000
hit,row_8110,0.9643948078155518,1756054118.0593011,1000
add,row_8558,,1756054118.0595,1001
evict,row_11436,,1756054118.0596101,1000
hit,row_8556,0.7673442959785461,1756054118.059614,1000
add,row_8020,,1756054118.05983,1001
evict,row_11604,,1756054118.059873,1000
miss,row_8020,0.6445375680923462,1756054118.0598762,1000
hit,row_8184,0.7546029686927795,1756054118.060097,1000
hit,row_8110,0.9729043245315552,1756054118.060287,1000
miss,row_8387,0.6180451512336731,1756054118.06047,1000
add,row_8942,,1756054118.060716,1001
evict,row_11275,,1756054118.060823,1000
hit,row_10038,0.8371254205703735,1756054118.060826,1000
hit,row_8110,0.9425769448280334,1756054118.061034,1000
add,row_8559,,1756054118.061258,1001
evict,row_11437,,1756054118.0613692,1000
hit,row_11439,0.7672592997550964,1756054118.0613708,1000
add,row_8657,,1756054118.061602,1001
evict,row_11101,,1756054118.0616379,1000
miss,row_8657,0.49003010988235474,1756054118.06164,1000
hit,row_8110,0.9696736335754395,1756054118.0618129,1000
miss,row_8943,0.7010505199432373,1756054118.062005,1000
add,row_8658,,1756054118.062198,1001
evict,row_11122,,1756054118.062241,1000
miss,row_8658,0.7155641913414001,1756054118.0622442,1000
add,row_8743,,1756054118.06243,1001
evict,row_12084,,1756054118.062473,1000
miss,row_8743,0.6987299919128418,1756054118.062475,1000
hit,row_8095,0.9503787755966187,1756054118.062685,1000
hit,row_8743,0.9881079196929932,1756054118.062892,1000
add,row_8944,,1756054118.063104,1001
evict,row_11277,,1756054118.063213,1000
hit,row_8942,0.8090955018997192,1756054118.0632162,1000
miss,row_8018,0.6462363004684448,1756054118.0634,1000
miss,row_8019,0.637467086315155,1756054118.063605,1000
hit,row_8743,0.9621578454971313,1756054118.063781,1000
miss,row_8708,0.6174530982971191,1756054118.06394,1000
hit,row_8110,0.9366717338562012,1756054118.064095,1000
hit,row_8743,0.9621578454971313,1756054118.0642529,1000
hit,row_8944,1.0000001192092896,1756054118.064447,1000
hit,row_8110,0.958453893661499,1756054118.0646021,1000
hit,row_8944,0.9087512493133545,1756054118.064777,1000
hit,row_8110,0.9644744992256165,1756054118.0649369,1000
hit,row_8095,0.9684330224990845,1756054118.065108,1000
miss,row_8022,0.5396993160247803,1756054118.065275,1000
miss,row_8235,0.5765873193740845,1756054118.0654469,1000
hit,row_8944,0.895065188407898,1756054118.0656261,1000
hit,row_8743,0.9623507261276245,1756054118.065838,1000
miss,row_8023,0.5662524104118347,1756054118.066082,1000
hit,row_8110,0.9357728362083435,1756054118.066278,1000
miss,row_8966,0.5632107257843018,1756054118.0664608,1000
add,row_8182,,1756054118.066679,1001
evict,row_11125,,1756054118.066793,1000
miss,row_8182,0.6404842734336853,1756054118.066795,1000
miss,row_8855,0.6694628000259399,1756054118.066973,1000
miss,row_8948,0.6221027970314026,1756054118.0671518,1000
hit,row_8743,0.9698716998100281,1756054118.067344,1000
hit,row_8681,0.9562073349952698,1756054118.0675268,1000
hit,row_8743,0.9698716998100281,1756054118.0677278,1000
hit,row_8110,0.9120742082595825,1756054118.067917,1000
hit,row_8743,0.9329684376716614,1756054118.068141,1000
hit,row_8110,0.9480760097503662,1756054118.0683541,1000
add,row_8124,,1756054118.068612,1001
evict,row_11387,,1756054118.068717,1000
hit,row_8107,0.9063392877578735,1756054118.06872,1000
hit,row_8124,0.9798797965049744,1756054118.068933,1000
miss,row_8949,0.7286595702171326,1756054118.069161,1000
hit,row_8743,0.9329684376716614,1756054118.069345,1000
hit,row_8681,0.9314776659011841,1756054118.069536,1000
hit,row_8743,0.9016649723052979,1756054118.0697129,1000
hit,row_8124,0.9802486896514893,1756054118.069914,1000
add,row_8951,,1756054118.070113,1001
evict,row_11129,,1756054118.07022,1000
miss,row_8951,0.6115762591362,1756054118.0702221,1000
hit,row_10853,0.7759866714477539,1756054118.070411,1000
hit,row_8681,0.9106895923614502,1756054118.070605,1000
hit,row_8124,0.9773533344268799,1756054118.070783,1000
hit,row_8743,0.7826019525527954,1756054118.070959,1000
hit,row_8124,0.9759204387664795,1756054118.071161,1000
hit,row_8675,0.8078679442405701,1756054118.0713432,1000
hit,row_8124,0.9753957986831665,1756054118.071508,1000
hit,row_11879,0.803216814994812,1756054118.07173,1000
hit,row_8124,0.9695624113082886,1756054118.071881,1000
add,row_8568,,1756054118.0720792,1001
evict,row_11388,,1756054118.0721438,1000
hit,row_8743,0.7961966395378113,1756054118.072147,1000
miss,row_8832,0.5247272849082947,1756054118.07232,1000
add,row_8468,,1756054118.072514,1001
evict,row_14335,,1756054118.072553,1000
miss,row_8468,0.7032117247581482,1756054118.072556,1000
hit,row_8124,0.9687478542327881,1756054118.072719,1000
hit,row_8743,0.9413821697235107,1756054118.072895,1000
hit,row_8124,0.9747151136398315,1756054118.073067,1000
hit,row_9392,0.959602415561676,1756054118.073248,1000
hit,row_8568,0.999374508857727,1756054118.073411,1000
add,row_8024,,1756054118.073602,1001
evict,row_11292,,1756054118.073641,1000
miss,row_8024,0.6316148638725281,1756054118.073644,1000
hit,row_8124,0.9700626134872437,1756054118.073803,1000
miss,row_8972,0.5939512848854065,1756054118.073972,1000
hit,row_8124,0.9688069820404053,1756054118.07422,1000
miss,row_8973,0.697073757648468,1756054118.0744581,1000
hit,row_8568,0.9583993554115295,1756054118.074636,1000
hit,row_8675,0.8061008453369141,1756054118.074851,1000
add,row_8974,,1756054118.0750809,1001
evict,row_11136,,1756054118.0751932,1000
miss,row_8974,0.6694035530090332,1756054118.0751958,1000
add,row_8688,,1756054118.0754151,1001
evict,row_11976,,1756054118.075524,1000
miss,row_8688,0.7460704445838928,1756054118.075526,1000
add,row_8135,,1756054118.0757172,1001
evict,row_11296,,1756054118.0757551,1000
hit,row_8124,0.9730363488197327,1756054118.075758,1000
add,row_8755,,1756054118.075958,1001
evict,row_11141,,1756054118.075996,1000
hit,row_9238,0.8482725620269775,1756054118.075999,1000
hit,row_8135,0.9963929057121277,1756054118.076187,1000
hit,row_8568,0.8941845893859863,1756054118.076417,1000
add,row_8689,,1756054118.07662,1001
evict,row_11139,,1756054118.076725,1000
hit,row_8688,0.9508472084999084,1756054118.0767272,1000
hit,row_8135,0.9933499693870544,1756054118.076907,1000
add,row_8833,,1756054118.0771148,1001
evict,row_11142,,1756054118.0772202,1000
miss,row_8833,0.4963303208351135,1756054118.0772228,1000
miss,row_8025,0.5279790759086609,1756054118.077424,1000
hit,row_8568,0.9296367764472961,1756054118.07763,1000
hit,row_8755,0.8958579301834106,1756054118.077801,1000
hit,row_8135,0.9930395483970642,1756054118.077983,1000
hit,row_8135,0.9911544322967529,1756054118.078193,1000
add,row_8389,,1756054118.078409,1001
evict,row_14355,,1756054118.078515,1000
miss,row_8389,0.5099449753761292,1756054118.078523,1000
hit,row_8568,0.9543026685714722,1756054118.0787158,1000
add,row_8234,,1756054118.078942,1001
evict,row_11144,,1756054118.079044,1000
miss,row_8234,0.6227073073387146,1756054118.079047,1000
miss,row_8975,0.5510541796684265,1756054118.079228,1000
add,row_8976,,1756054118.079426,1001
evict,row_12202,,1756054118.079534,1000
miss,row_8976,0.5085507035255432,1756054118.079537,1000
hit,row_8135,0.9891570210456848,1756054118.079697,1000
hit,row_12742,0.8459794521331787,1756054118.079851,1000
hit,row_8135,0.965121865272522,1756054118.0800362,1000
hit,row_8568,0.9251902103424072,1756054118.080232,1000
add,row_8834,,1756054118.0804229,1001
evict,row_11979,,1756054118.080462,1000
miss,row_8834,0.6265136003494263,1756054118.0804648,1000
miss,row_8013,0.6638856530189514,1756054118.080617,1000
miss,row_8390,0.7398751378059387,1756054118.080787,1000
hit,row_10163,0.7655593156814575,1756054118.080957,1000
hit,row_12742,0.8571435213088989,1756054118.081127,1000
hit,row_8976,0.8568671941757202,1756054118.081308,1000
hit,row_12742,0.8137654066085815,1756054118.081471,1000
hit,row_8743,0.8568894863128662,1756054118.081718,1000
hit,row_8110,0.9299411773681641,1756054118.0818932,1000
hit,row_8834,0.9734364748001099,1756054118.0820868,1000
add,row_8026,,1756054118.08229,1001
evict,row_11921,,1756054118.082402,1000
miss,row_8026,0.4728429913520813,1756054118.082405,1000
hit,row_8135,0.9510605335235596,1756054118.082589,1000
hit,row_8135,0.9515625238418579,1756054118.082828,1000
add,row_8836,,1756054118.083064,1001
evict,row_11148,,1756054118.083169,1000
hit,row_8834,0.8944340944290161,1756054118.0831711,1000
hit,row_8743,0.9100756645202637,1756054118.083371,1000
hit,row_8026,0.9713811278343201,1756054118.083594,1000
add,row_8978,,1756054118.083817,1001
evict,row_11149,,1756054118.083936,1000
miss,row_8978,0.5764524936676025,1756054118.083939,1000
hit,row_8836,0.9851306676864624,1756054118.084148,1000
hit,row_8135,0.9531313180923462,1756054118.084339,1000
hit,row_8743,0.9007713794708252,1756054118.084526,1000
hit,row_8026,0.8419719934463501,1756054118.084714,1000
add,row_8740,,1756054118.084922,1001
evict,row_11627,,1756054118.0850291,1000
miss,row_8740,0.6827261447906494,1756054118.085032,1000
add,row_8146,,1756054118.085265,1001
evict,row_11628,,1756054118.085303,1000
hit,row_8095,0.8381908535957336,1756054118.0853062,1000
hit,row_8743,0.8944246768951416,1756054118.085477,1000
miss,row_8748,0.6402602195739746,1756054118.085685,1000
miss,row_8632,0.46266403794288635,1756054118.085918,1000
hit,row_8836,0.9851306676864624,1756054118.086108,1000
add,row_8147,,1756054118.086306,1001
evict,row_11747,,1756054118.086412,1000
hit,row_8135,0.9137908220291138,1756054118.086415,1000
hit,row_8978,0.9931421875953674,1756054118.086604,1000
hit,row_8834,0.8965886831283569,1756054118.0868201,1000
add,row_8148,,1756054118.0870342,1001
evict,row_11749,,1756054118.0871391,1000
hit,row_8147,0.9401247501373291,1756054118.087142,1000
miss,row_8633,0.5019501447677612,1756054118.087312,1000
hit,row_8148,0.9739199876785278,1756054118.08752,1000
hit,row_8834,0.8965886831283569,1756054118.087692,1000
hit,row_8148,0.9788885116577148,1756054118.0878751,1000
hit,row_8026,0.8318122029304504,1756054118.088114,1000
hit,row_8135,0.9579708576202393,1756054118.08829,1000
hit,row_8834,0.9471912980079651,1756054118.088467,1000
add,row_8757,,1756054118.08866,1001
evict,row_11795,,1756054118.088722,1000
hit,row_8753,0.7529430389404297,1756054118.088725,1000
miss,row_8980,0.6391345858573914,1756054118.088897,1000
miss,row_8634,0.5575532913208008,1756054118.089067,1000
add,row_8021,,1756054118.089232,1001
evict,row_11047,,1756054118.089271,1000
miss,row_8021,0.6453672647476196,1756054118.0892742,1000
hit,row_8834,0.9039812088012695,1756054118.08946,1000
hit,row_8026,0.9894850850105286,1756054118.089658,1000
hit,row_8021,0.9742221236228943,1756054118.0898921,1000
hit,row_8021,0.9742221236228943,1756054118.090077,1000
hit,row_8755,0.8847329616546631,1756054118.090251,1000
hit,row_8834,0.923123300075531,1756054118.090477,1000
miss,row_8656,0.740138828754425,1756054118.0907142,1000
hit,row_11462,0.7956520318984985,1756054118.0909388,1000
add,row_8582,,1756054118.091128,1001
evict,row_11153,,1756054118.091234,1000
hit,row_11462,0.832099437713623,1756054118.091236,1000
hit,row_8834,0.8652666807174683,1756054118.091415,1000
hit,row_8026,0.7920681238174438,1756054118.09159,1000
miss,row_8981,0.5252828598022461,1756054118.091766,1000
hit,row_8582,0.8158928751945496,1756054118.091941,1000
add,row_8692,,1756054118.092134,1001
evict,row_13193,,1756054118.092179,1000
miss,row_8692,0.5054908990859985,1756054118.092181,1000
hit,row_8834,0.8649873733520508,1756054118.092397,1000
add,row_8982,,1756054118.0926442,1001
evict,row_11784,,1756054118.092747,1000
miss,row_8982,0.5034080743789673,1756054118.09275,1000
hit,row_8582,0.797244131565094,1756054118.0929222,1000
hit,row_8982,0.9558423757553101,1756054118.0931041,1000
hit,row_8692,1.0,1756054118.0932832,1000
miss,row_8585,0.6998193860054016,1756054118.0935009,1000
hit,row_12742,0.8785353302955627,1756054118.093732,1000
miss,row_8586,0.7158785462379456,1756054118.093958,1000
hit,row_8982,0.9585384130477905,1756054118.094162,1000
miss,row_8631,0.5569765567779541,1756054118.094338,1000
add,row_8635,,1756054118.094553,1001
evict,row_11049,,1756054118.094657,1000
miss,row_8635,0.6341416239738464,1756054118.094659,1000
miss,row_8587,0.6778444647789001,1756054118.094841,1000
hit,row_8982,0.9425029754638672,1756054118.09504,1000
hit,row_8635,1.0,1756054118.095248,1000
hit,row_8834,0.8397698402404785,1756054118.095457,1000
add,row_8588,,1756054118.095639,1001
evict,row_11983,,1756054118.0957031,1000
miss,row_8588,0.6548770666122437,1756054118.0957062,1000
hit,row_8588,0.9423696994781494,1756054118.095992,1000
hit,row_8834,0.9067283868789673,1756054118.096182,1000
hit,row_8588,0.9423696994781494,1756054118.096357,1000
add,row_8218,,1756054118.096549,1001
evict,row_11896,,1756054118.096587,1000
hit,row_8279,0.7972463965415955,1756054118.096589,1000
miss,row_8219,0.6370958685874939,1756054118.096763,1000
hit,row_8588,0.9328685998916626,1756054118.096926,1000
hit,row_8432,1.0,1756054118.097101,1000
hit,row_8689,0.7682246565818787,1756054118.097291,1000
hit,row_8095,0.9183045625686646,1756054118.097558,1000
add,row_8592,,1756054118.097792,1001
evict,row_11786,,1756054118.097909,1000
hit,row_8588,0.9040311574935913,1756054118.097913,1000
