event,key,sim,timestamp,cache_occupancy
miss,row_10472,0.7364360094070435,1756054051.6542232,2000
evict,row_12822,,1756054051.654337,1999
add,row_10472,,1756054051.6543481,2000
hit,row_10129,0.9035377502441406,1756054051.654591,2000
miss,row_10274,0.657201886177063,1756054051.6548219,2000
evict,row_12827,,1756054051.654939,1999
add,row_10274,,1756054051.6549492,2000
hit,row_10471,0.9397817850112915,1756054051.655199,2000
hit,row_10755,0.926925778388977,1756054051.655482,2000
hit,row_10129,0.8715426921844482,1756054051.655848,2000
miss,row_10282,0.6908165216445923,1756054051.656233,2000
evict,row_12378,,1756054051.656405,1999
add,row_10282,,1756054051.656415,2000
miss,row_10474,0.731036365032196,1756054051.65676,2000
evict,row_12986,,1756054051.6569421,1999
add,row_10474,,1756054051.656953,2000
miss,row_10175,0.7315888404846191,1756054051.657218,2000
evict,row_12189,,1756054051.657349,1999
add,row_10175,,1756054051.6573591,2000
hit,row_10755,0.9189167022705078,1756054051.6576798,2000
hit,row_11555,0.8746877312660217,1756054051.6579552,2000
hit,row_10755,0.8704383373260498,1756054051.658253,2000
miss,row_10677,0.5377039313316345,1756054051.65854,2000
evict,row_11103,,1756054051.65873,1999
add,row_10677,,1756054051.658745,2000
hit,row_10474,0.9963278770446777,1756054051.659075,2000
miss,row_10638,0.6515776515007019,1756054051.6593542,2000
evict,row_11793,,1756054051.65954,1999
add,row_10638,,1756054051.659554,2000
hit,row_10973,0.9595489501953125,1756054051.65986,2000
hit,row_10373,1.0000001192092896,1756054051.660131,2000
hit,row_10755,0.9152741432189941,1756054051.660408,2000
miss,row_10476,0.8058470487594604,1756054051.660701,2000
evict,row_11211,,1756054051.660863,1999
add,row_10476,,1756054051.660873,2000
hit,row_10476,0.9941508173942566,1756054051.661152,2000
miss,row_10976,0.8326386213302612,1756054051.661449,2000
evict,row_11952,,1756054051.661588,1999
add,row_10976,,1756054051.661599,2000
miss,row_10396,0.6827502250671387,1756054051.661865,2000
evict,row_11825,,1756054051.661987,1999
add,row_10396,,1756054051.661998,2000
hit,row_10755,0.926925778388977,1756054051.662338,2000
miss,row_10415,0.5831065773963928,1756054051.662583,2000
evict,row_11106,,1756054051.662705,1999
add,row_10415,,1756054051.662715,2000
miss,row_10977,0.6489838361740112,1756054051.6629472,2000
evict,row_11945,,1756054051.663084,1999
add,row_10977,,1756054051.663094,2000
hit,row_10396,0.9915342926979065,1756054051.663336,2000
hit,row_10755,0.8968726396560669,1756054051.663624,2000
hit,row_10977,0.9863150119781494,1756054051.663984,2000
hit,row_10476,0.9941508173942566,1756054051.664264,2000
hit,row_10373,1.0000001192092896,1756054051.664587,2000
hit,row_10755,0.8703392148017883,1756054051.664869,2000
miss,row_10283,0.7880244851112366,1756054051.665123,2000
evict,row_11033,,1756054051.6652899,1999
add,row_10283,,1756054051.6653,2000
miss,row_10353,0.7156952619552612,1756054051.6655612,2000
evict,row_11107,,1756054051.665694,1999
add,row_10353,,1756054051.665705,2000
miss,row_10416,0.761549174785614,1756054051.665979,2000
evict,row_11942,,1756054051.666108,1999
add,row_10416,,1756054051.666118,2000
miss,row_10479,0.7490477561950684,1756054051.666379,2000
evict,row_11943,,1756054051.666498,1999
add,row_10479,,1756054051.666508,2000
miss,row_10884,0.8070517778396606,1756054051.666809,2000
evict,row_11944,,1756054051.666986,1999
add,row_10884,,1756054051.666997,2000
hit,row_10479,1.0,1756054051.667326,2000
hit,row_10479,0.9962731003761292,1756054051.667653,2000
hit,row_10479,0.9962731003761292,1756054051.6679292,2000
miss,row_10237,0.6746962666511536,1756054051.668233,2000
evict,row_11957,,1756054051.668401,1999
add,row_10237,,1756054051.6684108,2000
hit,row_10479,0.9962731003761292,1756054051.6686778,2000
hit,row_10479,0.9962731003761292,1756054051.668981,2000
miss,row_10417,0.5124465227127075,1756054051.669256,2000
evict,row_11110,,1756054051.669413,1999
add,row_10417,,1756054051.669423,2000
hit,row_10479,0.9107082486152649,1756054051.669646,2000
miss,row_10418,0.5225721597671509,1756054051.669889,2000
evict,row_11960,,1756054051.6700008,1999
add,row_10418,,1756054051.6700108,2000
miss,row_10771,0.6498335003852844,1756054051.670241,2000
evict,row_11745,,1756054051.670363,1999
add,row_10771,,1756054051.6703732,2000
hit,row_19008,0.8754317164421082,1756054051.67062,2000
miss,row_10143,0.6534082293510437,1756054051.6708648,2000
evict,row_11961,,1756054051.670979,1999
add,row_10143,,1756054051.670989,2000
miss,row_10284,0.8011230230331421,1756054051.671241,2000
evict,row_11041,,1756054051.671361,1999
add,row_10284,,1756054051.671372,2000
miss,row_10716,0.7311111688613892,1756054051.671715,2000
evict,row_11962,,1756054051.6718981,1999
add,row_10716,,1756054051.6719081,2000
hit,row_10159,1.0,1756054051.67222,2000
miss,row_10864,0.598354160785675,1756054051.672558,2000
evict,row_11377,,1756054051.6727412,1999
add,row_10864,,1756054051.672758,2000
miss,row_10547,0.8417602181434631,1756054051.673076,2000
evict,row_11949,,1756054051.673244,1999
add,row_10547,,1756054051.6732538,2000
miss,row_10419,0.568231999874115,1756054051.673524,2000
evict,row_11040,,1756054051.67365,1999
add,row_10419,,1756054051.673661,2000
miss,row_10486,0.7441157698631287,1756054051.673951,2000
evict,row_11115,,1756054051.6740859,1999
add,row_10486,,1756054051.674099,2000
hit,row_10486,1.0,1756054051.6744,2000
hit,row_10864,0.9210880994796753,1756054051.674679,2000
miss,row_10548,0.8445426225662231,1756054051.674937,2000
evict,row_12192,,1756054051.6751108,1999
add,row_10548,,1756054051.675122,2000
hit,row_10486,1.0,1756054051.6753879,2000
hit,row_10864,0.8565279245376587,1756054051.675688,2000
hit,row_10486,1.0,1756054051.675967,2000
hit,row_10547,0.8975414037704468,1756054051.676238,2000
miss,row_10646,0.8118350505828857,1756054051.67656,2000
evict,row_12882,,1756054051.6767292,1999
add,row_10646,,1756054051.676743,2000
hit,row_10486,1.0,1756054051.677053,2000
miss,row_10867,0.7032525539398193,1756054051.677326,2000
evict,row_12428,,1756054051.677461,1999
add,row_10867,,1756054051.677473,2000
miss,row_10575,0.616995096206665,1756054051.67773,2000
evict,row_12194,,1756054051.677849,1999
add,row_10575,,1756054051.677859,2000
hit,row_10159,0.9948430061340332,1756054051.678091,2000
miss,row_10602,0.8022688627243042,1756054051.678328,2000
evict,row_12792,,1756054051.678443,1999
add,row_10602,,1756054051.678452,2000
miss,row_10837,0.8005218505859375,1756054051.678709,2000
evict,row_12196,,1756054051.678828,1999
add,row_10837,,1756054051.678838,2000
hit,row_10602,0.9175624847412109,1756054051.6790788,2000
miss,row_10055,0.7791454792022705,1756054051.6793542,2000
evict,row_12793,,1756054051.6794791,1999
add,row_10055,,1756054051.67949,2000
hit,row_11555,0.8746877312660217,1756054051.679754,2000
miss,row_10550,0.7054610848426819,1756054051.680031,2000
evict,row_12197,,1756054051.680193,1999
add,row_10550,,1756054051.680217,2000
hit,row_10837,0.9309993982315063,1756054051.680547,2000
hit,row_10837,0.9178306460380554,1756054051.680856,2000
miss,row_10144,0.6468127965927124,1756054051.681175,2000
evict,row_12058,,1756054051.6813672,1999
add,row_10144,,1756054051.681385,2000
hit,row_10055,0.9461166262626648,1756054051.6817029,2000
miss,row_10769,0.7996113300323486,1756054051.68198,2000
evict,row_12479,,1756054051.6821508,1999
add,row_10769,,1756054051.6821618,2000
miss,row_10491,0.7346571683883667,1756054051.682487,2000
evict,row_12875,,1756054051.682663,1999
add,row_10491,,1756054051.682675,2000
miss,row_10840,0.5498875975608826,1756054051.682965,2000
evict,row_12992,,1756054051.6831412,1999
add,row_10840,,1756054051.683153,2000
hit,row_10840,0.9949414730072021,1756054051.683439,2000
miss,row_10708,0.8273677229881287,1756054051.683706,2000
evict,row_12480,,1756054051.683826,1999
add,row_10708,,1756054051.683836,2000
miss,row_10842,0.7360311150550842,1756054051.6841018,2000
evict,row_12726,,1756054051.6842518,1999
add,row_10842,,1756054051.684267,2000
hit,row_10638,0.8599625825881958,1756054051.684563,2000
hit,row_10159,0.9948430061340332,1756054051.684889,2000
miss,row_10145,0.8325070142745972,1756054051.685178,2000
evict,row_12727,,1756054051.685326,1999
add,row_10145,,1756054051.68534,2000
miss,row_10551,0.7813080549240112,1756054051.6855721,2000
evict,row_12665,,1756054051.685693,1999
add,row_10551,,1756054051.6857028,2000
hit,row_10638,0.8599625825881958,1756054051.68593,2000
hit,row_10842,0.9134455919265747,1756054051.6861818,2000
miss,row_10709,0.8301852941513062,1756054051.686412,2000
evict,row_12876,,1756054051.686535,1999
add,row_10709,,1756054051.686545,2000
miss,row_10642,0.8043867945671082,1756054051.686771,2000
evict,row_12386,,1756054051.686889,1999
add,row_10642,,1756054051.686898,2000
hit,row_10842,0.9134455919265747,1756054051.687169,2000
hit,row_10708,0.8629153966903687,1756054051.687509,2000
miss,row_10383,0.6992074847221375,1756054051.6877902,2000
evict,row_12056,,1756054051.687959,1999
add,row_10383,,1756054051.687969,2000
hit,row_10642,0.9881200194358826,1756054051.688283,2000
hit,row_10842,0.9024251699447632,1756054051.68862,2000
miss,row_10146,0.770464301109314,1756054051.6888971,2000
evict,row_12004,,1756054051.6890812,1999
add,row_10146,,1756054051.689097,2000
hit,row_10708,0.9099002480506897,1756054051.689405,2000
miss,row_10717,0.5505676865577698,1756054051.6897311,2000
evict,row_12059,,1756054051.6899211,1999
add,row_10717,,1756054051.689936,2000
miss,row_10552,0.8364441394805908,1756054051.6902452,2000
evict,row_12306,,1756054051.690411,1999
add,row_10552,,1756054051.690421,2000
hit,row_10842,0.9162638187408447,1756054051.690689,2000
hit,row_10842,0.9162638187408447,1756054051.691006,2000
miss,row_10317,0.6149325966835022,1756054051.6912918,2000
evict,row_12883,,1756054051.691465,1999
add,row_10317,,1756054051.6914759,2000
hit,row_10842,0.9162638187408447,1756054051.6917288,2000
miss,row_10192,0.5611978769302368,1756054051.69199,2000
evict,row_12210,,1756054051.6921248,1999
add,row_10192,,1756054051.6921349,2000
hit,row_10709,0.9433845281600952,1756054051.692464,2000
hit,row_10842,0.9162638187408447,1756054051.69275,2000
miss,row_10718,0.6351145505905151,1756054051.693064,2000
evict,row_12573,,1756054051.693207,1999
add,row_10718,,1756054051.6932201,2000
hit,row_10146,0.9717873334884644,1756054051.693474,2000
hit,row_10708,0.9322083592414856,1756054051.69372,2000
miss,row_10133,0.7916306853294373,1756054051.693952,2000
evict,row_12999,,1756054051.69408,1999
add,row_10133,,1756054051.69409,2000
hit,row_10192,1.0,1756054051.6943302,2000
hit,row_10842,0.9162638187408447,1756054051.69456,2000
hit,row_10718,0.9037797451019287,1756054051.694837,2000
hit,row_10708,0.9281908869743347,1756054051.695185,2000
hit,row_10133,0.940232515335083,1756054051.6954439,2000
hit,row_10646,1.0,1756054051.6957061,2000
hit,row_10133,0.8795292377471924,1756054051.695968,2000
miss,row_10285,0.6506960391998291,1756054051.696244,2000
evict,row_12469,,1756054051.696448,1999
add,row_10285,,1756054051.6964679,2000
hit,row_10646,1.0,1756054051.696794,2000
miss,row_10020,0.6530052423477173,1756054051.6971111,2000
evict,row_12354,,1756054051.697288,1999
add,row_10020,,1756054051.697299,2000
miss,row_10136,0.8424335718154907,1756054051.697566,2000
evict,row_11525,,1756054051.697688,1999
add,row_10136,,1756054051.6977012,2000
miss,row_10695,0.7389006018638611,1756054051.697974,2000
evict,row_11964,,1756054051.698103,1999
add,row_10695,,1756054051.6981142,2000
miss,row_10021,0.8440293669700623,1756054051.6984372,2000
evict,row_11526,,1756054051.698584,1999
add,row_10021,,1756054051.698602,2000
miss,row_10057,0.8497822284698486,1756054051.69893,2000
evict,row_11285,,1756054051.6991098,1999
add,row_10057,,1756054051.699122,2000
miss,row_10386,0.6146430969238281,1756054051.699394,2000
evict,row_11753,,1756054051.699557,1999
add,row_10386,,1756054051.699568,2000
hit,row_10192,0.9047318696975708,1756054051.699829,2000
miss,row_10868,0.5228519439697266,1756054051.700108,2000
evict,row_11017,,1756054051.7002418,1999
add,row_10868,,1756054051.700255,2000
hit,row_10192,0.8660173416137695,1756054051.7005608,2000
hit,row_10136,0.9811837077140808,1756054051.70084,2000
miss,row_10022,0.8354337215423584,1756054051.701077,2000
evict,row_11042,,1756054051.701216,1999
add,row_10022,,1756054051.701226,2000
miss,row_10387,0.6184301972389221,1756054051.701473,2000
evict,row_11824,,1756054051.701592,1999
add,row_10387,,1756054051.701602,2000
hit,row_10642,0.8865194320678711,1756054051.701847,2000
miss,row_10835,0.6709006428718567,1756054051.702079,2000
evict,row_11099,,1756054051.702199,1999
add,row_10835,,1756054051.70221,2000
miss,row_10196,0.7958898544311523,1756054051.70245,2000
evict,row_11684,,1756054051.702574,1999
add,row_10196,,1756054051.702584,2000
hit,row_18019,0.858773410320282,1756054051.702837,2000
hit,row_10642,0.9392837285995483,1756054051.703103,2000
hit,row_10022,0.8629010915756226,1756054051.703449,2000
miss,row_10059,0.7963698506355286,1756054051.703742,2000
evict,row_11249,,1756054051.7039092,1999
add,row_10059,,1756054051.7039192,2000
hit,row_10136,1.0,1756054051.704183,2000
hit,row_10022,0.9151180982589722,1756054051.704554,2000
hit,row_10419,0.9349545836448669,1756054051.704841,2000
miss,row_10318,0.5649099349975586,1756054051.70517,2000
evict,row_11435,,1756054051.7053509,1999
add,row_10318,,1756054051.705363,2000
miss,row_10822,0.6154029965400696,1756054051.705651,2000
evict,row_11436,,1756054051.705815,1999
add,row_10822,,1756054051.705825,2000
hit,row_18019,0.858773410320282,1756054051.7061021,2000
miss,row_10696,0.6593044996261597,1756054051.7063968,2000
evict,row_11275,,1756054051.706534,1999
add,row_10696,,1756054051.7065449,2000
hit,row_10547,0.909521222114563,1756054051.70682,2000
hit,row_10022,0.8844348192214966,1756054051.707086,2000
hit,row_10022,0.902491569519043,1756054051.707368,2000
hit,row_10059,1.0000001192092896,1756054051.707634,2000
miss,row_10394,0.4851066470146179,1756054051.7079098,2000
evict,row_11120,,1756054051.708073,1999
add,row_10394,,1756054051.708083,2000
hit,row_10822,0.8622475862503052,1756054051.708338,2000
miss,row_10062,0.8059033751487732,1756054051.708603,2000
evict,row_11276,,1756054051.7087271,1999
add,row_10062,,1756054051.7087371,2000
miss,row_10824,0.7746262550354004,1756054051.7089999,2000
evict,row_11122,,1756054051.709121,1999
add,row_10824,,1756054051.709131,2000
miss,row_10376,0.7192680239677429,1756054051.7095199,2000
evict,row_11210,,1756054051.7096362,1999
add,row_10376,,1756054051.7096472,2000
miss,row_10063,0.808449387550354,1756054051.709877,2000
evict,row_11277,,1756054051.709996,1999
add,row_10063,,1756054051.710006,2000
miss,row_10027,0.7250192165374756,1756054051.710249,2000
evict,row_11001,,1756054051.710376,1999
add,row_10027,,1756054051.710387,2000
miss,row_10234,0.6361194849014282,1756054051.710649,2000
evict,row_11128,,1756054051.71077,1999
add,row_10234,,1756054051.71078,2000
hit,row_14739,0.87513267993927,1756054051.7110772,2000
miss,row_10028,0.7717769145965576,1756054051.711443,2000
evict,row_11975,,1756054051.711605,1999
add,row_10028,,1756054051.711616,2000
miss,row_10172,0.624538779258728,1756054051.711931,2000
evict,row_11387,,1756054051.712115,1999
add,row_10172,,1756054051.712127,2000
hit,row_10860,0.8849058151245117,1756054051.712418,2000
miss,row_10066,0.8033802509307861,1756054051.712696,2000
evict,row_11388,,1756054051.712888,1999
add,row_10066,,1756054051.712906,2000
hit,row_10547,0.9162341356277466,1756054051.713262,2000
hit,row_10066,0.8677453398704529,1756054051.713537,2000
miss,row_10226,0.59419846534729,1756054051.7138062,2000
evict,row_11389,,1756054051.71397,1999
add,row_10226,,1756054051.71398,2000
miss,row_10068,0.8405939340591431,1756054051.714242,2000
evict,row_11920,,1756054051.714367,1999
add,row_10068,,1756054051.714377,2000
miss,row_10227,0.736762523651123,1756054051.714686,2000
evict,row_11137,,1756054051.714816,1999
add,row_10227,,1756054051.7148259,2000
miss,row_10139,0.504422664642334,1756054051.715132,2000
evict,row_11074,,1756054051.715266,1999
add,row_10139,,1756054051.715277,2000
miss,row_10372,0.6791213154792786,1756054051.7155468,2000
evict,row_11976,,1756054051.715689,1999
add,row_10372,,1756054051.715704,2000
miss,row_10029,0.6664372682571411,1756054051.716008,2000
evict,row_11141,,1756054051.716171,1999
add,row_10029,,1756054051.716181,2000
miss,row_10030,0.7319511771202087,1756054051.7164428,2000
evict,row_11142,,1756054051.716567,1999
add,row_10030,,1756054051.716578,2000
miss,row_10031,0.5781857967376709,1756054051.71682,2000
evict,row_11143,,1756054051.716934,1999
add,row_10031,,1756054051.716943,2000
miss,row_10182,0.4371592700481415,1756054051.717171,2000
evict,row_11146,,1756054051.717289,1999
add,row_10182,,1756054051.7173,2000
miss,row_10032,0.8022502660751343,1756054051.717539,2000
evict,row_11979,,1756054051.717658,1999
add,row_10032,,1756054051.717669,2000
miss,row_10173,0.7140495777130127,1756054051.717901,2000
evict,row_11147,,1756054051.7180202,1999
add,row_10173,,1756054051.71803,2000
hit,row_10068,0.9999999403953552,1756054051.718262,2000
miss,row_10875,0.5255697965621948,1756054051.7185202,2000
evict,row_11921,,1756054051.718658,1999
add,row_10875,,1756054051.7186701,2000
hit,row_10547,0.8835006952285767,1756054051.718935,2000
miss,row_10183,0.6158630847930908,1756054051.719219,2000
