event,key,sim,timestamp,cache_occupancy
add,row_1356,,1756053968.248506,20
miss,row_1385,0.48325231671333313,1756053968.2486012,20
evict,row_1356,,1756053968.248609,19
add,row_1385,,1756053968.248615,20
miss,row_1813,0.44853413105010986,1756053968.2487109,20
evict,row_1385,,1756053968.24872,19
add,row_1813,,1756053968.2487261,20
miss,row_1573,0.44445979595184326,1756053968.2488189,20
evict,row_1813,,1756053968.2488241,19
add,row_1573,,1756053968.248831,20
miss,row_1814,0.517760694026947,1756053968.2489321,20
evict,row_1573,,1756053968.2489421,19
add,row_1814,,1756053968.24895,20
miss,row_1574,0.4915355443954468,1756053968.249053,20
evict,row_1814,,1756053968.249061,19
add,row_1574,,1756053968.249067,20
hit,row_1574,0.7874836325645447,1756053968.2491589,20
hit,row_19246,0.6550513505935669,1756053968.249258,20
miss,row_1815,0.5764376521110535,1756053968.2493591,20
evict,row_1574,,1756053968.249368,19
add,row_1815,,1756053968.249374,20
miss,row_1486,0.41423240303993225,1756053968.2494771,20
evict,row_1815,,1756053968.2494872,19
add,row_1486,,1756053968.249495,20
miss,row_1816,0.5353245139122009,1756053968.249595,20
evict,row_1486,,1756053968.2496011,19
add,row_1816,,1756053968.2496068,20
miss,row_1666,0.5928937792778015,1756053968.249739,20
evict,row_1816,,1756053968.249745,19
add,row_1666,,1756053968.249751,20
miss,row_1576,0.6070381999015808,1756053968.249846,20
evict,row_1666,,1756053968.249856,19
add,row_1576,,1756053968.2498639,20
miss,row_1817,0.6218907237052917,1756053968.249974,20
evict,row_1576,,1756053968.2499819,19
add,row_1817,,1756053968.2499871,20
miss,row_1640,0.5470076203346252,1756053968.25007,20
evict,row_1817,,1756053968.2500758,19
add,row_1640,,1756053968.250081,20
miss,row_1818,0.4936881363391876,1756053968.250182,20
evict,row_1640,,1756053968.250192,19
add,row_1818,,1756053968.2502,20
miss,row_1489,0.4374057352542877,1756053968.2503,20
evict,row_1818,,1756053968.250307,19
add,row_1489,,1756053968.250314,20
miss,row_1577,0.5806521773338318,1756053968.250419,20
evict,row_1489,,1756053968.2504268,19
add,row_1577,,1756053968.250433,20
miss,row_1554,0.4359203577041626,1756053968.250537,20
evict,row_1577,,1756053968.2505448,19
add,row_1554,,1756053968.25055,20
miss,row_1578,0.6102770566940308,1756053968.2506711,20
evict,row_1554,,1756053968.250678,19
add,row_1578,,1756053968.250684,20
miss,row_1819,0.49445611238479614,1756053968.250785,20
evict,row_1578,,1756053968.250793,19
add,row_1819,,1756053968.2508001,20
miss,row_1641,0.5677357912063599,1756053968.250898,20
evict,row_1819,,1756053968.2509031,19
add,row_1641,,1756053968.250908,20
miss,row_1579,0.5764592885971069,1756053968.251005,20
evict,row_1641,,1756053968.251013,19
add,row_1579,,1756053968.25102,20
hit,row_1579,0.9582899808883667,1756053968.2511091,20
hit,row_1579,0.8156691193580627,1756053968.2512152,20
miss,row_1820,0.4858686327934265,1756053968.251323,20
evict,row_1579,,1756053968.2513301,19
add,row_1820,,1756053968.251337,20
miss,row_1372,0.416583776473999,1756053968.251439,20
evict,row_1820,,1756053968.251447,19
add,row_1372,,1756053968.2514539,20
miss,row_1668,0.47848471999168396,1756053968.2515578,20
evict,row_1372,,1756053968.2515662,19
add,row_1668,,1756053968.251572,20
miss,row_1490,0.38145139813423157,1756053968.251681,20
evict,row_1668,,1756053968.251689,19
add,row_1490,,1756053968.2516952,20
miss,row_1821,0.5417145490646362,1756053968.251787,20
evict,row_1490,,1756053968.251793,19
add,row_1821,,1756053968.251798,20
miss,row_1174,0.5232997536659241,1756053968.251888,20
evict,row_1821,,1756053968.251897,19
add,row_1174,,1756053968.2519062,20
hit,row_1174,0.7472535371780396,1756053968.252008,20
miss,row_1822,0.5417145490646362,1756053968.252119,20
evict,row_1174,,1756053968.252127,19
add,row_1822,,1756053968.2521331,20
miss,row_1175,0.4948035180568695,1756053968.252225,20
evict,row_1822,,1756053968.252233,19
add,row_1175,,1756053968.252239,20
hit,row_1175,0.7511821985244751,1756053968.2523441,20
miss,row_1823,0.504317581653595,1756053968.2524438,20
evict,row_1175,,1756053968.2524521,19
add,row_1823,,1756053968.252459,20
miss,row_1176,0.4571462869644165,1756053968.252555,20
evict,row_1823,,1756053968.252565,19
add,row_1176,,1756053968.252573,20
hit,row_1176,0.6913431286811829,1756053968.2526789,20
miss,row_1019,0.33819326758384705,1756053968.252783,20
evict,row_1176,,1756053968.252791,19
add,row_1019,,1756053968.252796,20
miss,row_1304,0.40783166885375977,1756053968.252892,20
evict,row_1019,,1756053968.2528992,19
add,row_1304,,1756053968.252904,20
miss,row_1824,0.5552170872688293,1756053968.2530181,20
evict,row_1304,,1756053968.253026,19
add,row_1824,,1756053968.253032,20
hit,row_19246,0.6721165180206299,1756053968.253129,20
hit,row_1824,1.0000001192092896,1756053968.253236,20
miss,row_1020,0.25783348083496094,1756053968.253324,20
evict,row_1824,,1756053968.253334,19
add,row_1020,,1756053968.25334,20
miss,row_1691,0.3709632456302643,1756053968.253437,20
evict,row_1020,,1756053968.2534468,19
add,row_1691,,1756053968.2534552,20
miss,row_1293,0.6079896688461304,1756053968.253547,20
evict,row_1691,,1756053968.253553,19
add,row_1293,,1756053968.253559,20
miss,row_1826,0.6187486052513123,1756053968.253651,20
evict,row_1293,,1756053968.253655,19
add,row_1826,,1756053968.2536588,20
miss,row_1294,0.5068316459655762,1756053968.253772,20
evict,row_1826,,1756053968.2537768,19
add,row_1294,,1756053968.253782,20
miss,row_1936,0.526879072189331,1756053968.253883,20
evict,row_1294,,1756053968.25389,19
add,row_1936,,1756053968.2538948,20
miss,row_1487,0.43401989340782166,1756053968.253985,20
evict,row_1936,,1756053968.253991,19
add,row_1487,,1756053968.253995,20
miss,row_1827,0.5746685266494751,1756053968.25409,20
evict,row_1487,,1756053968.254098,19
add,row_1827,,1756053968.2541041,20
miss,row_1373,0.48687803745269775,1756053968.2541928,20
evict,row_1827,,1756053968.254199,19
add,row_1373,,1756053968.2542038,20
miss,row_1828,0.5640425682067871,1756053968.2543051,20
evict,row_1373,,1756053968.2543108,19
add,row_1828,,1756053968.254317,20
miss,row_1780,0.49464359879493713,1756053968.254394,20
evict,row_1828,,1756053968.254399,19
add,row_1780,,1756053968.254404,20
miss,row_1585,0.4763658046722412,1756053968.254485,20
evict,row_1780,,1756053968.2544901,19
add,row_1585,,1756053968.254496,20
miss,row_1401,0.49122872948646545,1756053968.254574,20
evict,row_1585,,1756053968.2545788,19
add,row_1401,,1756053968.2545831,20
miss,row_1829,0.5647233128547668,1756053968.254656,20
evict,row_1401,,1756053968.2546601,19
add,row_1829,,1756053968.254664,20
hit,row_1829,0.9650582671165466,1756053968.25474,20
hit,row_1829,1.0,1756053968.2548149,20
miss,row_1714,0.36576783657073975,1756053968.2548969,20
evict,row_1829,,1756053968.254901,19
add,row_1714,,1756053968.254905,20
hit,row_19246,0.663446307182312,1756053968.254988,20
miss,row_1139,0.49207642674446106,1756053968.255069,20
evict,row_1714,,1756053968.255073,19
add,row_1139,,1756053968.2550778,20
miss,row_1459,0.5553768277168274,1756053968.255156,20
evict,row_1139,,1756053968.255163,19
add,row_1459,,1756053968.255169,20
miss,row_1831,0.5854901671409607,1756053968.2552488,20
evict,row_1459,,1756053968.255255,19
add,row_1831,,1756053968.2552588,20
hit,row_1831,0.7307226657867432,1756053968.2553332,20
miss,row_1544,0.5286156535148621,1756053968.255414,20
evict,row_1831,,1756053968.255418,19
add,row_1544,,1756053968.2554219,20
miss,row_1471,0.4910656809806824,1756053968.2555032,20
evict,row_1544,,1756053968.255508,19
add,row_1471,,1756053968.255512,20
miss,row_1295,0.5898354053497314,1756053968.255588,20
evict,row_1471,,1756053968.2555919,19
add,row_1295,,1756053968.255596,20
miss,row_1833,0.6143076419830322,1756053968.25567,20
evict,row_1295,,1756053968.2556741,19
add,row_1833,,1756053968.255678,20
miss,row_1715,0.38654637336730957,1756053968.25575,20
evict,row_1833,,1756053968.255755,19
add,row_1715,,1756053968.255758,20
miss,row_1834,0.6244804263114929,1756053968.255842,20
evict,row_1715,,1756053968.255847,19
add,row_1834,,1756053968.255853,20
miss,row_1491,0.34865301847457886,1756053968.255933,20
evict,row_1834,,1756053968.255938,19
add,row_1491,,1756053968.255944,20
miss,row_1866,0.2774238884449005,1756053968.256021,20
evict,row_1491,,1756053968.256025,19
add,row_1866,,1756053968.256028,20
miss,row_1872,0.510080873966217,1756053968.2561028,20
evict,row_1866,,1756053968.256107,19
add,row_1872,,1756053968.2561111,20
miss,row_1588,0.613093376159668,1756053968.256182,20
evict,row_1872,,1756053968.256186,19
add,row_1588,,1756053968.25619,20
hit,row_19246,0.6683654189109802,1756053968.2562659,20
hit,row_1588,0.950057327747345,1756053968.256345,20
miss,row_1781,0.5263835787773132,1756053968.2564201,20
evict,row_1588,,1756053968.256424,19
add,row_1781,,1756053968.256428,20
hit,row_19246,0.7306908965110779,1756053968.256507,20
miss,row_1716,0.4713858962059021,1756053968.256594,20
evict,row_1781,,1756053968.256599,19
add,row_1716,,1756053968.2566028,20
hit,row_8524,0.6861332654953003,1756053968.2566779,20
hit,row_8524,0.6926265358924866,1756053968.256756,20
miss,row_1492,0.33032846450805664,1756053968.256832,20
evict,row_1716,,1756053968.2568371,19
add,row_1492,,1756053968.25684,20
hit,row_8524,0.6776231527328491,1756053968.256916,20
hit,row_19246,0.7068907022476196,1756053968.256999,20
hit,row_8524,0.6542395353317261,1756053968.257083,20
miss,row_1717,0.41124314069747925,1756053968.257159,20
evict,row_1492,,1756053968.257163,19
add,row_1717,,1756053968.257167,20
hit,row_8524,0.6542395353317261,1756053968.2572448,20
hit,row_19274,0.6634957790374756,1756053968.2573178,20
miss,row_1140,0.46914175152778625,1756053968.257397,20
evict,row_1717,,1756053968.257401,19
add,row_1140,,1756053968.257405,20
hit,row_19246,0.6887613534927368,1756053968.257479,20
miss,row_1647,0.6238669157028198,1756053968.257555,20
evict,row_1140,,1756053968.257559,19
add,row_1647,,1756053968.2575629,20
hit,row_8524,0.6988892555236816,1756053968.257629,20
miss,row_1593,0.6008015275001526,1756053968.257714,20
evict,row_1647,,1756053968.257718,19
add,row_1593,,1756053968.2577221,20
miss,row_1718,0.5047299265861511,1756053968.2577999,20
evict,row_1593,,1756053968.257804,19
add,row_1718,,1756053968.257808,20
hit,row_8524,0.6558407545089722,1756053968.257887,20
hit,row_8524,0.6710996031761169,1756053968.257966,20
miss,row_1595,0.6202021241188049,1756053968.258039,20
evict,row_1718,,1756053968.2580428,19
add,row_1595,,1756053968.2580469,20
hit,row_1595,1.0000001192092896,1756053968.258123,20
miss,row_1159,0.6445326805114746,1756053968.258208,20
evict,row_1595,,1756053968.258213,19
add,row_1159,,1756053968.2582169,20
miss,row_1719,0.49146512150764465,1756053968.2582881,20
evict,row_1159,,1756053968.258293,19
add,row_1719,,1756053968.2582972,20
hit,row_1719,0.8224878311157227,1756053968.258371,20
miss,row_1493,0.5748957991600037,1756053968.258453,20
evict,row_1719,,1756053968.2584589,19
add,row_1493,,1756053968.258464,20
miss,row_1141,0.4490143358707428,1756053968.258538,20
evict,row_1493,,1756053968.258542,19
add,row_1141,,1756053968.258545,20
miss,row_1970,0.5374689698219299,1756053968.2586172,20
evict,row_1141,,1756053968.258621,19
add,row_1970,,1756053968.258625,20
miss,row_1721,0.46124500036239624,1756053968.2587001,20
evict,row_1970,,1756053968.258704,19
add,row_1721,,1756053968.258708,20
miss,row_1597,0.5670804381370544,1756053968.2587898,20
evict,row_1721,,1756053968.258794,19
add,row_1597,,1756053968.2587972,20
hit,row_8524,0.6505371928215027,1756053968.258877,20
hit,row_1597,1.0,1756053968.258968,20
miss,row_1142,0.474915474653244,1756053968.25905,20
evict,row_1597,,1756053968.2590542,19
add,row_1142,,1756053968.259059,20
miss,row_1790,0.38743650913238525,1756053968.259136,20
evict,row_1142,,1756053968.25914,19
add,row_1790,,1756053968.2591438,20
miss,row_1494,0.5748957991600037,1756053968.259219,20
evict,row_1790,,1756053968.259223,19
add,row_1494,,1756053968.2592268,20
miss,row_1599,0.5670804381370544,1756053968.259309,20
evict,row_1494,,1756053968.2593138,19
add,row_1599,,1756053968.259319,20
miss,row_1722,0.5146167874336243,1756053968.259399,20
evict,row_1599,,1756053968.259403,19
add,row_1722,,1756053968.259407,20
miss,row_1972,0.6153109073638916,1756053968.259477,20
evict,row_1722,,1756053968.2594812,19
add,row_1972,,1756053968.2594838,20
miss,row_1495,0.5748957991600037,1756053968.259566,20
evict,row_1972,,1756053968.25957,19
add,row_1495,,1756053968.259574,20
miss,row_1160,0.43922510743141174,1756053968.259647,20
evict,row_1495,,1756053968.2596512,19
add,row_1160,,1756053968.259655,20
hit,row_19246,0.6933686137199402,1756053968.2597299,20
miss,row_1600,0.5670804381370544,1756053968.259825,20
evict,row_1160,,1756053968.259829,19
add,row_1600,,1756053968.259833,20
miss,row_1723,0.5117095708847046,1756053968.259917,20
evict,row_1600,,1756053968.259922,19
add,row_1723,,1756053968.259927,20
miss,row_1840,0.45595458149909973,1756053968.2599978,20
evict,row_1723,,1756053968.2600021,19
add,row_1840,,1756053968.260006,20
miss,row_1998,0.572310209274292,1756053968.26008,20
evict,row_1840,,1756053968.260088,19
add,row_1998,,1756053968.260094,20
hit,row_19246,0.7177197337150574,1756053968.260176,20
miss,row_1601,0.4396663308143616,1756053968.2602491,20
evict,row_1998,,1756053968.260254,19
add,row_1601,,1756053968.2602592,20
miss,row_1724,0.44743233919143677,1756053968.2603352,20
evict,row_1601,,1756053968.26034,19
add,row_1724,,1756053968.260344,20
miss,row_1867,0.272480845451355,1756053968.260422,20
evict,row_1724,,1756053968.260426,19
add,row_1867,,1756053968.26043,20
miss,row_1545,0.393037348985672,1756053968.2605178,20
evict,row_1867,,1756053968.260522,19
add,row_1545,,1756053968.2605262,20
miss,row_1841,0.43891870975494385,1756053968.260617,20
evict,row_1545,,1756053968.260621,19
add,row_1841,,1756053968.260625,20
miss,row_1997,0.5328197479248047,1756053968.2607,20
evict,row_1841,,1756053968.2607071,19
add,row_1997,,1756053968.260714,20
miss,row_1842,0.43891870975494385,1756053968.260798,20
evict,row_1997,,1756053968.2608042,19
add,row_1842,,1756053968.260808,20
miss,row_1496,0.6097103357315063,1756053968.260889,20
evict,row_1842,,1756053968.2608929,19
add,row_1496,,1756053968.260897,20
miss,row_1602,0.5262327194213867,1756053968.260972,20
evict,row_1496,,1756053968.260976,19
add,row_1602,,1756053968.26098,20
miss,row_1546,0.393037348985672,1756053968.26108,20
evict,row_1602,,1756053968.2610838,19
add,row_1546,,1756053968.261088,20
miss,row_1497,0.6375007629394531,1756053968.261183,20
evict,row_1546,,1756053968.261188,19
add,row_1497,,1756053968.2611918,20
miss,row_1843,0.45595458149909973,1756053968.26128,20
evict,row_1497,,1756053968.261285,19
add,row_1843,,1756053968.261288,20
miss,row_1498,0.6375007629394531,1756053968.261364,20
evict,row_1843,,1756053968.261369,19
add,row_1498,,1756053968.2613719,20
miss,row_1844,0.5084000825881958,1756053968.261446,20
evict,row_1498,,1756053968.26145,19
add,row_1844,,1756053968.261454,20
miss,row_1725,0.449756383895874,1756053968.261529,20
evict,row_1844,,1756053968.261533,19
add,row_1725,,1756053968.261537,20
miss,row_1603,0.43856823444366455,1756053968.261626,20
evict,row_1725,,1756053968.26163,19
add,row_1603,,1756053968.261634,20
miss,row_1374,0.35765060782432556,1756053968.261718,20
evict,row_1603,,1756053968.261722,19
add,row_1374,,1756053968.261726,20
miss,row_1791,0.42346644401550293,1756053968.261805,20
evict,row_1374,,1756053968.2618089,19
add,row_1791,,1756053968.261813,20
miss,row_1845,0.47838348150253296,1756053968.261888,20
evict,row_1791,,1756053968.261893,19
add,row_1845,,1756053968.2618968,20
miss,row_1627,0.5794408321380615,1756053968.261973,20
evict,row_1845,,1756053968.261981,19
add,row_1627,,1756053968.261987,20
miss,row_1860,0.6422979831695557,1756053968.2620711,20
evict,row_1627,,1756053968.2620769,19
add,row_1860,,1756053968.262082,20
miss,row_1726,0.4737849831581116,1756053968.262163,20
evict,row_1860,,1756053968.262167,19
add,row_1726,,1756053968.2621708,20
miss,row_1604,0.3798191249370575,1756053968.262263,20
evict,row_1726,,1756053968.262269,19
add,row_1604,,1756053968.262274,20
miss,row_1792,0.5348617434501648,1756053968.262366,20
evict,row_1604,,1756053968.26237,19
add,row_1792,,1756053968.262374,20
miss,row_1499,0.6375007629394531,1756053968.2624588,20
evict,row_1792,,1756053968.262465,19
add,row_1499,,1756053968.26247,20
miss,row_1846,0.46455591917037964,1756053968.262573,20
evict,row_1499,,1756053968.262581,19
add,row_1846,,1756053968.2625878,20
miss,row_1403,0.4319515824317932,1756053968.262687,20
evict,row_1846,,1756053968.262697,19
add,row_1403,,1756053968.2627048,20
miss,row_1973,0.6153109073638916,1756053968.2628102,20
evict,row_1403,,1756053968.262818,19
add,row_1973,,1756053968.2628238,20
miss,row_1353,0.5010141730308533,1756053968.262916,20
evict,row_1973,,1756053968.262924,19
add,row_1353,,1756053968.2629309,20
miss,row_1850,0.5026355981826782,1756053968.2630222,20
evict,row_1353,,1756053968.263028,19
add,row_1850,,1756053968.2630332,20
miss,row_1605,0.6441694498062134,1756053968.263127,20
evict,row_1850,,1756053968.263136,19
add,row_1605,,1756053968.263144,20
miss,row_1624,0.48254233598709106,1756053968.2632499,20
evict,row_1605,,1756053968.263257,19
add,row_1624,,1756053968.263263,20
hit,row_8524,0.6536813974380493,1756053968.2633479,20
miss,row_1793,0.5139780640602112,1756053968.263436,20
evict,row_1624,,1756053968.263445,19
add,row_1793,,1756053968.263453,20
miss,row_1938,0.4957469403743744,1756053968.263558,20
evict,row_1793,,1756053968.263565,19
add,row_1938,,1756053968.263571,20
miss,row_1404,0.42983099818229675,1756053968.263665,20
evict,row_1938,,1756053968.263675,19
add,row_1404,,1756053968.2636821,20
miss,row_1847,0.4334235191345215,1756053968.2637818,20
evict,row_1404,,1756053968.263788,19
add,row_1847,,1756053968.263792,20
