event,key,sim,timestamp,cache_occupancy
miss,row_8480,0.8319734930992126,1756053989.543073,200
evict,row_9654,,1756053989.543104,199
add,row_8480,,1756053989.54311,200
hit,row_8915,1.0,1756053989.5432472,200
hit,row_8674,0.9438512325286865,1756053989.54337,200
hit,row_8641,0.9561464786529541,1756053989.543482,200
hit,row_8915,0.8639053702354431,1756053989.543593,200
miss,row_8764,0.4482192397117615,1756053989.543703,200
evict,row_9168,,1756053989.5437171,199
add,row_8764,,1756053989.543723,200
hit,row_8674,0.9438512325286865,1756053989.5438411,200
miss,row_8254,0.6747414469718933,1756053989.5439548,200
evict,row_9985,,1756053989.543967,199
add,row_8254,,1756053989.543972,200
hit,row_8480,0.9618319272994995,1756053989.544089,200
hit,row_8454,0.9598643779754639,1756053989.544213,200
hit,row_8480,0.9583734273910522,1756053989.544331,200
miss,row_8255,0.6819997429847717,1756053989.544462,200
evict,row_9830,,1756053989.544492,199
add,row_8255,,1756053989.544499,200
miss,row_8765,0.7685099840164185,1756053989.5446231,200
evict,row_9093,,1756053989.544648,199
add,row_8765,,1756053989.5446558,200
miss,row_8918,0.7555665969848633,1756053989.544768,200
evict,row_9617,,1756053989.544799,199
add,row_8918,,1756053989.544806,200
miss,row_8256,0.6772161722183228,1756053989.54492,200
evict,row_9832,,1756053989.544947,199
add,row_8256,,1756053989.544959,200
miss,row_8864,0.5326218008995056,1756053989.545074,200
evict,row_9477,,1756053989.5451038,199
add,row_8864,,1756053989.545109,200
hit,row_8374,0.8859818577766418,1756053989.5452302,200
hit,row_8918,0.9024996757507324,1756053989.545347,200
miss,row_8766,0.7478321194648743,1756053989.545452,200
evict,row_9408,,1756053989.545467,199
add,row_8766,,1756053989.545473,200
miss,row_8264,0.6286360025405884,1756053989.545572,200
evict,row_9986,,1756053989.545587,199
add,row_8264,,1756053989.545593,200
hit,row_8918,0.9024996757507324,1756053989.545729,200
hit,row_8641,0.9607083201408386,1756053989.5458539,200
hit,row_8918,0.8853410482406616,1756053989.545992,200
hit,row_8264,0.8649322986602783,1756053989.546099,200
hit,row_8641,0.9585968255996704,1756053989.546205,200
miss,row_8922,0.7736812829971313,1756053989.5463,200
evict,row_9896,,1756053989.54632,199
add,row_8922,,1756053989.546327,200
miss,row_8767,0.7750040292739868,1756053989.546444,200
evict,row_9162,,1756053989.5464551,199
add,row_8767,,1756053989.5464609,200
miss,row_8266,0.7643498182296753,1756053989.546549,200
evict,row_9768,,1756053989.546561,199
add,row_8266,,1756053989.5465658,200
hit,row_8922,0.9999999403953552,1756053989.546795,200
miss,row_8360,0.6836584210395813,1756053989.546886,200
evict,row_9146,,1756053989.546897,199
add,row_8360,,1756053989.546902,200
miss,row_8924,0.8083853125572205,1756053989.546981,200
evict,row_9147,,1756053989.546991,199
add,row_8924,,1756053989.5469959,200
miss,row_8831,0.7242898344993591,1756053989.547088,200
evict,row_9587,,1756053989.5470989,199
add,row_8831,,1756053989.547104,200
miss,row_8257,0.7441864013671875,1756053989.547209,200
evict,row_9989,,1756053989.547223,199
add,row_8257,,1756053989.5472288,200
miss,row_8267,0.7453185319900513,1756053989.547308,200
evict,row_9840,,1756053989.5473201,199
add,row_8267,,1756053989.547325,200
miss,row_8768,0.7039524912834167,1756053989.547434,200
evict,row_9769,,1756053989.547446,199
add,row_8768,,1756053989.54745,200
hit,row_8924,0.9504363536834717,1756053989.54754,200
miss,row_8659,0.49735188484191895,1756053989.5476449,200
evict,row_9898,,1756053989.5476558,199
add,row_8659,,1756053989.547661,200
hit,row_8768,0.9999999403953552,1756053989.54776,200
hit,row_8924,0.8534622192382812,1756053989.547863,200
hit,row_8659,0.9882000684738159,1756053989.547988,200
miss,row_8361,0.670891523361206,1756053989.548144,200
evict,row_9992,,1756053989.5481741,199
add,row_8361,,1756053989.5481799,200
miss,row_8927,0.7760723829269409,1756053989.548293,200
evict,row_9329,,1756053989.54832,199
add,row_8927,,1756053989.548336,200
hit,row_8768,0.9999999403953552,1756053989.548487,200
hit,row_8927,0.8871537446975708,1756053989.548598,200
hit,row_8659,0.9285534620285034,1756053989.548712,200
hit,row_8659,0.911888837814331,1756053989.548825,200
hit,row_8361,1.0000001192092896,1756053989.548939,200
hit,row_8768,0.9999999403953552,1756053989.5490649,200
hit,row_8927,0.982781708240509,1756053989.5491881,200
miss,row_8725,0.6073828935623169,1756053989.549333,200
evict,row_9901,,1756053989.549356,199
add,row_8725,,1756053989.549361,200
miss,row_8483,0.7171783447265625,1756053989.5494652,200
evict,row_9095,,1756053989.5494888,199
add,row_8483,,1756053989.5494988,200
hit,row_8927,1.0,1756053989.54962,200
miss,row_8484,0.8386368751525879,1756053989.549742,200
evict,row_9056,,1756053989.549781,199
add,row_8484,,1756053989.5497909,200
hit,row_8659,0.9297812581062317,1756053989.549912,200
miss,row_8772,0.8173273205757141,1756053989.550049,200
evict,row_9065,,1756053989.5500832,199
add,row_8772,,1756053989.550092,200
hit,row_8927,0.9643725156784058,1756053989.550216,200
miss,row_8485,0.7311133146286011,1756053989.5503511,200
evict,row_9069,,1756053989.550375,199
add,row_8485,,1756053989.550381,200
hit,row_8725,0.8805727958679199,1756053989.5504918,200
miss,row_8932,0.7598458528518677,1756053989.550615,200
evict,row_9145,,1756053989.5506299,199
add,row_8932,,1756053989.550637,200
hit,row_8659,0.9363870620727539,1756053989.550743,200
miss,row_8486,0.8278670310974121,1756053989.550857,200
evict,row_9163,,1756053989.5508711,199
add,row_8486,,1756053989.5508769,200
hit,row_8927,0.8889658451080322,1756053989.550976,200
hit,row_8486,0.9558728337287903,1756053989.551092,200
miss,row_8934,0.7963933348655701,1756053989.5512269,200
evict,row_9461,,1756053989.551258,199
add,row_8934,,1756053989.551264,200
hit,row_8641,0.9497520923614502,1756053989.5513759,200
miss,row_8066,0.762149453163147,1756053989.551499,200
evict,row_9167,,1756053989.551521,199
add,row_8066,,1756053989.551531,200
hit,row_8659,0.9195067882537842,1756053989.55166,200
hit,row_8934,0.9989088773727417,1756053989.5517702,200
hit,row_8934,0.9814399480819702,1756053989.551881,200
hit,row_8486,0.9372520446777344,1756053989.551986,200
hit,row_8066,1.0,1756053989.5521002,200
hit,row_8659,0.9065971970558167,1756053989.5522308,200
hit,row_8934,0.9911375045776367,1756053989.552351,200
hit,row_8641,0.9658913612365723,1756053989.552472,200
hit,row_8934,0.993931770324707,1756053989.552601,200
hit,row_8659,0.9092950224876404,1756053989.5527098,200
miss,row_8068,0.8031074404716492,1756053989.5528462,200
evict,row_9902,,1756053989.552872,199
add,row_8068,,1756053989.5528781,200
miss,row_8489,0.6808297634124756,1756053989.552984,200
evict,row_9097,,1756053989.553008,199
add,row_8489,,1756053989.553018,200
hit,row_8864,0.9942693114280701,1756053989.5531409,200
miss,row_8782,0.6277557015419006,1756053989.553248,200
evict,row_9729,,1756053989.553279,199
add,row_8782,,1756053989.5532858,200
hit,row_8489,0.9688947200775146,1756053989.553395,200
miss,row_8363,0.7323925495147705,1756053989.5535219,200
evict,row_9317,,1756053989.553552,199
add,row_8363,,1756053989.553559,200
miss,row_8939,0.6789138317108154,1756053989.553664,200
evict,row_9442,,1756053989.553685,199
add,row_8939,,1756053989.553694,200
hit,row_8489,0.9688947200775146,1756053989.553817,200
hit,row_8489,0.9703920483589172,1756053989.5539541,200
hit,row_8939,0.9704079627990723,1756053989.554073,200
hit,row_8939,0.9690101146697998,1756053989.5541801,200
hit,row_8939,0.9690101146697998,1756053989.55427,200
hit,row_8641,0.9704066514968872,1756053989.5543501,200
miss,row_8493,0.8382759094238281,1756053989.554445,200
evict,row_9058,,1756053989.554462,199
add,row_8493,,1756053989.554467,200
hit,row_8493,1.0000001192092896,1756053989.55458,200
miss,row_8495,0.8098068237304688,1756053989.554762,200
evict,row_9017,,1756053989.554774,199
add,row_8495,,1756053989.5547788,200
miss,row_8872,0.6294867992401123,1756053989.554869,200
evict,row_9060,,1756053989.5548842,199
add,row_8872,,1756053989.55489,200
hit,row_8495,0.8600539565086365,1756053989.554993,200
hit,row_8641,0.9459160566329956,1756053989.5550878,200
miss,row_8364,0.7469009160995483,1756053989.55519,200
evict,row_9103,,1756053989.555202,199
add,row_8364,,1756053989.555207,200
miss,row_8497,0.8498992919921875,1756053989.555302,200
evict,row_9249,,1756053989.555317,199
add,row_8497,,1756053989.555323,200
hit,row_8489,0.923184871673584,1756053989.555428,200
hit,row_8489,0.923184871673584,1756053989.555517,200
hit,row_8489,0.923184871673584,1756053989.5556211,200
miss,row_8610,0.45426028966903687,1756053989.555732,200
evict,row_9318,,1756053989.555746,199
add,row_8610,,1756053989.555752,200
hit,row_8489,0.923184871673584,1756053989.555867,200
miss,row_8873,0.7295821309089661,1756053989.555986,200
evict,row_9194,,1756053989.556,199
add,row_8873,,1756053989.556006,200
hit,row_8610,0.8919320106506348,1756053989.556156,200
hit,row_8489,0.923184871673584,1756053989.556278,200
hit,row_8489,0.9198403358459473,1756053989.556385,200
hit,row_8489,0.923184871673584,1756053989.556503,200
hit,row_8610,0.8572069406509399,1756053989.556641,200
miss,row_8365,0.49557819962501526,1756053989.556767,200
evict,row_9731,,1756053989.55681,199
add,row_8365,,1756053989.556826,200
hit,row_8873,0.9587064981460571,1756053989.556952,200
miss,row_8613,0.8317152261734009,1756053989.5570838,200
evict,row_9994,,1756053989.5571148,199
add,row_8613,,1756053989.557122,200
hit,row_8489,0.9198403358459473,1756053989.557239,200
hit,row_8759,0.8827517032623291,1756053989.557353,200
hit,row_8489,0.9198403358459473,1756053989.557471,200
hit,row_8489,0.9195455312728882,1756053989.557606,200
miss,row_8614,0.7114043831825256,1756053989.55772,200
evict,row_9903,,1756053989.557749,199
add,row_8614,,1756053989.557755,200
miss,row_8268,0.7182859778404236,1756053989.5578592,200
evict,row_9770,,1756053989.557874,199
add,row_8268,,1756053989.5578802,200
hit,row_8489,0.8919965624809265,1756053989.558004,200
hit,row_8489,0.9020372629165649,1756053989.558141,200
hit,row_8873,0.9999999403953552,1756053989.558254,200
hit,row_8614,0.9239987134933472,1756053989.558398,200
hit,row_8489,0.8827633857727051,1756053989.5585122,200
hit,row_8383,0.8804150819778442,1756053989.55863,200
hit,row_8613,0.8707330226898193,1756053989.558756,200
hit,row_8489,0.8861198425292969,1756053989.5588858,200
miss,row_8617,0.8127121925354004,1756053989.559016,200
evict,row_9330,,1756053989.559053,199
add,row_8617,,1756053989.559061,200
hit,row_8489,0.8861198425292969,1756053989.5591831,200
hit,row_8489,0.9198403358459473,1756053989.559294,200
hit,row_8489,0.8861198425292969,1756053989.559406,200
hit,row_8489,0.9198403358459473,1756053989.559516,200
hit,row_8641,0.9253184199333191,1756053989.559635,200
hit,row_8489,0.906602144241333,1756053989.559745,200
hit,row_8489,0.8861198425292969,1756053989.559864,200
hit,row_8489,0.9198403358459473,1756053989.560014,200
miss,row_8242,0.6119818687438965,1756053989.560151,200
evict,row_8014,,1756053989.5601768,199
add,row_8242,,1756053989.5601852,200
hit,row_8489,0.9198403358459473,1756053989.560291,200
hit,row_8489,0.8769797086715698,1756053989.5604029,200
hit,row_8489,0.8772547245025635,1756053989.5605152,200
hit,row_8242,0.9425157308578491,1756053989.5606542,200
hit,row_8864,0.9401652216911316,1756053989.560755,200
hit,row_8489,0.8596064448356628,1756053989.560891,200
hit,row_8489,0.8917424082756042,1756053989.560995,200
hit,row_8489,0.8917424082756042,1756053989.5611079,200
hit,row_8489,0.8596064448356628,1756053989.5612218,200
hit,row_8489,0.8821982145309448,1756053989.561339,200
miss,row_8798,0.8279639482498169,1756053989.561451,200
evict,row_8954,,1756053989.561481,199
add,row_8798,,1756053989.561488,200
miss,row_8244,0.6651934385299683,1756053989.561617,200
evict,row_9999,,1756053989.561644,199
add,row_8244,,1756053989.5616488,200
miss,row_8188,0.5323972702026367,1756053989.56177,200
evict,row_8476,,1756053989.5617988,199
add,row_8188,,1756053989.5618088,200
hit,row_8188,0.8738436698913574,1756053989.561933,200
hit,row_8798,0.9017511606216431,1756053989.5620239,200
hit,row_8798,0.9716300964355469,1756053989.562133,200
hit,row_8798,0.9123740196228027,1756053989.562243,200
hit,row_8798,0.8955482244491577,1756053989.562453,200
hit,row_8188,0.8633962869644165,1756053989.562546,200
hit,row_8798,0.9492985010147095,1756053989.56264,200
hit,row_8489,0.8983010053634644,1756053989.562749,200
hit,row_8489,0.8983010053634644,1756053989.5628438,200
hit,row_8188,0.9138399362564087,1756053989.562933,200
hit,row_8489,0.8983010053634644,1756053989.5630238,200
hit,row_8489,0.8983010053634644,1756053989.563143,200
hit,row_8188,0.8839312791824341,1756053989.5632489,200
miss,row_8331,0.7040119171142578,1756053989.563348,200
evict,row_8955,,1756053989.5633652,199
add,row_8331,,1756053989.563371,200
miss,row_8274,0.5823032855987549,1756053989.563473,200
evict,row_9106,,1756053989.5634859,199
add,row_8274,,1756053989.563492,200
miss,row_8964,0.5657957196235657,1756053989.5635872,200
evict,row_9613,,1756053989.563602,199
add,row_8964,,1756053989.5636082,200
hit,row_8188,0.8607777953147888,1756053989.5637279,200
miss,row_8518,0.8367096185684204,1756053989.563901,200
evict,row_8015,,1756053989.563923,199
add,row_8518,,1756053989.5639281,200
hit,row_8188,0.8614170551300049,1756053989.5640619,200
miss,row_8367,0.6833878755569458,1756053989.5641952,200
evict,row_8060,,1756053989.564236,199
add,row_8367,,1756053989.564252,200
hit,row_8367,1.0000001192092896,1756053989.564387,200
miss,row_8194,0.5629613995552063,1756053989.5645282,200
evict,row_8281,,1756053989.5645592,199
add,row_8194,,1756053989.564566,200
miss,row_8871,0.781787097454071,1756053989.5646772,200
evict,row_8282,,1756053989.5647008,199
add,row_8871,,1756053989.564713,200
miss,row_8870,0.7430898547172546,1756053989.564847,200
evict,row_8283,,1756053989.564878,199
add,row_8870,,1756053989.564883,200
hit,row_8864,0.9382576942443848,1756053989.5649862,200
hit,row_8493,1.0000001192092896,1756053989.565119,200
hit,row_8798,0.9089263081550598,1756053989.565254,200
miss,row_8653,0.6713957786560059,1756053989.5653949,200
evict,row_8638,,1756053989.5654202,199
add,row_8653,,1756053989.565425,200
hit,row_8798,0.9089263081550598,1756053989.565546,200
miss,row_8521,0.8231419324874878,1756053989.565662,200
evict,row_8284,,1756053989.565691,199
add,row_8521,,1756053989.565702,200
miss,row_8447,0.7767642736434937,1756053989.5658271,200
evict,row_8338,,1756053989.56586,199
add,row_8447,,1756053989.5658681,200
hit,row_8798,0.9089263081550598,1756053989.565998,200
miss,row_8522,0.6587661504745483,1756053989.566118,200
evict,row_8718,,1756053989.5661492,199
add,row_8522,,1756053989.566155,200
miss,row_8779,0.5173398852348328,1756053989.566289,200
evict,row_8715,,1756053989.566315,199
add,row_8779,,1756053989.566325,200
miss,row_8196,0.6778051257133484,1756053989.566441,200
evict,row_8717,,1756053989.5664551,199
add,row_8196,,1756053989.5664608,200
miss,row_8469,0.5428774356842041,1756053989.566587,200
evict,row_8273,,1756053989.5666099,199
add,row_8469,,1756053989.5666208,200
hit,row_8798,0.9089263081550598,1756053989.566736,200
hit,row_8798,0.9055529832839966,1756053989.5668612,200
miss,row_8269,0.838638186454773,1756053989.566976,200
evict,row_8719,,1756053989.567008,199
add,row_8269,,1756053989.567017,200
miss,row_8470,0.8468056321144104,1756053989.56715,200
evict,row_8285,,1756053989.567174,199
add,row_8470,,1756053989.56718,200
miss,row_8523,0.5642143487930298,1756053989.56731,200
evict,row_8197,,1756053989.567334,199
add,row_8523,,1756053989.5673401,200
hit,row_8798,0.9047673344612122,1756053989.567459,200
hit,row_8798,0.9047673344612122,1756053989.5675619,200
hit,row_8798,0.9047673344612122,1756053989.567678,200
miss,row_8524,0.8094071745872498,1756053989.567789,200
evict,row_8070,,1756053989.5678039,199
add,row_8524,,1756053989.56781,200
hit,row_8524,0.859656810760498,1756053989.567921,200
miss,row_8810,0.7721039056777954,1756053989.568032,200
evict,row_9122,,1756053989.568047,199
add,row_8810,,1756053989.568053,200
hit,row_8810,0.9999999403953552,1756053989.5681841,200
hit,row_8810,0.9999999403953552,1756053989.568321,200
hit,row_8810,0.904919445514679,1756053989.568442,200
hit,row_8810,0.9880955219268799,1756053989.568565,200
hit,row_8810,0.9682561159133911,1756053989.568699,200
hit,row_8810,0.9599173069000244,1756053989.5688288,200
hit,row_8810,0.9579156041145325,1756053989.5689542,200
hit,row_8524,0.864543616771698,1756053989.569066,200
hit,row_8810,0.9589489698410034,1756053989.569199,200
miss,row_8816,0.7022277116775513,1756053989.569323,200
evict,row_8053,,1756053989.5693529,199
add,row_8816,,1756053989.569358,200
miss,row_8867,0.8132380843162537,1756053989.5694878,200
evict,row_8409,,1756053989.5695128,199
add,row_8867,,1756053989.569519,200
hit,row_8816,0.8936107158660889,1756053989.569639,200
miss,row_8528,0.840601921081543,1756053989.569767,200
evict,row_8288,,1756053989.5698009,199
add,row_8528,,1756053989.569823,200
hit,row_8816,0.8548986911773682,1756053989.569922,200
miss,row_8529,0.8087880611419678,1756053989.5700102,200
evict,row_8055,,1756053989.570027,199
add,row_8529,,1756053989.5700312,200
hit,row_8264,0.8627482652664185,1756053989.570112,200
