event,key,sim,timestamp,cache_occupancy
miss,row_9082,0.5966609716415405,1756054080.90122,200
miss,row_9083,0.6016095876693726,1756054080.901362,200
add,row_9785,,1756054080.9014888,201
evict,row_10287,,1756054080.9015172,200
miss,row_9785,0.637134313583374,1756054080.901518,200
add,row_9633,,1756054080.901643,201
evict,row_10583,,1756054080.901672,200
hit,row_10159,0.685890257358551,1756054080.901673,200
hit,row_9359,0.7953932881355286,1756054080.90179,200
add,row_9259,,1756054080.90193,201
evict,row_10422,,1756054080.901952,200
miss,row_9259,0.5912963151931763,1756054080.901953,200
miss,row_9084,0.6016095876693726,1756054080.9020631,200
miss,row_9179,0.36539554595947266,1756054080.902199,200
hit,row_9514,0.9571535587310791,1756054080.902312,200
hit,row_9172,0.844191312789917,1756054080.9024372,200
miss,row_9744,0.5803930759429932,1756054080.902553,200
hit,row_9079,0.887839674949646,1756054080.902679,200
miss,row_9641,0.4076961576938629,1756054080.902816,200
hit,row_9514,0.9571535587310791,1756054080.9029381,200
miss,row_9375,0.4971817135810852,1756054080.903052,200
hit,row_9633,0.9009058475494385,1756054080.903182,200
miss,row_9376,0.4971817135810852,1756054080.903308,200
hit,row_9208,0.652433454990387,1756054080.903424,200
hit,row_10769,0.7337536215782166,1756054080.903544,200
hit,row_9079,0.689945638179779,1756054080.9036648,200
miss,row_9377,0.45490264892578125,1756054080.9037912,200
hit,row_10323,0.6570965051651001,1756054080.903906,200
hit,row_10323,0.6716873645782471,1756054080.904027,200
add,row_9598,,1756054080.904154,201
evict,row_10073,,1756054080.904182,200
hit,row_10323,0.6570965051651001,1756054080.9041831,200
hit,row_10769,0.6963328719139099,1756054080.904307,200
hit,row_10323,0.8071464896202087,1756054080.904429,200
hit,row_10769,0.7168440818786621,1756054080.904552,200
add,row_9378,,1756054080.904692,201
evict,row_10707,,1756054080.904722,200
miss,row_9378,0.45490264892578125,1756054080.904723,200
add,row_9180,,1756054080.904852,201
evict,row_10378,,1756054080.904879,200
miss,row_9180,0.4192518889904022,1756054080.90488,200
hit,row_10679,0.7567874193191528,1756054080.904994,200
miss,row_9260,0.5495193600654602,1756054080.905138,200
add,row_9864,,1756054080.90527,201
evict,row_10571,,1756054080.905298,200
miss,row_9864,0.5346217751502991,1756054080.905299,200
add,row_9379,,1756054080.905426,201
evict,row_10411,,1756054080.905451,200
hit,row_9378,0.9970329403877258,1756054080.905452,200
hit,row_10769,0.6884470582008362,1756054080.905569,200
add,row_9380,,1756054080.9057028,201
evict,row_10380,,1756054080.90573,200
hit,row_9379,0.9681721925735474,1756054080.905731,200
add,row_9334,,1756054080.9058409,201
evict,row_10882,,1756054080.905854,200
hit,row_10323,0.676540195941925,1756054080.905856,200
hit,row_9784,0.7112520933151245,1756054080.905976,200
hit,row_9380,1.0000001192092896,1756054080.9060962,200
add,row_9635,,1756054080.906231,201
evict,row_10782,,1756054080.9062579,200
hit,row_9633,0.8966251611709595,1756054080.906259,200
hit,row_9180,0.7061067819595337,1756054080.906385,200
hit,row_9380,0.9971098303794861,1756054080.906498,200
hit,row_9929,0.7082594633102417,1756054080.906616,200
hit,row_9785,0.7009372711181641,1756054080.9067361,200
miss,row_9153,0.45409852266311646,1756054080.90684,200
hit,row_9152,0.8274511694908142,1756054080.906971,200
hit,row_9784,0.7526399493217468,1756054080.9071019,200
hit,row_9379,0.9916118383407593,1756054080.9072158,200
add,row_9865,,1756054080.9073558,201
evict,row_10320,,1756054080.907377,200
miss,row_9865,0.5359559059143066,1756054080.907378,200
hit,row_9865,0.9499017596244812,1756054080.907486,200
miss,row_9141,0.541589081287384,1756054080.9076118,200
add,row_9392,,1756054080.9077408,201
evict,row_10466,,1756054080.907768,200
miss,row_9392,0.5536118745803833,1756054080.9077692,200
hit,row_9392,1.000000238418579,1756054080.9078872,200
miss,row_9142,0.5112042427062988,1756054080.908023,200
add,row_9642,,1756054080.908148,201
evict,row_10574,,1756054080.908176,200
miss,row_9642,0.49232012033462524,1756054080.908177,200
hit,row_10275,0.6600778102874756,1756054080.908284,200
hit,row_9378,0.9741994738578796,1756054080.908431,200
add,row_9143,,1756054080.908562,201
evict,row_10076,,1756054080.9085891,200
miss,row_9143,0.5478200316429138,1756054080.90859,200
add,row_9362,,1756054080.908721,201
evict,row_10836,,1756054080.908747,200
hit,row_9356,0.8039138913154602,1756054080.908749,200
miss,row_9717,0.5109438300132751,1756054080.908858,200
hit,row_9143,0.9348956346511841,1756054080.909,200
hit,row_9865,0.9549176692962646,1756054080.909118,200
miss,row_9336,0.6381168961524963,1756054080.9092438,200
hit,row_9378,0.9741994738578796,1756054080.909361,200
miss,row_9718,0.5109438300132751,1756054080.9094882,200
hit,row_10323,0.7558406591415405,1756054080.909608,200
add,row_9244,,1756054080.909746,201
evict,row_10501,,1756054080.909772,200
hit,row_10769,0.7128306031227112,1756054080.909773,200
hit,row_9506,0.9129892587661743,1756054080.909877,200
hit,row_9506,0.9129892587661743,1756054080.91002,200
add,row_9829,,1756054080.9101539,201
evict,row_10783,,1756054080.910176,200
miss,row_9829,0.6224831342697144,1756054080.910177,200
add,row_9235,,1756054080.9103,201
evict,row_10399,,1756054080.910315,200
hit,row_9171,0.7818779945373535,1756054080.910317,200
add,row_9753,,1756054080.91045,201
evict,row_10087,,1756054080.910478,200
miss,row_9753,0.591755211353302,1756054080.910479,200
add,row_9519,,1756054080.910594,201
evict,row_10395,,1756054080.910607,200
hit,row_9510,0.9112602472305298,1756054080.9106078,200
hit,row_9378,0.9741994738578796,1756054080.910729,200
hit,row_9171,0.8229669332504272,1756054080.910857,200
hit,row_9753,0.9598077535629272,1756054080.910998,200
hit,row_9378,0.9741994738578796,1756054080.9111,200
hit,row_9378,0.9741994738578796,1756054080.911225,200
hit,row_9519,0.8530477285385132,1756054080.91135,200
hit,row_9519,0.9163462519645691,1756054080.911465,200
hit,row_9785,0.7295031547546387,1756054080.911581,200
add,row_9311,,1756054080.911711,201
evict,row_10656,,1756054080.9117398,200
hit,row_9929,0.7034827470779419,1756054080.911742,200
hit,row_9378,0.9741994738578796,1756054080.9118621,200
add,row_9337,,1756054080.91199,201
evict,row_10992,,1756054080.9120169,200
miss,row_9337,0.5804072022438049,1756054080.9120178,200
hit,row_9519,0.9801672697067261,1756054080.912128,200
hit,row_9172,0.8286991119384766,1756054080.9122381,200
hit,row_9519,0.9184703230857849,1756054080.912361,200
hit,row_9378,0.9741994738578796,1756054080.9125068,200
hit,row_9519,0.9184703230857849,1756054080.9126341,200
miss,row_9599,0.6154565811157227,1756054080.912747,200
hit,row_9519,0.9079540967941284,1756054080.9128761,200
hit,row_9519,0.911559522151947,1756054080.91301,200
hit,row_9204,0.76786208152771,1756054080.913125,200
add,row_9827,,1756054080.9132538,201
evict,row_10660,,1756054080.913284,200
miss,row_9827,0.47464463114738464,1756054080.913285,200
add,row_9338,,1756054080.913418,201
evict,row_10787,,1756054080.913446,200
hit,row_9337,0.7620550394058228,1756054080.913447,200
hit,row_9172,0.6669458746910095,1756054080.913569,200
hit,row_9510,0.9788944721221924,1756054080.9136891,200
add,row_9843,,1756054080.9138088,201
evict,row_10094,,1756054080.913835,200
miss,row_9843,0.5308845043182373,1756054080.913836,200
hit,row_9244,0.7112368941307068,1756054080.9139369,200
miss,row_9602,0.6341333985328674,1756054080.914071,200
hit,row_9510,0.9788944721221924,1756054080.914201,200
add,row_9603,,1756054080.9143329,201
evict,row_10100,,1756054080.914361,200
hit,row_9172,0.7623956203460693,1756054080.9143622,200
hit,row_10769,0.7365864515304565,1756054080.914474,200
hit,row_9244,0.755297064781189,1756054080.914603,200
add,row_9529,,1756054080.914738,201
evict,row_10995,,1756054080.914767,200
hit,row_9498,0.667799174785614,1756054080.914768,200
add,row_9604,,1756054080.9148889,201
evict,row_10679,,1756054080.914918,200
miss,row_9604,0.43323251605033875,1756054080.914919,200
miss,row_9018,0.575313925743103,1756054080.915027,200
miss,row_9596,0.597905158996582,1756054080.915148,200
add,row_9247,,1756054080.915311,201
evict,row_10142,,1756054080.9153368,200
hit,row_9784,0.7414887547492981,1756054080.915339,200
miss,row_9339,0.6283038854598999,1756054080.91546,200
miss,row_9845,0.5996469259262085,1756054080.9155781,200
hit,row_10275,0.6908773183822632,1756054080.91571,200
miss,row_9853,0.4730181396007538,1756054080.9158232,200
miss,row_9813,0.5153499245643616,1756054080.91595,200
add,row_9088,,1756054080.9160771,201
evict,row_10904,,1756054080.916107,200
miss,row_9088,0.5427590012550354,1756054080.9161081,200
miss,row_9048,0.44806843996047974,1756054080.916223,200
add,row_9814,,1756054080.9163551,201
evict,row_10341,,1756054080.916381,200
miss,row_9814,0.5153499245643616,1756054080.916383,200
hit,row_9814,0.8163163661956787,1756054080.916482,200
miss,row_9049,0.44806843996047974,1756054080.916605,200
miss,row_9854,0.46422407031059265,1756054080.9167218,200
add,row_9816,,1756054080.9168499,201
evict,row_10232,,1756054080.916864,200
hit,row_9814,0.8163163661956787,1756054080.916865,200
hit,row_9669,0.6522064805030823,1756054080.916981,200
add,row_9855,,1756054080.9171178,201
evict,row_10154,,1756054080.917147,200
miss,row_9855,0.4816228747367859,1756054080.9171479,200
hit,row_9088,0.6733027696609497,1756054080.9172869,200
hit,row_9816,0.9872419834136963,1756054080.917403,200
miss,row_9341,0.5188432335853577,1756054080.9175308,200
add,row_9279,,1756054080.917676,201
evict,row_10564,,1756054080.9177039,200
miss,row_9279,0.572329580783844,1756054080.917706,200
hit,row_9519,0.687874436378479,1756054080.9178188,200
hit,row_9519,0.687874436378479,1756054080.917928,200
hit,row_9855,0.9831644296646118,1756054080.918064,200
hit,row_9362,0.8888792991638184,1756054080.918175,200
hit,row_9279,0.9295850396156311,1756054080.918299,200
miss,row_9090,0.6342032551765442,1756054080.918415,200
add,row_9533,,1756054080.9185228,201
evict,row_10886,,1756054080.918546,200
hit,row_9519,0.6755251288414001,1756054080.9185479,200
hit,row_9533,1.0000001192092896,1756054080.918663,200
hit,row_9816,0.9591653347015381,1756054080.9187799,200
miss,row_9645,0.563300371170044,1756054080.918914,200
miss,row_9050,0.4135308861732483,1756054080.919029,200
miss,row_9342,0.5375621914863586,1756054080.919157,200
miss,row_9061,0.5991494655609131,1756054080.919283,200
hit,row_10275,0.8057613372802734,1756054080.919405,200
hit,row_9519,0.7218551635742188,1756054080.9195268,200
miss,row_9051,0.5041821599006653,1756054080.9196548,200
add,row_9091,,1756054080.919786,201
evict,row_10342,,1756054080.919817,200
hit,row_9073,0.6749057769775391,1756054080.919818,200
miss,row_9281,0.49474793672561646,1756054080.9199412,200
add,row_9128,,1756054080.92008,201
evict,row_10694,,1756054080.920108,200
hit,row_10159,0.9574492573738098,1756054080.920109,200
add,row_9052,,1756054080.9202318,201
evict,row_10177,,1756054080.920259,200
miss,row_9052,0.5440491437911987,1756054080.9202602,200
add,row_9282,,1756054080.920384,201
evict,row_10861,,1756054080.920397,200
miss,row_9282,0.6441224217414856,1756054080.9203992,200
add,row_9364,,1756054080.920514,201
evict,row_10912,,1756054080.920526,200
hit,row_9362,0.7949160933494568,1756054080.9205272,200
miss,row_9969,0.5773429870605469,1756054080.920649,200
miss,row_9320,0.6254332661628723,1756054080.920767,200
hit,row_9816,0.8614974021911621,1756054080.920901,200
add,row_9970,,1756054080.9210272,201
evict,row_10110,,1756054080.921055,200
miss,row_9970,0.5725492238998413,1756054080.921056,200
miss,row_9321,0.4917825162410736,1756054080.9211662,200
hit,row_9816,0.8471332788467407,1756054080.9212852,200
hit,row_10323,0.7695189714431763,1756054080.9214232,200
hit,row_9529,0.7372575998306274,1756054080.921549,200
hit,row_9052,0.7663646936416626,1756054080.921658,200
hit,row_9970,0.9999999403953552,1756054080.921768,200
hit,row_9529,0.6954518556594849,1756054080.921875,200
miss,row_9322,0.47261571884155273,1756054080.921979,200
hit,row_9482,0.7482892274856567,1756054080.922096,200
hit,row_9487,0.7932314872741699,1756054080.9222322,200
add,row_9847,,1756054080.9223838,201
evict,row_10926,,1756054080.922412,200
hit,row_10323,0.7606270909309387,1756054080.922413,200
hit,row_9487,0.7932314872741699,1756054080.922534,200
add,row_9323,,1756054080.9226649,201
evict,row_10511,,1756054080.922692,200
miss,row_9323,0.5927103757858276,1756054080.922693,200
hit,row_9487,0.7932314872741699,1756054080.9228039,200
miss,row_9324,0.6169801950454712,1756054080.922935,200
add,row_9972,,1756054080.923063,201
evict,row_10290,,1756054080.923091,200
hit,row_10520,0.7345137596130371,1756054080.923092,200
miss,row_9325,0.5605607032775879,1756054080.923201,200
hit,row_9487,0.7626025080680847,1756054080.923326,200
hit,row_9487,0.7626025080680847,1756054080.9234638,200
miss,row_9026,0.5255430340766907,1756054080.923579,200
add,row_9541,,1756054080.923721,201
evict,row_10680,,1756054080.923746,200
hit,row_9487,0.7626025080680847,1756054080.923747,200
add,row_9054,,1756054080.923866,201
evict,row_10606,,1756054080.923879,200
hit,row_9052,0.6600819826126099,1756054080.923881,200
hit,row_10275,0.7490828037261963,1756054080.923997,200
hit,row_9972,0.8690024018287659,1756054080.924115,200
hit,row_9655,0.6510382294654846,1756054080.924257,200
miss,row_9343,0.5881890058517456,1756054080.924372,200
add,row_9790,,1756054080.9244952,201
evict,row_10121,,1756054080.924523,200
hit,row_10323,0.6583704948425293,1756054080.924524,200
hit,row_9171,0.7946025133132935,1756054080.924635,200
miss,row_9027,0.38775765895843506,1756054080.924751,200
hit,row_9790,0.948243260383606,1756054080.924879,200
miss,row_9710,0.5474160313606262,1756054080.925004,200
hit,row_9541,0.9150194525718689,1756054080.9251351,200
add,row_9711,,1756054080.925249,201
evict,row_10126,,1756054080.9252758,200
hit,row_9172,0.7992458939552307,1756054080.925278,200
hit,row_9541,0.9378158450126648,1756054080.9253829,200
hit,row_9814,0.7291499376296997,1756054080.925487,200
add,row_9822,,1756054080.9256089,201
evict,row_10652,,1756054080.925622,200
hit,row_9816,0.7339714765548706,1756054080.9256241,200
hit,row_9541,0.9280837178230286,1756054080.92573,200
add,row_9974,,1756054080.925857,201
evict,row_9202,,1756054080.9258702,200
hit,row_9972,0.8271099328994751,1756054080.925872,200
miss,row_9109,0.5855659246444702,1756054080.925977,200
hit,row_9541,0.9213185906410217,1756054080.926096,200
add,row_9365,,1756054080.926242,201
evict,row_10156,,1756054080.9262679,200
hit,row_9364,0.8210946321487427,1756054080.9262688,200
hit,row_9738,0.7747753858566284,1756054080.9263859,200
hit,row_9974,0.85493004322052,1756054080.9264908,200
hit,row_9605,0.6621756553649902,1756054080.9266078,200
add,row_9398,,1756054080.9267461,201
evict,row_9149,,1756054080.926774,200
hit,row_9738,0.7747753858566284,1756054080.9267762,200
miss,row_9660,0.5350056290626526,1756054080.926893,200
hit,row_9541,0.9213185906410217,1756054080.9270148,200
hit,row_10323,0.7357997894287109,1756054080.927129,200
hit,row_9398,0.980743408203125,1756054080.9272478,200
hit,row_9738,0.751429557800293,1756054080.927377,200
hit,row_9541,0.8156229257583618,1756054080.927497,200
add,row_9326,,1756054080.9276428,201
evict,row_9030,,1756054080.927667,200
hit,row_9235,0.6949191093444824,1756054080.9276679,200
hit,row_9974,0.8229180574417114,1756054080.927775,200
hit,row_9398,0.980743408203125,1756054080.927894,200
hit,row_9506,0.6853119134902954,1756054080.928022,200
hit,row_10275,0.6699714064598083,1756054080.928139,200
add,row_9551,,1756054080.928273,201
evict,row_9138,,1756054080.928302,200
hit,row_9506,0.6853119134902954,1756054080.928303,200
hit,row_10275,0.6699714064598083,1756054080.928417,200
hit,row_9326,0.823828935623169,1756054080.928523,200
hit,row_9974,0.8229180574417114,1756054080.928648,200
add,row_9553,,1756054080.9287791,201
evict,row_10873,,1756054080.928805,200
hit,row_9551,0.9202972054481506,1756054080.9288058,200
hit,row_9553,0.9999999403953552,1756054080.928912,200
hit,row_9553,0.9999999403953552,1756054080.929054,200
hit,row_9553,0.9999999403953552,1756054080.929173,200
hit,row_9738,0.7272013425827026,1756054080.929312,200
hit,row_9398,0.980743408203125,1756054080.9294221,200
miss,row_9661,0.5455651879310608,1756054080.929543,200
hit,row_9398,0.980743408203125,1756054080.9296699,200
add,row_9662,,1756054080.9298182,201
evict,row_9852,,1756054080.929846,200
miss,row_9662,0.5120186805725098,1756054080.929847,200
hit,row_10515,0.782787561416626,1756054080.929964,200
miss,row_9766,0.4613187909126282,1756054080.930072,200
hit,row_9398,0.980743408203125,1756054080.9301918,200
hit,row_9398,0.9649298191070557,1756054080.930304,200
add,row_9663,,1756054080.930439,201
evict,row_9034,,1756054080.9304671,200
hit,row_9662,0.9031480550765991,1756054080.930468,200
hit,row_9398,0.980743408203125,1756054080.930597,200
hit,row_9553,0.8302724361419678,1756054080.930718,200
hit,row_9553,0.8302724361419678,1756054080.9308531,200
hit,row_9553,0.8302724361419678,1756054080.930957,200
hit,row_9075,0.6916354298591614,1756054080.9310741,200
