event,key,sim,timestamp,cache_occupancy
miss,row_6838,0.6086680889129639,1756054157.146056,2000
miss,row_6764,0.5567799806594849,1756054157.146365,2000
hit,row_6382,0.9748223423957825,1756054157.146656,2000
hit,row_17884,0.7768328189849854,1756054157.146933,2000
miss,row_6268,0.650169849395752,1756054157.147208,2000
add,row_6135,,1756054157.147569,2001
evict,row_14854,,1756054157.1477041,2000
miss,row_6135,0.7422925233840942,1756054157.147709,2000
hit,row_6351,1.0000001192092896,1756054157.147955,2000
hit,row_6134,0.7793879508972168,1756054157.1482618,2000
hit,row_6382,0.935697078704834,1756054157.148525,2000
hit,row_6382,0.9362236261367798,1756054157.1487849,2000
miss,row_6437,0.6872106790542603,1756054157.149045,2000
add,row_6137,,1756054157.149327,2001
evict,row_14918,,1756054157.1494,2000
hit,row_6134,0.7843636274337769,1756054157.149406,2000
miss,row_6962,0.6676218509674072,1756054157.149666,2000
hit,row_6382,0.9545168876647949,1756054157.150008,2000
miss,row_6138,0.7110082507133484,1756054157.1502879,2000
add,row_6771,,1756054157.150651,2001
evict,row_14724,,1756054157.15085,2000
miss,row_6771,0.7353423833847046,1756054157.1508548,2000
hit,row_6356,0.978245735168457,1756054157.151107,2000
miss,row_6105,0.6621271371841431,1756054157.1513758,2000
hit,row_6382,0.9509545564651489,1756054157.1516318,2000
add,row_6139,,1756054157.151941,2001
evict,row_14634,,1756054157.1520152,2000
miss,row_6139,0.7442189455032349,1756054157.15202,2000
add,row_6610,,1756054157.152344,2001
evict,row_14503,,1756054157.152446,2000
hit,row_10628,0.7789801359176636,1756054157.152452,2000
add,row_6269,,1756054157.1528141,2001
evict,row_18831,,1756054157.153014,2000
miss,row_6269,0.6699373126029968,1756054157.15302,2000
add,row_6081,,1756054157.153353,2001
evict,row_14154,,1756054157.1535501,2000
miss,row_6081,0.6763958930969238,1756054157.153555,2000
add,row_6963,,1756054157.1538382,2001
evict,row_14989,,1756054157.153918,2000
miss,row_6963,0.6527689695358276,1756054157.153923,2000
hit,row_6382,0.9197273254394531,1756054157.1542459,2000
add,row_6062,,1756054157.15455,2001
evict,row_14507,,1756054157.154746,2000
miss,row_6062,0.6946892738342285,1756054157.154751,2000
hit,row_6139,0.8839641809463501,1756054157.155008,2000
hit,row_6610,0.8799579739570618,1756054157.1552918,2000
miss,row_6677,0.4910030663013458,1756054157.1555479,2000
hit,row_6382,0.9323484301567078,1756054157.1558201,2000
hit,row_6610,0.9825337529182434,1756054157.1561348,2000
add,row_6141,,1756054157.156409,2001
evict,row_14508,,1756054157.1564832,2000
hit,row_6113,0.7589069604873657,1756054157.156488,2000
miss,row_6142,0.7001176476478577,1756054157.156749,2000
hit,row_6269,0.8290693759918213,1756054157.157022,2000
hit,row_6094,0.9452661275863647,1756054157.157284,2000
hit,row_6673,0.9127620458602905,1756054157.157633,2000
miss,row_6964,0.6156938672065735,1756054157.157991,2000
hit,row_7390,0.9195504188537598,1756054157.158284,2000
add,row_6613,,1756054157.1586502,2001
evict,row_14781,,1756054157.158845,2000
hit,row_10615,0.7681751847267151,1756054157.15885,2000
add,row_6391,,1756054157.159137,2001
evict,row_14206,,1756054157.159209,2000
hit,row_6382,0.9323484301567078,1756054157.1592152,2000
miss,row_6143,0.717071533203125,1756054157.159487,2000
hit,row_6613,1.0,1756054157.159869,2000
hit,row_6391,0.9968680143356323,1756054157.160137,2000
miss,row_6271,0.746503472328186,1756054157.16046,2000
miss,row_6299,0.6205158233642578,1756054157.160772,2000
miss,row_6144,0.5581252574920654,1756054157.161042,2000
hit,row_6613,0.7571776509284973,1756054157.1613178,2000
hit,row_6391,1.0,1756054157.161619,2000
add,row_6145,,1756054157.1619189,2001
evict,row_14393,,1756054157.1621141,2000
miss,row_6145,0.5966593623161316,1756054157.162119,2000
add,row_6616,,1756054157.1624188,2001
evict,row_14114,,1756054157.162518,2000
miss,row_6616,0.6968146562576294,1756054157.162548,2000
miss,row_6014,0.5182512998580933,1756054157.162816,2000
hit,row_6391,0.9983086585998535,1756054157.1630971,2000
miss,row_6263,0.6223206520080566,1756054157.1633542,2000
hit,row_7390,0.9195504188537598,1756054157.163594,2000
hit,row_6391,0.9961404204368591,1756054157.1639628,2000
hit,row_6613,0.9702228903770447,1756054157.1642082,2000
add,row_6082,,1756054157.164499,2001
evict,row_14225,,1756054157.164626,2000
miss,row_6082,0.7299226522445679,1756054157.1646311,2000
hit,row_6613,0.9702228903770447,1756054157.1648839,2000
hit,row_6391,0.996043860912323,1756054157.165143,2000
hit,row_6391,0.996043860912323,1756054157.165424,2000
miss,row_6015,0.5677937865257263,1756054157.165676,2000
miss,row_6349,0.6661092638969421,1756054157.1660218,2000
add,row_6851,,1756054157.166337,2001
evict,row_14603,,1756054157.166549,2000
miss,row_6851,0.6887011528015137,1756054157.166555,2000
hit,row_11282,0.8282318115234375,1756054157.1668868,2000
add,row_6146,,1756054157.1672268,2001
evict,row_14788,,1756054157.1674292,2000
miss,row_6146,0.5083596706390381,1756054157.167434,2000
miss,row_6063,0.5112975239753723,1756054157.1677709,2000
hit,row_6094,0.9452661275863647,1756054157.1680388,2000
add,row_6147,,1756054157.168371,2001
evict,row_14370,,1756054157.168569,2000
miss,row_6147,0.7257522940635681,1756054157.1685739,2000
hit,row_9299,0.8330270051956177,1756054157.168832,2000
hit,row_6616,0.9469866156578064,1756054157.169112,2000
add,row_6361,,1756054157.169445,2001
evict,row_14896,,1756054157.169642,2000
hit,row_6027,0.8046182990074158,1756054157.1696472,2000
hit,row_6147,0.9736431241035461,1756054157.169954,2000
hit,row_6851,1.0,1756054157.1702552,2000
add,row_6947,,1756054157.1705742,2001
evict,row_17941,,1756054157.170788,2000
miss,row_6947,0.5894991159439087,1756054157.170794,2000
hit,row_6851,1.0,1756054157.17111,2000
hit,row_6391,0.9917608499526978,1756054157.17137,2000
hit,row_6613,0.9401122331619263,1756054157.1716568,2000
miss,row_6350,0.7486196756362915,1756054157.1720572,2000
hit,row_6391,0.9425865411758423,1756054157.172331,2000
hit,row_6147,0.9331148862838745,1756054157.1725938,2000
hit,row_6147,0.9473040699958801,1756054157.172866,2000
hit,row_6613,0.9179219603538513,1756054157.173162,2000
hit,row_6947,0.8320994973182678,1756054157.1735082,2000
hit,row_6391,0.9702907204627991,1756054157.173831,2000
add,row_6519,,1756054157.174191,2001
evict,row_14929,,1756054157.174388,2000
hit,row_13577,0.7708399295806885,1756054157.1743941,2000
miss,row_6163,0.7304264307022095,1756054157.1746922,2000
miss,row_6622,0.69940584897995,1756054157.174964,2000
hit,row_6147,0.9015335440635681,1756054157.175244,2000
add,row_6401,,1756054157.175607,2001
evict,row_14690,,1756054157.175817,2000
hit,row_6391,0.8376355171203613,1756054157.175822,2000
hit,row_9311,0.7676717042922974,1756054157.17612,2000
miss,row_6152,0.6656583547592163,1756054157.1763918,2000
add,row_6016,,1756054157.176708,2001
evict,row_14731,,1756054157.176911,2000
miss,row_6016,0.5974218845367432,1756054157.176917,2000
hit,row_12336,0.8888479471206665,1756054157.177283,2000
hit,row_6613,0.8160978555679321,1756054157.1776068,2000
hit,row_6016,0.8846995234489441,1756054157.177941,2000
hit,row_9231,0.9732987284660339,1756054157.178257,2000
miss,row_6868,0.7496229410171509,1756054157.178537,2000
hit,row_6613,0.7507327795028687,1756054157.1788192,2000
hit,row_7563,0.8797886967658997,1756054157.179074,2000
add,row_6153,,1756054157.179338,2001
evict,row_14403,,1756054157.1794639,2000
miss,row_6153,0.7003675699234009,1756054157.17947,2000
add,row_6625,,1756054157.179737,2001
evict,row_14732,,1756054157.1798148,2000
miss,row_6625,0.6330859065055847,1756054157.17982,2000
hit,row_7761,0.8242530822753906,1756054157.180077,2000
hit,row_11746,0.7790749073028564,1756054157.180337,2000
miss,row_6154,0.6734768152236938,1756054157.180586,2000
miss,row_6523,0.6605569124221802,1756054157.180835,2000
hit,row_6094,0.8393055200576782,1756054157.1811242,2000
hit,row_6613,0.8321601152420044,1756054157.181396,2000
hit,row_6147,0.9253407716751099,1756054157.181655,2000
add,row_6524,,1756054157.1820312,2001
evict,row_14993,,1756054157.182247,2000
miss,row_6524,0.6655205488204956,1756054157.1822531,2000
hit,row_6613,0.8321601152420044,1756054157.182571,2000
miss,row_6534,0.690945029258728,1756054157.182838,2000
miss,row_6525,0.5811626315116882,1756054157.1831338,2000
add,row_6794,,1756054157.183436,2001
evict,row_14408,,1756054157.183637,2000
miss,row_6794,0.6899492740631104,1756054157.1836429,2000
miss,row_6535,0.690945029258728,1756054157.183947,2000
miss,row_6869,0.5998709201812744,1756054157.1842098,2000
add,row_6628,,1756054157.1845,2001
evict,row_14483,,1756054157.184701,2000
hit,row_6613,0.8336297869682312,1756054157.184706,2000
hit,row_6147,0.9769183993339539,1756054157.184961,2000
hit,row_6147,0.9946579337120056,1756054157.1852312,2000
hit,row_6147,0.9946579337120056,1756054157.185505,2000
hit,row_6628,0.7996890544891357,1756054157.185792,2000
hit,row_6016,0.8616523742675781,1756054157.186075,2000
hit,row_11807,0.8520926833152771,1756054157.186342,2000
miss,row_6965,0.6079750061035156,1756054157.1866062,2000
hit,row_6147,0.9946579337120056,1756054157.1869462,2000
add,row_6630,,1756054157.187189,2001
evict,row_14484,,1756054157.187318,2000
hit,row_6628,0.7996890544891357,1756054157.1873238,2000
hit,row_6947,0.7765604853630066,1756054157.187572,2000
add,row_6631,,1756054157.1878579,2001
evict,row_14965,,1756054157.187933,2000
miss,row_6631,0.6584017276763916,1756054157.1879392,2000
hit,row_6147,0.8726441860198975,1756054157.188194,2000
add,row_6362,,1756054157.188475,2001
evict,row_14995,,1756054157.188548,2000
hit,row_10375,0.7780570983886719,1756054157.188554,2000
miss,row_6106,0.6125762462615967,1756054157.1887958,2000
add,row_6632,,1756054157.189043,2001
evict,row_14936,,1756054157.189118,2000
miss,row_6632,0.7270589470863342,1756054157.1891232,2000
hit,row_6362,0.9506606459617615,1756054157.1893928,2000
hit,row_6613,0.9431028962135315,1756054157.189686,2000
hit,row_6361,0.9530312418937683,1756054157.190051,2000
miss,row_6608,0.6476032733917236,1756054157.190335,2000
hit,row_9131,0.7959100008010864,1756054157.190662,2000
miss,row_6609,0.6120818257331848,1756054157.190938,2000
hit,row_6613,0.9431028962135315,1756054157.191211,2000
miss,row_6343,0.7233372926712036,1756054157.1914802,2000
miss,row_6302,0.6634170413017273,1756054157.1917398,2000
hit,row_6613,0.9663980603218079,1756054157.192001,2000
add,row_6773,,1756054157.192309,2001
evict,row_14000,,1756054157.192517,2000
hit,row_6771,0.8330893516540527,1756054157.192523,2000
hit,row_6016,0.8231163024902344,1756054157.1928372,2000
add,row_6636,,1756054157.193123,2001
evict,row_14020,,1756054157.193325,2000
miss,row_6636,0.720415472984314,1756054157.1933298,2000
hit,row_6016,0.7734907865524292,1756054157.193602,2000
hit,row_11374,0.7523894906044006,1756054157.19392,2000
miss,row_6303,0.6025367975234985,1756054157.194197,2000
miss,row_6694,0.7258080244064331,1756054157.1945071,2000
add,row_6165,,1756054157.1948538,2001
evict,row_14411,,1756054157.1949792,2000
miss,row_6165,0.6628810167312622,1756054157.194985,2000
add,row_6515,,1756054157.195273,2001
evict,row_14656,,1756054157.195342,2000
miss,row_6515,0.6254065632820129,1756054157.195348,2000
add,row_6637,,1756054157.195613,2001
evict,row_14231,,1756054157.195682,2000
hit,row_6628,0.758517861366272,1756054157.195688,2000
add,row_6695,,1756054157.1959622,2001
evict,row_15530,,1756054157.196043,2000
miss,row_6695,0.5345905423164368,1756054157.1960478,2000
hit,row_6637,1.0,1756054157.196299,2000
hit,row_11374,0.7523894906044006,1756054157.196532,2000
hit,row_6695,0.8494888544082642,1756054157.1968791,2000
miss,row_6966,0.49501025676727295,1756054157.197202,2000
miss,row_6314,0.5383789539337158,1756054157.197537,2000
miss,row_6886,0.6196620464324951,1756054157.197807,2000
hit,row_6165,0.980303168296814,1756054157.198085,2000
hit,row_6695,0.8102259635925293,1756054157.198364,2000
miss,row_6423,0.6899077892303467,1756054157.198671,2000
hit,row_8175,0.8876398801803589,1756054157.1989691,2000
hit,row_6773,0.9127472639083862,1756054157.1993222,2000
miss,row_6521,0.5939416885375977,1756054157.199648,2000
hit,row_9231,0.9732987284660339,1756054157.199949,2000
add,row_6775,,1756054157.2002811,2001
evict,row_14022,,1756054157.200475,2000
hit,row_6773,0.9005963206291199,1756054157.20048,2000
miss,row_6522,0.5864473581314087,1756054157.200763,2000
hit,row_12121,0.831805944442749,1756054157.2010932,2000
add,row_6424,,1756054157.201371,2001
evict,row_14633,,1756054157.2015748,2000
miss,row_6424,0.6899077892303467,1756054157.20158,2000
hit,row_9231,0.9732987284660339,1756054157.2018318,2000
miss,row_6076,0.618513286113739,1756054157.202106,2000
add,row_6064,,1756054157.2024162,2001
evict,row_16118,,1756054157.202519,2000
miss,row_6064,0.4950088560581207,1756054157.202525,2000
add,row_6214,,1756054157.2028108,2001
evict,row_14998,,1756054157.202941,2000
hit,row_12121,0.8081362843513489,1756054157.2029471,2000
miss,row_6536,0.615693211555481,1756054157.2032242,2000
hit,row_6424,0.9999999403953552,1756054157.203495,2000
add,row_6967,,1756054157.2037702,2001
evict,row_14659,,1756054157.20385,2000
miss,row_6967,0.7052451968193054,1756054157.203855,2000
hit,row_6424,0.9999999403953552,1756054157.2041101,2000
miss,row_6537,0.615693211555481,1756054157.204384,2000
hit,row_6775,0.9875496029853821,1756054157.204685,2000
add,row_6308,,1756054157.205075,2001
evict,row_14740,,1756054157.2052748,2000
miss,row_6308,0.4080369174480438,1756054157.20528,2000
add,row_6427,,1756054157.205626,2001
evict,row_14564,,1756054157.205825,2000
miss,row_6427,0.7196475863456726,1756054157.2058299,2000
hit,row_6800,0.7851005792617798,1756054157.206155,2000
add,row_6107,,1756054157.2065148,2001
evict,row_14567,,1756054157.206712,2000
miss,row_6107,0.6460104584693909,1756054157.206717,2000
miss,row_6446,0.6661092638969421,1756054157.206988,2000
miss,row_6763,0.7422406673431396,1756054157.207308,2000
hit,row_10160,0.9583792686462402,1756054157.2076,2000
hit,row_6775,0.9672173261642456,1756054157.207871,2000
miss,row_6447,0.6705694198608398,1756054157.208191,2000
hit,row_6775,0.9827785491943359,1756054157.208464,2000
miss,row_6428,0.722528338432312,1756054157.208736,2000
miss,row_6286,0.7482090592384338,1756054157.2089999,2000
miss,row_6254,0.6652774810791016,1756054157.209286,2000
add,row_6287,,1756054157.209645,2001
evict,row_14208,,1756054157.20984,2000
hit,row_11282,0.8435767889022827,1756054157.209845,2000
add,row_6448,,1756054157.210133,2001
evict,row_14571,,1756054157.2102091,2000
miss,row_6448,0.6611141562461853,1756054157.210214,2000
miss,row_6902,0.6982325911521912,1756054157.210468,2000
add,row_6429,,1756054157.210731,2001
evict,row_14943,,1756054157.210804,2000
miss,row_6429,0.7448128461837769,1756054157.2108102,2000
hit,row_6429,0.9234969615936279,1756054157.211072,2000
hit,row_11267,0.8202232122421265,1756054157.211426,2000
add,row_6768,,1756054157.211703,2001
evict,row_14626,,1756054157.211779,2000
miss,row_6768,0.6201698780059814,1756054157.211784,2000
miss,row_6871,0.5854700207710266,1756054157.212043,2000
hit,row_6448,0.9765822291374207,1756054157.212301,2000
add,row_6215,,1756054157.212586,2001
evict,row_14211,,1756054157.212661,2000
miss,row_6215,0.678956151008606,1756054157.212667,2000
hit,row_6768,0.9359343647956848,1756054157.212951,2000
miss,row_6968,0.5761510133743286,1756054157.213344,2000
hit,row_6448,0.9481742978096008,1756054157.213621,2000
miss,row_6969,0.5694003105163574,1756054157.213956,2000
hit,row_6448,0.9406277537345886,1756054157.214229,2000
miss,row_6100,0.6126852035522461,1756054157.214499,2000
miss,row_6970,0.6093345284461975,1756054157.214802,2000
add,row_6765,,1756054157.2150872,2001
evict,row_14212,,1756054157.2152882,2000
hit,row_13655,0.7735388278961182,1756054157.215293,2000
hit,row_6448,0.9406277537345886,1756054157.2155619,2000
miss,row_6971,0.5175358653068542,1756054157.215848,2000
add,row_6572,,1756054157.216172,2001
evict,row_14214,,1756054157.2163682,2000
miss,row_6572,0.5219048857688904,1756054157.216373,2000
hit,row_6448,0.8698474168777466,1756054157.216645,2000
add,row_6882,,1756054157.217004,2001
evict,row_13797,,1756054157.2171981,2000
miss,row_6882,0.609595775604248,1756054157.217203,2000
add,row_6037,,1756054157.217474,2001
evict,row_14951,,1756054157.217555,2000
hit,row_7563,0.7958192825317383,1756054157.21756,2000
miss,row_6972,0.6345800161361694,1756054157.217843,2000
hit,row_6448,0.8094251155853271,1756054157.218119,2000
add,row_6275,,1756054157.218411,2001
evict,row_14489,,1756054157.218493,2000
miss,row_6275,0.6947250366210938,1756054157.218498,2000
hit,row_6448,0.7801128625869751,1756054157.21876,2000
miss,row_6883,0.7450119256973267,1756054157.219024,2000
miss,row_6305,0.5533798933029175,1756054157.219291,2000
miss,row_6456,0.7080564498901367,1756054157.219567,2000
add,row_6559,,1756054157.219815,2001
evict,row_14376,,1756054157.2198908,2000
miss,row_6559,0.7310659885406494,1756054157.219896,2000
miss,row_6306,0.45901980996131897,1756054157.2201312,2000
add,row_6884,,1756054157.2205272,2001
evict,row_14005,,1756054157.220726,2000
miss,row_6884,0.6838458776473999,1756054157.2207308,2000
hit,row_6559,0.9836248159408569,1756054157.220991,2000
add,row_6409,,1756054157.221333,2001
evict,row_14216,,1756054157.221556,2000
miss,row_6409,0.6491131782531738,1756054157.2215621,2000
miss,row_6205,0.6318885087966919,1756054157.2218812,2000
add,row_6457,,1756054157.222187,2001
evict,row_14028,,1756054157.2223842,2000
miss,row_6457,0.6713955402374268,1756054157.222389,2000
hit,row_6457,1.0,1756054157.2226791,2000
miss,row_6688,0.5414630770683289,1756054157.222962,2000
hit,row_13130,0.7780587077140808,1756054157.223288,2000
hit,row_6457,0.9780322313308716,1756054157.223619,2000
