event,key,sim,timestamp,cache_occupancy
hit,row_7527,0.7762924432754517,1756054103.008994,1000
hit,row_13504,0.66715407371521,1756054103.0091572,1000
miss,row_7695,0.48926252126693726,1756054103.0094001,1000
hit,row_7727,0.8906627297401428,1756054103.0096462,1000
hit,row_7588,0.9055010080337524,1756054103.009853,1000
hit,row_13155,0.7438416481018066,1756054103.0100338,1000
hit,row_7303,0.7897939682006836,1756054103.0102751,1000
miss,row_7394,0.5726864337921143,1756054103.010493,1000
hit,row_11193,0.7383405566215515,1756054103.010725,1000
hit,row_7527,0.7670924067497253,1756054103.010905,1000
miss,row_7707,0.6227041482925415,1756054103.011144,1000
hit,row_7727,0.9502379894256592,1756054103.0113258,1000
hit,row_16286,0.83297199010849,1756054103.011499,1000
hit,row_7303,0.7943095564842224,1756054103.0116951,1000
hit,row_13627,0.6800985336303711,1756054103.011918,1000
add,row_7748,,1756054103.012131,1001
evict,row_13832,,1756054103.012235,1000
miss,row_7748,0.5534026622772217,1756054103.012238,1000
add,row_7534,,1756054103.01244,1001
evict,row_13770,,1756054103.012487,1000
hit,row_7527,0.7670924067497253,1756054103.01249,1000
hit,row_7899,0.9573649168014526,1756054103.0126982,1000
hit,row_7303,0.7957321405410767,1756054103.01289,1000
hit,row_13460,0.6805663108825684,1756054103.01312,1000
hit,row_10235,0.6904797554016113,1756054103.013298,1000
hit,row_7534,1.0,1756054103.013477,1000
hit,row_14298,0.899979829788208,1756054103.013695,1000
hit,row_7899,0.850197970867157,1756054103.0138812,1000
hit,row_9669,0.6733694672584534,1756054103.014068,1000
hit,row_14298,0.899979829788208,1756054103.014264,1000
hit,row_7837,0.7299448847770691,1756054103.0144541,1000
hit,row_7588,0.928506076335907,1756054103.0146592,1000
hit,row_7899,0.8735883831977844,1756054103.014858,1000
hit,row_12512,0.750183641910553,1756054103.015046,1000
add,row_6022,,1756054103.015229,1001
evict,row_18258,,1756054103.0153039,1000
miss,row_6022,0.611434817314148,1756054103.015307,1000
add,row_6595,,1756054103.015488,1001
evict,row_13771,,1756054103.015525,1000
hit,row_7837,0.7753039598464966,1756054103.015528,1000
hit,row_7727,0.8924904465675354,1756054103.0158389,1000
hit,row_7899,0.9537048935890198,1756054103.016004,1000
miss,row_6023,0.6411302089691162,1756054103.016163,1000
hit,row_6659,0.7437688112258911,1756054103.016335,1000
hit,row_7899,0.8946597576141357,1756054103.0165231,1000
hit,row_7899,0.8607771992683411,1756054103.0166972,1000
hit,row_12386,0.8049049377441406,1756054103.016851,1000
hit,row_10383,0.7074240446090698,1756054103.017025,1000
hit,row_10288,0.8100482225418091,1756054103.017208,1000
miss,row_6602,0.605697751045227,1756054103.017395,1000
hit,row_7899,0.9137842655181885,1756054103.0175629,1000
hit,row_7899,0.871924102306366,1756054103.017736,1000
miss,row_6210,0.4847468435764313,1756054103.017979,1000
hit,row_16286,0.7811827659606934,1756054103.018177,1000
miss,row_6520,0.6327279806137085,1756054103.018368,1000
hit,row_7727,0.9314011335372925,1756054103.018618,1000
hit,row_7899,0.8947323560714722,1756054103.01881,1000
add,row_6666,,1756054103.0190122,1001
evict,row_13843,,1756054103.019113,1000
hit,row_7727,0.9296851754188538,1756054103.019116,1000
hit,row_10288,0.7008407115936279,1756054103.0193138,1000
hit,row_15941,0.7135895490646362,1756054103.019567,1000
hit,row_17302,0.6803828477859497,1756054103.019744,1000
hit,row_10288,0.6990448236465454,1756054103.019936,1000
hit,row_14463,0.8413059115409851,1756054103.020156,1000
hit,row_14463,0.8413059115409851,1756054103.0203562,1000
hit,row_14463,0.8413059115409851,1756054103.0206,1000
hit,row_14463,0.8413059115409851,1756054103.0207949,1000
hit,row_7739,0.7160548567771912,1756054103.021023,1000
hit,row_7899,0.8934515714645386,1756054103.021204,1000
hit,row_8066,0.6581749320030212,1756054103.021398,1000
miss,row_6944,0.6483845114707947,1756054103.021585,1000
miss,row_6024,0.6202580332756042,1756054103.021825,1000
add,row_6667,,1756054103.0220191,1001
evict,row_13775,,1756054103.02211,1000
hit,row_6666,0.9389978051185608,1756054103.022113,1000
add,row_6556,,1756054103.022305,1001
evict,row_13727,,1756054103.022353,1000
hit,row_7899,0.8969711661338806,1756054103.022356,1000
hit,row_7739,0.6792173981666565,1756054103.0225332,1000
hit,row_14516,0.6709185838699341,1756054103.022711,1000
hit,row_8066,0.6532057523727417,1756054103.02292,1000
hit,row_6556,0.9716742038726807,1756054103.023084,1000
hit,row_14463,0.7770513296127319,1756054103.023275,1000
add,row_6181,,1756054103.02351,1001
evict,row_13847,,1756054103.0235672,1000
hit,row_14002,0.6904290914535522,1756054103.0235689,1000
add,row_6558,,1756054103.0237281,1001
evict,row_13133,,1756054103.0237608,1000
hit,row_6556,0.918354332447052,1756054103.023764,1000
miss,row_6912,0.6479751467704773,1756054103.023915,1000
miss,row_4629,0.4933164417743683,1756054103.024064,1000
add,row_6491,,1756054103.024249,1001
evict,row_13504,,1756054103.024288,1000
hit,row_14463,0.7525880336761475,1756054103.024291,1000
miss,row_6945,0.6385238170623779,1756054103.0244591,1000
miss,row_6946,0.6385238170623779,1756054103.024616,1000
hit,row_15941,0.6588840484619141,1756054103.024826,1000
add,row_6182,,1756054103.025016,1001
evict,row_13862,,1756054103.025055,1000
hit,row_6181,0.8266354203224182,1756054103.025058,1000
hit,row_16157,0.7377392649650574,1756054103.025225,1000
add,row_6411,,1756054103.025433,1001
evict,row_13474,,1756054103.025475,1000
miss,row_6411,0.6303851008415222,1756054103.025478,1000
hit,row_6182,0.9223570823669434,1756054103.025669,1000
hit,row_6182,0.8869491815567017,1756054103.025938,1000
hit,row_6491,0.7989362478256226,1756054103.026131,1000
miss,row_6112,0.64121413230896,1756054103.0263638,1000
hit,row_16157,0.6684749722480774,1756054103.026595,1000
hit,row_13734,0.702847957611084,1756054103.026782,1000
hit,row_6182,0.8667353987693787,1756054103.026983,1000
hit,row_11555,0.7809029817581177,1756054103.0272021,1000
miss,row_6493,0.6470658779144287,1756054103.0274181,1000
hit,row_6182,0.8567028045654297,1756054103.027596,1000
hit,row_6491,0.6642224788665771,1756054103.027772,1000
hit,row_16157,0.6803450584411621,1756054103.027989,1000
miss,row_6412,0.5712970495223999,1756054103.0281699,1000
miss,row_6026,0.6236406564712524,1756054103.0283608,1000
hit,row_6182,0.8083362579345703,1756054103.028534,1000
add,row_6495,,1756054103.0287192,1001
evict,row_13685,,1756054103.028821,1000
miss,row_6495,0.6324265003204346,1756054103.0288231,1000
hit,row_16157,0.6803450584411621,1756054103.029016,1000
hit,row_6495,0.910119891166687,1756054103.0292091,1000
hit,row_6667,0.866450309753418,1756054103.0293992,1000
hit,row_6182,0.7480436563491821,1756054103.029624,1000
hit,row_6495,0.9050613045692444,1756054103.0298188,1000
miss,row_6065,0.5221373438835144,1756054103.030028,1000
hit,row_6667,0.9519440531730652,1756054103.0302,1000
hit,row_16157,0.6692107319831848,1756054103.030391,1000
hit,row_6182,0.8083362579345703,1756054103.0305831,1000
miss,row_6117,0.6331520080566406,1756054103.030755,1000
add,row_6498,,1756054103.030942,1001
evict,row_13569,,1756054103.031002,1000
hit,row_6495,0.809342622756958,1756054103.031005,1000
hit,row_6022,0.70014488697052,1756054103.031167,1000
add,row_6066,,1756054103.031477,1001
evict,row_13238,,1756054103.031513,1000
hit,row_9501,0.6633418798446655,1756054103.0315158,1000
hit,row_12038,0.6874111890792847,1756054103.031685,1000
add,row_6118,,1756054103.031871,1001
evict,row_13061,,1756054103.0319092,1000
miss,row_6118,0.5748665928840637,1756054103.0319118,1000
hit,row_6182,0.8526385426521301,1756054103.032078,1000
miss,row_6356,0.528701663017273,1756054103.0322518,1000
hit,row_14298,0.7209975123405457,1756054103.0324259,1000
hit,row_6118,0.8438796997070312,1756054103.032574,1000
hit,row_6498,0.9842458367347717,1756054103.032745,1000
hit,row_6182,0.8351346254348755,1756054103.032949,1000
hit,row_10235,0.7389068603515625,1756054103.033201,1000
add,row_6079,,1756054103.0334258,1001
evict,row_13863,,1756054103.0335438,1000
hit,row_12038,0.6918135285377502,1756054103.033548,1000
miss,row_6260,0.5158126950263977,1756054103.033778,1000
miss,row_6231,0.6334565281867981,1756054103.033973,1000
add,row_6500,,1756054103.034198,1001
evict,row_13874,,1756054103.034301,1000
hit,row_6498,0.9343389272689819,1756054103.034304,1000
hit,row_19381,0.6732602715492249,1756054103.034513,1000
hit,row_6118,0.8607242703437805,1756054103.034703,1000
hit,row_6667,0.9621917605400085,1756054103.0348978,1000
hit,row_6182,0.8894274234771729,1756054103.035126,1000
hit,row_6118,0.818069338798523,1756054103.035309,1000
add,row_6501,,1756054103.035557,1001
evict,row_13509,,1756054103.035659,1000
hit,row_6498,0.8316088914871216,1756054103.0356622,1000
hit,row_6182,0.8633760213851929,1756054103.035846,1000
hit,row_11403,0.6794087886810303,1756054103.036031,1000
hit,row_6501,0.9418729543685913,1756054103.036224,1000
hit,row_6066,0.690060555934906,1756054103.036404,1000
hit,row_7727,0.9600744843482971,1756054103.03658,1000
miss,row_6029,0.5819868445396423,1756054103.036762,1000
miss,row_6123,0.5279562473297119,1756054103.036961,1000
hit,row_11304,0.7159358263015747,1756054103.037138,1000
hit,row_6182,0.8633760213851929,1756054103.037337,1000
add,row_6672,,1756054103.0375638,1001
evict,row_13779,,1756054103.037664,1000
hit,row_6666,0.9116483926773071,1756054103.037667,1000
hit,row_6182,0.7942573428153992,1756054103.0378501,1000
miss,row_6689,0.5905929803848267,1756054103.0380852,1000
hit,row_8757,0.6571491956710815,1756054103.038296,1000
miss,row_6124,0.5442383289337158,1756054103.038517,1000
hit,row_6182,0.7450512647628784,1756054103.038719,1000
add,row_6197,,1756054103.038906,1001
evict,row_13734,,1756054103.0389671,1000
hit,row_6181,0.6696232557296753,1756054103.038969,1000
miss,row_6690,0.5404001474380493,1756054103.039127,1000
add,row_6125,,1756054103.039435,1001
evict,row_13721,,1756054103.039468,1000
miss,row_6125,0.5576926469802856,1756054103.0394702,1000
hit,row_7110,0.6999982595443726,1756054103.0396428,1000
hit,row_6197,0.9810736775398254,1756054103.039829,1000
hit,row_7588,0.9730082750320435,1756054103.0400152,1000
miss,row_6956,0.5825408697128296,1756054103.040183,1000
miss,row_6127,0.5798197388648987,1756054103.040359,1000
hit,row_16286,0.7615472078323364,1756054103.040521,1000
miss,row_6261,0.5138696432113647,1756054103.040714,1000
hit,row_7588,0.9085530042648315,1756054103.0409641,1000
hit,row_10288,0.687565803527832,1756054103.041142,1000
miss,row_6887,0.6024215817451477,1756054103.0413702,1000
miss,row_6957,0.572989284992218,1756054103.041545,1000
add,row_6128,,1756054103.04177,1001
evict,row_13780,,1756054103.04187,1000
miss,row_6128,0.5672162771224976,1756054103.041873,1000
hit,row_6197,0.9723141193389893,1756054103.042061,1000
miss,row_6889,0.4608187675476074,1756054103.042277,1000
hit,row_10607,0.6520063877105713,1756054103.0425239,1000
hit,row_6128,0.988397479057312,1756054103.042759,1000
hit,row_10288,0.687565803527832,1756054103.042961,1000
add,row_6888,,1756054103.0431738,1001
evict,row_13431,,1756054103.0432699,1000
miss,row_6888,0.5948331356048584,1756054103.043272,1000
miss,row_6958,0.5450690388679504,1756054103.043463,1000
add,row_6200,,1756054103.04371,1001
evict,row_13738,,1756054103.043821,1000
hit,row_6182,0.8017345666885376,1756054103.0438242,1000
hit,row_6200,0.9509802460670471,1756054103.0440269,1000
miss,row_6296,0.5266458988189697,1756054103.044217,1000
hit,row_6128,1.0000001192092896,1756054103.0444129,1000
miss,row_6276,0.6233166456222534,1756054103.044587,1000
hit,row_6666,0.9703559279441833,1756054103.044779,1000
add,row_6959,,1756054103.04498,1001
evict,row_13117,,1756054103.04508,1000
miss,row_6959,0.5450690388679504,1756054103.0450828,1000
hit,row_6128,1.0000001192092896,1756054103.0452669,1000
hit,row_6200,0.9373975992202759,1756054103.045452,1000
hit,row_6128,1.0000001192092896,1756054103.0456378,1000
hit,row_6079,0.7091773748397827,1756054103.045832,1000
hit,row_6200,0.9332255125045776,1756054103.046017,1000
hit,row_6667,0.9562656283378601,1756054103.046201,1000
hit,row_6128,0.9320746660232544,1756054103.0464041,1000
hit,row_11289,0.9165003299713135,1756054103.0465941,1000
hit,row_6666,0.965674877166748,1756054103.046758,1000
hit,row_7588,0.9247475266456604,1756054103.0469189,1000
hit,row_6200,0.8155996799468994,1756054103.047081,1000
hit,row_8607,0.7329057455062866,1756054103.047243,1000
hit,row_11289,0.8932300806045532,1756054103.0474172,1000
add,row_6033,,1756054103.047606,1001
evict,row_13436,,1756054103.047668,1000
hit,row_8668,0.6565312147140503,1756054103.047671,1000
add,row_6262,,1756054103.047851,1001
evict,row_13062,,1756054103.047887,1000
hit,row_16695,0.7065368890762329,1756054103.04789,1000
hit,row_6033,0.992223858833313,1756054103.0480561,1000
hit,row_11289,0.8932300806045532,1756054103.048233,1000
hit,row_6667,0.8556286096572876,1756054103.048413,1000
miss,row_6357,0.5143304467201233,1756054103.0485802,1000
miss,row_6800,0.5755411982536316,1756054103.048752,1000
hit,row_19984,0.6550026535987854,1756054103.0489411,1000
hit,row_14347,0.8341413736343384,1756054103.04923,1000
hit,row_14347,0.8341413736343384,1756054103.0494778,1000
miss,row_6477,0.5485069751739502,1756054103.049672,1000
miss,row_6211,0.49982625246047974,1756054103.0498502,1000
hit,row_16286,0.7829465866088867,1756054103.050039,1000
miss,row_6837,0.6376750469207764,1756054103.05022,1000
hit,row_9826,0.7427883148193359,1756054103.050401,1000
add,row_6899,,1756054103.05059,1001
evict,row_13732,,1756054103.050698,1000
miss,row_6899,0.5843087434768677,1756054103.0507011,1000
hit,row_12512,0.6680044531822205,1756054103.050883,1000
add,row_6379,,1756054103.0510778,1001
evict,row_13591,,1756054103.051115,1000
hit,row_14347,0.7859023213386536,1756054103.0511181,1000
miss,row_6110,0.6462910771369934,1756054103.051299,1000
hit,row_6899,0.9521350860595703,1756054103.051486,1000
hit,row_6379,0.8256688117980957,1756054103.051706,1000
hit,row_9779,0.8206802606582642,1756054103.0518951,1000
miss,row_6742,0.6052754521369934,1756054103.052096,1000
miss,row_6741,0.5535817742347717,1756054103.052315,1000
hit,row_9131,0.8531670570373535,1756054103.052511,1000
hit,row_6379,0.8349918127059937,1756054103.052704,1000
hit,row_19711,0.7793269753456116,1756054103.052935,1000
hit,row_7588,0.9797860980033875,1756054103.053123,1000
hit,row_6899,0.883592963218689,1756054103.053313,1000
hit,row_19984,0.7565078735351562,1756054103.053544,1000
add,row_6351,,1756054103.05377,1001
evict,row_13622,,1756054103.053869,1000
miss,row_6351,0.41058194637298584,1756054103.053872,1000
hit,row_11298,0.8890311121940613,1756054103.054066,1000
hit,row_10136,0.7055966854095459,1756054103.05427,1000
miss,row_6743,0.6385563611984253,1756054103.054446,1000
hit,row_11298,0.8890311121940613,1756054103.054604,1000
miss,row_6134,0.5879905223846436,1756054103.054765,1000
miss,row_6838,0.6290343999862671,1756054103.054943,1000
miss,row_6764,0.5567799806594849,1756054103.05513,1000
hit,row_11298,0.9012128114700317,1756054103.055312,1000
hit,row_18968,0.7110627293586731,1756054103.0554812,1000
hit,row_9409,0.650169849395752,1756054103.0556622,1000
miss,row_6135,0.5737384557723999,1756054103.055839,1000
hit,row_6351,1.0000001192092896,1756054103.0559978,1000
miss,row_6136,0.5350013971328735,1756054103.0561762,1000
hit,row_11289,0.8380103707313538,1756054103.0563788,1000
hit,row_11289,0.8667685985565186,1756054103.056648,1000
hit,row_10288,0.687565803527832,1756054103.0568461,1000
miss,row_6137,0.4524233341217041,1756054103.057081,1000
miss,row_6962,0.6395324468612671,1756054103.0572941,1000
hit,row_11289,0.910481333732605,1756054103.0574841,1000
miss,row_6138,0.6136420965194702,1756054103.0576751,1000
hit,row_9247,0.7353423833847046,1756054103.057892,1000
miss,row_6358,0.5143304467201233,1756054103.05809,1000
hit,row_11574,0.6621271371841431,1756054103.058313,1000
hit,row_11289,0.902294397354126,1756054103.058534,1000
miss,row_6139,0.6460861563682556,1756054103.058721,1000
hit,row_10628,0.7789801359176636,1756054103.058909,1000
hit,row_9409,0.6640611886978149,1756054103.059089,1000
hit,row_6079,0.7491909861564636,1756054103.059257,1000
miss,row_6963,0.6172389388084412,1756054103.059446,1000
hit,row_11289,0.88869309425354,1756054103.05965,1000
hit,row_12903,0.6966226100921631,1756054103.05984,1000
add,row_6140,,1756054103.0600681,1001
evict,row_13558,,1756054103.060174,1000
hit,row_6118,0.7060060501098633,1756054103.0601768,1000
hit,row_10628,0.7063145637512207,1756054103.060357,1000
miss,row_6677,0.4910030663013458,1756054103.0605571,1000
add,row_6390,,1756054103.060781,1001
evict,row_13337,,1756054103.06088,1000
hit,row_11289,0.9117451906204224,1756054103.0608819,1000
hit,row_10628,0.7887654304504395,1756054103.0610518,1000
hit,row_6118,0.7375813722610474,1756054103.061234,1000
add,row_6142,,1756054103.0614588,1001
evict,row_13519,,1756054103.061501,1000
miss,row_6142,0.6091946959495544,1756054103.061504,1000
add,row_6270,,1756054103.061713,1001
evict,row_13394,,1756054103.061749,1000
miss,row_6270,0.6149091720581055,1756054103.061752,1000
hit,row_9131,0.8262927532196045,1756054103.061922,1000
hit,row_6666,0.9364181756973267,1756054103.062103,1000
add,row_6964,,1756054103.062337,1001
evict,row_13529,,1756054103.0624251,1000
miss,row_6964,0.5750032067298889,1756054103.062429,1000
miss,row_6359,0.46419087052345276,1756054103.062582,1000
hit,row_10615,0.7681751847267151,1756054103.062753,1000
hit,row_6390,1.0,1756054103.0629299,1000
miss,row_6143,0.627775251865387,1756054103.063215,1000
hit,row_10615,0.7681751847267151,1756054103.0634072,1000
