event,key,sim,timestamp,cache_occupancy
miss,row_8321,0.6461849808692932,1756054110.200323,914
hit,row_8008,0.930374026298523,1756054110.200499,914
miss,row_8630,0.6952832937240601,1756054110.200665,914
hit,row_8008,0.8681704998016357,1756054110.2008488,914
miss,row_8897,0.6257445216178894,1756054110.2010088,914
miss,row_8898,0.6236934661865234,1756054110.2011719,914
miss,row_8899,0.6119992136955261,1756054110.201337,914
miss,row_8900,0.603007972240448,1756054110.2015529,914
hit,row_8008,0.9090508818626404,1756054110.201733,914
hit,row_18520,0.7617092728614807,1756054110.2019122,914
miss,row_8780,0.6485353708267212,1756054110.2021172,914
hit,row_10632,0.7921087741851807,1756054110.202325,914
miss,row_8952,0.6511779427528381,1756054110.202507,914
miss,row_8968,0.5719545483589172,1756054110.202698,914
hit,row_8313,0.84214848279953,1756054110.202872,914
miss,row_8953,0.6011468768119812,1756054110.2030542,914
miss,row_8969,0.5376396179199219,1756054110.2032058,914
hit,row_19210,0.7839049696922302,1756054110.203365,914
miss,row_8356,0.5235958099365234,1756054110.203617,914
miss,row_8970,0.43687182664871216,1756054110.2037601,914
miss,row_8971,0.4685549736022949,1756054110.203915,914
miss,row_8992,0.7301241159439087,1756054110.2040682,914
miss,row_8383,0.5940445065498352,1756054110.2042181,914
miss,row_8993,0.7301241159439087,1756054110.204371,914
miss,row_8781,0.6702820658683777,1756054110.204528,914
miss,row_8994,0.7241724729537964,1756054110.204679,914
miss,row_8727,0.5737007260322571,1756054110.204822,914
miss,row_8995,0.7241724729537964,1756054110.205068,914
miss,row_8384,0.6246830224990845,1756054110.205313,914
miss,row_8642,0.749024510383606,1756054110.205529,914
miss,row_8357,0.5616556406021118,1756054110.205715,914
miss,row_8996,0.7066144943237305,1756054110.205899,914
miss,row_8997,0.7278399467468262,1756054110.2061272,914
miss,row_8901,0.5927668809890747,1756054110.206295,914
miss,row_8368,0.572829008102417,1756054110.2064981,914
hit,row_17303,0.7720996141433716,1756054110.206679,914
miss,row_8369,0.5611069798469543,1756054110.206885,914
miss,row_8322,0.6658323407173157,1756054110.207059,914
miss,row_8859,0.5847641229629517,1756054110.2072582,914
miss,row_8370,0.6312859058380127,1756054110.207443,914
add,row_8339,,1756054110.207666,915
miss,row_8339,0.5774527192115784,1756054110.207669,915
hit,row_18520,0.7804911732673645,1756054110.207833,915
miss,row_8902,0.5927668809890747,1756054110.208016,915
miss,row_8246,0.5737406015396118,1756054110.2082188,915
miss,row_8371,0.5269650220870972,1756054110.208427,915
miss,row_8474,0.5309587717056274,1756054110.20859,915
hit,row_14949,0.7520356178283691,1756054110.20877,915
hit,row_9849,0.751275897026062,1756054110.208947,915
miss,row_8172,0.6642637848854065,1756054110.209158,915
miss,row_8473,0.5309587717056274,1756054110.2093241,915
hit,row_19612,0.8015468716621399,1756054110.209502,915
miss,row_8446,0.6130875945091248,1756054110.209672,915
add,row_8358,,1756054110.209877,916
miss,row_8358,0.5656000971794128,1756054110.20988,916
hit,row_18797,0.7827213406562805,1756054110.21005,916
miss,row_8605,0.6298223733901978,1756054110.210238,916
miss,row_8173,0.6348039507865906,1756054110.210418,916
miss,row_8905,0.6583322286605835,1756054110.210593,916
hit,row_8358,1.0,1756054110.210779,916
hit,row_19612,0.824931800365448,1756054110.2109709,916
miss,row_8670,0.5670536756515503,1756054110.2111309,916
add,row_8240,,1756054110.211286,917
miss,row_8240,0.6179611682891846,1756054110.2112892,917
miss,row_8671,0.5670536756515503,1756054110.211446,917
miss,row_8669,0.5670536756515503,1756054110.21161,917
hit,row_19612,0.7783191800117493,1756054110.2117708,917
miss,row_8906,0.6614624261856079,1756054110.211922,917
hit,row_14923,0.8497639298439026,1756054110.212072,917
hit,row_8312,0.9209083914756775,1756054110.2122371,917
hit,row_8312,0.9209083914756775,1756054110.2123818,917
hit,row_14923,0.7926678657531738,1756054110.212548,917
miss,row_8176,0.6997892260551453,1756054110.212697,917
miss,row_8672,0.5430010557174683,1756054110.212866,917
miss,row_8332,0.6378616094589233,1756054110.2130802,917
miss,row_8177,0.6997892260551453,1756054110.2132668,917
hit,row_14923,0.7926678657531738,1756054110.213492,917
hit,row_8339,0.8393088579177856,1756054110.213709,917
miss,row_8178,0.6997892260551453,1756054110.213888,917
hit,row_19612,0.7739506363868713,1756054110.2140749,917
hit,row_19612,0.7739506363868713,1756054110.214274,917
miss,row_8454,0.49917399883270264,1756054110.214483,917
miss,row_8179,0.6997892260551453,1756054110.214669,917
miss,row_8455,0.49917399883270264,1756054110.214877,917
miss,row_8035,0.6063392758369446,1756054110.2150679,917
miss,row_8456,0.49917399883270264,1756054110.2152672,917
add,row_8377,,1756054110.215492,918
hit,row_19612,0.7852599620819092,1756054110.2154949,918
add,row_8180,,1756054110.2156658,919
miss,row_8180,0.6997892260551453,1756054110.215669,919
add,row_8341,,1756054110.215873,920
hit,row_8339,0.7920242547988892,1756054110.2158778,920
miss,row_8247,0.5737406015396118,1756054110.216083,920
add,row_8457,,1756054110.216287,921
miss,row_8457,0.5028718709945679,1756054110.21629,921
hit,row_8341,0.8163366317749023,1756054110.216459,921
hit,row_8457,1.0,1756054110.216639,921
miss,row_8248,0.44680988788604736,1756054110.21682,921
miss,row_8910,0.6469261646270752,1756054110.2169979,921
hit,row_8457,0.9776028394699097,1756054110.217178,921
hit,row_8180,0.9235759973526001,1756054110.217365,921
miss,row_8759,0.5703727006912231,1756054110.217558,921
miss,row_8911,0.591154932975769,1756054110.2177489,921
add,row_8249,,1756054110.217953,922
miss,row_8249,0.6393078565597534,1756054110.217957,922
hit,row_8457,0.9613573551177979,1756054110.2181592,922
miss,row_8912,0.6761510372161865,1756054110.218358,922
miss,row_8760,0.4782179892063141,1756054110.218546,922
miss,row_8250,0.4137207269668579,1756054110.2187421,922
hit,row_8457,0.9613573551177979,1756054110.2189429,922
miss,row_8761,0.5218777060508728,1756054110.219085,922
add,row_8251,,1756054110.219245,923
miss,row_8251,0.5146234035491943,1756054110.219249,923
miss,row_8913,0.6755344867706299,1756054110.2194078,923
hit,row_8251,0.7712975144386292,1756054110.219609,923
miss,row_8323,0.6782638430595398,1756054110.219766,923
hit,row_8377,0.9655731320381165,1756054110.219924,923
miss,row_8914,0.6755344867706299,1756054110.2200692,923
hit,row_8457,0.9613573551177979,1756054110.220221,923
miss,row_8674,0.6769303679466248,1756054110.220363,923
miss,row_8673,0.6769303679466248,1756054110.220511,923
miss,row_8163,0.6641824841499329,1756054110.220651,923
miss,row_8253,0.7082183361053467,1756054110.2208152,923
miss,row_8324,0.5543107390403748,1756054110.2209961,923
hit,row_8457,0.8679338097572327,1756054110.2212212,923
hit,row_8377,0.97142493724823,1756054110.221405,923
miss,row_8762,0.524651050567627,1756054110.221579,923
hit,row_18520,0.7796465158462524,1756054110.221788,923
hit,row_8457,0.9613573551177979,1756054110.2219741,923
hit,row_8457,0.9613573551177979,1756054110.222201,923
miss,row_8915,0.5289244055747986,1756054110.222421,923
miss,row_8675,0.667717456817627,1756054110.2225978,923
miss,row_8676,0.7103501558303833,1756054110.2227998,923
miss,row_8763,0.6262604594230652,1756054110.222995,923
hit,row_8457,0.9613573551177979,1756054110.223215,923
hit,row_9613,0.8319734930992126,1756054110.223397,923
miss,row_8916,0.5289244055747986,1756054110.2235851,923
miss,row_8677,0.7103501558303833,1756054110.223825,923
hit,row_18520,0.7598283290863037,1756054110.224007,923
miss,row_8917,0.523351788520813,1756054110.22418,923
miss,row_8764,0.49340951442718506,1756054110.224361,923
miss,row_8678,0.7103501558303833,1756054110.224569,923
miss,row_8254,0.6842346787452698,1756054110.224746,923
add,row_8481,,1756054110.224972,924
hit,row_9613,0.8054742813110352,1756054110.224975,924
hit,row_8457,0.9613573551177979,1756054110.225142,924
hit,row_8481,0.9526392221450806,1756054110.225315,924
miss,row_8255,0.6556601524353027,1756054110.2254772,924
add,row_8765,,1756054110.225717,925
miss,row_8765,0.49945712089538574,1756054110.2257202,925
miss,row_8918,0.49729716777801514,1756054110.225887,925
miss,row_8256,0.6166508197784424,1756054110.226094,925
miss,row_8864,0.6459115743637085,1756054110.2262862,925
hit,row_8377,0.9668462872505188,1756054110.22647,925
miss,row_8919,0.5158721208572388,1756054110.226675,925
miss,row_8766,0.7200629115104675,1756054110.2268438,925
miss,row_8264,0.6745359301567078,1756054110.2270122,925
miss,row_8920,0.5158721208572388,1756054110.2271612,925
hit,row_18520,0.7647499442100525,1756054110.2273479,925
miss,row_8921,0.4818417429924011,1756054110.227495,925
miss,row_8265,0.7362380623817444,1756054110.2276459,925
hit,row_18520,0.7816295027732849,1756054110.2277918,925
miss,row_8922,0.48667794466018677,1756054110.227954,925
miss,row_8767,0.7402218580245972,1756054110.228102,925
miss,row_8266,0.6673007607460022,1756054110.228252,925
miss,row_8923,0.48667794466018677,1756054110.228388,925
add,row_8360,,1756054110.228561,926
miss,row_8360,0.6836584210395813,1756054110.228564,926
miss,row_8924,0.4832995533943176,1756054110.228789,926
miss,row_8831,0.6939883828163147,1756054110.228974,926
miss,row_8257,0.6261845827102661,1756054110.229192,926
miss,row_8267,0.7038041353225708,1756054110.2293718,926
miss,row_8768,0.6602482199668884,1756054110.229544,926
miss,row_8925,0.416766494512558,1756054110.229728,926
miss,row_8659,0.6202969551086426,1756054110.2299001,926
miss,row_8769,0.6602482199668884,1756054110.230109,926
miss,row_8926,0.42059314250946045,1756054110.230291,926
miss,row_8660,0.633758544921875,1756054110.230465,926
miss,row_8361,0.670891523361206,1756054110.230645,926
miss,row_8927,0.4085210859775543,1756054110.230867,926
miss,row_8770,0.6602482199668884,1756054110.231037,926
miss,row_8928,0.43806758522987366,1756054110.2312,926
miss,row_8661,0.6702238321304321,1756054110.231413,926
miss,row_8662,0.685302197933197,1756054110.231602,926
miss,row_8362,0.670891523361206,1756054110.231779,926
miss,row_8771,0.6602482199668884,1756054110.232003,926
miss,row_8929,0.42553776502609253,1756054110.232212,926
miss,row_8725,0.6379709839820862,1756054110.232424,926
hit,row_17449,0.7661202549934387,1756054110.232617,926
miss,row_8930,0.4085210859775543,1756054110.23282,926
hit,row_12070,0.8633999228477478,1756054110.2330198,926
miss,row_8663,0.6803690195083618,1756054110.233242,926
miss,row_8772,0.611259400844574,1756054110.233423,926
miss,row_8931,0.4409700930118561,1756054110.2335942,926
miss,row_8485,0.7107605338096619,1756054110.233773,926
miss,row_8726,0.6381888389587402,1756054110.23396,926
add,row_8932,,1756054110.2341619,927
miss,row_8932,0.48902392387390137,1756054110.234165,927
miss,row_8664,0.6786306500434875,1756054110.234333,927
hit,row_9613,0.8278670310974121,1756054110.2345119,927
hit,row_8932,0.7783792018890381,1756054110.234721,927
add,row_8487,,1756054110.234893,928
hit,row_9613,0.8307605385780334,1756054110.234896,928
add,row_8934,,1756054110.235054,929
miss,row_8934,0.6798881888389587,1756054110.2350569,929
hit,row_18520,0.7761911749839783,1756054110.2352178,929
add,row_8066,,1756054110.235384,930
hit,row_12070,0.762256920337677,1756054110.2353861,930
miss,row_8665,0.6177712082862854,1756054110.2355251,930
hit,row_8934,0.9989088773727417,1756054110.235682,930
hit,row_8934,0.9814399480819702,1756054110.235832,930
hit,row_8487,0.9300787448883057,1756054110.23598,930
hit,row_8066,1.0,1756054110.2361422,930
miss,row_8666,0.5842815637588501,1756054110.2362921,930
hit,row_8934,0.9911375045776367,1756054110.236459,930
hit,row_18520,0.7755240797996521,1756054110.236688,930
hit,row_8934,0.993931770324707,1756054110.2369092,930
miss,row_8667,0.6002596020698547,1756054110.237112,930
hit,row_8066,0.8031074404716492,1756054110.237306,930
hit,row_14627,0.9220904111862183,1756054110.23754,930
miss,row_8865,0.6621907353401184,1756054110.237726,930
miss,row_8782,0.6972609758377075,1756054110.2379541,930
hit,row_14627,0.8708969354629517,1756054110.238176,930
miss,row_8363,0.7323925495147705,1756054110.238374,930
hit,row_13885,0.9134896993637085,1756054110.238548,930
hit,row_14627,0.8708969354629517,1756054110.23872,930
hit,row_14627,0.8786898851394653,1756054110.23892,930
hit,row_13885,0.91619473695755,1756054110.239105,930
hit,row_13885,0.9346795082092285,1756054110.239297,930
hit,row_13885,0.9346795082092285,1756054110.239476,930
hit,row_18520,0.7735756635665894,1756054110.23966,930
hit,row_18846,0.8281886577606201,1756054110.239829,930
add,row_8494,,1756054110.240021,931
hit,row_18846,0.8281886577606201,1756054110.240024,931
hit,row_8494,0.8098068237304688,1756054110.24019,931
miss,row_8872,0.6273131370544434,1756054110.24037,931
hit,row_8494,0.8532623052597046,1756054110.240601,931
hit,row_18520,0.7660995721817017,1756054110.240781,931
miss,row_8364,0.6496939659118652,1756054110.240958,931
hit,row_8494,0.8486785888671875,1756054110.241149,931
hit,row_14627,0.8892168402671814,1756054110.241347,931
hit,row_14627,0.8892168402671814,1756054110.241556,931
hit,row_14627,0.8892168402671814,1756054110.241733,931
miss,row_8610,0.568156898021698,1756054110.241934,931
hit,row_14627,0.8892168402671814,1756054110.242104,931
miss,row_8873,0.474621057510376,1756054110.242269,931
miss,row_8611,0.619102954864502,1756054110.242444,931
hit,row_14627,0.8892168402671814,1756054110.242623,931
add,row_8499,,1756054110.242795,932
hit,row_14627,0.8802093267440796,1756054110.242798,932
hit,row_8499,0.9871222972869873,1756054110.242953,932
miss,row_8612,0.605180561542511,1756054110.2432058,932
miss,row_8365,0.48384568095207214,1756054110.24336,932
miss,row_8874,0.45574161410331726,1756054110.243513,932
miss,row_8613,0.6148893237113953,1756054110.2436569,932
hit,row_8499,1.0000001192092896,1756054110.243807,932
miss,row_8773,0.7491930723190308,1756054110.243959,932
hit,row_8499,1.0000001192092896,1756054110.244125,932
hit,row_8499,0.9998537302017212,1756054110.244268,932
miss,row_8614,0.7250792384147644,1756054110.244437,932
miss,row_8268,0.5902576446533203,1756054110.244664,932
hit,row_8499,0.916434109210968,1756054110.24488,932
hit,row_8499,0.987845778465271,1756054110.2450938,932
miss,row_8875,0.474621057510376,1756054110.24531,932
miss,row_8615,0.6406003832817078,1756054110.245495,932
hit,row_8499,0.9602683782577515,1756054110.2456691,932
miss,row_8385,0.5645360350608826,1756054110.245845,932
miss,row_8616,0.6705123782157898,1756054110.2460291,932
hit,row_8499,0.9321407079696655,1756054110.2462232,932
miss,row_8617,0.6518219709396362,1756054110.2464252,932
hit,row_8499,0.9321407079696655,1756054110.246639,932
hit,row_8499,1.0000001192092896,1756054110.246814,932
add,row_8791,,1756054110.246999,933
hit,row_8499,0.9321407079696655,1756054110.2470021,933
hit,row_8499,1.0000001192092896,1756054110.247165,933
miss,row_8652,0.7280628681182861,1756054110.247376,933
hit,row_8791,0.97951740026474,1756054110.247583,933
hit,row_8791,1.0,1756054110.24778,933
hit,row_8499,1.0000001192092896,1756054110.247954,933
add,row_8242,,1756054110.248137,934
miss,row_8242,0.6671557426452637,1756054110.24814,934
hit,row_8499,1.0000001192092896,1756054110.2483242,934
hit,row_8791,0.9640927314758301,1756054110.248527,934
hit,row_8791,0.962269127368927,1756054110.248724,934
hit,row_8242,0.9425157308578491,1756054110.24894,934
miss,row_8866,0.6417800188064575,1756054110.249124,934
hit,row_8791,0.8793874979019165,1756054110.249297,934
hit,row_8791,0.8979257345199585,1756054110.249475,934
hit,row_8791,0.8979257345199585,1756054110.249674,934
hit,row_8791,0.8793874979019165,1756054110.2498481,934
hit,row_14627,0.896782398223877,1756054110.250033,934
hit,row_8499,0.8346325159072876,1756054110.2502122,934
miss,row_8244,0.6651934385299683,1756054110.2504032,934
miss,row_8188,0.6335133910179138,1756054110.2505758,934
miss,row_8189,0.688273012638092,1756054110.250725,934
hit,row_8791,0.8826780319213867,1756054110.250943,934
hit,row_8499,0.8649812936782837,1756054110.251102,934
add,row_8800,,1756054110.251286,935
hit,row_14627,0.895586371421814,1756054110.2512891,935
hit,row_8800,0.8976626396179199,1756054110.251443,935
miss,row_8190,0.7047730684280396,1756054110.2515898,935
hit,row_8800,0.9678806662559509,1756054110.251759,935
hit,row_8800,0.936440646648407,1756054110.25191,935
hit,row_8800,0.936440646648407,1756054110.252074,935
add,row_8191,,1756054110.252243,936
miss,row_8191,0.6927837133407593,1756054110.252246,936
hit,row_8800,0.936440646648407,1756054110.252417,936
hit,row_8800,0.936440646648407,1756054110.252658,936
hit,row_8191,0.9540692567825317,1756054110.25284,936
add,row_8331,,1756054110.2530692,937
miss,row_8331,0.7040119171142578,1756054110.253073,937
miss,row_8274,0.6455783247947693,1756054110.253263,937
miss,row_8964,0.6325401663780212,1756054110.2534971,937
hit,row_8191,0.9169250726699829,1756054110.253682,937
miss,row_8518,0.5662059783935547,1756054110.253858,937
hit,row_8191,0.8417819738388062,1756054110.2540648,937
miss,row_8367,0.650905966758728,1756054110.254254,937
miss,row_8366,0.650905966758728,1756054110.254436,937
miss,row_8194,0.6131576299667358,1756054110.254605,937
