event,key,sim,timestamp,cache_occupancy
add,row_3912,,1756054152.651416,2001
evict,row_15115,,1756054152.651484,2000
hit,row_7891,0.7826036214828491,1756054152.651489,2000
miss,row_3485,0.6952122449874878,1756054152.651867,2000
hit,row_3642,1.0000001192092896,1756054152.652138,2000
hit,row_3328,0.771428108215332,1756054152.652413,2000
hit,row_13453,0.7500869035720825,1756054152.652689,2000
miss,row_3330,0.6672123074531555,1756054152.652947,2000
miss,row_3097,0.5723132491111755,1756054152.653295,2000
add,row_3315,,1756054152.653708,2001
evict,row_15118,,1756054152.653902,2000
miss,row_3315,0.738483190536499,1756054152.653907,2000
miss,row_3098,0.5599318742752075,1756054152.654179,2000
miss,row_3331,0.6672123074531555,1756054152.654469,2000
miss,row_3332,0.6672123074531555,1756054152.654827,2000
miss,row_3318,0.42985573410987854,1756054152.655099,2000
miss,row_3933,0.5719045996665955,1756054152.6553679,2000
hit,row_11946,0.7872265577316284,1756054152.655732,2000
miss,row_3333,0.6398125886917114,1756054152.656069,2000
miss,row_3629,0.7085669040679932,1756054152.656362,2000
miss,row_3099,0.5599318742752075,1756054152.656665,2000
miss,row_3334,0.6762627363204956,1756054152.656977,2000
miss,row_3935,0.7340595126152039,1756054152.657314,2000
miss,row_3940,0.5604532957077026,1756054152.6575968,2000
miss,row_3934,0.7340595126152039,1756054152.6578848,2000
miss,row_3936,0.7340595126152039,1756054152.658226,2000
hit,row_5239,0.8054903149604797,1756054152.65851,2000
miss,row_3630,0.6942993998527527,1756054152.658817,2000
miss,row_3941,0.5854822397232056,1756054152.659116,2000
miss,row_3336,0.6070743799209595,1756054152.659384,2000
miss,row_3335,0.6070743799209595,1756054152.659648,2000
miss,row_3100,0.6343909502029419,1756054152.65994,2000
hit,row_11946,0.8278040289878845,1756054152.660209,2000
miss,row_3101,0.6343909502029419,1756054152.660473,2000
hit,row_3773,0.7883589863777161,1756054152.6607502,2000
miss,row_3339,0.5502596497535706,1756054152.661035,2000
miss,row_3338,0.5502596497535706,1756054152.66131,2000
add,row_3340,,1756054152.6616378,2001
evict,row_15321,,1756054152.661771,2000
miss,row_3340,0.5781404376029968,1756054152.6617768,2000
add,row_3102,,1756054152.662133,2001
evict,row_15229,,1756054152.662334,2000
miss,row_3102,0.7017663717269897,1756054152.6623402,2000
add,row_3212,,1756054152.662703,2001
evict,row_15322,,1756054152.6629,2000
miss,row_3212,0.4785833954811096,1756054152.662905,2000
hit,row_3212,1.0,1756054152.663218,2000
hit,row_3212,1.0,1756054152.663579,2000
hit,row_3340,0.8635217547416687,1756054152.663859,2000
miss,row_3632,0.6959396600723267,1756054152.664164,2000
miss,row_3714,0.6955237984657288,1756054152.664449,2000
miss,row_3785,0.6025357246398926,1756054152.6647732,2000
miss,row_3631,0.6959396600723267,1756054152.665041,2000
hit,row_3340,0.8466357588768005,1756054152.665302,2000
hit,row_3212,1.0,1756054152.665621,2000
add,row_3343,,1756054152.665954,2001
evict,row_15921,,1756054152.666154,2000
hit,row_3340,0.808880090713501,1756054152.6661592,2000
miss,row_3909,0.6636454463005066,1756054152.666504,2000
miss,row_3077,0.6537200808525085,1756054152.6668,2000
miss,row_3486,0.488866925239563,1756054152.6670752,2000
miss,row_3078,0.6537200808525085,1756054152.6673212,2000
hit,row_3212,1.0,1756054152.667658,2000
hit,row_3343,0.8582858443260193,1756054152.6679869,2000
hit,row_11946,0.8733550310134888,1756054152.668254,2000
miss,row_3633,0.6523416042327881,1756054152.6684952,2000
hit,row_18139,0.8022657632827759,1756054152.668726,2000
miss,row_3487,0.6864094138145447,1756054152.6689851,2000
miss,row_3634,0.657921314239502,1756054152.669271,2000
hit,row_11946,0.7559854984283447,1756054152.6695318,2000
miss,row_3108,0.6765604019165039,1756054152.6698759,2000
hit,row_4624,1.0,1756054152.670228,2000
miss,row_3671,0.6867626905441284,1756054152.670553,2000
miss,row_3295,0.7349971532821655,1756054152.6708212,2000
add,row_3611,,1756054152.671226,2001
evict,row_15120,,1756054152.6714292,2000
hit,row_12889,0.7698495984077454,1756054152.671435,2000
miss,row_3520,0.666120171546936,1756054152.671754,2000
miss,row_3678,0.6880707740783691,1756054152.672024,2000
hit,row_3611,0.8260519504547119,1756054152.67229,2000
hit,row_11946,0.7537882924079895,1756054152.672596,2000
miss,row_3613,0.5439720153808594,1756054152.672926,2000
miss,row_3287,0.6356561183929443,1756054152.673256,2000
hit,row_11946,0.8063730001449585,1756054152.673537,2000
miss,row_3636,0.6886899471282959,1756054152.6738062,2000
miss,row_3288,0.7215319871902466,1756054152.6741052,2000
miss,row_3929,0.7268046736717224,1756054152.674409,2000
add,row_3614,,1756054152.6746938,2001
evict,row_15122,,1756054152.674877,2000
hit,row_3611,0.7537084817886353,1756054152.6748831,2000
miss,row_3523,0.6207692623138428,1756054152.6751528,2000
miss,row_3716,0.6959179639816284,1756054152.675519,2000
hit,row_3614,0.8888828754425049,1756054152.675785,2000
miss,row_3930,0.5879879593849182,1756054152.676049,2000
hit,row_3614,0.8411515951156616,1756054152.6763258,2000
hit,row_4454,0.7508715987205505,1756054152.676575,2000
miss,row_3277,0.6003751754760742,1756054152.676851,2000
hit,row_10857,0.8426386117935181,1756054152.677137,2000
miss,row_3278,0.6320586800575256,1756054152.677498,2000
hit,row_10857,0.8502652049064636,1756054152.677763,2000
miss,row_3524,0.5655572414398193,1756054152.6780648,2000
hit,row_5239,0.8083449006080627,1756054152.678333,2000
miss,row_3786,0.5754872560501099,1756054152.6786718,2000
add,row_3353,,1756054152.678954,2001
evict,row_15123,,1756054152.6791492,2000
miss,row_3353,0.5051680207252502,1756054152.679154,2000
miss,row_3384,0.7497798204421997,1756054152.67947,2000
hit,row_15451,0.8134806156158447,1756054152.6797671,2000
add,row_3475,,1756054152.6800902,2001
evict,row_15173,,1756054152.6802912,2000
hit,row_15451,0.8134806156158447,1756054152.680297,2000
miss,row_3619,0.6504147052764893,1756054152.68062,2000
add,row_3620,,1756054152.680989,2001
evict,row_15737,,1756054152.681194,2000
miss,row_3620,0.587803304195404,1756054152.681199,2000
miss,row_3931,0.635977566242218,1756054152.681497,2000
miss,row_3488,0.6183058023452759,1756054152.681789,2000
hit,row_3620,0.9469887614250183,1756054152.6821141,2000
hit,row_3475,0.9811558723449707,1756054152.682407,2000
hit,row_8387,0.7570708394050598,1756054152.682752,2000
miss,row_3717,0.6894032955169678,1756054152.68301,2000
miss,row_3688,0.6172874569892883,1756054152.683363,2000
add,row_3689,,1756054152.683638,2001
evict,row_15127,,1756054152.683767,2000
miss,row_3689,0.6172874569892883,1756054152.6837718,2000
hit,row_3620,0.8593233823776245,1756054152.684048,2000
add,row_3690,,1756054152.684334,2001
evict,row_15128,,1756054152.684414,2000
hit,row_3689,0.843160092830658,1756054152.6844192,2000
add,row_3787,,1756054152.684693,2001
evict,row_15129,,1756054152.684761,2000
miss,row_3787,0.6497048139572144,1756054152.684766,2000
hit,row_3690,0.8421891927719116,1756054152.685041,2000
hit,row_3353,0.8996224999427795,1756054152.685398,2000
hit,row_3689,0.8170614838600159,1756054152.685685,2000
hit,row_3690,0.8990665078163147,1756054152.685961,2000
hit,row_16547,0.8007352352142334,1756054152.6863492,2000
hit,row_9704,0.8037651181221008,1756054152.686676,2000
hit,row_3690,0.8635574579238892,1756054152.686958,2000
hit,row_3787,0.8636471629142761,1756054152.68724,2000
miss,row_3536,0.7376937866210938,1756054152.6875908,2000
miss,row_3525,0.6264587640762329,1756054152.687854,2000
miss,row_3585,0.6699970960617065,1756054152.688132,2000
miss,row_3226,0.6543915271759033,1756054152.688429,2000
add,row_3695,,1756054152.688778,2001
evict,row_15277,,1756054152.688972,2000
hit,row_3690,0.8518090844154358,1756054152.688978,2000
add,row_3059,,1756054152.689263,2001
evict,row_15279,,1756054152.689337,2000
miss,row_3059,0.7072004675865173,1756054152.689342,2000
hit,row_3353,0.7818162441253662,1756054152.689645,2000
hit,row_14274,0.8188434839248657,1756054152.6899211,2000
miss,row_3489,0.5775830149650574,1756054152.690227,2000
hit,row_3689,0.9421797394752502,1756054152.6905038,2000
miss,row_3227,0.6508093476295471,1756054152.69079,2000
miss,row_3478,0.45892632007598877,1756054152.6910279,2000
hit,row_3689,0.8464360237121582,1756054152.691305,2000
miss,row_3586,0.6924649477005005,1756054152.691554,2000
hit,row_11879,0.8488849401473999,1756054152.69178,2000
miss,row_3526,0.5902938842773438,1756054152.692041,2000
hit,row_3689,0.8380743265151978,1756054152.6923258,2000
miss,row_3479,0.4122120141983032,1756054152.692632,2000
miss,row_3228,0.6508093476295471,1756054152.693001,2000
add,row_3699,,1756054152.6932921,2001
evict,row_15463,,1756054152.693495,2000
hit,row_3689,0.8736847043037415,1756054152.693501,2000
hit,row_3787,0.8316594362258911,1756054152.6937659,2000
miss,row_3072,0.6861894130706787,1756054152.694098,2000
miss,row_3480,0.40579506754875183,1756054152.694394,2000
hit,row_4863,0.8531486392021179,1756054152.694719,2000
miss,row_3289,0.5598671436309814,1756054152.695013,2000
hit,row_3699,0.9387904405593872,1756054152.695339,2000
miss,row_3587,0.6777240037918091,1756054152.6956549,2000
add,row_3871,,1756054152.69597,2001
evict,row_15138,,1756054152.69616,2000
hit,row_4863,0.8530439138412476,1756054152.696165,2000
miss,row_3385,0.634719729423523,1756054152.696424,2000
miss,row_3348,0.6981105804443359,1756054152.696751,2000
hit,row_3699,0.9837058782577515,1756054152.6970172,2000
miss,row_3291,0.6931192278862,1756054152.697292,2000
miss,row_3386,0.5077760815620422,1756054152.697571,2000
miss,row_3290,0.6931192278862,1756054152.697835,2000
hit,row_3689,0.9292147159576416,1756054152.698118,2000
miss,row_3527,0.6887297034263611,1756054152.698435,2000
hit,row_4624,1.0,1756054152.69873,2000
hit,row_4624,1.0,1756054152.6989949,2000
miss,row_3349,0.7442993521690369,1756054152.699254,2000
miss,row_3435,0.7269881963729858,1756054152.699517,2000
hit,row_3787,0.8749563694000244,1756054152.699778,2000
miss,row_3718,0.7371602654457092,1756054152.7000582,2000
miss,row_3528,0.6882283687591553,1756054152.700342,2000
miss,row_3387,0.6575304865837097,1756054152.700737,2000
hit,row_4624,1.0,1756054152.701043,2000
hit,row_3689,1.0,1756054152.701309,2000
hit,row_11946,0.7744153738021851,1756054152.7015831,2000
hit,row_9704,0.809674859046936,1756054152.701854,2000
hit,row_4624,1.0,1756054152.702144,2000
add,row_2985,,1756054152.702545,2001
evict,row_15935,,1756054152.702741,2000
miss,row_2985,0.5561009049415588,1756054152.7027462,2000
hit,row_3689,1.0,1756054152.7030132,2000
hit,row_3689,1.0,1756054152.703276,2000
hit,row_3787,0.8748933672904968,1756054152.703542,2000
hit,row_3689,1.0,1756054152.7038798,2000
hit,row_4624,1.0,1756054152.704158,2000
miss,row_2409,0.5601235628128052,1756054152.7044191,2000
add,row_2605,,1756054152.704764,2001
evict,row_15283,,1756054152.7049541,2000
miss,row_2605,0.6999271512031555,1756054152.704959,2000
hit,row_3690,0.9237344264984131,1756054152.705216,2000
miss,row_2078,0.6299800872802734,1756054152.705586,2000
hit,row_3690,0.9237344264984131,1756054152.705879,2000
miss,row_2237,0.7049965858459473,1756054152.706144,2000
miss,row_2238,0.7049965858459473,1756054152.7064252,2000
add,row_2758,,1756054152.7066932,2001
evict,row_15231,,1756054152.706829,2000
hit,row_3690,0.9237344264984131,1756054152.7068338,2000
hit,row_9264,0.8756638169288635,1756054152.707108,2000
miss,row_2093,0.6303567886352539,1756054152.707414,2000
hit,row_4624,1.0,1756054152.707676,2000
hit,row_4624,0.99125075340271,1756054152.707964,2000
miss,row_2102,0.6545884609222412,1756054152.7082,2000
miss,row_2239,0.680975079536438,1756054152.708547,2000
miss,row_2240,0.6354728937149048,1756054152.708864,2000
hit,row_15373,0.8870279788970947,1756054152.709141,2000
miss,row_3060,0.7306055426597595,1756054152.709465,2000
hit,row_3118,0.7799620628356934,1756054152.7098,2000
miss,row_3061,0.7018264532089233,1756054152.710151,2000
hit,row_3871,0.9879792928695679,1756054152.710428,2000
miss,row_3184,0.7082558870315552,1756054152.710728,2000
add,row_3873,,1756054152.7110348,2001
evict,row_15698,,1756054152.711227,2000
miss,row_3873,0.6503007411956787,1756054152.711232,2000
miss,row_3185,0.6474581360816956,1756054152.711491,2000
miss,row_3186,0.6556180119514465,1756054152.711822,2000
hit,row_3873,0.9511755704879761,1756054152.712099,2000
hit,row_4624,0.9952125549316406,1756054152.7123609,2000
miss,row_3963,0.6831946969032288,1756054152.7126532,2000
miss,row_3875,0.7063137888908386,1756054152.712949,2000
add,row_3582,,1756054152.7132878,2001
evict,row_15175,,1756054152.7134771,2000
miss,row_3582,0.7491697072982788,1756054152.713482,2000
add,row_3187,,1756054152.713801,2001
evict,row_15699,,1756054152.7139971,2000
miss,row_3187,0.6458202600479126,1756054152.714002,2000
hit,row_11946,0.7848701477050781,1756054152.71429,2000
hit,row_4763,0.8383710384368896,1756054152.7145238,2000
hit,row_3187,1.0,1756054152.714781,2000
miss,row_3115,0.5970037579536438,1756054152.71502,2000
miss,row_3964,0.47235727310180664,1756054152.715271,2000
miss,row_3876,0.7144938707351685,1756054152.7155242,2000
hit,row_3187,0.8075684309005737,1756054152.71579,2000
hit,row_3187,0.7865373492240906,1756054152.716052,2000
add,row_3191,,1756054152.716324,2001
evict,row_15828,,1756054152.7164018,2000
hit,row_3143,0.7951039671897888,1756054152.716407,2000
hit,row_5671,0.7582800388336182,1756054152.716665,2000
hit,row_3191,0.848203182220459,1756054152.716922,2000
miss,row_3877,0.7454626560211182,1756054152.71727,2000
hit,row_4454,0.7508715987205505,1756054152.7176,2000
hit,row_15373,0.8828745484352112,1756054152.717921,2000
miss,row_3878,0.7057790756225586,1756054152.7182531,2000
hit,row_3191,0.847342848777771,1756054152.718525,2000
hit,row_3873,0.9307405352592468,1756054152.718875,2000
hit,row_3191,0.847342848777771,1756054152.719193,2000
hit,row_3191,0.8154017329216003,1756054152.7194948,2000
hit,row_3191,0.8154017329216003,1756054152.7197719,2000
miss,row_3880,0.7334712743759155,1756054152.720042,2000
miss,row_3728,0.6992495656013489,1756054152.7203588,2000
miss,row_3881,0.6708121299743652,1756054152.720669,2000
hit,row_3191,0.837611198425293,1756054152.7209458,2000
add,row_3362,,1756054152.7212732,2001
evict,row_15514,,1756054152.721466,2000
miss,row_3362,0.7223891615867615,1756054152.721471,2000
miss,row_3062,0.7147713303565979,1756054152.721747,2000
miss,row_3882,0.7266951203346252,1756054152.72225,2000
hit,row_3182,0.8298475742340088,1756054152.722495,2000
add,row_3883,,1756054152.7227368,2001
evict,row_16000,,1756054152.722825,2000
miss,row_3883,0.7110042572021484,1756054152.72283,2000
miss,row_3063,0.7227113246917725,1756054152.723061,2000
add,row_3729,,1756054152.72331,2001
evict,row_16483,,1756054152.7233868,2000
miss,row_3729,0.7165782451629639,1756054152.723393,2000
hit,row_3182,0.870293140411377,1756054152.723655,2000
hit,row_3182,0.8493205308914185,1756054152.723914,2000
miss,row_3350,0.6524640917778015,1756054152.7241752,2000
miss,row_3884,0.6286429166793823,1756054152.724427,2000
miss,row_3885,0.697777509689331,1756054152.724705,2000
hit,row_3182,0.8531622290611267,1756054152.724957,2000
add,row_3529,,1756054152.725329,2001
evict,row_16236,,1756054152.725462,2000
hit,row_4077,0.8596710562705994,1756054152.725468,2000
hit,row_16330,0.7537578344345093,1756054152.725805,2000
hit,row_3182,0.8346424102783203,1756054152.726086,2000
miss,row_3064,0.6297760605812073,1756054152.7263858,2000
miss,row_3886,0.6850711703300476,1756054152.7266629,2000
miss,row_3351,0.6978777647018433,1756054152.7269351,2000
add,row_3887,,1756054152.727217,2001
evict,row_16350,,1756054152.727422,2000
miss,row_3887,0.6931844353675842,1756054152.727427,2000
miss,row_3302,0.430346816778183,1756054152.7277482,2000
miss,row_3303,0.4451378881931305,1756054152.728031,2000
miss,row_3304,0.4451378881931305,1756054152.7283578,2000
miss,row_3305,0.4451378881931305,1756054152.728637,2000
hit,row_3182,0.8450937867164612,1756054152.728936,2000
hit,row_3887,0.9202189445495605,1756054152.729235,2000
miss,row_3658,0.6265665292739868,1756054152.729524,2000
hit,row_3143,0.8502650856971741,1756054152.729835,2000
miss,row_3965,0.4467523396015167,1756054152.730122,2000
miss,row_3205,0.7383449077606201,1756054152.730378,2000
hit,row_5239,0.787796139717102,1756054152.730696,2000
miss,row_3719,0.7021033763885498,1756054152.730954,2000
miss,row_3306,0.4451378881931305,1756054152.7312179,2000
hit,row_12039,0.8061148524284363,1756054152.73152,2000
hit,row_3167,0.7974430918693542,1756054152.731781,2000
hit,row_4075,0.7506729960441589,1756054152.732128,2000
miss,row_3738,0.6048703193664551,1756054152.7324412,2000
hit,row_5239,0.7664604783058167,1756054152.7328022,2000
miss,row_3924,0.7490299940109253,1756054152.733095,2000
hit,row_3582,0.8806114792823792,1756054152.733363,2000
add,row_3948,,1756054152.733689,2001
evict,row_16676,,1756054152.733879,2000
hit,row_4935,0.7636686563491821,1756054152.7338839,2000
hit,row_3167,0.7919656038284302,1756054152.734148,2000
miss,row_3352,0.6789262294769287,1756054152.734411,2000
miss,row_3375,0.651319682598114,1756054152.734687,2000
hit,row_12039,0.7969579696655273,1756054152.735025,2000
hit,row_3167,0.8005149364471436,1756054152.735302,2000
add,row_3397,,1756054152.7356732,2001
evict,row_16474,,1756054152.735863,2000
miss,row_3397,0.5757696032524109,1756054152.735869,2000
hit,row_3167,0.8021101951599121,1756054152.736133,2000
hit,row_16547,0.7817346453666687,1756054152.736387,2000
hit,row_3167,0.8012891411781311,1756054152.73665,2000
miss,row_3530,0.6413663029670715,1756054152.736919,2000
add,row_3739,,1756054152.737291,2001
evict,row_16245,,1756054152.737494,2000
