event,key,sim,timestamp,cache_occupancy
add,row_10868,,1756054021.3571289,2000
hit,row_10192,0.8660173416137695,1756054021.357376,2000
hit,row_18968,0.6555802822113037,1756054021.357638,2000
hit,row_16173,0.658406674861908,1756054021.357961,2000
miss,row_10387,0.6184301972389221,1756054021.358231,2000
evict,row_18143,,1756054021.3584268,1999
add,row_10387,,1756054021.358437,2000
hit,row_10638,0.7480595707893372,1756054021.3587132,2000
miss,row_10835,0.6249029636383057,1756054021.358975,2000
evict,row_18776,,1756054021.359052,1999
add,row_10835,,1756054021.35906,2000
hit,row_10192,0.7958898544311523,1756054021.359328,2000
hit,row_18574,0.7419769167900085,1756054021.3595788,2000
hit,row_10638,0.797944962978363,1756054021.359916,2000
miss,row_10023,0.6412642598152161,1756054021.36022,2000
evict,row_18606,,1756054021.360422,1999
add,row_10023,,1756054021.360435,2000
hit,row_14188,0.6860666275024414,1756054021.3607528,2000
hit,row_18968,0.667336642742157,1756054021.3610308,2000
hit,row_10023,0.7864234447479248,1756054021.361281,2000
hit,row_10419,0.9349545836448669,1756054021.3615339,2000
miss,row_10318,0.5870545506477356,1756054021.361771,2000
evict,row_19642,,1756054021.361911,1999
add,row_10318,,1756054021.361921,2000
miss,row_10822,0.6252227425575256,1756054021.3621628,2000
evict,row_18030,,1756054021.3622458,1999
add,row_10822,,1756054021.3622541,2000
hit,row_18574,0.7419769167900085,1756054021.362578,2000
miss,row_10696,0.5954017639160156,1756054021.362864,2000
evict,row_18571,,1756054021.363015,1999
add,row_10696,,1756054021.363039,2000
hit,row_10548,0.8226664662361145,1756054021.363368,2000
hit,row_10023,0.7824074625968933,1756054021.3636322,2000
hit,row_10023,0.8490878939628601,1756054021.3639119,2000
hit,row_14188,0.6860666275024414,1756054021.3642828,2000
miss,row_10394,0.4805746078491211,1756054021.3646111,2000
evict,row_18211,,1756054021.364815,1999
add,row_10394,,1756054021.3648262,2000
hit,row_10822,0.8622475862503052,1756054021.3650959,2000
hit,row_19246,0.703542172908783,1756054021.365367,2000
hit,row_10822,0.7746262550354004,1756054021.365642,2000
hit,row_18756,0.6943849325180054,1756054021.3659031,2000
hit,row_18574,0.7000635862350464,1756054021.366188,2000
hit,row_10023,0.675113320350647,1756054021.3664699,2000
miss,row_10234,0.6361194849014282,1756054021.366792,2000
evict,row_18532,,1756054021.366988,1999
add,row_10234,,1756054021.366996,2000
hit,row_14188,0.7061285376548767,1756054021.367266,2000
hit,row_10023,0.7203224897384644,1756054021.367528,2000
miss,row_10172,0.624538779258728,1756054021.367816,2000
evict,row_18167,,1756054021.368012,1999
add,row_10172,,1756054021.368021,2000
hit,row_19353,0.7323989868164062,1756054021.368285,2000
hit,row_18574,0.7156887650489807,1756054021.368588,2000
hit,row_10548,0.8223958611488342,1756054021.36886,2000
hit,row_18574,0.7228453755378723,1756054021.3690891,2000
hit,row_13740,0.7072339057922363,1756054021.369418,2000
hit,row_19354,0.6945140957832336,1756054021.3696551,2000
hit,row_13740,0.6970939636230469,1756054021.369901,2000
miss,row_10139,0.5369178056716919,1756054021.3701499,2000
evict,row_19563,,1756054021.370284,1999
add,row_10139,,1756054021.370293,2000
miss,row_10372,0.6355212330818176,1756054021.3705559,2000
evict,row_19312,,1756054021.370718,1999
add,row_10372,,1756054021.370742,2000
hit,row_13001,0.7129528522491455,1756054021.371068,2000
hit,row_19434,0.7035132050514221,1756054021.371419,2000
miss,row_10031,0.5462493896484375,1756054021.371727,2000
evict,row_18645,,1756054021.371927,1999
add,row_10031,,1756054021.371938,2000
miss,row_10182,0.5004417896270752,1756054021.372212,2000
evict,row_19975,,1756054021.3722901,1999
add,row_10182,,1756054021.372299,2000
hit,row_10031,0.8022502660751343,1756054021.372614,2000
hit,row_11058,0.6948821544647217,1756054021.3729348,2000
hit,row_19354,0.6945140957832336,1756054021.3732312,2000
miss,row_10875,0.5122204422950745,1756054021.373503,2000
evict,row_19677,,1756054021.373694,1999
add,row_10875,,1756054021.3737018,2000
hit,row_10548,0.7964146137237549,1756054021.3739562,2000
miss,row_10183,0.6158630847930908,1756054021.3742158,2000
evict,row_19527,,1756054021.374294,1999
add,row_10183,,1756054021.3743029,2000
hit,row_18021,0.674017608165741,1756054021.374549,2000
hit,row_10183,1.0,1756054021.374811,2000
miss,row_10033,0.5853279829025269,1756054021.375075,2000
evict,row_19969,,1756054021.375211,1999
add,row_10033,,1756054021.375229,2000
hit,row_15452,0.7903791666030884,1756054021.3755462,2000
miss,row_10827,0.6007874011993408,1756054021.375836,2000
evict,row_19979,,1756054021.376033,1999
add,row_10827,,1756054021.376042,2000
hit,row_10875,0.9251835942268372,1756054021.376394,2000
hit,row_15200,0.6894243955612183,1756054021.376696,2000
hit,row_15452,0.7461814880371094,1756054021.3769221,2000
hit,row_10033,0.8967300653457642,1756054021.377151,2000
hit,row_16954,0.7127505540847778,1756054021.3773792,2000
miss,row_10218,0.6040186882019043,1756054021.377617,2000
evict,row_19617,,1756054021.377751,1999
add,row_10218,,1756054021.37776,2000
hit,row_10218,0.9357213377952576,1756054021.378056,2000
hit,row_19246,0.7517106533050537,1756054021.378322,2000
hit,row_13218,0.6540758609771729,1756054021.378556,2000
hit,row_10033,0.6623991131782532,1756054021.3787892,2000
hit,row_15452,0.7107567191123962,1756054021.379039,2000
hit,row_11995,0.6624276638031006,1756054021.379327,2000
miss,row_10073,0.6484262347221375,1756054021.379748,2000
evict,row_19970,,1756054021.3799438,1999
add,row_10073,,1756054021.379955,2000
hit,row_11900,0.7030560374259949,1756054021.380212,2000
hit,row_19246,0.6928629279136658,1756054021.38054,2000
hit,row_10548,0.7876336574554443,1756054021.3808231,2000
miss,row_10583,0.6066135168075562,1756054021.381092,2000
evict,row_19222,,1756054021.381307,1999
add,row_10583,,1756054021.381323,2000
miss,row_10422,0.6395084857940674,1756054021.3816729,2000
evict,row_18503,,1756054021.381808,1999
add,row_10422,,1756054021.381818,2000
hit,row_10073,0.8811364769935608,1756054021.382109,2000
miss,row_10706,0.6250789761543274,1756054021.382387,2000
evict,row_19561,,1756054021.3825889,1999
add,row_10706,,1756054021.382601,2000
hit,row_10073,0.8345760107040405,1756054021.382874,2000
hit,row_16771,0.6796951293945312,1756054021.38321,2000
miss,row_10780,0.5741960406303406,1756054021.383592,2000
evict,row_19299,,1756054021.3837938,1999
add,row_10780,,1756054021.383805,2000
hit,row_10706,0.8288388848304749,1756054021.3840919,2000
hit,row_10073,0.7078121304512024,1756054021.384417,2000
miss,row_10378,0.646041750907898,1756054021.384673,2000
evict,row_18990,,1756054021.3848052,1999
add,row_10378,,1756054021.3848152,2000
hit,row_10073,0.7078121304512024,1756054021.3851001,2000
miss,row_10571,0.6120040416717529,1756054021.385334,2000
evict,row_18290,,1756054021.385407,1999
add,row_10571,,1756054021.385416,2000
hit,row_10583,0.7671176791191101,1756054021.385671,2000
miss,row_10348,0.5925441980361938,1756054021.3859048,2000
evict,row_19497,,1756054021.385979,1999
add,row_10348,,1756054021.385988,2000
hit,row_11900,0.7245628237724304,1756054021.3862479,2000
miss,row_10400,0.6277124881744385,1756054021.386539,2000
evict,row_19189,,1756054021.386694,1999
add,row_10400,,1756054021.386718,2000
miss,row_10411,0.6443948149681091,1756054021.3870451,2000
evict,row_18051,,1756054021.387264,1999
add,row_10411,,1756054021.387278,2000
hit,row_10073,0.7116165161132812,1756054021.387593,2000
hit,row_10073,0.7080116271972656,1756054021.3879008,2000
hit,row_13672,0.7019357681274414,1756054021.3881779,2000
hit,row_10780,0.952713131904602,1756054021.388469,2000
hit,row_10378,0.8381810188293457,1756054021.388835,2000
hit,row_13672,0.6954034566879272,1756054021.389109,2000
hit,row_17610,0.6540535688400269,1756054021.389427,2000
hit,row_10218,0.9003006219863892,1756054021.389706,2000
hit,row_11900,0.7245628237724304,1756054021.389997,2000
hit,row_10400,0.916469395160675,1756054021.390257,2000
hit,row_10378,0.6683301329612732,1756054021.390513,2000
miss,row_10176,0.49810323119163513,1756054021.390814,2000
evict,row_18140,,1756054021.3910131,1999
add,row_10176,,1756054021.391024,2000
hit,row_10073,0.6824721693992615,1756054021.3912861,2000
hit,row_10548,0.8346076607704163,1756054021.391574,2000
miss,row_10693,0.6402850151062012,1756054021.391937,2000
evict,row_18576,,1756054021.392128,1999
add,row_10693,,1756054021.392137,2000
hit,row_14036,0.6635987162590027,1756054021.392425,2000
miss,row_10924,0.5103715658187866,1756054021.392666,2000
evict,row_18142,,1756054021.3927438,1999
add,row_10924,,1756054021.392753,2000
hit,row_10073,0.6716537475585938,1756054021.3930528,2000
hit,row_10780,0.92457115650177,1756054021.393319,2000
miss,row_10083,0.6155632138252258,1756054021.393545,2000
evict,row_18156,,1756054021.393624,1999
add,row_10083,,1756054021.393632,2000
hit,row_10083,0.9400061964988708,1756054021.393876,2000
hit,row_10780,0.7772896885871887,1756054021.3941271,2000
miss,row_10320,0.5783015489578247,1756054021.394471,2000
evict,row_18419,,1756054021.394677,1999
add,row_10320,,1756054021.3946922,2000
miss,row_10466,0.5226230621337891,1756054021.394997,2000
evict,row_18124,,1756054021.395199,1999
add,row_10466,,1756054021.395211,2000
miss,row_10574,0.5911403298377991,1756054021.395514,2000
evict,row_18049,,1756054021.3957162,1999
add,row_10574,,1756054021.395734,2000
hit,row_10083,0.9357941746711731,1756054021.396044,2000
hit,row_10083,0.929816484451294,1756054021.39631,2000
hit,row_10083,0.856265664100647,1756054021.3965719,2000
hit,row_10548,0.8051779270172119,1756054021.396856,2000
hit,row_18994,0.6547509431838989,1756054021.397173,2000
hit,row_12607,0.8676414489746094,1756054021.397433,2000
hit,row_10083,0.856265664100647,1756054021.3976982,2000
hit,row_10083,0.8573051691055298,1756054021.398017,2000
hit,row_10083,0.856265664100647,1756054021.398342,2000
hit,row_10548,0.798143208026886,1756054021.3986402,2000
hit,row_10218,0.9172861576080322,1756054021.398967,2000
miss,row_10501,0.5258113741874695,1756054021.399224,2000
evict,row_18421,,1756054021.399423,1999
add,row_10501,,1756054021.399433,2000
miss,row_10784,0.5522992610931396,1756054021.3996952,2000
evict,row_18319,,1756054021.3998342,1999
add,row_10784,,1756054021.399848,2000
hit,row_10780,0.7692157030105591,1756054021.400147,2000
hit,row_11761,0.7331224083900452,1756054021.400411,2000
hit,row_12607,0.8424602746963501,1756054021.400689,2000
hit,row_10218,0.9206193685531616,1756054021.400933,2000
hit,row_10083,0.8203982710838318,1756054021.401171,2000
miss,row_10398,0.6184490919113159,1756054021.401427,2000
evict,row_18380,,1756054021.401553,1999
add,row_10398,,1756054021.401561,2000
hit,row_10398,1.0,1756054021.401812,2000
hit,row_15511,0.7098343968391418,1756054021.402058,2000
hit,row_10083,0.8165254592895508,1756054021.402393,2000
hit,row_12607,0.8687083125114441,1756054021.402664,2000
hit,row_10083,0.8165254592895508,1756054021.402923,2000
hit,row_10548,0.769244372844696,1756054021.403195,2000
hit,row_12607,0.8133305907249451,1756054021.403463,2000
hit,row_17351,0.6907653212547302,1756054021.403739,2000
hit,row_12607,0.8133305907249451,1756054021.4040499,2000
hit,row_10218,0.9218927025794983,1756054021.404317,2000
hit,row_10083,0.6546756029129028,1756054021.404574,2000
hit,row_10780,0.8104166984558105,1756054021.4048572,2000
hit,row_13594,0.6851722002029419,1756054021.405157,2000
hit,row_12607,0.8133305907249451,1756054021.405527,2000
hit,row_18986,0.6747621893882751,1756054021.405838,2000
hit,row_10254,0.6609278917312622,1756054021.406135,2000
hit,row_10548,0.9220503568649292,1756054021.4064069,2000
hit,row_12607,0.8133305907249451,1756054021.40668,2000
hit,row_12607,0.8437543511390686,1756054021.4070132,2000
hit,row_10083,0.6546756029129028,1756054021.4072719,2000
hit,row_10780,0.770041286945343,1756054021.407537,2000
miss,row_10191,0.6009086966514587,1756054021.407802,2000
evict,row_18320,,1756054021.407995,1999
add,row_10191,,1756054021.408004,2000
hit,row_10083,0.6546756029129028,1756054021.4082718,2000
hit,row_10548,0.8074090480804443,1756054021.408546,2000
hit,row_10083,0.6519989967346191,1756054021.4087832,2000
hit,row_12607,0.8342033624649048,1756054021.409011,2000
hit,row_16293,0.7476181983947754,1756054021.40926,2000
hit,row_15143,0.6996209621429443,1756054021.4094982,2000
miss,row_10900,0.5955828428268433,1756054021.409747,2000
evict,row_18427,,1756054021.409823,1999
add,row_10900,,1756054021.409832,2000
hit,row_10083,0.653312087059021,1756054021.4101691,2000
hit,row_16293,0.7432697415351868,1756054021.410443,2000
hit,row_10083,0.6923604011535645,1756054021.410759,2000
hit,row_19751,0.6547345519065857,1756054021.411066,2000
hit,row_10780,0.7352986335754395,1756054021.411396,2000
hit,row_10900,0.6903485059738159,1756054021.4116638,2000
hit,row_12607,0.6882293224334717,1756054021.4119282,2000
hit,row_10780,0.7498306632041931,1756054021.412193,2000
hit,row_10083,0.6643029451370239,1756054021.412525,2000
hit,row_10083,0.6638476252555847,1756054021.41279,2000
miss,row_10994,0.5027126669883728,1756054021.413053,2000
evict,row_18322,,1756054021.413246,1999
add,row_10994,,1756054021.413256,2000
hit,row_11761,0.714277982711792,1756054021.413528,2000
miss,row_10903,0.6425772905349731,1756054021.413794,2000
evict,row_18442,,1756054021.413881,1999
add,row_10903,,1756054021.4138901,2000
miss,row_10995,0.46334272623062134,1756054021.4142022,2000
evict,row_19560,,1756054021.4144099,1999
add,row_10995,,1756054021.414423,2000
miss,row_10102,0.6386294960975647,1756054021.4147289,2000
evict,row_18593,,1756054021.414926,1999
add,row_10102,,1756054021.414934,2000
hit,row_10903,0.7892156839370728,1756054021.415191,2000
hit,row_10102,0.9784302711486816,1756054021.415473,2000
miss,row_10152,0.5149799585342407,1756054021.415744,2000
evict,row_18681,,1756054021.415936,1999
add,row_10152,,1756054021.4159439,2000
miss,row_10678,0.5112841129302979,1756054021.416176,2000
evict,row_18324,,1756054021.416255,1999
add,row_10678,,1756054021.4162638,2000
hit,row_10903,0.6759218573570251,1756054021.4166222,2000
hit,row_10102,0.9321892261505127,1756054021.416857,2000
hit,row_10903,0.7050988674163818,1756054021.417088,2000
hit,row_10102,0.9043190479278564,1756054021.417322,2000
hit,row_10678,0.8980808258056641,1756054021.4175448,2000
hit,row_10102,0.9046602249145508,1756054021.4178061,2000
hit,row_10903,0.703961968421936,1756054021.418147,2000
miss,row_10142,0.6352517604827881,1756054021.418425,2000
evict,row_18864,,1756054021.4186418,1999
add,row_10142,,1756054021.418663,2000
hit,row_10102,0.9169588685035706,1756054021.418983,2000
hit,row_10903,0.704413890838623,1756054021.419304,2000
miss,row_10925,0.6136482954025269,1756054021.419625,2000
evict,row_18412,,1756054021.4198248,1999
add,row_10925,,1756054021.419837,2000
miss,row_10108,0.6353386640548706,1756054021.420127,2000
evict,row_18508,,1756054021.4203231,1999
add,row_10108,,1756054021.420332,2000
hit,row_10108,0.8585994243621826,1756054021.420589,2000
hit,row_10903,0.7688994407653809,1756054021.420919,2000
hit,row_18654,0.6974873542785645,1756054021.421213,2000
hit,row_10900,0.8215619921684265,1756054021.421532,2000
hit,row_10900,0.8215619921684265,1756054021.421846,2000
hit,row_10108,0.8792828321456909,1756054021.422129,2000
hit,row_16521,0.6877318620681763,1756054021.422403,2000
hit,row_10900,0.8151888847351074,1756054021.4227111,2000
hit,row_10108,0.9412031769752502,1756054021.4229782,2000
hit,row_10108,0.9085347652435303,1756054021.423264,2000
hit,row_18071,0.7182918190956116,1756054021.423541,2000
miss,row_10229,0.6039403080940247,1756054021.423808,2000
evict,row_18135,,1756054021.423975,1999
add,row_10229,,1756054021.423984,2000
hit,row_10900,0.7873075008392334,1756054021.424213,2000
miss,row_10341,0.5487163066864014,1756054021.4244428,2000
evict,row_18038,,1756054021.4245172,1999
add,row_10341,,1756054021.424525,2000
hit,row_10229,0.956695556640625,1756054021.424748,2000
hit,row_10108,0.8049497604370117,1756054021.424993,2000
miss,row_10153,0.4920951724052429,1756054021.42522,2000
evict,row_18509,,1756054021.425293,1999
add,row_10153,,1756054021.425302,2000
hit,row_10900,0.7825621962547302,1756054021.425528,2000
hit,row_16521,0.7126209735870361,1756054021.425791,2000
hit,row_10108,0.8168469667434692,1756054021.426143,2000
hit,row_16186,0.7062307596206665,1756054021.42645,2000
hit,row_10900,0.7864954471588135,1756054021.426721,2000
miss,row_10869,0.5957193970680237,1756054021.427038,2000
evict,row_18578,,1756054021.427236,1999
add,row_10869,,1756054021.427246,2000
hit,row_10229,0.7338992357254028,1756054021.427534,2000
hit,row_10108,0.8860536813735962,1756054021.42784,2000
hit,row_10900,0.8215619921684265,1756054021.4281018,2000
hit,row_10548,0.7311393022537231,1756054021.4283671,2000
hit,row_11262,0.6958357095718384,1756054021.428639,2000
hit,row_11995,0.6662482619285583,1756054021.4289331,2000
hit,row_10900,0.8215619921684265,1756054021.429226,2000
hit,row_10153,0.8364567756652832,1756054021.429527,2000
hit,row_10108,0.820737898349762,1756054021.4298198,2000
hit,row_10869,0.8278875946998596,1756054021.430072,2000
hit,row_10900,0.8215619921684265,1756054021.430339,2000
hit,row_10548,0.8407602906227112,1756054021.4306118,2000
hit,row_10108,0.8860536813735962,1756054021.430918,2000
miss,row_10325,0.6396887898445129,1756054021.431177,2000
