event,key,sim,timestamp,cache_occupancy
hit,row_15555,0.9999998807907104,1756054112.5689092,723
miss,row_15274,0.5219758749008179,1756054112.5690649,723
add,row_15371,,1756054112.569282,724
hit,row_17014,0.8724604249000549,1756054112.5692842,724
miss,row_15666,0.6317245960235596,1756054112.569433,724
add,row_15643,,1756054112.569622,725
miss,row_15643,0.6654269099235535,1756054112.5696251,725
add,row_15693,,1756054112.569789,726
hit,row_16268,0.8059532046318054,1756054112.569792,726
add,row_15019,,1756054112.5699651,727
miss,row_15019,0.6434240937232971,1756054112.569967,727
hit,row_15019,1.0000001192092896,1756054112.570118,727
add,row_15738,,1756054112.570303,728
miss,row_15738,0.5095714926719666,1756054112.570305,728
miss,row_15644,0.5669814348220825,1756054112.570486,728
add,row_15400,,1756054112.5707,729
hit,row_18187,0.8735679984092712,1756054112.570703,729
add,row_15401,,1756054112.570868,730
miss,row_15401,0.7460023164749146,1756054112.570871,730
hit,row_15738,0.8136739730834961,1756054112.571001,730
hit,row_15738,0.7794403433799744,1756054112.5711281,730
miss,row_15402,0.6078380346298218,1756054112.571265,730
hit,row_15371,0.9999999403953552,1756054112.571399,730
miss,row_15403,0.6078380346298218,1756054112.571549,730
hit,row_15371,0.9999999403953552,1756054112.571678,730
hit,row_15693,1.0,1756054112.571813,730
miss,row_15741,0.6120851039886475,1756054112.571946,730
miss,row_15742,0.7178027629852295,1756054112.572098,730
hit,row_15371,0.9999999403953552,1756054112.5722299,730
add,row_15404,,1756054112.5723782,731
miss,row_15404,0.6026345491409302,1756054112.5723798,731
miss,row_15405,0.6378580331802368,1756054112.57253,731
miss,row_15851,0.7313929200172424,1756054112.572693,731
hit,row_15400,0.9215418696403503,1756054112.572911,731
hit,row_15400,0.9215418696403503,1756054112.5731149,731
miss,row_15025,0.5806291103363037,1756054112.573303,731
hit,row_15371,0.9999999403953552,1756054112.573496,731
hit,row_15847,0.7677267789840698,1756054112.573683,731
add,row_15695,,1756054112.573855,732
miss,row_15695,0.7069530487060547,1756054112.573857,732
miss,row_15039,0.7104319334030151,1756054112.574017,732
hit,row_15371,0.9999999403953552,1756054112.574214,732
hit,row_15847,0.7596533298492432,1756054112.574375,732
hit,row_15371,0.9999999403953552,1756054112.574549,732
hit,row_15371,0.9999999403953552,1756054112.5747252,732
hit,row_15847,0.8096093535423279,1756054112.5749161,732
miss,row_15180,0.5845949053764343,1756054112.575094,732
miss,row_15026,0.590948760509491,1756054112.575299,732
miss,row_15181,0.66670161485672,1756054112.575493,732
miss,row_15645,0.46268796920776367,1756054112.575671,732
miss,row_15027,0.5460797548294067,1756054112.575836,732
miss,row_15608,0.5793907046318054,1756054112.576015,732
miss,row_15028,0.7389395833015442,1756054112.576179,732
miss,row_15033,0.4841613173484802,1756054112.576343,732
add,row_15855,,1756054112.576517,733
miss,row_15855,0.7390189170837402,1756054112.57652,733
hit,row_15855,0.9383129477500916,1756054112.5766962,733
add,row_15491,,1756054112.576907,734
miss,row_15491,0.5030638575553894,1756054112.57691,734
miss,row_15029,0.6968870162963867,1756054112.577075,734
hit,row_17014,0.8885922431945801,1756054112.5772538,734
hit,row_17014,0.8885922431945801,1756054112.5774138,734
add,row_15609,,1756054112.5776,735
miss,row_15609,0.5793907046318054,1756054112.577604,735
miss,row_15667,0.6921464204788208,1756054112.577767,735
miss,row_15533,0.6231824159622192,1756054112.5779278,735
add,row_15972,,1756054112.5781171,736
miss,row_15972,0.5765529274940491,1756054112.57812,736
miss,row_15868,0.5556877255439758,1756054112.5782971,736
hit,row_16106,0.8683632016181946,1756054112.578479,736
add,row_15382,,1756054112.578666,737
hit,row_16106,0.8683632016181946,1756054112.578668,737
add,row_15869,,1756054112.578825,738
miss,row_15869,0.5546786189079285,1756054112.578827,738
hit,row_15609,0.9999999403953552,1756054112.578974,738
hit,row_16302,0.8937937617301941,1756054112.579117,738
miss,row_15560,0.6291595697402954,1756054112.579305,738
miss,row_15832,0.71201092004776,1756054112.579436,738
hit,row_15609,0.9999999403953552,1756054112.5795672,738
hit,row_15382,1.0,1756054112.579714,738
hit,row_15869,0.8590250015258789,1756054112.579873,738
hit,row_15837,0.7918931245803833,1756054112.580035,738
miss,row_15561,0.5010180473327637,1756054112.5801961,738
hit,row_16106,0.8019381761550903,1756054112.580331,738
hit,row_17014,0.8619135022163391,1756054112.580471,738
hit,row_15869,0.9521249532699585,1756054112.580632,738
hit,row_15609,0.9999999403953552,1756054112.580836,738
hit,row_16302,0.8840794563293457,1756054112.581013,738
miss,row_15571,0.6878870725631714,1756054112.581221,738
hit,row_15869,0.913148820400238,1756054112.581415,738
miss,row_15973,0.6572608351707458,1756054112.581613,738
hit,row_17014,0.8365775346755981,1756054112.581818,738
hit,row_15869,0.776863694190979,1756054112.581981,738
hit,row_17014,0.7971243262290955,1756054112.5821419,738
hit,row_17014,0.8365775346755981,1756054112.582313,738
hit,row_17014,0.8365775346755981,1756054112.582508,738
miss,row_15874,0.6575607061386108,1756054112.582668,738
hit,row_15609,0.9873189926147461,1756054112.582842,738
hit,row_16106,0.8580804467201233,1756054112.583055,738
miss,row_15572,0.7102577090263367,1756054112.583227,738
miss,row_15748,0.5638167858123779,1756054112.583387,738
miss,row_15522,0.7168320417404175,1756054112.583565,738
miss,row_15504,0.6474453210830688,1756054112.5837219,738
hit,row_15685,0.7602044343948364,1756054112.583869,738
miss,row_15668,0.72280353307724,1756054112.5840561,738
miss,row_15974,0.5456504821777344,1756054112.5842078,738
miss,row_15523,0.7474284172058105,1756054112.584372,738
hit,row_15371,0.8402599692344666,1756054112.5845451,738
add,row_15505,,1756054112.584716,739
miss,row_15505,0.661283552646637,1756054112.5847192,739
miss,row_15749,0.5638167858123779,1756054112.584897,739
miss,row_15562,0.5010180473327637,1756054112.585065,739
miss,row_15389,0.7249147295951843,1756054112.585251,739
miss,row_15524,0.7474284172058105,1756054112.585433,739
miss,row_15750,0.5638167858123779,1756054112.5856159,739
miss,row_15492,0.7429837584495544,1756054112.5857909,739
hit,row_15505,0.8836783170700073,1756054112.58598,739
miss,row_15390,0.7249147295951843,1756054112.5861619,739
add,row_15751,,1756054112.586346,740
miss,row_15751,0.5638167858123779,1756054112.586348,740
miss,row_15573,0.6867321133613586,1756054112.5865018,740
hit,row_19572,0.7773158550262451,1756054112.586665,740
hit,row_15505,0.9271112084388733,1756054112.586808,740
add,row_15836,,1756054112.586949,741
hit,row_15371,0.795569658279419,1756054112.586951,741
miss,row_15819,0.7239671945571899,1756054112.587109,741
add,row_15408,,1756054112.58729,742
miss,row_15408,0.743870198726654,1756054112.587292,742
miss,row_15820,0.6994193196296692,1756054112.587426,742
miss,row_15595,0.6319657564163208,1756054112.587553,742
miss,row_15438,0.6189782619476318,1756054112.587693,742
miss,row_15596,0.6319657564163208,1756054112.5878222,742
miss,row_15646,0.615917444229126,1756054112.5879538,742
hit,row_15505,0.98708176612854,1756054112.588095,742
hit,row_15505,0.8861004114151001,1756054112.588223,742
miss,row_15821,0.7450855374336243,1756054112.588356,742
miss,row_15574,0.6519525051116943,1756054112.588524,742
hit,row_15751,0.9159877300262451,1756054112.5887518,742
add,row_15822,,1756054112.588958,743
miss,row_15822,0.657073438167572,1756054112.5889611,743
miss,row_15409,0.7168444395065308,1756054112.589149,743
hit,row_15491,0.8236895203590393,1756054112.589346,743
miss,row_15489,0.5647151470184326,1756054112.589519,743
hit,row_15751,1.0,1756054112.589689,743
miss,row_15647,0.6377596259117126,1756054112.5898461,743
miss,row_15975,0.5031139850616455,1756054112.5900328,743
hit,row_15400,0.9169076681137085,1756054112.5902379,743
hit,row_15505,0.8783477544784546,1756054112.590416,743
miss,row_15411,0.7167496085166931,1756054112.5905979,743
miss,row_15513,0.5544832944869995,1756054112.590795,743
add,row_15495,,1756054112.591003,744
hit,row_16591,0.7865583300590515,1756054112.591006,744
hit,row_18298,0.7617620229721069,1756054112.591191,744
hit,row_18242,0.7506792545318604,1756054112.5913558,744
hit,row_15751,1.0,1756054112.591518,744
hit,row_15401,0.7713184356689453,1756054112.591682,744
hit,row_19396,0.8033157587051392,1756054112.591842,744
miss,row_15897,0.6834675073623657,1756054112.592004,744
miss,row_15575,0.6629797220230103,1756054112.592174,744
miss,row_15563,0.480661541223526,1756054112.592341,744
miss,row_15722,0.5537340641021729,1756054112.592536,744
miss,row_15414,0.619855523109436,1756054112.592706,744
add,row_15415,,1756054112.592903,745
miss,row_15415,0.7067025899887085,1756054112.592905,745
miss,row_15416,0.7309244871139526,1756054112.593065,745
add,row_15823,,1756054112.593241,746
miss,row_15823,0.5798947215080261,1756054112.593243,746
miss,row_15723,0.7031348943710327,1756054112.593397,746
miss,row_15417,0.7309244871139526,1756054112.59356,746
miss,row_15564,0.47657880187034607,1756054112.593729,746
add,row_15824,,1756054112.5939252,747
miss,row_15824,0.6976636648178101,1756054112.593929,747
hit,row_19396,0.7713923454284668,1756054112.594103,747
hit,row_19392,0.809389054775238,1756054112.5942872,747
hit,row_15824,0.9909030199050903,1756054112.594482,747
add,row_15899,,1756054112.5946429,748
hit,row_19396,0.842212975025177,1756054112.594645,748
hit,row_15400,0.9395681619644165,1756054112.59478,748
miss,row_15284,0.7467349171638489,1756054112.595006,748
hit,row_15824,0.7615624666213989,1756054112.5951612,748
hit,row_18267,0.9245408773422241,1756054112.595319,748
hit,row_15899,0.8587248921394348,1756054112.595474,748
hit,row_15693,0.7570487260818481,1756054112.5956092,748
hit,row_18267,0.9209336638450623,1756054112.595742,748
hit,row_15400,0.9306939840316772,1756054112.5958788,748
hit,row_15899,0.8497868776321411,1756054112.596034,748
miss,row_15712,0.594217836856842,1756054112.5961862,748
miss,row_15576,0.7254663705825806,1756054112.59635,748
miss,row_15286,0.5906509757041931,1756054112.59651,748
miss,row_15287,0.6796653270721436,1756054112.5966809,748
hit,row_18927,0.9891071319580078,1756054112.59685,748
hit,row_15751,1.0,1756054112.597065,748
add,row_15902,,1756054112.597249,749
miss,row_15902,0.6897581219673157,1756054112.5972521,749
add,row_15577,,1756054112.597468,750
miss,row_15577,0.7131026983261108,1756054112.597471,750
miss,row_15288,0.6649217009544373,1756054112.597627,750
hit,row_15751,1.0,1756054112.5977879,750
hit,row_15902,0.844153881072998,1756054112.5979462,750
add,row_15724,,1756054112.598119,751
miss,row_15724,0.7031348943710327,1756054112.598122,751
hit,row_15724,0.9232003688812256,1756054112.598309,751
hit,row_15751,1.0,1756054112.598473,751
miss,row_15289,0.7219973206520081,1756054112.5986502,751
miss,row_15976,0.45744502544403076,1756054112.5988538,751
hit,row_15902,0.8878468871116638,1756054112.599021,751
add,row_15717,,1756054112.599193,752
hit,row_15371,0.7790374159812927,1756054112.5991948,752
miss,row_15614,0.7093954682350159,1756054112.599355,752
miss,row_15534,0.5696659088134766,1756054112.599514,752
add,row_15726,,1756054112.599744,753
hit,row_15724,0.9232003688812256,1756054112.5997472,753
hit,row_15726,0.9164328575134277,1756054112.599902,753
miss,row_15905,0.6932690739631653,1756054112.600102,753
miss,row_15290,0.728672206401825,1756054112.6002629,753
miss,row_15906,0.6878043413162231,1756054112.600405,753
add,row_15602,,1756054112.6006231,754
miss,row_15602,0.5960743427276611,1756054112.600626,754
hit,row_15899,0.8482427000999451,1756054112.60078,754
add,row_15291,,1756054112.600961,755
hit,row_15693,0.7554117441177368,1756054112.600965,755
miss,row_15603,0.6747101545333862,1756054112.6011462,755
miss,row_15535,0.5696659088134766,1756054112.601352,755
miss,row_15536,0.5696659088134766,1756054112.601533,755
miss,row_15200,0.6429870128631592,1756054112.601724,755
hit,row_15882,0.874319851398468,1756054112.601886,755
hit,row_15717,0.8854047656059265,1756054112.60204,755
hit,row_18927,0.8924991488456726,1756054112.6022122,755
hit,row_17428,0.8531272411346436,1756054112.60238,755
hit,row_15882,0.8899545669555664,1756054112.6025212,755
add,row_15537,,1756054112.602675,756
miss,row_15537,0.5696659088134766,1756054112.602677,756
hit,row_18935,0.8885791301727295,1756054112.602817,756
hit,row_15882,0.8899545669555664,1756054112.6029718,756
hit,row_18935,0.9353091716766357,1756054112.6031091,756
hit,row_15517,0.81580650806427,1756054112.603255,756
hit,row_17946,0.9286614656448364,1756054112.603384,756
hit,row_17946,0.9070068001747131,1756054112.603519,756
hit,row_17428,0.9211460947990417,1756054112.603652,756
miss,row_15538,0.6036413908004761,1756054112.603789,756
add,row_15581,,1756054112.603947,757
miss,row_15581,0.5732972025871277,1756054112.603949,757
add,row_15494,,1756054112.604078,758
miss,row_15494,0.5015727281570435,1756054112.6040802,758
hit,row_15882,0.8791080713272095,1756054112.60423,758
hit,row_17946,0.8532209992408752,1756054112.604446,758
miss,row_15511,0.7183201313018799,1756054112.604657,758
hit,row_17946,0.9539158344268799,1756054112.6048498,758
miss,row_15565,0.6291595697402954,1756054112.605014,758
add,row_15582,,1756054112.605252,759
miss,row_15582,0.6663552522659302,1756054112.605255,759
hit,row_15582,0.85700923204422,1756054112.605422,759
miss,row_15316,0.6330910325050354,1756054112.6055942,759
hit,row_15882,0.8278735876083374,1756054112.6057541,759
hit,row_18880,0.8849424719810486,1756054112.6059232,759
miss,row_15496,0.7200870513916016,1756054112.6060858,759
hit,row_17005,0.830295205116272,1756054112.606286,759
hit,row_18880,0.8849424719810486,1756054112.606487,759
add,row_15030,,1756054112.60671,760
miss,row_15030,0.6167246103286743,1756054112.606712,760
miss,row_15497,0.6301610469818115,1756054112.606865,760
add,row_15423,,1756054112.6070359,761
miss,row_15423,0.73475182056427,1756054112.607039,761
hit,row_15582,0.7835615873336792,1756054112.6072168,761
miss,row_15585,0.6484048366546631,1756054112.607409,761
hit,row_18880,0.8539661169052124,1756054112.6075761,761
hit,row_17946,0.9216229915618896,1756054112.607754,761
hit,row_15423,0.9303721189498901,1756054112.607939,761
hit,row_18941,0.8721007108688354,1756054112.608104,761
miss,row_15292,0.6041723489761353,1756054112.6082711,761
hit,row_18563,0.9744222164154053,1756054112.608431,761
miss,row_15586,0.6160523891448975,1756054112.608596,761
miss,row_15024,0.4130838215351105,1756054112.608757,761
hit,row_18941,0.8572066426277161,1756054112.60892,761
miss,row_15088,0.7372129559516907,1756054112.609084,761
miss,row_15605,0.6287359595298767,1756054112.609243,761
miss,row_15743,0.5561562776565552,1756054112.609393,761
hit,row_15423,0.9303721189498901,1756054112.60956,761
miss,row_15293,0.6899045705795288,1756054112.609737,761
miss,row_15587,0.6065546274185181,1756054112.609899,761
add,row_15426,,1756054112.610093,762
hit,row_15423,0.8975962400436401,1756054112.6100962,762
hit,row_17102,0.865678608417511,1756054112.610271,762
miss,row_15539,0.6265232563018799,1756054112.6104221,762
hit,row_17102,0.8481713533401489,1756054112.610589,762
hit,row_15426,0.9134852290153503,1756054112.61072,762
hit,row_15426,0.7659128308296204,1756054112.6108532,762
miss,row_15429,0.742311954498291,1756054112.61099,762
hit,row_17102,0.8272475004196167,1756054112.6111429,762
hit,row_17102,0.8356794118881226,1756054112.6112928,762
hit,row_15726,0.9164328575134277,1756054112.611434,762
hit,row_17102,0.8278602957725525,1756054112.611576,762
add,row_15294,,1756054112.611718,763
miss,row_15294,0.6562818288803101,1756054112.6117198,763
hit,row_15726,0.8923562169075012,1756054112.611865,763
add,row_15528,,1756054112.612014,764
miss,row_15528,0.6359760761260986,1756054112.6120162,764
hit,row_15323,0.7512540817260742,1756054112.612152,764
miss,row_15967,0.5933310985565186,1756054112.612365,764
hit,row_17102,0.7753779292106628,1756054112.6125388,764
hit,row_17102,0.8060628771781921,1756054112.612752,764
miss,row_15968,0.655137300491333,1756054112.612931,764
add,row_15295,,1756054112.613127,765
miss,row_15295,0.7034664750099182,1756054112.613131,765
miss,row_15566,0.6291595697402954,1756054112.613345,765
add,row_15034,,1756054112.6135628,766
miss,row_15034,0.5107422471046448,1756054112.613566,766
miss,row_15529,0.7448008060455322,1756054112.613724,766
hit,row_17102,0.7837889194488525,1756054112.6138911,766
miss,row_15098,0.7452068328857422,1756054112.6140501,766
hit,row_17102,0.764886200428009,1756054112.6142159,766
miss,row_14604,0.6291595697402954,1756054112.614418,766
miss,row_14510,0.6793748140335083,1756054112.614593,766
hit,row_15726,0.8754127025604248,1756054112.614791,766
