event,key,sim,timestamp,cache_occupancy
add,row_5207,,1756053976.793206,20
miss,row_5413,0.7005600333213806,1756053976.7932959,20
evict,row_5207,,1756053976.7933068,19
add,row_5413,,1756053976.7933161,20
miss,row_5505,0.6752185225486755,1756053976.7934148,20
evict,row_5413,,1756053976.793424,19
add,row_5505,,1756053976.79343,20
miss,row_5996,0.5720375180244446,1756053976.793529,20
evict,row_5505,,1756053976.793535,19
add,row_5996,,1756053976.7935412,20
miss,row_5030,0.634096086025238,1756053976.793628,20
evict,row_5996,,1756053976.793634,19
add,row_5030,,1756053976.793639,20
miss,row_5625,0.48673000931739807,1756053976.793737,20
evict,row_5030,,1756053976.7937422,19
add,row_5625,,1756053976.793747,20
miss,row_5031,0.6609388589859009,1756053976.793848,20
evict,row_5625,,1756053976.793855,19
add,row_5031,,1756053976.7938602,20
miss,row_5626,0.5889065861701965,1756053976.7939909,20
evict,row_5031,,1756053976.7940009,19
add,row_5626,,1756053976.794008,20
miss,row_5032,0.6387501955032349,1756053976.794122,20
evict,row_5626,,1756053976.7941298,19
add,row_5032,,1756053976.794136,20
hit,row_5032,0.8736693859100342,1756053976.79425,20
miss,row_4692,0.6062237620353699,1756053976.794359,20
evict,row_5032,,1756053976.794367,19
add,row_4692,,1756053976.794374,20
miss,row_4781,0.5730721354484558,1756053976.794463,20
evict,row_4692,,1756053976.794469,19
add,row_4781,,1756053976.794475,20
miss,row_4183,0.5592642426490784,1756053976.794574,20
evict,row_4781,,1756053976.794593,19
add,row_4183,,1756053976.7946072,20
miss,row_4472,0.6691396236419678,1756053976.794712,20
evict,row_4183,,1756053976.794733,19
add,row_4472,,1756053976.79475,20
miss,row_4297,0.38937509059906006,1756053976.794857,20
evict,row_4472,,1756053976.7948658,19
add,row_4297,,1756053976.794873,20
miss,row_4184,0.5592642426490784,1756053976.79498,20
evict,row_4297,,1756053976.794988,19
add,row_4184,,1756053976.7949948,20
miss,row_4029,0.6683111190795898,1756053976.7950919,20
evict,row_4184,,1756053976.795097,19
add,row_4029,,1756053976.795102,20
miss,row_4030,0.6566054224967957,1756053976.795192,20
evict,row_4029,,1756053976.7952042,19
add,row_4030,,1756053976.795213,20
miss,row_4549,0.43509918451309204,1756053976.795309,20
evict,row_4030,,1756053976.7953181,19
add,row_4549,,1756053976.795326,20
miss,row_4473,0.5575907826423645,1756053976.795459,20
evict,row_4549,,1756053976.795467,19
add,row_4473,,1756053976.7954738,20
hit,row_4473,0.9059783816337585,1756053976.795574,20
miss,row_4314,0.42346900701522827,1756053976.795687,20
evict,row_4473,,1756053976.795694,19
add,row_4314,,1756053976.795701,20
miss,row_4031,0.6038406491279602,1756053976.795799,20
evict,row_4314,,1756053976.7958038,19
add,row_4031,,1756053976.795809,20
miss,row_4475,0.5589098930358887,1756053976.795905,20
evict,row_4031,,1756053976.7959092,19
add,row_4475,,1756053976.795913,20
miss,row_4550,0.5933778285980225,1756053976.795999,20
evict,row_4475,,1756053976.796005,19
add,row_4550,,1756053976.79601,20
miss,row_4032,0.6581090092658997,1756053976.796104,20
evict,row_4550,,1756053976.796109,19
add,row_4032,,1756053976.796113,20
hit,row_4032,0.8980185985565186,1756053976.796213,20
miss,row_4315,0.4070320427417755,1756053976.7963321,20
evict,row_4032,,1756053976.7963378,19
add,row_4315,,1756053976.796344,20
miss,row_4551,0.42922794818878174,1756053976.7964559,20
evict,row_4315,,1756053976.796463,19
add,row_4551,,1756053976.796469,20
miss,row_4034,0.6231132745742798,1756053976.796557,20
evict,row_4551,,1756053976.796563,19
add,row_4034,,1756053976.7965682,20
miss,row_4316,0.41791895031929016,1756053976.796677,20
evict,row_4034,,1756053976.796683,19
add,row_4316,,1756053976.7966871,20
miss,row_4552,0.6397169828414917,1756053976.796777,20
evict,row_4316,,1756053976.796782,19
add,row_4552,,1756053976.7967858,20
hit,row_4552,0.9455164074897766,1756053976.796881,20
miss,row_4035,0.6420166492462158,1756053976.79699,20
evict,row_4552,,1756053976.797,19
add,row_4035,,1756053976.797007,20
hit,row_4035,0.8509472012519836,1756053976.797112,20
miss,row_4554,0.588345468044281,1756053976.797205,20
evict,row_4035,,1756053976.7972128,19
add,row_4554,,1756053976.797219,20
miss,row_4037,0.6614734530448914,1756053976.7973278,20
evict,row_4554,,1756053976.797334,19
add,row_4037,,1756053976.797339,20
miss,row_4620,0.3686395287513733,1756053976.7974389,20
evict,row_4037,,1756053976.797444,19
add,row_4620,,1756053976.7974489,20
miss,row_4038,0.6614100933074951,1756053976.797555,20
evict,row_4620,,1756053976.79756,19
add,row_4038,,1756053976.7975638,20
hit,row_4038,0.8679875135421753,1756053976.797624,20
miss,row_4288,0.5483730435371399,1756053976.797699,20
evict,row_4038,,1756053976.797704,19
add,row_4288,,1756053976.797708,20
miss,row_4782,0.5364376902580261,1756053976.797793,20
evict,row_4288,,1756053976.797798,19
add,row_4782,,1756053976.797803,20
miss,row_4040,0.654233992099762,1756053976.79791,20
evict,row_4782,,1756053976.797915,19
add,row_4040,,1756053976.797919,20
miss,row_4289,0.5189620852470398,1756053976.798113,20
evict,row_4040,,1756053976.7981179,19
add,row_4289,,1756053976.798122,20
hit,row_4289,0.8888288140296936,1756053976.798212,20
miss,row_4041,0.6546746492385864,1756053976.798302,20
evict,row_4289,,1756053976.7983072,19
add,row_4041,,1756053976.798311,20
miss,row_4291,0.45269665122032166,1756053976.798395,20
evict,row_4041,,1756053976.798401,19
add,row_4291,,1756053976.798406,20
miss,row_4042,0.6335089206695557,1756053976.798481,20
evict,row_4291,,1756053976.798486,19
add,row_4042,,1756053976.79849,20
hit,row_4042,0.8806790113449097,1756053976.798568,20
hit,row_4042,0.8645392656326294,1756053976.798647,20
miss,row_4310,0.446185827255249,1756053976.798701,20
evict,row_4042,,1756053976.798709,19
add,row_4310,,1756053976.7987142,20
miss,row_4045,0.661867618560791,1756053976.798792,20
evict,row_4310,,1756053976.798798,19
add,row_4045,,1756053976.7988029,20
miss,row_4001,0.4882001578807831,1756053976.798879,20
evict,row_4045,,1756053976.7988842,19
add,row_4001,,1756053976.7988899,20
miss,row_4734,0.6295226216316223,1756053976.798958,20
evict,row_4001,,1756053976.798964,19
add,row_4734,,1756053976.798969,20
miss,row_4185,0.6398818492889404,1756053976.799059,20
evict,row_4734,,1756053976.799063,19
add,row_4185,,1756053976.799068,20
miss,row_4046,0.6280274391174316,1756053976.799168,20
evict,row_4185,,1756053976.7991738,19
add,row_4046,,1756053976.799179,20
miss,row_4732,0.6797209978103638,1756053976.799254,20
evict,row_4046,,1756053976.799259,19
add,row_4732,,1756053976.799263,20
miss,row_4255,0.5043249726295471,1756053976.799386,20
evict,row_4732,,1756053976.799392,19
add,row_4255,,1756053976.7993972,20
miss,row_4355,0.31686824560165405,1756053976.799505,20
evict,row_4255,,1756053976.79953,19
add,row_4355,,1756053976.7995489,20
miss,row_4186,0.652249276638031,1756053976.799679,20
evict,row_4355,,1756053976.7996879,19
add,row_4186,,1756053976.799696,20
miss,row_4047,0.6587950587272644,1756053976.799805,20
evict,row_4186,,1756053976.79981,19
add,row_4047,,1756053976.799815,20
hit,row_4047,0.8960006833076477,1756053976.799914,20
miss,row_4733,0.44944536685943604,1756053976.80001,20
evict,row_4047,,1756053976.800016,19
add,row_4733,,1756053976.800021,20
miss,row_4049,0.648220419883728,1756053976.8001258,20
evict,row_4733,,1756053976.800134,19
add,row_4049,,1756053976.8001401,20
miss,row_4380,0.5857279300689697,1756053976.80026,20
evict,row_4049,,1756053976.800267,19
add,row_4380,,1756053976.8002748,20
miss,row_4783,0.5753754377365112,1756053976.800365,20
evict,row_4380,,1756053976.800372,19
add,row_4783,,1756053976.8003771,20
miss,row_4381,0.5748021602630615,1756053976.80048,20
evict,row_4783,,1756053976.8004868,19
add,row_4381,,1756053976.8004942,20
miss,row_4050,0.6420103311538696,1756053976.800583,20
evict,row_4381,,1756053976.800589,19
add,row_4050,,1756053976.8005939,20
miss,row_4051,0.8494773507118225,1756053976.800688,20
evict,row_4050,,1756053976.800693,19
add,row_4051,,1756053976.800698,20
miss,row_4465,0.5332930088043213,1756053976.800801,20
evict,row_4051,,1756053976.8008199,19
add,row_4465,,1756053976.800832,20
miss,row_4756,0.5093784928321838,1756053976.800944,20
evict,row_4465,,1756053976.800952,19
add,row_4756,,1756053976.8009589,20
miss,row_4052,0.6780605316162109,1756053976.801057,20
evict,row_4756,,1756053976.8010712,19
add,row_4052,,1756053976.8010821,20
hit,row_4052,0.8864983320236206,1756053976.801203,20
hit,row_4052,0.8948507905006409,1756053976.801305,20
miss,row_4294,0.6606789827346802,1756053976.801413,20
evict,row_4052,,1756053976.801419,19
add,row_4294,,1756053976.8014238,20
miss,row_4353,0.5676243305206299,1756053976.801512,20
evict,row_4294,,1756053976.8015192,19
add,row_4353,,1756053976.801524,20
miss,row_4784,0.5960199236869812,1756053976.801631,20
evict,row_4353,,1756053976.801636,19
add,row_4784,,1756053976.801641,20
miss,row_4055,0.6666946411132812,1756053976.801737,20
evict,row_4784,,1756053976.801742,19
add,row_4055,,1756053976.801746,20
miss,row_4295,0.47849488258361816,1756053976.801857,20
evict,row_4055,,1756053976.8018649,19
add,row_4295,,1756053976.8018718,20
miss,row_4676,0.752199113368988,1756053976.801976,20
evict,row_4295,,1756053976.80198,19
add,row_4676,,1756053976.801985,20
miss,row_4056,0.738010048866272,1756053976.802104,20
evict,row_4676,,1756053976.802111,19
add,row_4056,,1756053976.8021178,20
miss,row_4133,0.38558968901634216,1756053976.802208,20
evict,row_4056,,1756053976.802214,19
add,row_4133,,1756053976.802219,20
miss,row_4677,0.7136975526809692,1756053976.802334,20
evict,row_4133,,1756053976.802342,19
add,row_4677,,1756053976.8023481,20
miss,row_4678,0.7842373251914978,1756053976.802453,20
evict,row_4677,,1756053976.802463,19
add,row_4678,,1756053976.802471,20
miss,row_4426,0.6888065934181213,1756053976.8025758,20
evict,row_4678,,1756053976.802591,19
add,row_4426,,1756053976.802599,20
miss,row_4785,0.5737497210502625,1756053976.8027031,20
evict,row_4426,,1756053976.802711,19
add,row_4785,,1756053976.802717,20
miss,row_4057,0.6676938533782959,1756053976.8028119,20
evict,row_4785,,1756053976.802818,19
add,row_4057,,1756053976.8028228,20
miss,row_4058,0.8085969090461731,1756053976.802925,20
evict,row_4057,,1756053976.8029451,19
add,row_4058,,1756053976.8029592,20
miss,row_4776,0.5046045780181885,1756053976.8030632,20
evict,row_4058,,1756053976.803073,19
add,row_4776,,1756053976.803081,20
miss,row_4812,0.3830408751964569,1756053976.803168,20
evict,row_4776,,1756053976.803173,19
add,row_4812,,1756053976.8031769,20
miss,row_4786,0.5202754735946655,1756053976.8032682,20
evict,row_4812,,1756053976.803273,19
add,row_4786,,1756053976.803278,20
miss,row_4059,0.6185484528541565,1756053976.803375,20
evict,row_4786,,1756053976.803385,19
add,row_4059,,1756053976.803394,20
miss,row_4895,0.562456488609314,1756053976.803491,20
evict,row_4059,,1756053976.803499,19
add,row_4895,,1756053976.803505,20
miss,row_4060,0.6387362480163574,1756053976.803627,20
evict,row_4895,,1756053976.803632,19
add,row_4060,,1756053976.803638,20
hit,row_4060,0.8706262707710266,1756053976.803731,20
miss,row_4736,0.6215072870254517,1756053976.803822,20
evict,row_4060,,1756053976.803827,19
add,row_4736,,1756053976.803831,20
miss,row_4062,0.6633796691894531,1756053976.803931,20
evict,row_4736,,1756053976.803937,19
add,row_4062,,1756053976.803942,20
hit,row_4062,0.852314293384552,1756053976.804055,20
miss,row_4395,0.4474864602088928,1756053976.8041441,20
evict,row_4062,,1756053976.804148,19
add,row_4395,,1756053976.804152,20
miss,row_4817,0.5855464339256287,1756053976.804242,20
evict,row_4395,,1756053976.804255,19
add,row_4817,,1756053976.804265,20
miss,row_4737,0.6139225959777832,1756053976.804374,20
evict,row_4817,,1756053976.8043818,19
add,row_4737,,1756053976.804387,20
miss,row_4449,0.7089163064956665,1756053976.804482,20
evict,row_4737,,1756053976.804492,19
add,row_4449,,1756053976.804501,20
miss,row_4064,0.656063437461853,1756053976.804607,20
evict,row_4449,,1756053976.804615,19
add,row_4064,,1756053976.804621,20
miss,row_4396,0.4474864602088928,1756053976.804718,20
evict,row_4064,,1756053976.804731,19
add,row_4396,,1756053976.8047411,20
miss,row_4476,0.5839648842811584,1756053976.804843,20
evict,row_4396,,1756053976.8048499,19
add,row_4476,,1756053976.804856,20
miss,row_4723,0.6697667837142944,1756053976.804947,20
evict,row_4476,,1756053976.804951,19
add,row_4723,,1756053976.8049548,20
miss,row_4065,0.7511564493179321,1756053976.8050492,20
evict,row_4723,,1756053976.805055,19
add,row_4065,,1756053976.8050601,20
miss,row_4477,0.48207002878189087,1756053976.805147,20
evict,row_4065,,1756053976.8051531,19
add,row_4477,,1756053976.805158,20
miss,row_4478,0.6775329113006592,1756053976.805254,20
evict,row_4477,,1756053976.805262,19
add,row_4478,,1756053976.805269,20
miss,row_4654,0.5886373519897461,1756053976.805362,20
evict,row_4478,,1756053976.805366,19
add,row_4654,,1756053976.80537,20
miss,row_4479,0.6245341897010803,1756053976.805433,20
evict,row_4654,,1756053976.805439,19
add,row_4479,,1756053976.805444,20
miss,row_4397,0.4474864602088928,1756053976.805513,20
evict,row_4479,,1756053976.805517,19
add,row_4397,,1756053976.805521,20
miss,row_4450,0.6138566732406616,1756053976.8055959,20
evict,row_4397,,1756053976.8056011,19
add,row_4450,,1756053976.8056052,20
miss,row_4930,0.4814523458480835,1756053976.805686,20
evict,row_4450,,1756053976.80569,19
add,row_4930,,1756053976.8056939,20
miss,row_4066,0.336432546377182,1756053976.805782,20
evict,row_4930,,1756053976.8057868,19
add,row_4066,,1756053976.805792,20
miss,row_5414,0.6367732286453247,1756053976.805888,20
evict,row_4066,,1756053976.805894,19
add,row_5414,,1756053976.805899,20
miss,row_5033,0.336432546377182,1756053976.8060951,20
evict,row_5414,,1756053976.806101,19
add,row_5033,,1756053976.8061068,20
miss,row_5415,0.579319417476654,1756053976.806205,20
evict,row_5033,,1756053976.806211,19
add,row_5415,,1756053976.806216,20
miss,row_5670,0.5387104749679565,1756053976.806313,20
evict,row_5415,,1756053976.8063202,19
add,row_5670,,1756053976.806325,20
miss,row_5043,0.5256587862968445,1756053976.8064198,20
evict,row_5670,,1756053976.806425,19
add,row_5043,,1756053976.8064299,20
miss,row_5748,0.5202754735946655,1756053976.806537,20
evict,row_5043,,1756053976.806543,19
add,row_5748,,1756053976.8065479,20
miss,row_5034,0.36895155906677246,1756053976.8066418,20
evict,row_5748,,1756053976.806648,19
add,row_5034,,1756053976.806653,20
miss,row_5416,0.6030601263046265,1756053976.806746,20
evict,row_5034,,1756053976.806752,19
add,row_5416,,1756053976.8067572,20
miss,row_5035,0.36895155906677246,1756053976.806845,20
evict,row_5416,,1756053976.806849,19
add,row_5035,,1756053976.806853,20
hit,row_5035,0.9365014433860779,1756053976.806937,20
miss,row_5037,0.5142210125923157,1756053976.807019,20
evict,row_5035,,1756053976.807025,19
add,row_5037,,1756053976.80703,20
miss,row_5671,0.5879803895950317,1756053976.8071182,20
evict,row_5037,,1756053976.807123,19
add,row_5671,,1756053976.807128,20
miss,row_5749,0.5952244997024536,1756053976.8072069,20
evict,row_5671,,1756053976.807212,19
add,row_5749,,1756053976.807217,20
miss,row_5694,0.6275924444198608,1756053976.8073301,20
evict,row_5749,,1756053976.807335,19
add,row_5694,,1756053976.807341,20
miss,row_5695,0.8187422156333923,1756053976.807447,20
evict,row_5694,,1756053976.807453,19
add,row_5695,,1756053976.8074582,20
miss,row_5696,0.5693304538726807,1756053976.807596,20
evict,row_5695,,1756053976.807603,19
add,row_5696,,1756053976.80761,20
miss,row_5046,0.45672211050987244,1756053976.807717,20
evict,row_5696,,1756053976.807723,19
add,row_5046,,1756053976.807728,20
miss,row_5942,0.5042062997817993,1756053976.8078349,20
evict,row_5046,,1756053976.807841,19
add,row_5942,,1756053976.8078458,20
miss,row_5381,0.4343864321708679,1756053976.807963,20
evict,row_5942,,1756053976.807968,19
add,row_5381,,1756053976.8079722,20
miss,row_5617,0.45682865381240845,1756053976.808081,20
evict,row_5381,,1756053976.808102,19
add,row_5617,,1756053976.808117,20
miss,row_5672,0.5772863626480103,1756053976.808227,20
evict,row_5617,,1756053976.808237,19
add,row_5672,,1756053976.808246,20
miss,row_5618,0.540378212928772,1756053976.8083599,20
evict,row_5672,,1756053976.808366,19
add,row_5618,,1756053976.8083699,20
miss,row_4466,0.5621802806854248,1756053976.808461,20
evict,row_5618,,1756053976.808467,19
add,row_4466,,1756053976.8084722,20
miss,row_4480,0.6262431740760803,1756053976.8085618,20
evict,row_4466,,1756053976.808568,19
add,row_4480,,1756053976.808574,20
miss,row_4738,0.5623118281364441,1756053976.808673,20
evict,row_4480,,1756053976.808681,19
add,row_4738,,1756053976.808686,20
miss,row_4026,0.5522346496582031,1756053976.8087838,20
evict,row_4738,,1756053976.808799,19
add,row_4026,,1756053976.80881,20
miss,row_4919,0.4836041331291199,1756053976.808917,20
evict,row_4026,,1756053976.808925,19
add,row_4919,,1756053976.8089302,20
miss,row_4481,0.5607237219810486,1756053976.809026,20
evict,row_4919,,1756053976.8090382,19
add,row_4481,,1756053976.809046,20
miss,row_4482,0.8009698390960693,1756053976.809143,20
evict,row_4481,,1756053976.809151,19
add,row_4482,,1756053976.8091571,20
miss,row_4875,0.36456814408302307,1756053976.8092759,20
evict,row_4482,,1756053976.809281,19
add,row_4875,,1756053976.8092868,20
miss,row_4257,0.5603713989257812,1756053976.809412,20
evict,row_4875,,1756053976.809419,19
add,row_4257,,1756053976.809427,20
miss,row_4739,0.5565967559814453,1756053976.809522,20
evict,row_4257,,1756053976.8095412,19
add,row_4739,,1756053976.809555,20
miss,row_4483,0.6280668377876282,1756053976.8096619,20
evict,row_4739,,1756053976.8096719,19
add,row_4483,,1756053976.80968,20
miss,row_4655,0.5930870771408081,1756053976.809796,20
evict,row_4483,,1756053976.809803,19
add,row_4655,,1756053976.809809,20
miss,row_4467,0.45348653197288513,1756053976.809906,20
