event,key,sim,timestamp,cache_occupancy
hit,row_8837,0.8258640766143799,1756054083.5529559,200
miss,row_8588,0.6167920827865601,1756054083.553068,200
miss,row_8589,0.6277914643287659,1756054083.55321,200
hit,row_8837,0.9037017822265625,1756054083.553345,200
add,row_8590,,1756054083.553462,201
evict,row_11775,,1756054083.5534909,200
miss,row_8590,0.6277914643287659,1756054083.5534909,200
hit,row_17014,0.8024347424507141,1756054083.5536058,200
add,row_8219,,1756054083.5537448,201
evict,row_10331,,1756054083.553767,200
miss,row_8219,0.6283680200576782,1756054083.553768,200
hit,row_8590,0.9876440167427063,1756054083.553879,200
hit,row_9466,0.8150180578231812,1756054083.5540109,200
miss,row_8690,0.5022603273391724,1756054083.5541382,200
hit,row_8094,0.8874622583389282,1756054083.554257,200
hit,row_8590,0.9549063444137573,1756054083.554386,200
miss,row_7266,0.5823086500167847,1756054083.554519,200
add,row_8848,,1756054083.5546381,201
evict,row_10737,,1756054083.554662,200
hit,row_8837,0.8569333553314209,1756054083.554663,200
add,row_8032,,1756054083.554793,201
evict,row_10649,,1756054083.55482,200
miss,row_8032,0.6896562576293945,1756054083.554822,200
hit,row_8635,0.927485466003418,1756054083.554941,200
miss,row_8691,0.5430675745010376,1756054083.555058,200
hit,row_8094,0.904743492603302,1756054083.555187,200
hit,row_17014,0.8566688299179077,1756054083.555306,200
hit,row_8590,0.9603819847106934,1756054083.5554361,200
hit,row_8848,0.978805422782898,1756054083.555551,200
miss,row_7613,0.5912904143333435,1756054083.555663,200
miss,row_7478,0.5834731459617615,1756054083.5558069,200
hit,row_8094,0.8469899892807007,1756054083.555924,200
hit,row_8032,0.9199478626251221,1756054083.5560489,200
miss,row_7500,0.7104423642158508,1756054083.5561879,200
add,row_7146,,1756054083.5563169,201
evict,row_10983,,1756054083.5563378,200
hit,row_8094,0.8327241539955139,1756054083.556339,200
miss,row_7938,0.7097358107566833,1756054083.556455,200
hit,row_8635,0.800539493560791,1756054083.556586,200
hit,row_8590,0.9581217169761658,1756054083.556719,200
hit,row_8590,0.8974062204360962,1756054083.556837,200
miss,row_7614,0.6738759279251099,1756054083.556957,200
add,row_7479,,1756054083.5570781,201
evict,row_10258,,1756054083.557104,200
miss,row_7479,0.5933704376220703,1756054083.5571048,200
miss,row_7267,0.6831002831459045,1756054083.5572412,200
hit,row_8635,0.800539493560791,1756054083.557365,200
miss,row_7615,0.649523913860321,1756054083.5574799,200
miss,row_7939,0.7309907674789429,1756054083.557589,200
hit,row_8094,0.9367091059684753,1756054083.557705,200
hit,row_8094,0.8975488543510437,1756054083.5578308,200
hit,row_8635,0.8025841116905212,1756054083.557965,200
hit,row_8848,0.978805422782898,1756054083.558096,200
hit,row_7146,0.9328300952911377,1756054083.558211,200
miss,row_7503,0.700924813747406,1756054083.558329,200
hit,row_8562,0.8177987933158875,1756054083.5584378,200
miss,row_7143,0.4842623174190521,1756054083.558568,200
miss,row_7573,0.7477991580963135,1756054083.558688,200
hit,row_7146,0.8994576334953308,1756054083.558817,200
miss,row_7572,0.7477991580963135,1756054083.558916,200
miss,row_7901,0.5517808198928833,1756054083.559036,200
hit,row_7146,0.8788419961929321,1756054083.559154,200
miss,row_7576,0.689801812171936,1756054083.559264,200
hit,row_8848,0.9020317792892456,1756054083.5594041,200
miss,row_7504,0.6827729940414429,1756054083.5595148,200
hit,row_8848,0.820599377155304,1756054083.5596359,200
miss,row_7616,0.6738759279251099,1756054083.559745,200
miss,row_7268,0.5661486983299255,1756054083.559859,200
hit,row_8848,0.9020317792892456,1756054083.559982,200
miss,row_7737,0.5933626890182495,1756054083.5601,200
hit,row_17014,0.8369985222816467,1756054083.560222,200
miss,row_7617,0.6738759279251099,1756054083.5603259,200
hit,row_8848,0.9214891195297241,1756054083.560451,200
miss,row_7881,0.7350322008132935,1756054083.56055,200
add,row_7618,,1756054083.560655,201
evict,row_10049,,1756054083.560678,200
miss,row_7618,0.723721981048584,1756054083.560679,200
hit,row_8848,0.8186999559402466,1756054083.5608032,200
miss,row_7577,0.6453366875648499,1756054083.5609212,200
miss,row_7508,0.7015978097915649,1756054083.561028,200
miss,row_7837,0.6438729166984558,1756054083.561147,200
miss,row_7606,0.6344001889228821,1756054083.561266,200
miss,row_7882,0.6030887365341187,1756054083.561396,200
miss,row_7509,0.6935154795646667,1756054083.561536,200
hit,row_9782,0.781753659248352,1756054083.5616598,200
miss,row_7635,0.5679243206977844,1756054083.561779,200
miss,row_7636,0.40600907802581787,1756054083.56191,200
add,row_7883,,1756054083.562044,201
evict,row_10201,,1756054083.5620701,200
miss,row_7883,0.5645394921302795,1756054083.562071,200
miss,row_7040,0.606773853302002,1756054083.562186,200
miss,row_7890,0.5982593894004822,1756054083.562303,200
hit,row_7883,0.8078864216804504,1756054083.562436,200
miss,row_7838,0.5258234143257141,1756054083.5625541,200
hit,row_7883,0.8450854420661926,1756054083.562688,200
hit,row_10061,0.7837617993354797,1756054083.562813,200
hit,row_7883,0.9549497365951538,1756054083.562955,200
hit,row_10061,0.8063658475875854,1756054083.563078,200
hit,row_10061,0.7787904739379883,1756054083.5632079,200
miss,row_8857,0.5877177119255066,1756054083.563329,200
miss,row_8849,0.6993672847747803,1756054083.563446,200
miss,row_8694,0.4322434961795807,1756054083.5635562,200
miss,row_8850,0.6116371154785156,1756054083.563679,200
hit,row_7883,0.8404419422149658,1756054083.563804,200
miss,row_8621,0.7335342764854431,1756054083.563942,200
hit,row_17014,0.7542111277580261,1756054083.5640588,200
miss,row_8695,0.4142743945121765,1756054083.564186,200
hit,row_8660,0.7906416654586792,1756054083.564309,200
hit,row_7883,0.933837890625,1756054083.5644312,200
hit,row_17014,0.8453413248062134,1756054083.564578,200
miss,row_8596,0.6160625219345093,1756054083.564686,200
miss,row_8851,0.7088470458984375,1756054083.5647948,200
hit,row_8094,0.8566881418228149,1756054083.5649128,200
add,row_8597,,1756054083.5650492,201
evict,row_10890,,1756054083.565077,200
miss,row_8597,0.6160625219345093,1756054083.565078,200
miss,row_8852,0.7076200246810913,1756054083.5651982,200
hit,row_17014,0.8777890801429749,1756054083.5653062,200
miss,row_8696,0.3872292935848236,1756054083.565425,200
hit,row_8094,0.8566881418228149,1756054083.565563,200
hit,row_17014,0.7847141623497009,1756054083.565687,200
miss,row_8071,0.6030713319778442,1756054083.565809,200
miss,row_8853,0.6979479789733887,1756054083.5659242,200
miss,row_8236,0.5107264518737793,1756054083.566056,200
hit,row_8597,0.812230110168457,1756054083.566184,200
miss,row_8599,0.7241796851158142,1756054083.566315,200
miss,row_8697,0.3931993246078491,1756054083.566446,200
miss,row_8237,0.306552916765213,1756054083.566571,200
miss,row_8072,0.6016127467155457,1756054083.5666912,200
miss,row_8073,0.6016127467155457,1756054083.566824,200
miss,row_8698,0.39499592781066895,1756054083.566941,200
miss,row_8155,0.7352815270423889,1756054083.567055,200
hit,row_8729,0.9655277729034424,1756054083.567172,200
miss,row_8074,0.6016127467155457,1756054083.567294,200
miss,row_8075,0.6016127467155457,1756054083.5674229,200
hit,row_17014,0.7659372687339783,1756054083.567559,200
miss,row_8076,0.6016127467155457,1756054083.56768,200
miss,row_8077,0.6016127467155457,1756054083.5678148,200
hit,row_7883,0.797482430934906,1756054083.56794,200
hit,row_7883,0.8048477172851562,1756054083.568084,200
miss,row_8333,0.6891956329345703,1756054083.5682108,200
miss,row_8699,0.3424684405326843,1756054083.568325,200
miss,row_8157,0.7089917063713074,1756054083.568455,200
miss,row_8700,0.3520103991031647,1756054083.568576,200
hit,row_7883,0.797482430934906,1756054083.568712,200
miss,row_8238,0.34278082847595215,1756054083.5688288,200
hit,row_9962,0.7542291283607483,1756054083.5689652,200
hit,row_8729,0.9655277729034424,1756054083.569087,200
miss,row_8854,0.6489372849464417,1756054083.56922,200
hit,row_17014,0.7657762765884399,1756054083.5693371,200
miss,row_8166,0.7344237565994263,1756054083.569462,200
miss,row_8602,0.6979991793632507,1756054083.569591,200
miss,row_8239,0.546413779258728,1756054083.5697181,200
miss,row_8828,0.6968035101890564,1756054083.569843,200
miss,row_8701,0.3729217052459717,1756054083.569963,200
miss,row_8159,0.6922482252120972,1756054083.5701141,200
miss,row_8335,0.6760193705558777,1756054083.5702348,200
miss,row_8160,0.6507585644721985,1756054083.5703502,200
hit,row_7883,0.8389838933944702,1756054083.570486,200
miss,row_8702,0.3591698408126831,1756054083.5706081,200
miss,row_8603,0.7010448575019836,1756054083.57073,200
miss,row_8707,0.54908287525177,1756054083.5708458,200
miss,row_8830,0.7253507375717163,1756054083.570956,200
miss,row_8703,0.33231478929519653,1756054083.571069,200
miss,row_8161,0.4724505543708801,1756054083.571188,200
miss,row_8000,0.729138970375061,1756054083.57132,200
miss,row_7947,0.6549285054206848,1756054083.571448,200
add,row_7846,,1756054083.5715709,201
evict,row_10967,,1756054083.5715961,200
hit,row_7883,0.8173636198043823,1756054083.571597,200
miss,row_7133,0.5958932638168335,1756054083.571713,200
miss,row_7385,0.6694049835205078,1756054083.57182,200
miss,row_7152,0.5003111362457275,1756054083.5719402,200
add,row_7512,,1756054083.5720918,201
evict,row_10544,,1756054083.572114,200
miss,row_7512,0.7468140125274658,1756054083.572115,200
miss,row_7210,0.7385293841362,1756054083.572225,200
add,row_7276,,1756054083.572345,201
evict,row_10546,,1756054083.572358,200
miss,row_7276,0.5314314365386963,1756054083.5723588,200
add,row_7847,,1756054083.5724869,201
evict,row_10499,,1756054083.5725162,200
hit,row_7846,0.848345160484314,1756054083.5725172,200
hit,row_7846,0.8085162043571472,1756054083.5726342,200
hit,row_7846,0.7934631109237671,1756054083.57276,200
miss,row_7153,0.5175719261169434,1756054083.572893,200
miss,row_7386,0.6885743141174316,1756054083.5730188,200
miss,row_7134,0.5794769525527954,1756054083.573144,200
miss,row_7948,0.5455065965652466,1756054083.573279,200
miss,row_7154,0.5447185039520264,1756054083.5733912,200
add,row_7849,,1756054083.573514,201
evict,row_10749,,1756054083.5735428,200
hit,row_7846,0.8024731278419495,1756054083.573544,200
miss,row_7135,0.5404003858566284,1756054083.573657,200
miss,row_7211,0.7385293841362,1756054083.573775,200
hit,row_7849,0.874340295791626,1756054083.573907,200
miss,row_7387,0.6813535690307617,1756054083.574031,200
add,row_7155,,1756054083.574165,201
evict,row_10638,,1756054083.574191,200
miss,row_7155,0.5951151251792908,1756054083.574192,200
hit,row_7846,0.8814090490341187,1756054083.574316,200
hit,row_7155,0.9452396035194397,1756054083.57444,200
miss,row_7136,0.5404003858566284,1756054083.574563,200
hit,row_7849,0.8365895748138428,1756054083.574694,200
hit,row_7849,0.8420706987380981,1756054083.574823,200
miss,row_7637,0.5539969801902771,1756054083.57494,200
miss,row_7852,0.7293586730957031,1756054083.575063,200
miss,row_7949,0.6079934239387512,1756054083.57519,200
miss,row_7185,0.4193064868450165,1756054083.57532,200
miss,row_7096,0.5385561585426331,1756054083.57544,200
hit,row_8635,0.7660447955131531,1756054083.575559,200
hit,row_7849,0.8437939286231995,1756054083.575685,200
hit,row_7155,0.9154390096664429,1756054083.57581,200
miss,row_7638,0.5625917911529541,1756054083.57592,200
miss,row_7738,0.6451709866523743,1756054083.5760472,200
miss,row_7839,0.553815484046936,1756054083.576162,200
add,row_7137,,1756054083.5762932,201
evict,row_11733,,1756054083.576332,200
miss,row_7137,0.49636173248291016,1756054083.576333,200
miss,row_7639,0.41488251090049744,1756054083.5764449,200
hit,row_7155,0.9006054401397705,1756054083.576566,200
hit,row_7846,0.7914044857025146,1756054083.576704,200
hit,row_7137,0.9602937698364258,1756054083.5768151,200
hit,row_7137,0.9602937698364258,1756054083.57694,200
hit,row_17014,0.7620881795883179,1756054083.577067,200
hit,row_7137,0.9602937698364258,1756054083.577193,200
hit,row_7155,0.8982378840446472,1756054083.577313,200
hit,row_7137,0.9602937698364258,1756054083.5774431,200
miss,row_7388,0.6929188966751099,1756054083.577578,200
miss,row_7640,0.42538976669311523,1756054083.577696,200
add,row_7855,,1756054083.577845,201
evict,row_10763,,1756054083.577865,200
hit,row_7849,0.8291378617286682,1756054083.577866,200
miss,row_7753,0.617601752281189,1756054083.577985,200
hit,row_7155,0.9097453355789185,1756054083.578112,200
miss,row_7840,0.5284530520439148,1756054083.578239,200
miss,row_7754,0.6489270329475403,1756054083.5783691,200
miss,row_7950,0.5376631021499634,1756054083.578486,200
miss,row_7641,0.4758980870246887,1756054083.578607,200
hit,row_7155,0.8993809819221497,1756054083.578743,200
hit,row_17014,0.8295440077781677,1756054083.5788622,200
hit,row_7155,0.8987326622009277,1756054083.578969,200
miss,row_7101,0.4902767539024353,1756054083.579092,200
hit,row_7155,0.8946124315261841,1756054083.579205,200
miss,row_7642,0.4729014039039612,1756054083.5793312,200
miss,row_7945,0.5476392507553101,1756054083.579444,200
hit,row_17014,0.8301358222961426,1756054083.5795698,200
miss,row_7164,0.6736037731170654,1756054083.579686,200
add,row_7165,,1756054083.5798159,201
evict,row_10826,,1756054083.5798452,200
miss,row_7165,0.6736037731170654,1756054083.579846,200
hit,row_7165,1.0,1756054083.579963,200
add,row_7554,,1756054083.580111,201
evict,row_10884,,1756054083.58014,200
hit,row_17014,0.8340346813201904,1756054083.580141,200
miss,row_7739,0.6328122615814209,1756054083.5802612,200
miss,row_7212,0.6802698373794556,1756054083.580387,200
miss,row_7643,0.53482985496521,1756054083.5805151,200
miss,row_7644,0.7148544192314148,1756054083.580658,200
miss,row_7213,0.6513011455535889,1756054083.580792,200
add,row_7951,,1756054083.580918,201
evict,row_10417,,1756054083.580945,200
miss,row_7951,0.643474817276001,1756054083.580947,200
hit,row_7165,0.9879484176635742,1756054083.581076,200
miss,row_7765,0.5534186363220215,1756054083.581197,200
miss,row_7578,0.651046633720398,1756054083.581308,200
hit,row_7165,0.9596290588378906,1756054083.581444,200
miss,row_7645,0.5745607018470764,1756054083.581557,200
hit,row_7618,0.9172934293746948,1756054083.581672,200
miss,row_7574,0.3663070797920227,1756054083.581814,200
hit,row_7165,0.9608055353164673,1756054083.581931,200
miss,row_7646,0.5399941205978394,1756054083.582062,200
hit,row_7165,0.9604319930076599,1756054083.582182,200
miss,row_7575,0.414699524641037,1756054083.5823019,200
hit,row_7618,0.8470099568367004,1756054083.582419,200
hit,row_7618,0.8375734090805054,1756054083.582536,200
miss,row_7647,0.48513156175613403,1756054083.582657,200
hit,row_7165,0.9204785823822021,1756054083.5827851,200
miss,row_7214,0.6185754537582397,1756054083.582908,200
hit,row_7165,0.8864582777023315,1756054083.583029,200
miss,row_7648,0.4727296829223633,1756054083.583152,200
hit,row_7618,0.8375734090805054,1756054083.58328,200
miss,row_7794,0.7202625274658203,1756054083.583412,200
miss,row_7215,0.5652991533279419,1756054083.583532,200
add,row_7441,,1756054083.583661,201
evict,row_10484,,1756054083.58369,200
miss,row_7441,0.6525664329528809,1756054083.5836911,200
miss,row_7649,0.5208840370178223,1756054083.58381,200
hit,row_7165,0.795622706413269,1756054083.583939,200
miss,row_7057,0.3535824418067932,1756054083.5840662,200
miss,row_7755,0.5608970522880554,1756054083.584188,200
add,row_7623,,1756054083.58433,201
evict,row_10716,,1756054083.584351,200
hit,row_7618,0.7831593155860901,1756054083.584353,200
hit,row_7165,0.7904547452926636,1756054083.584468,200
miss,row_7650,0.5208840370178223,1756054083.584586,200
miss,row_7058,0.3721533417701721,1756054083.584703,200
miss,row_7216,0.5586471557617188,1756054083.584828,200
hit,row_7165,0.9132723212242126,1756054083.584942,200
hit,row_7623,0.908890962600708,1756054083.585065,200
miss,row_7651,0.5802012085914612,1756054083.585189,200
hit,row_7165,0.9016854166984558,1756054083.585315,200
miss,row_7427,0.5858182311058044,1756054083.585446,200
hit,row_7165,0.9034839272499084,1756054083.5855749,200
miss,row_7473,0.40442249178886414,1756054083.5857239,200
miss,row_7059,0.486593633890152,1756054083.585855,200
hit,row_7623,0.8714222311973572,1756054083.585994,200
miss,row_7060,0.41531410813331604,1756054083.5861278,200
miss,row_7652,0.5919041633605957,1756054083.586263,200
hit,row_7623,0.8183853626251221,1756054083.586386,200
hit,row_7165,0.8997124433517456,1756054083.586499,200
miss,row_7653,0.5969693064689636,1756054083.586621,200
hit,row_7623,0.7686825394630432,1756054083.586751,200
miss,row_7100,0.551776111125946,1756054083.586881,200
miss,row_7179,0.6604101657867432,1756054083.587018,200
miss,row_7654,0.598448634147644,1756054083.587133,200
miss,row_7061,0.45480990409851074,1756054083.5872588,200
miss,row_7217,0.5273692607879639,1756054083.587384,200
miss,row_7062,0.4496326148509979,1756054083.587508,200
miss,row_7629,0.7434646487236023,1756054083.587629,200
miss,row_7628,0.7434646487236023,1756054083.587743,200
miss,row_7428,0.6000359058380127,1756054083.587869,200
miss,row_7218,0.6011896729469299,1756054083.587987,200
