event,key,sim,timestamp,cache_occupancy
evict,row_15859,,1756054142.9930089,2000
hit,row_16862,0.739924967288971,1756054142.993015,2000
hit,row_6564,1.0,1756054142.993332,2000
hit,row_15043,0.7222191691398621,1756054142.993685,2000
hit,row_13655,0.766554594039917,1756054142.993964,2000
hit,row_6564,1.0,1756054142.994261,2000
add,row_6724,,1756054142.994563,2001
evict,row_15716,,1756054142.994766,2000
hit,row_9729,0.7416561841964722,1756054142.994772,2000
hit,row_6447,0.7195726633071899,1756054142.995008,2000
hit,row_6564,1.0,1756054142.9952419,2000
hit,row_6299,0.9175741076469421,1756054142.9954839,2000
miss,row_6872,0.6452770233154297,1756054142.9957209,2000
hit,row_6447,0.7275695204734802,1756054142.9959629,2000
hit,row_6773,0.8802046775817871,1756054142.996198,2000
hit,row_18968,0.6742156744003296,1756054142.996425,2000
add,row_6639,,1756054142.996695,2001
evict,row_15264,,1756054142.996762,2000
miss,row_6639,0.5743402242660522,1756054142.996767,2000
add,row_6036,,1756054142.997066,2001
evict,row_15467,,1756054142.9971452,2000
miss,row_6036,0.5034774541854858,1756054142.99715,2000
hit,row_6639,0.8254230618476868,1756054142.997416,2000
hit,row_6447,0.6948410272598267,1756054142.997677,2000
add,row_6517,,1756054142.997965,2001
evict,row_15731,,1756054142.9980412,2000
hit,row_8447,0.6894053816795349,1756054142.998046,2000
add,row_6464,,1756054142.998334,2001
evict,row_15433,,1756054142.99841,2000
hit,row_6447,0.7070710062980652,1756054142.998415,2000
hit,row_10620,0.6854034066200256,1756054142.998677,2000
miss,row_6233,0.5872384905815125,1756054142.999012,2000
add,row_6642,,1756054142.999388,2001
evict,row_15037,,1756054142.999594,2000
hit,row_12559,0.7102624773979187,1756054142.9996002,2000
hit,row_6564,0.9570503830909729,1756054142.999905,2000
add,row_6234,,1756054143.000191,2001
evict,row_15218,,1756054143.000392,2000
miss,row_6234,0.5521557331085205,1756054143.000396,2000
hit,row_6464,0.9813544750213623,1756054143.0007098,2000
add,row_6248,,1756054143.001058,2001
evict,row_15736,,1756054143.001251,2000
hit,row_9929,0.6939460039138794,1756054143.001256,2000
hit,row_6642,1.0,1756054143.0015109,2000
hit,row_6564,0.8657453060150146,1756054143.001784,2000
hit,row_6564,0.8657453060150146,1756054143.00207,2000
add,row_6235,,1756054143.0023801,2001
evict,row_15818,,1756054143.002581,2000
miss,row_6235,0.5656394958496094,1756054143.0025861,2000
hit,row_6773,0.771779477596283,1756054143.0028958,2000
hit,row_6642,0.8803712129592896,1756054143.003137,2000
hit,row_6564,0.8657453060150146,1756054143.0033789,2000
hit,row_6464,0.9813544750213623,1756054143.003623,2000
hit,row_6235,0.837458610534668,1756054143.0038779,2000
hit,row_6564,0.8657453060150146,1756054143.004111,2000
hit,row_6235,0.8016445636749268,1756054143.0043452,2000
hit,row_6642,0.7000887989997864,1756054143.0046139,2000
miss,row_6091,0.5893221497535706,1756054143.004883,2000
hit,row_6464,0.9290480613708496,1756054143.0051641,2000
hit,row_6642,0.7000887989997864,1756054143.005503,2000
hit,row_6724,0.8769149780273438,1756054143.005813,2000
hit,row_12216,0.6580169796943665,1756054143.006091,2000
add,row_6647,,1756054143.0063748,2001
evict,row_15269,,1756054143.0065742,2000
hit,row_6642,0.7000887989997864,1756054143.006579,2000
hit,row_6464,0.9346454739570618,1756054143.0069141,2000
add,row_6953,,1756054143.007259,2001
evict,row_15223,,1756054143.007456,2000
miss,row_6953,0.6031500101089478,1756054143.007461,2000
add,row_6238,,1756054143.007794,2001
evict,row_15224,,1756054143.0079849,2000
hit,row_6235,0.8194694519042969,1756054143.0079901,2000
hit,row_6647,0.9678786396980286,1756054143.008258,2000
add,row_6469,,1756054143.008596,2001
evict,row_15593,,1756054143.00879,2000
hit,row_6464,0.8388750553131104,1756054143.0087948,2000
hit,row_17596,0.7053491473197937,1756054143.009054,2000
hit,row_6642,0.8144242763519287,1756054143.009352,2000
hit,row_17596,0.7053491473197937,1756054143.009686,2000
hit,row_6642,0.8144242763519287,1756054143.009998,2000
hit,row_6469,0.9420737028121948,1756054143.010268,2000
hit,row_16548,0.8058491349220276,1756054143.0105312,2000
add,row_6754,,1756054143.0108109,2001
evict,row_15688,,1756054143.010934,2000
miss,row_6754,0.6400909423828125,1756054143.010939,2000
hit,row_6642,0.7554856538772583,1756054143.011173,2000
hit,row_6773,0.6635352969169617,1756054143.011443,2000
hit,row_6238,1.0,1756054143.011713,2000
hit,row_6469,0.9230592250823975,1756054143.01197,2000
hit,row_6853,0.9909327030181885,1756054143.01221,2000
hit,row_15719,0.8849256038665771,1756054143.0124931,2000
hit,row_6853,0.9920427203178406,1756054143.012783,2000
add,row_6347,,1756054143.0131829,2001
evict,row_15683,,1756054143.0133948,2000
hit,row_17596,0.7062956094741821,1756054143.0134022,2000
hit,row_7563,0.8363792896270752,1756054143.013729,2000
hit,row_6642,0.9340956211090088,1756054143.014038,2000
add,row_6472,,1756054143.014399,2001
evict,row_15599,,1756054143.0145931,2000
hit,row_6464,0.9392778873443604,1756054143.014598,2000
hit,row_6238,1.0,1756054143.014882,2000
miss,row_6890,0.5159382820129395,1756054143.0151649,2000
hit,row_6238,1.0,1756054143.015424,2000
add,row_6162,,1756054143.015744,2001
evict,row_15226,,1756054143.015947,2000
miss,row_6162,0.587834894657135,1756054143.0159528,2000
hit,row_6472,0.9834001064300537,1756054143.016261,2000
hit,row_6642,0.9876768589019775,1756054143.016572,2000
hit,row_6472,0.9834001064300537,1756054143.016872,2000
hit,row_16265,0.7895771265029907,1756054143.017173,2000
add,row_6782,,1756054143.017451,2001
evict,row_15531,,1756054143.0176508,2000
hit,row_6773,0.7523432970046997,1756054143.017656,2000
add,row_6605,,1756054143.017929,2001
evict,row_14132,,1756054143.0180092,2000
miss,row_6605,0.44511330127716064,1756054143.018014,2000
add,row_6654,,1756054143.018295,2001
evict,row_14703,,1756054143.0183702,2000
miss,row_6654,0.5377281904220581,1756054143.018374,2000
hit,row_6472,0.9373297691345215,1756054143.018629,2000
hit,row_9000,0.7886084318161011,1756054143.0188959,2000
hit,row_6654,0.9257136583328247,1756054143.01924,2000
miss,row_6606,0.6477113962173462,1756054143.01947,2000
hit,row_6472,0.9457212090492249,1756054143.019716,2000
add,row_6607,,1756054143.019973,2001
evict,row_15472,,1756054143.0200472,2000
miss,row_6607,0.6310614347457886,1756054143.020052,2000
miss,row_6707,0.6462867856025696,1756054143.020279,2000
hit,row_6782,0.9540629982948303,1756054143.020558,2000
miss,row_6891,0.5773938298225403,1756054143.0208268,2000
miss,row_6698,0.5591428279876709,1756054143.021172,2000
hit,row_6347,0.7504278421401978,1756054143.021447,2000
add,row_6740,,1756054143.0218081,2001
evict,row_14038,,1756054143.022003,2000
miss,row_6740,0.580937385559082,1756054143.022007,2000
add,row_6249,,1756054143.022281,2001
evict,row_14223,,1756054143.022354,2000
miss,row_6249,0.5146799683570862,1756054143.0223591,2000
miss,row_6747,0.5698933601379395,1756054143.022613,2000
hit,row_9000,0.8040941953659058,1756054143.02288,2000
add,row_6748,,1756054143.0232089,2001
evict,row_14047,,1756054143.023403,2000
miss,row_6748,0.5918930768966675,1756054143.0234082,2000
hit,row_6782,0.929757833480835,1756054143.023679,2000
hit,row_6748,0.9892295002937317,1756054143.024008,2000
hit,row_7926,0.7281547784805298,1756054143.024277,2000
hit,row_6748,0.7250752449035645,1756054143.024544,2000
add,row_6518,,1756054143.024862,2001
evict,row_18227,,1756054143.0250618,2000
miss,row_6518,0.4277834892272949,1756054143.025066,2000
hit,row_18308,0.7738380432128906,1756054143.025342,2000
hit,row_14700,0.6698917150497437,1756054143.025669,2000
add,row_6060,,1756054143.025971,2001
evict,row_14473,,1756054143.0261729,2000
miss,row_6060,0.5174401998519897,1756054143.026179,2000
add,row_6083,,1756054143.026499,2001
evict,row_17596,,1756054143.026626,2000
hit,row_6678,0.771608829498291,1756054143.0266309,2000
miss,row_6843,0.45890384912490845,1756054143.026869,2000
hit,row_6060,0.9974058866500854,1756054143.0271108,2000
hit,row_6083,0.8317790627479553,1756054143.027353,2000
add,row_6873,,1756054143.027613,2001
evict,row_14278,,1756054143.0276842,2000
miss,row_6873,0.6207551956176758,1756054143.027689,2000
hit,row_6083,0.9903984069824219,1756054143.027925,2000
hit,row_6083,1.0,1756054143.028167,2000
add,row_6264,,1756054143.028446,2001
evict,row_14456,,1756054143.028523,2000
miss,row_6264,0.6057613492012024,1756054143.0285282,2000
hit,row_12114,0.7009088397026062,1756054143.028855,2000
add,row_6849,,1756054143.02923,2001
evict,row_14331,,1756054143.0294259,2000
hit,row_14275,0.7368549108505249,1756054143.029431,2000
miss,row_6538,0.6252961754798889,1756054143.029737,2000
hit,row_12114,0.7302386164665222,1756054143.0300648,2000
hit,row_9861,0.7144194841384888,1756054143.030349,2000
hit,row_11268,0.8435900211334229,1756054143.030622,2000
miss,row_6038,0.5201228260993958,1756054143.0308979,2000
hit,row_7563,0.9073640704154968,1756054143.0312269,2000
add,row_6077,,1756054143.031605,2001
evict,row_14691,,1756054143.031796,2000
miss,row_6077,0.4142550826072693,1756054143.0318,2000
hit,row_9861,0.710258424282074,1756054143.032081,2000
miss,row_6541,0.6388568878173828,1756054143.032403,2000
hit,row_9367,0.6678057909011841,1756054143.032896,2000
add,row_6542,,1756054143.033194,2001
evict,row_14238,,1756054143.033387,2000
hit,row_9861,0.7179519534111023,1756054143.0333922,2000
hit,row_9000,0.753917396068573,1756054143.033647,2000
hit,row_6873,0.9186055660247803,1756054143.0339541,2000
hit,row_6542,0.8340365886688232,1756054143.034218,2000
add,row_6897,,1756054143.034493,2001
evict,row_14619,,1756054143.034613,2000
miss,row_6897,0.5161144137382507,1756054143.0346181,2000
hit,row_10159,0.9583792686462402,1756054143.034861,2000
add,row_6544,,1756054143.035116,2001
evict,row_14601,,1756054143.035187,2000
hit,row_6542,0.7428016066551208,1756054143.035192,2000
hit,row_6544,0.8475638628005981,1756054143.0354218,2000
add,row_6546,,1756054143.035696,2001
evict,row_14700,,1756054143.035768,2000
hit,row_6544,0.7663082480430603,1756054143.035773,2000
hit,row_14447,0.7318689823150635,1756054143.036022,2000
add,row_6699,,1756054143.036364,2001
evict,row_14467,,1756054143.0364668,2000
miss,row_6699,0.6111479997634888,1756054143.036473,2000
add,row_6216,,1756054143.0368981,2001
evict,row_14471,,1756054143.0369852,2000
miss,row_6216,0.48162469267845154,1756054143.03699,2000
miss,row_6700,0.596707820892334,1756054143.037317,2000
add,row_6006,,1756054143.037608,2001
evict,row_14181,,1756054143.037805,2000
hit,row_12046,0.7923147082328796,1756054143.0378098,2000
hit,row_6006,0.9301530718803406,1756054143.038096,2000
hit,row_17642,0.7009662985801697,1756054143.03842,2000
add,row_6335,,1756054143.038738,2001
evict,row_14384,,1756054143.038929,2000
hit,row_19740,0.7346748113632202,1756054143.038933,2000
miss,row_6904,0.5968852043151855,1756054143.039212,2000
miss,row_6905,0.5968852043151855,1756054143.039493,2000
hit,row_13674,0.7773014903068542,1756054143.039835,2000
miss,row_6278,0.5927686095237732,1756054143.0401149,2000
miss,row_6726,0.6056239008903503,1756054143.040403,2000
hit,row_15512,0.7098076343536377,1756054143.040716,2000
hit,row_6335,0.7285747528076172,1756054143.0409899,2000
miss,row_6597,0.5899364948272705,1756054143.0412931,2000
hit,row_6873,0.9215772151947021,1756054143.041566,2000
miss,row_6598,0.6386391520500183,1756054143.0418298,2000
add,row_6727,,1756054143.042112,2001
evict,row_14687,,1756054143.0422988,2000
miss,row_6727,0.585841953754425,1756054143.042303,2000
miss,row_6217,0.6291011571884155,1756054143.0425549,2000
hit,row_6727,0.9692255854606628,1756054143.042805,2000
add,row_6102,,1756054143.043065,2001
evict,row_14841,,1756054143.043139,2000
hit,row_10575,0.6569215655326843,1756054143.043144,2000
add,row_6599,,1756054143.043396,2001
evict,row_14848,,1756054143.043468,2000
miss,row_6599,0.5143729448318481,1756054143.043473,2000
hit,row_6102,0.9483040571212769,1756054143.04373,2000
hit,row_11555,0.686211347579956,1756054143.043989,2000
miss,row_6247,0.49219512939453125,1756054143.0442722,2000
add,row_6337,,1756054143.0446541,2001
evict,row_15568,,1756054143.0448508,2000
miss,row_6337,0.6247978210449219,1756054143.0448582,2000
hit,row_6727,0.8546804785728455,1756054143.045123,2000
miss,row_6039,0.6116985082626343,1756054143.045383,2000
add,row_6751,,1756054143.045662,2001
evict,row_14135,,1756054143.045734,2000
hit,row_6748,0.8277871608734131,1756054143.045739,2000
add,row_6850,,1756054143.046008,2001
evict,row_14265,,1756054143.04608,2000
miss,row_6850,0.607406735420227,1756054143.0460851,2000
add,row_6730,,1756054143.046359,2001
evict,row_14092,,1756054143.046438,2000
hit,row_6727,0.747157096862793,1756054143.046443,2000
hit,row_6337,0.8810216784477234,1756054143.046773,2000
miss,row_6040,0.4890342056751251,1756054143.0471292,2000
hit,row_12992,0.7543626427650452,1756054143.047431,2000
miss,row_6479,0.6130983233451843,1756054143.04773,2000
hit,row_7987,0.7132651209831238,1756054143.048002,2000
hit,row_12232,0.6759907007217407,1756054143.0482922,2000
miss,row_6845,0.4815313220024109,1756054143.048555,2000
hit,row_13664,0.6919330954551697,1756054143.048817,2000
add,row_6601,,1756054143.0491352,2001
evict,row_16955,,1756054143.049338,2000
miss,row_6601,0.5359682440757751,1756054143.0493429,2000
add,row_6915,,1756054143.049647,2001
evict,row_14137,,1756054143.0497432,2000
hit,row_13664,0.6919330954551697,1756054143.049749,2000
add,row_6516,,1756054143.050098,2001
evict,row_14084,,1756054143.050247,2000
miss,row_6516,0.5462851524353027,1756054143.050252,2000
miss,row_6369,0.5376346111297607,1756054143.050485,2000
hit,row_6915,1.0,1756054143.050853,2000
hit,row_17120,0.878055989742279,1756054143.051094,2000
hit,row_15946,0.7651501893997192,1756054143.051351,2000
hit,row_9171,0.7682148218154907,1756054143.051587,2000
hit,row_6915,0.9728711247444153,1756054143.051828,2000
hit,row_6915,0.9728711247444153,1756054143.052097,2000
add,row_6684,,1756054143.052385,2001
evict,row_14242,,1756054143.052452,2000
hit,row_8376,0.6770908832550049,1756054143.0524569,2000
add,row_6218,,1756054143.052751,2001
evict,row_14882,,1756054143.052821,2000
miss,row_6218,0.6235652565956116,1756054143.0528262,2000
add,row_6846,,1756054143.053098,2001
evict,row_14637,,1756054143.053171,2000
miss,row_6846,0.5673397183418274,1756054143.0531762,2000
miss,row_6691,0.5035644769668579,1756054143.053439,2000
hit,row_6915,0.9632169008255005,1756054143.053709,2000
hit,row_17120,0.879386305809021,1756054143.054052,2000
add,row_6035,,1756054143.054396,2001
evict,row_14140,,1756054143.054591,2000
hit,row_8870,0.7614739537239075,1756054143.0545962,2000
hit,row_6915,0.9632169008255005,1756054143.054858,2000
hit,row_6218,0.7863181829452515,1756054143.055131,2000
hit,row_6915,0.9632169008255005,1756054143.05543,2000
add,row_6922,,1756054143.055727,2001
evict,row_14184,,1756054143.0559201,2000
hit,row_6915,0.9294930696487427,1756054143.055925,2000
hit,row_13459,0.7992534637451172,1756054143.056174,2000
hit,row_17120,0.8146257400512695,1756054143.056439,2000
hit,row_9000,0.7251186966896057,1756054143.056703,2000
hit,row_17120,0.8146257400512695,1756054143.056962,2000
hit,row_6922,0.9141369462013245,1756054143.05728,2000
add,row_6785,,1756054143.0575612,2001
evict,row_14131,,1756054143.057634,2000
miss,row_6785,0.5543183088302612,1756054143.057639,2000
hit,row_6922,0.8629768490791321,1756054143.0579169,2000
hit,row_6922,0.8619999885559082,1756054143.058156,2000
add,row_6009,,1756054143.058412,2001
evict,row_14955,,1756054143.058485,2000
hit,row_9000,0.7251186966896057,1756054143.058491,2000
hit,row_17120,0.8068048357963562,1756054143.058719,2000
hit,row_17120,0.8062304258346558,1756054143.058951,2000
hit,row_6922,0.8619999885559082,1756054143.059189,2000
miss,row_6692,0.4583662152290344,1756054143.059424,2000
hit,row_8387,0.705888032913208,1756054143.0596879,2000
hit,row_17120,0.8060459494590759,1756054143.059933,2000
add,row_6927,,1756054143.060308,2001
evict,row_14885,,1756054143.060502,2000
hit,row_6922,0.8046345114707947,1756054143.0605068,2000
hit,row_6684,0.8233479261398315,1756054143.060771,2000
hit,row_17120,0.8337005972862244,1756054143.061101,2000
add,row_6731,,1756054143.061465,2001
evict,row_14064,,1756054143.0616572,2000
miss,row_6731,0.43103206157684326,1756054143.061662,2000
hit,row_17120,0.7817445993423462,1756054143.061924,2000
hit,row_6731,0.9846442341804504,1756054143.062294,2000
add,row_6050,,1756054143.062586,2001
evict,row_14655,,1756054143.0627809,2000
hit,row_17120,0.8022891283035278,1756054143.062786,2000
add,row_6683,,1756054143.063051,2001
evict,row_14267,,1756054143.063125,2000
hit,row_12721,0.6704140901565552,1756054143.0631301,2000
miss,row_6370,0.5362866520881653,1756054143.063396,2000
hit,row_6050,0.8636416792869568,1756054143.063673,2000
add,row_6870,,1756054143.06403,2001
evict,row_14070,,1756054143.064235,2000
miss,row_6870,0.5472089648246765,1756054143.064241,2000
hit,row_6050,0.8799049854278564,1756054143.064536,2000
add,row_6174,,1756054143.064815,2001
evict,row_16335,,1756054143.065022,2000
hit,row_10277,0.7081769704818726,1756054143.0650282,2000
add,row_6256,,1756054143.065342,2001
evict,row_14289,,1756054143.065435,2000
hit,row_8720,0.6597680449485779,1756054143.06544,2000
hit,row_6050,0.9137333035469055,1756054143.0657358,2000
hit,row_16265,0.7321531772613525,1756054143.065989,2000
miss,row_6733,0.5046529173851013,1756054143.0662348,2000
hit,row_13459,0.6740535497665405,1756054143.06659,2000
hit,row_6050,0.8627806901931763,1756054143.066829,2000
miss,row_6734,0.521959125995636,1756054143.0670679,2000
add,row_6929,,1756054143.067322,2001
evict,row_14186,,1756054143.067447,2000
hit,row_13459,0.6623232364654541,1756054143.067452,2000
