event,key,sim,timestamp,cache_occupancy
miss,row_2059,0.49385207891464233,1756053972.5646532,20
evict,row_2891,,1756053972.564658,19
add,row_2059,,1756053972.564662,20
miss,row_2800,0.6104167699813843,1756053972.564765,20
evict,row_2059,,1756053972.564778,19
add,row_2800,,1756053972.5647879,20
hit,row_2800,0.8798953890800476,1756053972.5648892,20
miss,row_2892,0.5842851996421814,1756053972.5649862,20
evict,row_2800,,1756053972.5649931,19
add,row_2892,,1756053972.564998,20
miss,row_2115,0.5822076201438904,1756053972.565092,20
evict,row_2892,,1756053972.5650969,19
add,row_2115,,1756053972.565102,20
miss,row_2401,0.5767256617546082,1756053972.565213,20
evict,row_2115,,1756053972.565234,19
add,row_2401,,1756053972.565251,20
miss,row_2893,0.5842851996421814,1756053972.565356,20
evict,row_2401,,1756053972.565364,19
add,row_2893,,1756053972.56537,20
miss,row_2060,0.4794732928276062,1756053972.5654552,20
evict,row_2893,,1756053972.56546,19
add,row_2060,,1756053972.565465,20
miss,row_2357,0.5654401779174805,1756053972.5655591,20
evict,row_2060,,1756053972.56557,19
add,row_2357,,1756053972.565579,20
hit,row_19489,0.8626266717910767,1756053972.56569,20
miss,row_2611,0.6188240647315979,1756053972.565793,20
evict,row_2357,,1756053972.5658,19
add,row_2611,,1756053972.565807,20
miss,row_2341,0.6304436922073364,1756053972.565918,20
evict,row_2611,,1756053972.5659251,19
add,row_2341,,1756053972.5659342,20
miss,row_2116,0.5980846881866455,1756053972.566026,20
evict,row_2341,,1756053972.5660312,19
add,row_2116,,1756053972.566036,20
miss,row_2827,0.4539111852645874,1756053972.566141,20
evict,row_2116,,1756053972.5661461,19
add,row_2827,,1756053972.566151,20
miss,row_2358,0.4043101966381073,1756053972.566241,20
evict,row_2827,,1756053972.566247,19
add,row_2358,,1756053972.566252,20
miss,row_2402,0.7235649824142456,1756053972.566345,20
evict,row_2358,,1756053972.5663512,19
add,row_2402,,1756053972.566356,20
miss,row_2802,0.5922984480857849,1756053972.56646,20
evict,row_2402,,1756053972.5664651,19
add,row_2802,,1756053972.5664692,20
miss,row_2359,0.34931591153144836,1756053972.566574,20
evict,row_2802,,1756053972.566582,19
add,row_2359,,1756053972.5665889,20
miss,row_2117,0.5863432884216309,1756053972.566688,20
evict,row_2359,,1756053972.5666938,19
add,row_2117,,1756053972.566698,20
miss,row_2295,0.5185784101486206,1756053972.5667899,20
evict,row_2117,,1756053972.566794,19
add,row_2295,,1756053972.5667992,20
hit,row_19255,0.7668526768684387,1756053972.566895,20
miss,row_2360,0.3617313504219055,1756053972.5669959,20
evict,row_2295,,1756053972.567005,19
add,row_2360,,1756053972.567012,20
miss,row_2296,0.5537097454071045,1756053972.56713,20
evict,row_2360,,1756053972.567143,19
add,row_2296,,1756053972.567154,20
miss,row_2980,0.7242352366447449,1756053972.567263,20
evict,row_2296,,1756053972.5672698,19
add,row_2980,,1756053972.567276,20
miss,row_2361,0.3617313504219055,1756053972.567379,20
evict,row_2980,,1756053972.5673862,19
add,row_2361,,1756053972.567391,20
miss,row_2297,0.5316945314407349,1756053972.567463,20
evict,row_2361,,1756053972.567467,19
add,row_2297,,1756053972.567471,20
miss,row_2403,0.33219075202941895,1756053972.567541,20
evict,row_2297,,1756053972.5675452,19
add,row_2403,,1756053972.5675478,20
hit,row_19255,0.8068667054176331,1756053972.5676181,20
miss,row_2843,0.5863932967185974,1756053972.5677,20
evict,row_2403,,1756053972.567706,19
add,row_2843,,1756053972.5677109,20
hit,row_19255,0.8068667054176331,1756053972.567803,20
miss,row_2408,0.44717609882354736,1756053972.567887,20
evict,row_2843,,1756053972.567893,19
add,row_2408,,1756053972.567899,20
miss,row_2118,0.5542327761650085,1756053972.5680692,20
evict,row_2408,,1756053972.568075,19
add,row_2118,,1756053972.56808,20
miss,row_2777,0.5428639054298401,1756053972.568164,20
evict,row_2118,,1756053972.5681689,19
add,row_2777,,1756053972.5681741,20
miss,row_2973,0.6672137379646301,1756053972.56827,20
evict,row_2777,,1756053972.568275,19
add,row_2973,,1756053972.5682812,20
miss,row_2119,0.5660427212715149,1756053972.568369,20
evict,row_2973,,1756053972.568375,19
add,row_2119,,1756053972.5683799,20
hit,row_2119,0.9192503690719604,1756053972.56848,20
hit,row_2119,0.850335955619812,1756053972.568568,20
hit,row_19255,0.797719419002533,1756053972.5686731,20
miss,row_2404,0.6188215017318726,1756053972.5687602,20
evict,row_2119,,1756053972.5687659,19
add,row_2404,,1756053972.5687711,20
miss,row_2122,0.4873616397380829,1756053972.568864,20
evict,row_2404,,1756053972.5688698,19
add,row_2122,,1756053972.568875,20
miss,row_2803,0.5980305671691895,1756053972.5689669,20
evict,row_2122,,1756053972.568971,19
add,row_2803,,1756053972.568976,20
miss,row_2001,0.570321798324585,1756053972.5690749,20
evict,row_2803,,1756053972.569081,19
add,row_2001,,1756053972.569087,20
miss,row_2343,0.46610796451568604,1756053972.56916,20
evict,row_2001,,1756053972.5691662,19
add,row_2343,,1756053972.569171,20
miss,row_2614,0.7025889754295349,1756053972.569259,20
evict,row_2343,,1756053972.5692642,19
add,row_2614,,1756053972.569268,20
miss,row_2236,0.3569333553314209,1756053972.569358,20
evict,row_2614,,1756053972.5693629,19
add,row_2236,,1756053972.569369,20
miss,row_2123,0.5387746691703796,1756053972.569482,20
evict,row_2236,,1756053972.569506,19
add,row_2123,,1756053972.569524,20
miss,row_2624,0.6117541790008545,1756053972.569647,20
evict,row_2123,,1756053972.569653,19
add,row_2624,,1756053972.569658,20
miss,row_2844,0.5325626730918884,1756053972.569747,20
evict,row_2624,,1756053972.5697532,19
add,row_2844,,1756053972.569758,20
miss,row_2242,0.6724277138710022,1756053972.569862,20
evict,row_2844,,1756053972.569879,19
add,row_2242,,1756053972.5698938,20
miss,row_2124,0.5783983469009399,1756053972.570001,20
evict,row_2242,,1756053972.5700119,19
add,row_2124,,1756053972.5700212,20
miss,row_2243,0.6724277138710022,1756053972.570129,20
evict,row_2124,,1756053972.5701451,19
add,row_2243,,1756053972.5701592,20
miss,row_2125,0.58270263671875,1756053972.57026,20
evict,row_2243,,1756053972.570268,19
add,row_2125,,1756053972.570274,20
miss,row_2389,0.7346367239952087,1756053972.570364,20
evict,row_2125,,1756053972.57037,19
add,row_2389,,1756053972.570376,20
miss,row_2244,0.6724277138710022,1756053972.5704682,20
evict,row_2389,,1756053972.57048,19
add,row_2244,,1756053972.5704892,20
miss,row_2986,0.4557728171348572,1756053972.570591,20
evict,row_2244,,1756053972.570601,19
add,row_2986,,1756053972.5706089,20
miss,row_2845,0.5202551484107971,1756053972.570719,20
evict,row_2986,,1756053972.570726,19
add,row_2845,,1756053972.570732,20
miss,row_2625,0.6315961480140686,1756053972.570833,20
evict,row_2845,,1756053972.570855,19
add,row_2625,,1756053972.570871,20
miss,row_2126,0.5667776465415955,1756053972.57099,20
evict,row_2625,,1756053972.570997,19
add,row_2126,,1756053972.571002,20
miss,row_2804,0.6081807613372803,1756053972.571106,20
evict,row_2126,,1756053972.571112,19
add,row_2804,,1756053972.571118,20
miss,row_2002,0.5026068687438965,1756053972.5712142,20
evict,row_2804,,1756053972.57122,19
add,row_2002,,1756053972.5712252,20
miss,row_2127,0.5756574869155884,1756053972.571318,20
evict,row_2002,,1756053972.571326,19
add,row_2127,,1756053972.571332,20
miss,row_2974,0.6252104043960571,1756053972.5714262,20
evict,row_2127,,1756053972.5714319,19
add,row_2974,,1756053972.5714371,20
miss,row_2128,0.5667776465415955,1756053972.571525,20
evict,row_2974,,1756053972.5715342,19
add,row_2128,,1756053972.571542,20
hit,row_2128,0.9808427095413208,1756053972.5716538,20
hit,row_2128,0.9912034273147583,1756053972.57175,20
miss,row_2061,0.5426262021064758,1756053972.57184,20
evict,row_2128,,1756053972.57185,19
add,row_2061,,1756053972.57186,20
miss,row_2131,0.5435882210731506,1756053972.571967,20
evict,row_2061,,1756053972.571976,19
add,row_2131,,1756053972.571985,20
miss,row_2062,0.6161323189735413,1756053972.572103,20
evict,row_2131,,1756053972.5721111,19
add,row_2062,,1756053972.572117,20
miss,row_2077,0.4687868356704712,1756053972.5722508,20
evict,row_2062,,1756053972.572257,19
add,row_2077,,1756053972.5722618,20
miss,row_2981,0.717675507068634,1756053972.572354,20
evict,row_2077,,1756053972.57236,19
add,row_2981,,1756053972.572365,20
miss,row_2764,0.5467403531074524,1756053972.572484,20
evict,row_2981,,1756053972.57249,19
add,row_2764,,1756053972.5724952,20
miss,row_2953,0.5257806777954102,1756053972.572582,20
evict,row_2764,,1756053972.572588,19
add,row_2953,,1756053972.572594,20
miss,row_2975,0.7175031304359436,1756053972.572691,20
evict,row_2953,,1756053972.5726972,19
add,row_2975,,1756053972.572702,20
miss,row_2132,0.5667776465415955,1756053972.572791,20
evict,row_2975,,1756053972.5727968,19
add,row_2132,,1756053972.572802,20
miss,row_2982,0.7128286361694336,1756053972.57289,20
evict,row_2132,,1756053972.572895,19
add,row_2982,,1756053972.572901,20
miss,row_2133,0.5659217834472656,1756053972.5729978,20
evict,row_2982,,1756053972.573004,19
add,row_2133,,1756053972.573009,20
miss,row_2063,0.5033569931983948,1756053972.573097,20
evict,row_2133,,1756053972.573107,19
add,row_2063,,1756053972.5731149,20
miss,row_2134,0.5688297748565674,1756053972.573219,20
evict,row_2063,,1756053972.57323,19
add,row_2134,,1756053972.573237,20
miss,row_2003,0.5620735287666321,1756053972.57335,20
evict,row_2134,,1756053972.573356,19
add,row_2003,,1756053972.573361,20
miss,row_2626,0.6162109375,1756053972.573466,20
evict,row_2003,,1756053972.573472,19
add,row_2626,,1756053972.573477,20
miss,row_2245,0.6718848943710327,1756053972.5735848,20
evict,row_2626,,1756053972.573592,19
add,row_2245,,1756053972.5735989,20
miss,row_2135,0.5077023506164551,1756053972.5737028,20
evict,row_2245,,1756053972.573709,19
add,row_2135,,1756053972.573714,20
miss,row_2064,0.6786830425262451,1756053972.573805,20
evict,row_2135,,1756053972.573811,19
add,row_2064,,1756053972.573816,20
miss,row_2136,0.5667776465415955,1756053972.573917,20
evict,row_2064,,1756053972.573927,19
add,row_2136,,1756053972.573935,20
miss,row_2065,0.6977208852767944,1756053972.574053,20
evict,row_2136,,1756053972.5740612,19
add,row_2065,,1756053972.5740669,20
miss,row_2314,0.5869855880737305,1756053972.5741692,20
evict,row_2065,,1756053972.574175,19
add,row_2314,,1756053972.5741801,20
miss,row_2066,0.6150111556053162,1756053972.574267,20
evict,row_2314,,1756053972.574273,19
add,row_2066,,1756053972.5742779,20
miss,row_2137,0.5316375494003296,1756053972.574374,20
evict,row_2066,,1756053972.57438,19
add,row_2137,,1756053972.574385,20
miss,row_2344,0.5163071155548096,1756053972.574477,20
evict,row_2137,,1756053972.574483,19
add,row_2344,,1756053972.574489,20
miss,row_2372,0.49753549695014954,1756053972.5745962,20
evict,row_2344,,1756053972.5746078,19
add,row_2372,,1756053972.574616,20
miss,row_2379,0.47058963775634766,1756053972.5747352,20
evict,row_2372,,1756053972.574743,19
add,row_2379,,1756053972.574749,20
miss,row_2706,0.545138418674469,1756053972.574847,20
evict,row_2379,,1756053972.5748532,19
add,row_2706,,1756053972.574858,20
miss,row_2315,0.5869855880737305,1756053972.574968,20
evict,row_2706,,1756053972.574977,19
add,row_2315,,1756053972.5749838,20
miss,row_2380,0.47058963775634766,1756053972.57509,20
evict,row_2315,,1756053972.575095,19
add,row_2380,,1756053972.5751,20
miss,row_2316,0.5718749761581421,1756053972.575182,20
evict,row_2380,,1756053972.575188,19
add,row_2316,,1756053972.5751932,20
miss,row_2138,0.5667776465415955,1756053972.575283,20
evict,row_2316,,1756053972.575288,19
add,row_2138,,1756053972.5752919,20
miss,row_2381,0.47058963775634766,1756053972.57537,20
evict,row_2138,,1756053972.575375,19
add,row_2381,,1756053972.575379,20
miss,row_2373,0.4258483648300171,1756053972.575438,20
evict,row_2381,,1756053972.575443,19
add,row_2373,,1756053972.575447,20
miss,row_2139,0.5667776465415955,1756053972.5755289,20
evict,row_2373,,1756053972.575534,19
add,row_2139,,1756053972.5755389,20
miss,row_2345,0.5260182023048401,1756053972.575618,20
evict,row_2139,,1756053972.5756218,19
add,row_2345,,1756053972.575627,20
miss,row_2382,0.5148391723632812,1756053972.5757189,20
evict,row_2345,,1756053972.575725,19
add,row_2382,,1756053972.575729,20
hit,row_2382,0.9999998807907104,1756053972.57582,20
miss,row_2140,0.5660060048103333,1756053972.57598,20
evict,row_2382,,1756053972.575985,19
add,row_2140,,1756053972.57599,20
miss,row_2317,0.5869855880737305,1756053972.576082,20
evict,row_2140,,1756053972.576086,19
add,row_2317,,1756053972.57609,20
miss,row_2067,0.7243515253067017,1756053972.576193,20
evict,row_2317,,1756053972.5761988,19
add,row_2067,,1756053972.576204,20
miss,row_2318,0.5869855880737305,1756053972.576309,20
evict,row_2067,,1756053972.576313,19
add,row_2318,,1756053972.5763168,20
miss,row_2346,0.29515504837036133,1756053972.576405,20
evict,row_2318,,1756053972.5764108,19
add,row_2346,,1756053972.576415,20
miss,row_2141,0.575884222984314,1756053972.5765178,20
evict,row_2346,,1756053972.576523,19
add,row_2141,,1756053972.5765278,20
miss,row_2319,0.5795869827270508,1756053972.57662,20
evict,row_2141,,1756053972.5766258,19
add,row_2319,,1756053972.576632,20
miss,row_2627,0.6181643605232239,1756053972.57673,20
evict,row_2319,,1756053972.576735,19
add,row_2627,,1756053972.576739,20
miss,row_2846,0.6026288270950317,1756053972.576833,20
evict,row_2627,,1756053972.576839,19
add,row_2846,,1756053972.576844,20
miss,row_2142,0.5766148567199707,1756053972.5769339,20
evict,row_2846,,1756053972.57694,19
add,row_2142,,1756053972.5769448,20
hit,row_2142,0.9668982028961182,1756053972.5770571,20
miss,row_2374,0.4890080690383911,1756053972.577117,20
evict,row_2142,,1756053972.577122,19
add,row_2374,,1756053972.577128,20
miss,row_2144,0.5701203346252441,1756053972.577236,20
evict,row_2374,,1756053972.577263,19
add,row_2144,,1756053972.57728,20
miss,row_2652,0.6242728233337402,1756053972.577398,20
evict,row_2144,,1756053972.5774138,19
add,row_2652,,1756053972.5774279,20
miss,row_2320,0.5623942613601685,1756053972.5775309,20
evict,row_2652,,1756053972.5775402,19
add,row_2320,,1756053972.577546,20
miss,row_2395,0.4835994243621826,1756053972.577651,20
evict,row_2320,,1756053972.577657,19
add,row_2395,,1756053972.577662,20
miss,row_2145,0.5783909559249878,1756053972.57775,20
evict,row_2395,,1756053972.577756,19
add,row_2145,,1756053972.577761,20
miss,row_2653,0.6790893077850342,1756053972.5778718,20
evict,row_2145,,1756053972.5778801,19
add,row_2653,,1756053972.577887,20
miss,row_2847,0.494885116815567,1756053972.5779998,20
evict,row_2653,,1756053972.5780082,19
add,row_2847,,1756053972.578026,20
miss,row_2363,0.5880873799324036,1756053972.5781171,20
evict,row_2847,,1756053972.578123,19
add,row_2363,,1756053972.5781279,20
miss,row_2042,0.5999442934989929,1756053972.5782158,20
evict,row_2363,,1756053972.578221,19
add,row_2042,,1756053972.578225,20
miss,row_2146,0.5191138386726379,1756053972.578311,20
evict,row_2042,,1756053972.578316,19
add,row_2146,,1756053972.5783198,20
miss,row_2094,0.630678653717041,1756053972.5784352,20
evict,row_2146,,1756053972.578441,19
add,row_2094,,1756053972.5784461,20
miss,row_2628,0.6286851763725281,1756053972.5785332,20
evict,row_2094,,1756053972.578539,19
add,row_2628,,1756053972.5785432,20
miss,row_2251,0.5411717891693115,1756053972.5786629,20
evict,row_2628,,1756053972.578669,19
add,row_2251,,1756053972.5786738,20
miss,row_2987,0.5787909030914307,1756053972.5787861,20
evict,row_2251,,1756053972.5788002,19
add,row_2987,,1756053972.5788102,20
miss,row_2321,0.5795869827270508,1756053972.578922,20
evict,row_2987,,1756053972.578933,19
add,row_2321,,1756053972.5789409,20
miss,row_2410,0.45211124420166016,1756053972.5790389,20
evict,row_2321,,1756053972.579047,19
add,row_2410,,1756053972.579054,20
miss,row_2675,0.6035467982292175,1756053972.579178,20
evict,row_2410,,1756053972.579186,19
add,row_2675,,1756053972.579194,20
miss,row_2615,0.585837185382843,1756053972.579288,20
evict,row_2675,,1756053972.579294,19
add,row_2615,,1756053972.579299,20
miss,row_2147,0.5232543349266052,1756053972.5793972,20
evict,row_2615,,1756053972.579403,19
add,row_2147,,1756053972.579408,20
hit,row_2147,0.9922559261322021,1756053972.579503,20
miss,row_2095,0.6615780591964722,1756053972.579616,20
evict,row_2147,,1756053972.5796218,19
add,row_2095,,1756053972.579628,20
miss,row_2043,0.46165916323661804,1756053972.579731,20
evict,row_2095,,1756053972.579736,19
add,row_2043,,1756053972.579741,20
miss,row_2149,0.5140622854232788,1756053972.579828,20
evict,row_2043,,1756053972.579846,19
add,row_2149,,1756053972.5798569,20
miss,row_2411,0.45211124420166016,1756053972.579974,20
evict,row_2149,,1756053972.579981,19
add,row_2411,,1756053972.579987,20
miss,row_2150,0.584338903427124,1756053972.5800881,20
evict,row_2411,,1756053972.580092,19
add,row_2150,,1756053972.580096,20
miss,row_2364,0.35416069626808167,1756053972.580207,20
evict,row_2150,,1756053972.5802171,19
add,row_2364,,1756053972.580225,20
miss,row_2322,0.6828426718711853,1756053972.5803342,20
evict,row_2364,,1756053972.580341,19
add,row_2322,,1756053972.5803468,20
hit,row_2322,0.9436765313148499,1756053972.5804532,20
miss,row_2506,0.4918851852416992,1756053972.58056,20
evict,row_2322,,1756053972.580578,19
add,row_2506,,1756053972.58059,20
miss,row_2151,0.5753137469291687,1756053972.580708,20
evict,row_2506,,1756053972.5807161,19
add,row_2151,,1756053972.580723,20
hit,row_2151,0.983149528503418,1756053972.5808342,20
miss,row_2390,0.4555423855781555,1756053972.580937,20
evict,row_2151,,1756053972.580947,19
add,row_2390,,1756053972.5809548,20
miss,row_2324,0.5930221676826477,1756053972.581066,20
evict,row_2390,,1756053972.581077,19
add,row_2324,,1756053972.581082,20
miss,row_2455,0.5499383211135864,1756053972.5811899,20
evict,row_2324,,1756053972.581197,19
add,row_2455,,1756053972.581202,20
miss,row_2153,0.6475580334663391,1756053972.581297,20
