event,key,sim,timestamp,cache_occupancy
miss,row_8695,0.4405101537704468,1756054093.6817331,200
miss,row_8165,0.8146460652351379,1756054093.6818519,200
hit,row_8593,0.9676395654678345,1756054093.681972,200
miss,row_8623,0.7663018703460693,1756054093.682085,200
miss,row_8596,0.639441967010498,1756054093.6822212,200
miss,row_8851,0.8185330033302307,1756054093.682337,200
hit,row_8104,0.8535395264625549,1756054093.6824472,200
add,row_8597,,1756054093.682554,201
evict,row_9262,,1756054093.682574,200
miss,row_8597,0.639441967010498,1756054093.682575,200
miss,row_8852,0.7535948753356934,1756054093.682682,200
hit,row_9159,0.8520267605781555,1756054093.682783,200
add,row_8696,,1756054093.6829178,201
evict,row_9561,,1756054093.68293,200
miss,row_8696,0.4199037253856659,1756054093.682931,200
add,row_8154,,1756054093.683058,201
evict,row_9236,,1756054093.683071,200
hit,row_8104,0.8535395264625549,1756054093.683072,200
miss,row_8625,0.7720604538917542,1756054093.6832142,200
miss,row_8071,0.5888506174087524,1756054093.6833222,200
miss,row_8853,0.7515791654586792,1756054093.683433,200
miss,row_8236,0.47576770186424255,1756054093.683559,200
miss,row_8598,0.812230110168457,1756054093.683677,200
miss,row_8599,0.8025391697883606,1756054093.683795,200
hit,row_8696,0.9926590919494629,1756054093.683917,200
add,row_8237,,1756054093.684032,201
evict,row_9564,,1756054093.6840472,200
miss,row_8237,0.3386373519897461,1756054093.684048,200
add,row_8072,,1756054093.684187,201
evict,row_9615,,1756054093.684203,200
miss,row_8072,0.5905337333679199,1756054093.684205,200
hit,row_8072,1.0,1756054093.684326,200
hit,row_8696,0.9886945486068726,1756054093.684458,200
miss,row_8155,0.7614689469337463,1756054093.684583,200
miss,row_8731,0.5275607705116272,1756054093.6846871,200
hit,row_8072,1.0,1756054093.684795,200
hit,row_8072,1.0,1756054093.68491,200
miss,row_8156,0.7894326448440552,1756054093.6850188,200
hit,row_8072,1.0,1756054093.685132,200
hit,row_8072,1.0,1756054093.685239,200
hit,row_7882,0.8959382176399231,1756054093.6853461,200
miss,row_8827,0.8170097470283508,1756054093.6854541,200
miss,row_8333,0.6848599314689636,1756054093.685579,200
hit,row_8696,0.9440501928329468,1756054093.685698,200
add,row_8157,,1756054093.6858308,201
evict,row_9568,,1756054093.6858518,200
miss,row_8157,0.70333331823349,1756054093.685853,200
hit,row_8696,0.9370057582855225,1756054093.685983,200
hit,row_7882,0.8959382176399231,1756054093.686093,200
miss,row_8238,0.7343258261680603,1756054093.686202,200
add,row_8334,,1756054093.686327,201
evict,row_9570,,1756054093.686343,200
miss,row_8334,0.7499046325683594,1756054093.686344,200
miss,row_8732,0.5275607705116272,1756054093.686451,200
add,row_8854,,1756054093.686572,201
evict,row_9266,,1756054093.686584,200
miss,row_8854,0.6489372849464417,1756054093.6865852,200
hit,row_8157,0.9407520294189453,1756054093.686694,200
miss,row_8166,0.7444534301757812,1756054093.68681,200
miss,row_8602,0.7571645975112915,1756054093.686924,200
miss,row_8239,0.546413779258728,1756054093.6870432,200
miss,row_8828,0.795978844165802,1756054093.6871538,200
hit,row_8696,0.9127663373947144,1756054093.687278,200
miss,row_8159,0.8336101770401001,1756054093.687388,200
miss,row_8335,0.7622663974761963,1756054093.6875021,200
miss,row_8160,0.7999830842018127,1756054093.687605,200
hit,row_8593,0.8511223793029785,1756054093.687704,200
hit,row_8696,0.9188921451568604,1756054093.687808,200
miss,row_8603,0.7926841974258423,1756054093.687916,200
miss,row_8707,0.421207070350647,1756054093.688031,200
add,row_8830,,1756054093.6881542,201
evict,row_9155,,1756054093.688171,200
miss,row_8830,0.8044987320899963,1756054093.688173,200
miss,row_8703,0.47976386547088623,1756054093.688276,200
miss,row_8161,0.4940522611141205,1756054093.6883898,200
add,row_8000,,1756054093.688511,201
evict,row_9348,,1756054093.688538,200
miss,row_8000,0.6851632595062256,1756054093.6885388,200
miss,row_7947,0.6710422039031982,1756054093.6886442,200
miss,row_7846,0.8327046036720276,1756054093.68875,200
miss,row_7133,0.6412338018417358,1756054093.688857,200
miss,row_7385,0.8497612476348877,1756054093.688972,200
miss,row_7152,0.4823932945728302,1756054093.6890728,200
miss,row_7512,0.7607934474945068,1756054093.689179,200
add,row_7210,,1756054093.6892889,201
evict,row_9575,,1756054093.689315,200
miss,row_7210,0.7430022954940796,1756054093.6893172,200
miss,row_7276,0.5017498135566711,1756054093.689427,200
miss,row_7847,0.8047239780426025,1756054093.689533,200
miss,row_7513,0.8290192484855652,1756054093.689646,200
miss,row_7848,0.8021769523620605,1756054093.689753,200
miss,row_7153,0.5234073996543884,1756054093.689867,200
miss,row_7386,0.8241864442825317,1756054093.689994,200
miss,row_7134,0.5639054179191589,1756054093.6901,200
miss,row_7948,0.5455065965652466,1756054093.69021,200
miss,row_7154,0.5447185039520264,1756054093.690315,200
miss,row_7849,0.8303747177124023,1756054093.6904142,200
miss,row_7135,0.5288446545600891,1756054093.690517,200
hit,row_7210,1.0000001192092896,1756054093.69063,200
miss,row_7514,0.8094671368598938,1756054093.690758,200
miss,row_7387,0.7858881950378418,1756054093.690866,200
miss,row_7155,0.5951151251792908,1756054093.690968,200
hit,row_8593,0.8753593564033508,1756054093.691085,200
add,row_7156,,1756054093.6911922,201
evict,row_9579,,1756054093.691218,200
miss,row_7156,0.5384491682052612,1756054093.6912189,200
miss,row_7136,0.5288446545600891,1756054093.691339,200
miss,row_7851,0.8172187805175781,1756054093.691442,200
miss,row_7515,0.8249528408050537,1756054093.691551,200
miss,row_7637,0.5539969801902771,1756054093.691653,200
miss,row_7852,0.7196893692016602,1756054093.691772,200
miss,row_7949,0.6114493608474731,1756054093.691891,200
add,row_7185,,1756054093.692019,201
evict,row_9271,,1756054093.692041,200
miss,row_7185,0.3206223249435425,1756054093.6920419,200
miss,row_7096,0.5193628668785095,1756054093.6921558,200
miss,row_7708,0.7050255537033081,1756054093.692291,200
hit,row_7882,0.8595694899559021,1756054093.692405,200
hit,row_7156,0.9661316275596619,1756054093.692524,200
miss,row_7638,0.5625917911529541,1756054093.6926348,200
add,row_7738,,1756054093.6927512,201
evict,row_9352,,1756054093.692773,200
miss,row_7738,0.6367473602294922,1756054093.6927738,200
add,row_7839,,1756054093.6929028,201
evict,row_8438,,1756054093.692924,200
miss,row_7839,0.6048542261123657,1756054093.692925,200
miss,row_7137,0.4958656430244446,1756054093.693038,200
hit,row_8696,0.8589475154876709,1756054093.693165,200
hit,row_7156,0.9453437328338623,1756054093.693274,200
miss,row_7854,0.8267579078674316,1756054093.693389,200
miss,row_7138,0.5234399437904358,1756054093.693502,200
miss,row_7141,0.5234399437904358,1756054093.693603,200
miss,row_7742,0.7827971577644348,1756054093.693722,200
miss,row_7139,0.5234399437904358,1756054093.693832,200
hit,row_7156,0.9412569403648376,1756054093.693952,200
miss,row_7140,0.5234399437904358,1756054093.694057,200
miss,row_7388,0.7794542908668518,1756054093.694172,200
miss,row_7640,0.841525137424469,1756054093.6942852,200
miss,row_7855,0.8185330033302307,1756054093.6943948,200
add,row_7753,,1756054093.694519,201
evict,row_8988,,1756054093.694541,200
miss,row_7753,0.6259526014328003,1756054093.6945422,200
hit,row_7156,0.934002161026001,1756054093.6946619,200
hit,row_7839,0.9677702784538269,1756054093.694758,200
miss,row_7754,0.6354974508285522,1756054093.6948822,200
add,row_7950,,1756054093.694997,201
evict,row_9415,,1756054093.6950169,200
miss,row_7950,0.5546693801879883,1756054093.695018,200
add,row_7641,,1756054093.695136,201
evict,row_9586,,1756054093.6951628,200
miss,row_7641,0.8273019790649414,1756054093.695164,200
hit,row_7156,0.9214699268341064,1756054093.695292,200
add,row_7552,,1756054093.695414,201
evict,row_9652,,1756054093.6954381,200
miss,row_7552,0.8289098143577576,1756054093.6954398,200
hit,row_7156,0.9195094108581543,1756054093.695559,200
miss,row_7101,0.5165528059005737,1756054093.695662,200
add,row_7163,,1756054093.6957922,201
evict,row_9654,,1756054093.695812,200
hit,row_7156,0.898289680480957,1756054093.695814,200
hit,row_7641,0.9793660044670105,1756054093.695924,200
miss,row_7945,0.6565803289413452,1756054093.69603,200
hit,row_7552,0.9355692267417908,1756054093.696151,200
miss,row_7164,0.7565848231315613,1756054093.696251,200
miss,row_7165,0.7565848231315613,1756054093.696388,200
miss,row_7166,0.7565848231315613,1756054093.696501,200
add,row_7554,,1756054093.6966121,201
evict,row_9093,,1756054093.696637,200
hit,row_7552,0.9393154978752136,1756054093.6966379,200
hit,row_7738,0.933568000793457,1756054093.696759,200
miss,row_7212,0.847243070602417,1756054093.696872,200
miss,row_7643,0.6382361054420471,1756054093.696971,200
miss,row_7644,0.7061561346054077,1756054093.697073,200
miss,row_7213,0.7402365207672119,1756054093.6971788,200
miss,row_7951,0.6308186054229736,1756054093.697301,200
miss,row_7167,0.7472909688949585,1756054093.697409,200
add,row_7765,,1756054093.697532,201
evict,row_9987,,1756054093.6975548,200
miss,row_7765,0.6320017576217651,1756054093.697556,200
miss,row_7578,0.6839832067489624,1756054093.697676,200
add,row_7168,,1756054093.6977868,201
evict,row_9896,,1756054093.697813,200
miss,row_7168,0.6993235349655151,1756054093.697814,200
add,row_7645,,1756054093.697933,201
evict,row_9098,,1756054093.697958,200
miss,row_7645,0.6040703058242798,1756054093.697959,200
miss,row_7619,0.7933591604232788,1756054093.698071,200
miss,row_7574,0.34896188974380493,1756054093.698185,200
hit,row_7168,0.9896771907806396,1756054093.698296,200
hit,row_7645,0.8721466660499573,1756054093.6984131,200
hit,row_7168,0.9784528017044067,1756054093.69853,200
add,row_7575,,1756054093.6986399,201
evict,row_9147,,1756054093.698664,200
miss,row_7575,0.3516824543476105,1756054093.698665,200
miss,row_7620,0.755105197429657,1756054093.6987789,200
miss,row_7621,0.7546564936637878,1756054093.6989062,200
hit,row_7645,0.8903582692146301,1756054093.699023,200
hit,row_7168,0.9255838394165039,1756054093.699158,200
add,row_7214,,1756054093.699284,201
evict,row_9587,,1756054093.699305,200
miss,row_7214,0.8397494554519653,1756054093.699306,200
hit,row_7168,0.882513701915741,1756054093.699429,200
miss,row_7648,0.8365506529808044,1756054093.69954,200
miss,row_7622,0.7546564936637878,1756054093.699645,200
add,row_7794,,1756054093.6997561,201
evict,row_9990,,1756054093.6997828,200
miss,row_7794,0.7524853348731995,1756054093.699784,200
hit,row_7214,0.9634113311767578,1756054093.69989,200
miss,row_7441,0.667587161064148,1756054093.700012,200
miss,row_7649,0.7709169387817383,1756054093.700118,200
add,row_7173,,1756054093.70023,201
evict,row_9897,,1756054093.700255,200
miss,row_7173,0.7971888780593872,1756054093.700256,200
add,row_7057,,1756054093.700387,201
evict,row_10159,,1756054093.7004,200
miss,row_7057,0.3548630475997925,1756054093.7004008,200
miss,row_7755,0.6941739916801453,1756054093.700507,200
miss,row_7623,0.7117951512336731,1756054093.700609,200
hit,row_7173,0.9842424988746643,1756054093.700727,200
miss,row_7650,0.7709169387817383,1756054093.7008388,200
hit,row_7057,0.9556944966316223,1756054093.7009559,200
hit,row_7214,0.9055306911468506,1756054093.701083,200
hit,row_7168,0.8766443133354187,1756054093.701195,200
miss,row_7624,0.7961851358413696,1756054093.7013261,200
miss,row_7651,0.5576004981994629,1756054093.701429,200
hit,row_7173,0.8839989304542542,1756054093.70155,200
miss,row_7427,0.5663974285125732,1756054093.701649,200
hit,row_7173,0.8822109699249268,1756054093.7017658,200
miss,row_7473,0.4288919270038605,1756054093.7018712,200
miss,row_7059,0.8181225657463074,1756054093.7019908,200
miss,row_7625,0.8146695494651794,1756054093.7021189,200
miss,row_7060,0.7434217929840088,1756054093.702241,200
miss,row_7652,0.5901801586151123,1756054093.702345,200
miss,row_7626,0.7547892928123474,1756054093.702452,200
hit,row_7173,0.8813564777374268,1756054093.702574,200
add,row_7653,,1756054093.702688,201
evict,row_9730,,1756054093.702713,200
miss,row_7653,0.5765112638473511,1756054093.7027142,200
add,row_7627,,1756054093.702828,201
evict,row_8403,,1756054093.7028391,200
miss,row_7627,0.7512187957763672,1756054093.70284,200
miss,row_7100,0.5753459930419922,1756054093.702945,200
miss,row_7179,0.7252312898635864,1756054093.703051,200
hit,row_7653,0.8877847790718079,1756054093.703155,200
add,row_7061,,1756054093.703281,201
evict,row_9017,,1756054093.7033029,200
miss,row_7061,0.6632391214370728,1756054093.703304,200
miss,row_7217,0.6683863401412964,1756054093.703425,200
miss,row_7062,0.7343776226043701,1756054093.703532,200
hit,row_7627,0.9110230207443237,1756054093.703649,200
hit,row_7627,0.9110230207443237,1756054093.7037508,200
add,row_7428,,1756054093.703876,201
evict,row_9319,,1756054093.7038982,200
miss,row_7428,0.5574321746826172,1756054093.703899,200
miss,row_7218,0.7536617517471313,1756054093.70401,200
miss,row_7926,0.7128458023071289,1756054093.704119,200
hit,row_7627,0.9110230207443237,1756054093.704226,200
add,row_7063,,1756054093.704352,201
evict,row_9905,,1756054093.704375,200
miss,row_7063,0.7455045580863953,1756054093.704376,200
hit,row_7627,0.9110230207443237,1756054093.7044868,200
miss,row_7180,0.7001452445983887,1756054093.704603,200
miss,row_7798,0.5963321328163147,1756054093.704726,200
add,row_7181,,1756054093.7048461,201
evict,row_9330,,1756054093.7048671,200
miss,row_7181,0.6756311058998108,1756054093.704868,200
hit,row_7181,1.0,1756054093.70498,200
miss,row_7701,0.426910400390625,1756054093.7051032,200
hit,row_7181,0.9815366864204407,1756054093.705218,200
miss,row_7564,0.5453407764434814,1756054093.705344,200
miss,row_7579,0.6997398138046265,1756054093.705444,200
hit,row_7428,0.8587526082992554,1756054093.7055528,200
miss,row_7273,0.6488916277885437,1756054093.705656,200
miss,row_7565,0.5452877283096313,1756054093.705773,200
miss,row_7219,0.782785952091217,1756054093.705875,200
miss,row_7384,0.6062915921211243,1756054093.705997,200
hit,row_7627,0.9110230207443237,1756054093.7061062,200
miss,row_7633,0.7546959519386292,1756054093.706217,200
miss,row_7392,0.6606033444404602,1756054093.706341,200
miss,row_7885,0.5004673004150391,1756054093.706454,200
miss,row_7884,0.5004673004150391,1756054093.7065651,200
hit,row_7210,0.8588080406188965,1756054093.7066739,200
add,row_7655,,1756054093.706784,201
evict,row_8477,,1756054093.706806,200
miss,row_7655,0.5577475428581238,1756054093.706808,200
miss,row_7393,0.6606033444404602,1756054093.706916,200
miss,row_7221,0.8418852686882019,1756054093.707017,200
miss,row_7841,0.6124533414840698,1756054093.707118,200
hit,row_7478,0.8649550080299377,1756054093.707244,200
hit,row_7655,0.8752449750900269,1756054093.707349,200
miss,row_7842,0.6124533414840698,1756054093.707461,200
add,row_7222,,1756054093.707585,201
evict,row_8036,,1756054093.707606,200
hit,row_7210,0.919894814491272,1756054093.707607,200
miss,row_7634,0.7546959519386292,1756054093.70771,200
hit,row_7222,1.0,1756054093.707815,200
add,row_7279,,1756054093.70794,201
evict,row_8015,,1756054093.707952,200
miss,row_7279,0.6055282950401306,1756054093.707953,200
hit,row_7655,0.8562971353530884,1756054093.708066,200
hit,row_7765,1.0,1756054093.708181,200
miss,row_7658,0.8499621152877808,1756054093.708297,200
miss,row_7474,0.5019999742507935,1756054093.708409,200
hit,row_7222,0.9922102689743042,1756054093.70851,200
miss,row_7941,0.6121519207954407,1756054093.708624,200
hit,row_7222,0.9922102689743042,1756054093.7087328,200
miss,row_7580,0.6939063668251038,1756054093.708853,200
miss,row_7659,0.5065259337425232,1756054093.70896,200
miss,row_7660,0.7543349862098694,1756054093.709085,200
miss,row_7760,0.4528980851173401,1756054093.709206,200
miss,row_7952,0.5026557445526123,1756054093.709304,200
hit,row_8830,0.8747848868370056,1756054093.709414,200
hit,row_7222,0.9730968475341797,1756054093.709528,200
miss,row_7661,0.7791271209716797,1756054093.709634,200
miss,row_7581,0.7100827097892761,1756054093.7097359,200
hit,row_7222,0.9922102689743042,1756054093.709847,200
miss,row_7857,0.848280131816864,1756054093.709959,200
miss,row_7662,0.8145074844360352,1756054093.71008,200
add,row_7858,,1756054093.710198,201
evict,row_8282,,1756054093.710219,200
miss,row_7858,0.848280131816864,1756054093.710221,200
miss,row_7663,0.7938376069068909,1756054093.710338,200
hit,row_7858,0.8795573711395264,1756054093.710458,200
add,row_7538,,1756054093.710579,201
evict,row_8338,,1756054093.710606,200
miss,row_7538,0.677359402179718,1756054093.710607,200
hit,row_7222,0.9767536520957947,1756054093.710714,200
miss,row_7664,0.7846944332122803,1756054093.710819,200
hit,row_7222,0.9783716201782227,1756054093.710952,200
miss,row_7665,0.781983494758606,1756054093.711065,200
hit,row_7858,0.8662681579589844,1756054093.7111812,200
hit,row_7538,0.8671431541442871,1756054093.7113018,200
miss,row_7761,0.6375544667243958,1756054093.711427,200
miss,row_7313,0.4808141887187958,1756054093.711555,200
add,row_7861,,1756054093.711686,201
evict,row_9464,,1756054093.711704,200
miss,row_7861,0.7915422916412354,1756054093.711705,200
miss,row_7666,0.7632489800453186,1756054093.7118149,200
hit,row_7858,0.9293819069862366,1756054093.711926,200
